# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4307.729247   	((1.151700e-11 9.303464e-09 -1.319448e-09) (7.666647e-13 2.442838e-08 -1.483030e-09)) ((-1.030732e-11 -2.754931e-14 4.175334e-14) (3.877540e-09 -3.136898e-13 2.409623e-13))
4653.542328   	((1.162982e-11 9.298725e-09 -1.335543e-09) (7.446224e-13 2.441259e-08 -1.491981e-09)) ((-1.030733e-11 -2.757637e-14 4.174363e-14) (3.876572e-09 -3.108201e-13 2.405717e-13))
4999.356437   	((1.171783e-11 9.294848e-09 -1.348506e-09) (7.245729e-13 2.440094e-08 -1.498669e-09)) ((-1.030733e-11 -2.759948e-14 4.173848e-14) (3.875854e-09 -3.086292e-13 2.402457e-13))
5345.171548   	((1.179641e-11 9.291658e-09 -1.358867e-09) (7.111471e-13 2.439217e-08 -1.503721e-09)) ((-1.030733e-11 -2.762063e-14 4.173599e-14) (3.875315e-09 -3.071506e-13 2.403231e-13))
5690.987575   	((1.186025e-11 9.289026e-09 -1.367116e-09) (7.005115e-13 2.438545e-08 -1.507590e-09)) ((-1.030734e-11 -2.764041e-14 4.173173e-14) (3.874906e-09 -3.061707e-13 2.406615e-13))
6036.80441    	((1.189135e-11 9.286868e-09 -1.373951e-09) (6.920808e-13 2.438022e-08 -1.510597e-09)) ((-1.030735e-11 -2.765716e-14 4.172782e-14) (3.874591e-09 -3.053528e-13 2.411150e-13))
6382.621934   	((1.191749e-11 9.285105e-09 -1.379545e-09) (6.859668e-13 2.437609e-08 -1.512976e-09)) ((-1.030736e-11 -2.767105e-14 4.172404e-14) (3.874347e-09 -3.047863e-13 2.416771e-13))
6728.440037   	((1.193975e-11 9.283651e-09 -1.384144e-09) (6.810203e-13 2.437279e-08 -1.514885e-09)) ((-1.030737e-11 -2.768374e-14 4.172031e-14) (3.874154e-09 -3.044204e-13 2.422763e-13))
7074.258619   	((1.196812e-11 9.282455e-09 -1.387922e-09) (6.777599e-13 2.437014e-08 -1.516435e-09)) ((-1.030738e-11 -2.769464e-14 4.171639e-14) (3.874001e-09 -3.041763e-13 2.428679e-13))
7420.077592   	((1.198395e-11 9.281465e-09 -1.391061e-09) (6.750889e-13 2.436798e-08 -1.517707e-09)) ((-1.030740e-11 -2.770300e-14 4.171258e-14) (3.873880e-09 -3.039687e-13 2.434245e-13))
7765.896883   	((1.200271e-11 9.280648e-09 -1.393673e-09) (6.730358e-13 2.436623e-08 -1.518758e-09)) ((-1.030741e-11 -2.771001e-14 4.170888e-14) (3.873782e-09 -3.037843e-13 2.439616e-13))
8111.716433   	((1.201746e-11 9.279978e-09 -1.395830e-09) (6.724378e-13 2.436480e-08 -1.519633e-09)) ((-1.030742e-11 -2.771639e-14 4.170565e-14) (3.873703e-09 -3.036628e-13 2.444789e-13))
8457.53619    	((1.204697e-11 9.279407e-09 -1.397613e-09) (6.729569e-13 2.436362e-08 -1.520365e-09)) ((-1.030743e-11 -2.772284e-14 4.170276e-14) (3.873639e-09 -3.036116e-13 2.449497e-13))
8803.356116   	((1.212245e-11 9.278935e-09 -1.399064e-09) (6.766733e-13 2.436265e-08 -1.520978e-09)) ((-1.030744e-11 -2.772685e-14 4.170134e-14) (3.873588e-09 -3.036430e-13 2.453633e-13))
9149.176179   	((1.216392e-11 9.278544e-09 -1.400301e-09) (6.796706e-13 2.436186e-08 -1.521494e-09)) ((-1.030745e-11 -2.773134e-14 4.169752e-14) (3.873546e-09 -3.036911e-13 2.457157e-13))
9494.996351   	((1.219135e-11 9.278226e-09 -1.401291e-09) (6.825967e-13 2.436120e-08 -1.521929e-09)) ((-1.030745e-11 -2.773606e-14 4.169437e-14) (3.873511e-09 -3.037743e-13 2.460321e-13))
9840.816614   	((1.222217e-11 9.277961e-09 -1.402150e-09) (6.855278e-13 2.436066e-08 -1.522295e-09)) ((-1.030746e-11 -2.774112e-14 4.169174e-14) (3.873484e-09 -3.038656e-13 2.463129e-13))
10186.63695   	((1.220235e-11 9.277746e-09 -1.402922e-09) (6.870658e-13 2.436021e-08 -1.522606e-09)) ((-1.030747e-11 -2.774718e-14 4.168958e-14) (3.873461e-09 -3.039596e-13 2.465479e-13))
10532.457345  	((1.219732e-11 9.277569e-09 -1.403587e-09) (6.887055e-13 2.435985e-08 -1.522868e-09)) ((-1.030748e-11 -2.775207e-14 4.168673e-14) (3.873442e-09 -3.040422e-13 2.467664e-13))
10878.27779   	((1.218404e-11 9.277426e-09 -1.404056e-09) (6.903379e-13 2.435954e-08 -1.523089e-09)) ((-1.030749e-11 -2.775578e-14 4.168401e-14) (3.873427e-09 -3.041311e-13 2.469678e-13))
11224.098275  	((1.216706e-11 9.277302e-09 -1.404476e-09) (6.877516e-13 2.435929e-08 -1.523278e-09)) ((-1.030749e-11 -2.775911e-14 4.168205e-14) (3.873414e-09 -3.040413e-13 2.471763e-13))
11569.918793  	((1.215255e-11 9.277198e-09 -1.404817e-09) (6.842477e-13 2.435907e-08 -1.523437e-09)) ((-1.030749e-11 -2.776219e-14 4.168020e-14) (3.873404e-09 -3.038951e-13 2.473745e-13))
11915.739338  	((1.213956e-11 9.277110e-09 -1.405096e-09) (6.808374e-13 2.435890e-08 -1.523572e-09)) ((-1.030750e-11 -2.776504e-14 4.167840e-14) (3.873395e-09 -3.037475e-13 2.475563e-13))
12261.559905  	((1.213015e-11 9.277034e-09 -1.405329e-09) (6.774419e-13 2.435875e-08 -1.523687e-09)) ((-1.030750e-11 -2.776759e-14 4.167670e-14) (3.873388e-09 -3.035997e-13 2.477212e-13))
12607.380491  	((1.212152e-11 9.276971e-09 -1.405524e-09) (6.742085e-13 2.435863e-08 -1.523784e-09)) ((-1.030751e-11 -2.776992e-14 4.167512e-14) (3.873383e-09 -3.034575e-13 2.478701e-13))
12953.201092  	((1.213056e-11 9.276901e-09 -1.405730e-09) (6.712492e-13 2.435853e-08 -1.523866e-09)) ((-1.030751e-11 -2.777259e-14 4.167325e-14) (3.873378e-09 -3.033215e-13 2.480007e-13))
13299.021706  	((1.211392e-11 9.276862e-09 -1.405809e-09) (6.685086e-13 2.435844e-08 -1.523935e-09)) ((-1.030751e-11 -2.777433e-14 4.167214e-14) (3.873374e-09 -3.031996e-13 2.481247e-13))
13644.842331  	((1.210579e-11 9.276826e-09 -1.405923e-09) (6.657402e-13 2.435837e-08 -1.523994e-09)) ((-1.030751e-11 -2.777585e-14 4.167092e-14) (3.873371e-09 -3.030781e-13 2.482347e-13))
13990.662964  	((1.209653e-11 9.276796e-09 -1.406006e-09) (6.630555e-13 2.435831e-08 -1.524045e-09)) ((-1.030752e-11 -2.777730e-14 4.166976e-14) (3.873368e-09 -3.029706e-13 2.483310e-13))
14336.483605  	((1.208693e-11 9.276774e-09 -1.406079e-09) (6.607810e-13 2.435826e-08 -1.524088e-09)) ((-1.030752e-11 -2.777860e-14 4.166864e-14) (3.873366e-09 -3.028702e-13 2.484289e-13))
14682.304251  	((1.208120e-11 9.276749e-09 -1.406138e-09) (6.585865e-13 2.435822e-08 -1.524124e-09)) ((-1.030752e-11 -2.777981e-14 4.166763e-14) (3.873364e-09 -3.027796e-13 2.485097e-13))
15028.124903  	((1.207522e-11 9.276727e-09 -1.406190e-09) (6.563928e-13 2.435818e-08 -1.524156e-09)) ((-1.030752e-11 -2.778090e-14 4.166671e-14) (3.873363e-09 -3.026975e-13 2.485690e-13))
