# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-5.930739e-08 -3.334634e-08 5.061259e-05) (1.572456e-08 1.793877e-08 3.282079e-05)) ((-4.044876e-12 5.518117e-11 -6.005211e-13) (1.302777e-09 -9.671662e-10 -6.020689e-12))
5.663773      	((-6.111508e-08 -3.193373e-08 5.090458e-05) (1.470286e-08 1.678705e-08 3.124418e-05)) ((-3.281237e-12 4.997253e-11 -7.205737e-13) (1.321018e-09 -9.727150e-10 -5.348687e-13))
6.808528      	((-6.797666e-08 -3.013255e-08 5.148913e-05) (1.327065e-08 1.531397e-08 2.988626e-05)) ((-2.297302e-12 4.460376e-11 -8.557272e-13) (1.305307e-09 -9.605551e-10 -4.174795e-12))
8.157672      	((-7.854626e-08 -3.353147e-08 5.232367e-05) (1.022849e-08 1.341063e-08 2.874003e-05)) ((-2.277330e-12 4.167532e-11 -1.062509e-12) (1.264754e-09 -8.690957e-10 3.250059e-12))
9.713593      	((-7.910601e-08 -3.396200e-08 5.332665e-05) (7.462993e-09 1.202212e-08 2.779155e-05)) ((-2.335636e-12 4.091333e-11 -1.128804e-12) (1.226932e-09 -7.612573e-10 6.931225e-12))
11.478238     	((-7.454934e-08 -3.297896e-08 5.442632e-05) (5.779057e-09 1.097653e-08 2.702547e-05)) ((-2.778716e-12 4.058943e-11 -8.988349e-13) (1.222069e-09 -6.961642e-10 1.976133e-11))
13.453362     	((-6.715995e-08 -3.023855e-08 5.556644e-05) (5.005964e-09 1.012220e-08 2.642708e-05)) ((-2.893676e-12 3.988544e-11 -9.047510e-13) (1.240473e-09 -6.859687e-10 2.905468e-11))
15.572449     	((-6.197175e-08 -2.453553e-08 5.674252e-05) (4.597760e-09 9.676210e-09 2.598512e-05)) ((-2.680331e-12 3.921695e-11 -1.180158e-12) (1.279772e-09 -7.028150e-10 3.839090e-11))
17.701682     	((-5.361416e-08 -1.787123e-08 5.788312e-05) (4.488800e-09 9.309756e-09 2.568034e-05)) ((-2.455848e-12 3.912022e-11 -1.261287e-12) (1.313431e-09 -7.439308e-10 4.033302e-11))
19.831424     	((-4.335777e-08 -1.006436e-08 5.892941e-05) (4.671751e-09 9.078439e-09 2.547661e-05)) ((-2.248235e-12 3.909036e-11 -1.337921e-12) (1.329710e-09 -7.927094e-10 4.032177e-11))
21.955998     	((-3.189055e-08 -1.708306e-09 5.983264e-05) (5.174691e-09 9.139901e-09 2.534319e-05)) ((-2.239099e-12 3.885353e-11 -1.412275e-12) (1.337975e-09 -8.299304e-10 4.282258e-11))
24.073186     	((-2.043517e-08 4.935631e-09 6.053807e-05) (6.006154e-09 9.496165e-09 2.525267e-05)) ((-2.029937e-12 3.885308e-11 -1.432019e-12) (1.337837e-09 -8.842991e-10 4.557154e-11))
26.183817     	((-8.272688e-09 1.143488e-08 6.101903e-05) (7.212269e-09 1.008768e-08 2.518357e-05)) ((-1.905667e-12 3.870496e-11 -1.439680e-12) (1.350712e-09 -9.453568e-10 4.763728e-11))
28.29132      	((-5.503633e-10 1.456432e-08 6.128783e-05) (8.474172e-09 1.075641e-08 2.512340e-05)) ((-1.871566e-12 3.868816e-11 -1.452271e-12) (1.369297e-09 -1.014881e-09 4.755847e-11))
30.39995      	((5.349219e-09 1.644534e-08 6.139500e-05) (9.569736e-09 1.126633e-08 2.506798e-05)) ((-1.722148e-12 3.865178e-11 -1.488516e-12) (1.386930e-09 -1.081744e-09 4.505244e-11))
32.512661     	((1.028175e-08 1.804618e-08 6.142475e-05) (1.040542e-08 1.159692e-08 2.501775e-05)) ((-1.540036e-12 3.854342e-11 -1.541698e-12) (1.401037e-09 -1.137681e-09 4.178923e-11))
34.629982     	((1.409959e-08 1.978299e-08 6.144699e-05) (1.103589e-08 1.181070e-08 2.497414e-05)) ((-1.423073e-12 3.841625e-11 -1.568001e-12) (1.412517e-09 -1.182046e-09 3.901414e-11))
36.750591     	((1.767962e-08 2.164785e-08 6.149400e-05) (1.150266e-08 1.196746e-08 2.493762e-05)) ((-1.374831e-12 3.826837e-11 -1.572162e-12) (1.421989e-09 -1.215809e-09 3.671612e-11))
38.872838     	((2.078077e-08 2.351818e-08 6.155765e-05) (1.190533e-08 1.210839e-08 2.490754e-05)) ((-1.346412e-12 3.812771e-11 -1.578379e-12) (1.428854e-09 -1.241746e-09 3.519039e-11))
40.9958       	((2.323488e-08 2.518358e-08 6.161910e-05) (1.227827e-08 1.223708e-08 2.488280e-05)) ((-1.306099e-12 3.801677e-11 -1.585794e-12) (1.432358e-09 -1.261877e-09 3.466719e-11))
43.119261     	((2.506819e-08 2.640930e-08 6.166778e-05) (1.261619e-08 1.234942e-08 2.486239e-05)) ((-1.256039e-12 3.794436e-11 -1.599839e-12) (1.433155e-09 -1.277451e-09 3.448483e-11))
45.243209     	((2.615664e-08 2.703035e-08 6.170821e-05) (1.288825e-08 1.243759e-08 2.484560e-05)) ((-1.216818e-12 3.790398e-11 -1.606533e-12) (1.431486e-09 -1.288736e-09 3.452223e-11))
47.367547     	((2.697948e-08 2.726131e-08 6.174431e-05) (1.311454e-08 1.250314e-08 2.483189e-05)) ((-1.201140e-12 3.788913e-11 -1.611135e-12) (1.428810e-09 -1.296849e-09 3.475436e-11))
49.492148     	((2.764690e-08 2.740082e-08 6.177748e-05) (1.330275e-08 1.255003e-08 2.482075e-05)) ((-1.191579e-12 3.788105e-11 -1.614745e-12) (1.425520e-09 -1.302885e-09 3.504081e-11))
51.616959     	((2.821015e-08 2.754192e-08 6.180567e-05) (1.345751e-08 1.258395e-08 2.481164e-05)) ((-1.182911e-12 3.787428e-11 -1.617351e-12) (1.422011e-09 -1.307362e-09 3.528048e-11))
53.741981     	((2.868176e-08 2.757352e-08 6.182715e-05) (1.358467e-08 1.260743e-08 2.480411e-05)) ((-1.177615e-12 3.786847e-11 -1.618592e-12) (1.418675e-09 -1.310565e-09 3.547138e-11))
55.867212     	((2.903543e-08 2.750734e-08 6.184413e-05) (1.368940e-08 1.262179e-08 2.479782e-05)) ((-1.176090e-12 3.786533e-11 -1.619630e-12) (1.415682e-09 -1.312860e-09 3.559570e-11))
57.992633     	((2.925729e-08 2.738280e-08 6.185774e-05) (1.376610e-08 1.262365e-08 2.479253e-05)) ((-1.175249e-12 3.785508e-11 -1.614888e-12) (1.412696e-09 -1.313922e-09 3.567173e-11))
60.118218     	((2.937536e-08 2.723706e-08 6.186935e-05) (1.383196e-08 1.262241e-08 2.478811e-05)) ((-1.177009e-12 3.785609e-11 -1.614215e-12) (1.409978e-09 -1.314946e-09 3.563899e-11))
62.243945     	((2.941488e-08 2.706130e-08 6.187871e-05) (1.388288e-08 1.261543e-08 2.478441e-05)) ((-1.180426e-12 3.785828e-11 -1.613992e-12) (1.407314e-09 -1.315551e-09 3.557320e-11))
64.369793     	((2.935391e-08 2.687953e-08 6.188696e-05) (1.391788e-08 1.260523e-08 2.478131e-05)) ((-1.184618e-12 3.786213e-11 -1.613541e-12) (1.404522e-09 -1.315708e-09 3.553199e-11))
66.495736     	((2.923849e-08 2.668792e-08 6.189328e-05) (1.394084e-08 1.258892e-08 2.477871e-05)) ((-1.190982e-12 3.786621e-11 -1.614298e-12) (1.401932e-09 -1.315400e-09 3.553076e-11))
68.621757     	((2.906954e-08 2.648574e-08 6.189892e-05) (1.395229e-08 1.256993e-08 2.477655e-05)) ((-1.197518e-12 3.787114e-11 -1.614662e-12) (1.399384e-09 -1.314630e-09 3.554837e-11))
70.747842     	((2.887309e-08 2.628708e-08 6.190348e-05) (1.395484e-08 1.254894e-08 2.477474e-05)) ((-1.204410e-12 3.787689e-11 -1.614841e-12) (1.396930e-09 -1.313482e-09 3.556902e-11))
72.87398      	((2.861924e-08 2.609566e-08 6.190818e-05) (1.394995e-08 1.252698e-08 2.477325e-05)) ((-1.211403e-12 3.788543e-11 -1.614690e-12) (1.394621e-09 -1.312050e-09 3.559044e-11))
75.000161     	((2.836559e-08 2.593862e-08 6.191122e-05) (1.393095e-08 1.250571e-08 2.477197e-05)) ((-1.217941e-12 3.788224e-11 -1.619665e-12) (1.392540e-09 -1.309831e-09 3.560451e-11))
77.12638      	((2.812952e-08 2.579735e-08 6.191407e-05) (1.391539e-08 1.248502e-08 2.477093e-05)) ((-1.223472e-12 3.788961e-11 -1.620635e-12) (1.390642e-09 -1.308040e-09 3.561512e-11))
79.252629     	((2.791340e-08 2.568728e-08 6.191619e-05) (1.389765e-08 1.246600e-08 2.477005e-05)) ((-1.227576e-12 3.789833e-11 -1.620882e-12) (1.388930e-09 -1.306296e-09 3.562215e-11))
81.378904     	((2.772444e-08 2.558777e-08 6.191809e-05) (1.387817e-08 1.244859e-08 2.476933e-05)) ((-1.231430e-12 3.790575e-11 -1.621162e-12) (1.387360e-09 -1.304564e-09 3.562532e-11))
83.505201     	((2.756922e-08 2.550277e-08 6.191960e-05) (1.385920e-08 1.243272e-08 2.476872e-05)) ((-1.234717e-12 3.791235e-11 -1.621052e-12) (1.385906e-09 -1.302976e-09 3.562695e-11))
85.631517     	((2.744514e-08 2.541905e-08 6.192088e-05) (1.384123e-08 1.241816e-08 2.476822e-05)) ((-1.237936e-12 3.791762e-11 -1.620932e-12) (1.384574e-09 -1.301523e-09 3.562658e-11))
87.757849     	((2.734668e-08 2.534104e-08 6.192188e-05) (1.382508e-08 1.240477e-08 2.476780e-05)) ((-1.240928e-12 3.792199e-11 -1.620722e-12) (1.383366e-09 -1.300244e-09 3.562605e-11))
89.884194     	((2.726565e-08 2.526608e-08 6.192274e-05) (1.381061e-08 1.239241e-08 2.476746e-05)) ((-1.243796e-12 3.792560e-11 -1.620596e-12) (1.382279e-09 -1.299113e-09 3.562615e-11))
92.01055      	((2.719911e-08 2.519868e-08 6.192342e-05) (1.379789e-08 1.238103e-08 2.476717e-05)) ((-1.246384e-12 3.792865e-11 -1.620486e-12) (1.381306e-09 -1.298132e-09 3.562640e-11))
94.136915     	((2.714241e-08 2.513689e-08 6.192401e-05) (1.378674e-08 1.237068e-08 2.476693e-05)) ((-1.248751e-12 3.793125e-11 -1.620410e-12) (1.380442e-09 -1.297282e-09 3.562658e-11))
96.263288     	((2.709508e-08 2.508310e-08 6.192448e-05) (1.377703e-08 1.236132e-08 2.476673e-05)) ((-1.250815e-12 3.793343e-11 -1.620343e-12) (1.379676e-09 -1.296549e-09 3.562636e-11))
98.389667     	((2.705479e-08 2.503540e-08 6.192488e-05) (1.376853e-08 1.235290e-08 2.476656e-05)) ((-1.252649e-12 3.793529e-11 -1.620292e-12) (1.378999e-09 -1.295916e-09 3.562576e-11))
100.516051    	((2.702068e-08 2.499386e-08 6.192521e-05) (1.376115e-08 1.234538e-08 2.476643e-05)) ((-1.254254e-12 3.793686e-11 -1.620243e-12) (1.378403e-09 -1.295372e-09 3.562483e-11))
102.64244     	((2.698875e-08 2.495518e-08 6.192547e-05) (1.375472e-08 1.233867e-08 2.476631e-05)) ((-1.255731e-12 3.793814e-11 -1.620233e-12) (1.377877e-09 -1.294907e-09 3.562370e-11))
104.768832    	((2.696579e-08 2.492449e-08 6.192571e-05) (1.374925e-08 1.233280e-08 2.476622e-05)) ((-1.256934e-12 3.793932e-11 -1.620178e-12) (1.377424e-09 -1.294508e-09 3.562239e-11))
106.895227    	((2.694385e-08 2.489625e-08 6.192588e-05) (1.374451e-08 1.232762e-08 2.476614e-05)) ((-1.258010e-12 3.794024e-11 -1.620162e-12) (1.377026e-09 -1.294169e-09 3.562094e-11))
109.021625    	((2.692719e-08 2.487261e-08 6.192605e-05) (1.374051e-08 1.232305e-08 2.476607e-05)) ((-1.258946e-12 3.794108e-11 -1.620120e-12) (1.376681e-09 -1.293878e-09 3.561959e-11))
111.148025    	((2.691067e-08 2.485057e-08 6.192617e-05) (1.373707e-08 1.231904e-08 2.476602e-05)) ((-1.259774e-12 3.794176e-11 -1.620107e-12) (1.376381e-09 -1.293636e-09 3.561826e-11))
113.274427    	((2.689675e-08 2.483131e-08 6.192627e-05) (1.373407e-08 1.231550e-08 2.476597e-05)) ((-1.260545e-12 3.794225e-11 -1.620117e-12) (1.376116e-09 -1.293433e-09 3.561738e-11))
115.40083     	((2.688886e-08 2.481691e-08 6.192639e-05) (1.373177e-08 1.231245e-08 2.476594e-05)) ((-1.261064e-12 3.794291e-11 -1.620038e-12) (1.375900e-09 -1.293234e-09 3.561613e-11))
117.527234    	((2.687876e-08 2.480333e-08 6.192645e-05) (1.372962e-08 1.230978e-08 2.476591e-05)) ((-1.261611e-12 3.794330e-11 -1.620040e-12) (1.375702e-09 -1.293098e-09 3.561514e-11))
119.653639    	((2.687048e-08 2.479121e-08 6.192651e-05) (1.372783e-08 1.230744e-08 2.476588e-05)) ((-1.262103e-12 3.794349e-11 -1.620033e-12) (1.375532e-09 -1.292963e-09 3.561444e-11))
121.780046    	((2.686448e-08 2.478011e-08 6.192656e-05) (1.372622e-08 1.230541e-08 2.476586e-05)) ((-1.262513e-12 3.794414e-11 -1.620033e-12) (1.375388e-09 -1.292873e-09 3.561386e-11))
123.906452    	((2.685812e-08 2.477213e-08 6.192660e-05) (1.372499e-08 1.230367e-08 2.476584e-05)) ((-1.262849e-12 3.794393e-11 -1.620026e-12) (1.375261e-09 -1.292764e-09 3.561330e-11))
126.03286     	((2.685245e-08 2.476423e-08 6.192663e-05) (1.372393e-08 1.230215e-08 2.476583e-05)) ((-1.263143e-12 3.794414e-11 -1.620021e-12) (1.375155e-09 -1.292679e-09 3.561268e-11))
128.159268    	((2.684815e-08 2.475727e-08 6.192665e-05) (1.372305e-08 1.230084e-08 2.476582e-05)) ((-1.263394e-12 3.794455e-11 -1.620016e-12) (1.375065e-09 -1.292609e-09 3.561202e-11))
130.285676    	((2.684460e-08 2.475205e-08 6.192667e-05) (1.372221e-08 1.229972e-08 2.476580e-05)) ((-1.263609e-12 3.794463e-11 -1.620001e-12) (1.374984e-09 -1.292564e-09 3.561163e-11))
132.412084    	((2.684160e-08 2.474758e-08 6.192668e-05) (1.372154e-08 1.229876e-08 2.476580e-05)) ((-1.263779e-12 3.794468e-11 -1.620000e-12) (1.374917e-09 -1.292510e-09 3.561129e-11))
134.538493    	((2.683888e-08 2.474387e-08 6.192669e-05) (1.372092e-08 1.229792e-08 2.476579e-05)) ((-1.263930e-12 3.794475e-11 -1.619996e-12) (1.374858e-09 -1.292481e-09 3.561096e-11))
136.664902    	((2.683721e-08 2.474093e-08 6.192670e-05) (1.372046e-08 1.229722e-08 2.476578e-05)) ((-1.264038e-12 3.794489e-11 -1.619993e-12) (1.374809e-09 -1.292438e-09 3.561066e-11))
138.791312    	((2.684045e-08 2.473836e-08 6.192671e-05) (1.372004e-08 1.229661e-08 2.476578e-05)) ((-1.264130e-12 3.794686e-11 -1.620011e-12) (1.374767e-09 -1.292488e-09 3.561068e-11))
140.917721    	((2.683710e-08 2.473650e-08 6.192671e-05) (1.371974e-08 1.229608e-08 2.476578e-05)) ((-1.264224e-12 3.794529e-11 -1.619999e-12) (1.374731e-09 -1.292424e-09 3.561035e-11))
143.044131    	((2.683555e-08 2.473477e-08 6.192672e-05) (1.371947e-08 1.229563e-08 2.476577e-05)) ((-1.264299e-12 3.794514e-11 -1.619991e-12) (1.374700e-09 -1.292379e-09 3.561008e-11))
145.17054     	((2.683466e-08 2.473322e-08 6.192673e-05) (1.371922e-08 1.229525e-08 2.476577e-05)) ((-1.264364e-12 3.794538e-11 -1.619993e-12) (1.374674e-09 -1.292369e-09 3.560995e-11))
147.29695     	((2.683351e-08 2.473183e-08 6.192673e-05) (1.371900e-08 1.229492e-08 2.476577e-05)) ((-1.264422e-12 3.794528e-11 -1.619990e-12) (1.374651e-09 -1.292349e-09 3.560982e-11))
149.42336     	((2.683281e-08 2.473065e-08 6.192674e-05) (1.371882e-08 1.229464e-08 2.476576e-05)) ((-1.264470e-12 3.794538e-11 -1.619991e-12) (1.374632e-09 -1.292338e-09 3.560973e-11))
151.54977     	((2.683206e-08 2.472967e-08 6.192674e-05) (1.371866e-08 1.229441e-08 2.476576e-05)) ((-1.264511e-12 3.794537e-11 -1.619990e-12) (1.374616e-09 -1.292327e-09 3.560964e-11))
153.67618     	((2.683156e-08 2.472887e-08 6.192675e-05) (1.371853e-08 1.229420e-08 2.476576e-05)) ((-1.264545e-12 3.794542e-11 -1.619990e-12) (1.374603e-09 -1.292318e-09 3.560957e-11))
155.80259     	((2.683109e-08 2.472819e-08 6.192675e-05) (1.371841e-08 1.229403e-08 2.476576e-05)) ((-1.264575e-12 3.794542e-11 -1.619989e-12) (1.374591e-09 -1.292311e-09 3.560951e-11))
157.929       	((2.683073e-08 2.472760e-08 6.192675e-05) (1.371832e-08 1.229388e-08 2.476576e-05)) ((-1.264600e-12 3.794544e-11 -1.619989e-12) (1.374581e-09 -1.292304e-09 3.560946e-11))
160.05541     	((2.683040e-08 2.472708e-08 6.192675e-05) (1.371824e-08 1.229376e-08 2.476576e-05)) ((-1.264622e-12 3.794544e-11 -1.619989e-12) (1.374572e-09 -1.292299e-09 3.560941e-11))
162.18182     	((2.683013e-08 2.472664e-08 6.192675e-05) (1.371817e-08 1.229365e-08 2.476576e-05)) ((-1.264640e-12 3.794545e-11 -1.619989e-12) (1.374565e-09 -1.292294e-09 3.560937e-11))
164.30823     	((2.682988e-08 2.472627e-08 6.192675e-05) (1.371811e-08 1.229356e-08 2.476576e-05)) ((-1.264656e-12 3.794546e-11 -1.619989e-12) (1.374559e-09 -1.292290e-09 3.560934e-11))
166.43464     	((2.682946e-08 2.472598e-08 6.192676e-05) (1.371805e-08 1.229348e-08 2.476576e-05)) ((-1.264668e-12 3.794544e-11 -1.619988e-12) (1.374554e-09 -1.292286e-09 3.560932e-11))
168.56105     	((2.682941e-08 2.472570e-08 6.192676e-05) (1.371803e-08 1.229342e-08 2.476576e-05)) ((-1.264680e-12 3.794549e-11 -1.619988e-12) (1.374550e-09 -1.292284e-09 3.560929e-11))
170.687461    	((2.682937e-08 2.472546e-08 6.192676e-05) (1.371799e-08 1.229336e-08 2.476576e-05)) ((-1.264690e-12 3.794547e-11 -1.619988e-12) (1.374546e-09 -1.292282e-09 3.560926e-11))
172.813871    	((2.682931e-08 2.472527e-08 6.192676e-05) (1.371796e-08 1.229331e-08 2.476576e-05)) ((-1.264698e-12 3.794548e-11 -1.619988e-12) (1.374543e-09 -1.292279e-09 3.560924e-11))
174.940281    	((2.682924e-08 2.472510e-08 6.192676e-05) (1.371794e-08 1.229327e-08 2.476576e-05)) ((-1.264705e-12 3.794550e-11 -1.619988e-12) (1.374540e-09 -1.292278e-09 3.560923e-11))
177.066691    	((2.682917e-08 2.472496e-08 6.192676e-05) (1.371792e-08 1.229324e-08 2.476576e-05)) ((-1.264710e-12 3.794552e-11 -1.619987e-12) (1.374538e-09 -1.292277e-09 3.560921e-11))
179.193101    	((2.682912e-08 2.472485e-08 6.192676e-05) (1.371791e-08 1.229321e-08 2.476576e-05)) ((-1.264715e-12 3.794554e-11 -1.619987e-12) (1.374536e-09 -1.292276e-09 3.560919e-11))
181.319512    	((2.682908e-08 2.472476e-08 6.192676e-05) (1.371790e-08 1.229319e-08 2.476576e-05)) ((-1.264719e-12 3.794557e-11 -1.619987e-12) (1.374534e-09 -1.292275e-09 3.560916e-11))
183.445922    	((2.682908e-08 2.472469e-08 6.192676e-05) (1.371789e-08 1.229316e-08 2.476576e-05)) ((-1.264721e-12 3.794564e-11 -1.619984e-12) (1.374533e-09 -1.292275e-09 3.560902e-11))
185.572332    	((2.682928e-08 2.472453e-08 6.192676e-05) (1.371792e-08 1.229315e-08 2.476576e-05)) ((-1.264729e-12 3.794570e-11 -1.619993e-12) (1.374532e-09 -1.292277e-09 3.560953e-11))
187.698742    	((2.682795e-08 2.472448e-08 6.192676e-05) (1.371827e-08 1.229313e-08 2.476575e-05)) ((-1.264729e-12 3.794683e-11 -1.619984e-12) (1.374531e-09 -1.292239e-09 3.560927e-11))
189.825152    	((2.682795e-08 2.472446e-08 6.192676e-05) (1.371783e-08 1.229312e-08 2.476575e-05)) ((-1.264731e-12 3.794579e-11 -1.619985e-12) (1.374530e-09 -1.292264e-09 3.560910e-11))
191.951563    	((2.682838e-08 2.472443e-08 6.192676e-05) (1.371781e-08 1.229311e-08 2.476575e-05)) ((-1.264732e-12 3.794568e-11 -1.619987e-12) (1.374529e-09 -1.292274e-09 3.560924e-11))
194.077973    	((2.682866e-08 2.472404e-08 6.192676e-05) (1.371788e-08 1.229317e-08 2.476575e-05)) ((-1.264757e-12 3.794523e-11 -1.620043e-12) (1.374528e-09 -1.292262e-09 3.561418e-11))
196.204383    	((2.682865e-08 2.472411e-08 6.192676e-05) (1.371783e-08 1.229311e-08 2.476575e-05)) ((-1.264748e-12 3.794534e-11 -1.620006e-12) (1.374527e-09 -1.292264e-09 3.561072e-11))
198.330793    	((2.682839e-08 2.472427e-08 6.192676e-05) (1.371775e-08 1.229308e-08 2.476575e-05)) ((-1.264740e-12 3.794538e-11 -1.619992e-12) (1.374527e-09 -1.292267e-09 3.560922e-11))
200.457203    	((2.682893e-08 2.472430e-08 6.192676e-05) (1.371761e-08 1.229308e-08 2.476576e-05)) ((-1.264739e-12 3.794462e-11 -1.619987e-12) (1.374527e-09 -1.292283e-09 3.560955e-11))
202.583614    	((2.682920e-08 2.472429e-08 6.192676e-05) (1.371778e-08 1.229307e-08 2.476575e-05)) ((-1.264739e-12 3.794516e-11 -1.619987e-12) (1.374527e-09 -1.292272e-09 3.560921e-11))
204.710024    	((2.682920e-08 2.472428e-08 6.192676e-05) (1.371785e-08 1.229307e-08 2.476575e-05)) ((-1.264739e-12 3.794553e-11 -1.619988e-12) (1.374527e-09 -1.292267e-09 3.560925e-11))
206.836434    	((2.682853e-08 2.472428e-08 6.192676e-05) (1.371788e-08 1.229307e-08 2.476575e-05)) ((-1.264740e-12 3.794569e-11 -1.619988e-12) (1.374526e-09 -1.292260e-09 3.560913e-11))
208.962844    	((2.682840e-08 2.472426e-08 6.192676e-05) (1.371781e-08 1.229306e-08 2.476575e-05)) ((-1.264741e-12 3.794550e-11 -1.619987e-12) (1.374526e-09 -1.292265e-09 3.560916e-11))
