# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.355953e-07 8.495612e-05 -7.701457e-04) (-3.295686e-08 3.358557e-04 -1.117882e-05)) ((2.450714e-09 1.241785e-10 -1.120980e-11) (1.215483e-05 -3.570886e-11 1.050874e-09))
0.385805      	((-1.484763e-07 1.045474e-04 -7.324200e-04) (-3.760538e-08 3.074867e-04 -1.247614e-05)) ((2.028122e-09 2.330914e-10 -1.070472e-11) (1.120676e-05 3.259516e-11 9.456859e-10))
0.474966      	((-1.174151e-07 1.136056e-04 -7.073595e-04) (-3.730790e-08 2.825218e-04 -1.382069e-05)) ((1.660047e-09 2.885211e-10 -1.818985e-11) (1.034170e-05 8.158512e-11 9.592296e-10))
0.581959      	((-8.847023e-08 1.168777e-04 -6.912781e-04) (-2.898308e-08 2.599805e-04 -1.525925e-05)) ((1.334699e-09 3.205193e-10 -1.763078e-11) (9.539437e-06 1.253391e-10 1.034184e-09))
0.710351      	((-4.149223e-08 1.163314e-04 -6.806074e-04) (-2.178257e-08 2.387045e-04 -1.683215e-05)) ((1.017788e-09 3.339504e-10 -1.736726e-11) (8.769006e-06 1.597539e-10 1.196558e-09))
0.864421      	((-3.425433e-08 1.133349e-04 -6.732904e-04) (-1.874964e-08 2.182767e-04 -1.856802e-05)) ((7.447918e-10 3.265575e-10 -2.633136e-11) (8.022195e-06 1.564914e-10 1.525648e-09))
1.049306      	((-3.511636e-08 1.093379e-04 -6.680507e-04) (-1.446240e-08 1.989420e-04 -2.049502e-05)) ((5.086822e-10 3.099455e-10 -3.567788e-11) (7.311761e-06 1.406323e-10 1.770862e-09))
1.271167      	((-1.536691e-08 1.056157e-04 -6.642110e-04) (-1.028362e-08 1.809901e-04 -2.260150e-05)) ((2.657143e-10 2.937665e-10 -4.145785e-11) (6.650605e-06 1.043634e-10 1.751743e-09))
1.5374        	((-1.286830e-08 1.029636e-04 -6.606484e-04) (-7.805194e-09 1.646182e-04 -2.483777e-05)) ((1.704955e-12 2.754713e-10 -4.932175e-11) (6.046883e-06 4.091580e-11 1.606715e-09))
1.85688       	((-3.548526e-08 1.020333e-04 -6.570003e-04) (-6.695690e-09 1.499583e-04 -2.715423e-05)) ((-2.644857e-10 2.527814e-10 -5.976508e-11) (5.505510e-06 -6.034943e-11 1.484336e-09))
2.240256      	((-6.659830e-08 1.029949e-04 -6.527618e-04) (-6.500295e-09 1.370677e-04 -2.948581e-05)) ((-5.528066e-10 2.285725e-10 -6.941729e-11) (5.028841e-06 -1.413416e-10 1.351578e-09))
2.700307      	((-9.046778e-08 1.062517e-04 -6.478522e-04) (-7.772989e-09 1.259203e-04 -3.174816e-05)) ((-8.844845e-10 1.995199e-10 -8.526212e-11) (4.616784e-06 -1.262655e-10 1.162097e-09))
3.252369      	((-8.481443e-08 1.121123e-04 -6.420381e-04) (-7.322270e-09 1.164396e-04 -3.385177e-05)) ((-1.257161e-09 1.674130e-10 -1.061463e-10) (4.267620e-06 -1.209037e-10 9.693074e-10))
3.914842      	((-7.527355e-08 1.207952e-04 -6.353493e-04) (-4.332765e-09 1.084948e-04 -3.575070e-05)) ((-1.667838e-09 1.291493e-10 -1.341048e-10) (3.976680e-06 -1.103476e-10 9.048017e-10))
4.708501      	((-4.882638e-08 1.324334e-04 -6.278099e-04) (-2.529097e-09 1.019473e-04 -3.745367e-05)) ((-2.113984e-09 8.413085e-11 -1.730039e-10) (3.737233e-06 -5.184389e-11 1.026694e-09))
5.63318       	((-7.596177e-09 1.468270e-04 -6.197117e-04) (-5.101164e-10 9.669522e-05 -3.900046e-05)) ((-2.570202e-09 3.832598e-11 -2.195167e-10) (3.543831e-06 -9.553471e-11 1.394653e-09))
6.688853      	((2.656818e-08 1.633987e-04 -6.112776e-04) (3.268398e-09 9.250275e-05 -4.037476e-05)) ((-3.008260e-09 -1.574092e-11 -2.740940e-10) (3.389750e-06 -1.835512e-10 1.942208e-09))
7.875217      	((4.971318e-08 1.816592e-04 -6.023891e-04) (5.788228e-09 8.921422e-05 -4.151800e-05)) ((-3.390183e-09 -7.291961e-11 -3.344703e-10) (3.268391e-06 -3.055531e-10 2.364794e-09))
9.174548      	((9.764412e-08 2.011176e-04 -5.928840e-04) (7.671749e-09 8.669968e-05 -4.235224e-05)) ((-3.697635e-09 -1.359026e-10 -3.869058e-10) (3.172849e-06 -4.791664e-10 2.635240e-09))
10.463242     	((1.130206e-07 2.194747e-04 -5.823836e-04) (1.099222e-08 8.492558e-05 -4.275812e-05)) ((-3.944288e-09 -1.966550e-10 -4.291082e-10) (3.102929e-06 -6.579981e-10 2.836987e-09))
11.74107      	((1.027811e-07 2.351355e-04 -5.702906e-04) (1.364576e-08 8.356100e-05 -4.281262e-05)) ((-4.167106e-09 -2.544137e-10 -4.694407e-10) (3.048247e-06 -7.583131e-10 2.803146e-09))
13.011101     	((9.844723e-08 2.479585e-04 -5.574202e-04) (1.429221e-08 8.239701e-05 -4.264729e-05)) ((-4.383941e-09 -3.084007e-10 -5.070895e-10) (3.002546e-06 -8.119934e-10 2.704280e-09))
14.278927     	((7.674104e-08 2.576154e-04 -5.442194e-04) (1.130770e-08 8.134659e-05 -4.237365e-05)) ((-4.589062e-09 -3.525062e-10 -5.438828e-10) (2.963042e-06 -8.569933e-10 2.832116e-09))
15.549454     	((1.133511e-07 2.636521e-04 -5.310860e-04) (7.818579e-09 8.042071e-05 -4.204208e-05)) ((-4.760288e-09 -3.783827e-10 -5.762025e-10) (2.929875e-06 -8.256210e-10 2.943888e-09))
16.824473     	((1.513170e-07 2.665104e-04 -5.183427e-04) (5.040080e-09 7.956534e-05 -4.168848e-05)) ((-4.902143e-09 -3.856463e-10 -5.985142e-10) (2.901623e-06 -7.869236e-10 3.108330e-09))
18.103036     	((1.307815e-07 2.664810e-04 -5.068594e-04) (9.670548e-10 7.875891e-05 -4.134479e-05)) ((-4.996872e-09 -3.795700e-10 -6.121973e-10) (2.877045e-06 -7.443792e-10 3.415583e-09))
19.383902     	((5.483257e-08 2.639950e-04 -4.965732e-04) (-6.253098e-09 7.797956e-05 -4.104717e-05)) ((-5.039190e-09 -3.658050e-10 -6.165686e-10) (2.854339e-06 -6.367990e-10 3.686262e-09))
20.666709     	((-3.243354e-08 2.610111e-04 -4.869421e-04) (-1.343910e-08 7.722001e-05 -4.080355e-05)) ((-5.063571e-09 -3.531411e-10 -6.160178e-10) (2.832518e-06 -4.759664e-10 3.822418e-09))
21.951829     	((2.630209e-10 2.583587e-04 -4.772027e-04) (-1.679228e-08 7.651084e-05 -4.058633e-05)) ((-5.080529e-09 -3.396659e-10 -6.119094e-10) (2.812487e-06 -4.233678e-10 3.788104e-09))
23.239679     	((1.502387e-08 2.563907e-04 -4.692938e-04) (-1.607747e-08 7.587404e-05 -4.036882e-05)) ((-5.086291e-09 -3.359731e-10 -6.053926e-10) (2.795195e-06 -4.330730e-10 3.663725e-09))
24.52963      	((7.884740e-09 2.537956e-04 -4.619829e-04) (-1.418321e-08 7.528210e-05 -4.017622e-05)) ((-5.060544e-09 -3.309898e-10 -5.994343e-10) (2.779096e-06 -3.833256e-10 3.513596e-09))
25.821833     	((2.167945e-08 2.513504e-04 -4.551165e-04) (-1.211409e-08 7.472192e-05 -4.002139e-05)) ((-5.030054e-09 -3.234278e-10 -5.946398e-10) (2.763450e-06 -3.631811e-10 3.421353e-09))
27.116476     	((1.290600e-08 2.493068e-04 -4.480721e-04) (-1.075773e-08 7.420208e-05 -3.988921e-05)) ((-5.002738e-09 -3.149120e-10 -5.914416e-10) (2.748586e-06 -3.393843e-10 3.371523e-09))
28.412905     	((-4.992880e-10 2.476462e-04 -4.411903e-04) (-9.839738e-09 7.372036e-05 -3.977269e-05)) ((-4.978175e-09 -3.054099e-10 -5.894893e-10) (2.734411e-06 -2.979819e-10 3.298341e-09))
29.709903     	((-9.633459e-09 2.462876e-04 -4.345711e-04) (-8.584955e-09 7.327096e-05 -3.967163e-05)) ((-4.958422e-09 -2.962733e-10 -5.888402e-10) (2.720825e-06 -2.667102e-10 3.191092e-09))
31.007456     	((-2.958366e-08 2.451124e-04 -4.282251e-04) (-8.039695e-09 7.285305e-05 -3.958189e-05)) ((-4.946035e-09 -2.891972e-10 -5.885633e-10) (2.707969e-06 -2.306883e-10 3.103956e-09))
32.30591      	((-4.792168e-08 2.437681e-04 -4.217562e-04) (-8.172902e-09 7.245497e-05 -3.950370e-05)) ((-4.932891e-09 -2.800060e-10 -5.884589e-10) (2.695558e-06 -1.790258e-10 3.014709e-09))
33.605387     	((-3.804737e-08 2.426511e-04 -4.156028e-04) (-6.680639e-09 7.207440e-05 -3.943277e-05)) ((-4.927044e-09 -2.696575e-10 -5.881323e-10) (2.683723e-06 -1.798240e-10 2.869722e-09))
34.906102     	((-5.758737e-08 2.416626e-04 -4.097697e-04) (-4.991966e-09 7.171646e-05 -3.936426e-05)) ((-4.926213e-09 -2.596043e-10 -5.878577e-10) (2.672822e-06 -1.917291e-10 2.710745e-09))
36.208249     	((-9.633792e-08 2.407335e-04 -4.040569e-04) (-4.742118e-09 7.138035e-05 -3.929384e-05)) ((-4.932042e-09 -2.502099e-10 -5.876665e-10) (2.662964e-06 -1.469636e-10 2.563942e-09))
37.511896     	((-1.424952e-07 2.398899e-04 -3.985670e-04) (-6.099375e-09 7.106606e-05 -3.921853e-05)) ((-4.940742e-09 -2.418067e-10 -5.873397e-10) (2.654158e-06 -8.654505e-11 2.480726e-09))
38.816993     	((-1.393575e-07 2.390907e-04 -3.931767e-04) (-7.527060e-09 7.077272e-05 -3.914115e-05)) ((-4.949970e-09 -2.325484e-10 -5.871898e-10) (2.646235e-06 -6.306209e-11 2.420245e-09))
40.123543     	((-1.515151e-07 2.382215e-04 -3.880286e-04) (-8.622019e-09 7.049498e-05 -3.906742e-05)) ((-4.955068e-09 -2.230873e-10 -5.869091e-10) (2.638846e-06 -7.499876e-11 2.317674e-09))
41.431584     	((-2.045542e-07 2.372939e-04 -3.830419e-04) (-9.958753e-09 7.022721e-05 -3.900516e-05)) ((-4.954776e-09 -2.140022e-10 -5.864882e-10) (2.631605e-06 -6.268646e-11 2.178093e-09))
42.741115     	((-2.579417e-07 2.363278e-04 -3.780308e-04) (-1.118297e-08 6.996631e-05 -3.895550e-05)) ((-4.950881e-09 -2.045307e-10 -5.859912e-10) (2.624378e-06 1.133954e-12 2.011605e-09))
44.052153     	((-3.202596e-07 2.353934e-04 -3.732254e-04) (-1.270434e-08 6.971168e-05 -3.891161e-05)) ((-4.947791e-09 -1.962553e-10 -5.855021e-10) (2.617251e-06 1.099103e-10 1.838389e-09))
45.364734     	((-3.817278e-07 2.345441e-04 -3.686316e-04) (-1.605266e-08 6.946422e-05 -3.887349e-05)) ((-4.942616e-09 -1.887194e-10 -5.849270e-10) (2.610207e-06 2.407169e-10 1.747173e-09))
46.678885     	((-4.359364e-07 2.336859e-04 -3.641838e-04) (-2.052802e-08 6.922276e-05 -3.883939e-05)) ((-4.939767e-09 -1.819292e-10 -5.841381e-10) (2.603254e-06 3.690644e-10 1.705382e-09))
47.994747     	((-5.012430e-07 2.330989e-04 -3.600762e-04) (-2.495266e-08 6.899389e-05 -3.880200e-05)) ((-4.943592e-09 -1.770630e-10 -5.837585e-10) (2.596817e-06 5.114004e-10 1.591963e-09))
49.312454     	((-5.863087e-07 2.325023e-04 -3.560536e-04) (-2.927536e-08 6.877965e-05 -3.875901e-05)) ((-4.948500e-09 -1.717474e-10 -5.834920e-10) (2.591046e-06 6.995528e-10 1.393305e-09))
50.631955     	((-6.635024e-07 2.318356e-04 -3.520723e-04) (-3.379152e-08 6.857454e-05 -3.871633e-05)) ((-4.946158e-09 -1.657844e-10 -5.835881e-10) (2.585537e-06 9.219396e-10 1.150766e-09))
51.953206     	((-7.415715e-07 2.312114e-04 -3.482357e-04) (-3.942889e-08 6.837670e-05 -3.868138e-05)) ((-4.937750e-09 -1.600424e-10 -5.839922e-10) (2.579908e-06 1.159973e-09 9.300384e-10))
53.276174     	((-8.358938e-07 2.305979e-04 -3.444341e-04) (-4.671511e-08 6.818377e-05 -3.865722e-05)) ((-4.926188e-09 -1.552029e-10 -5.846162e-10) (2.573932e-06 1.431151e-09 7.737700e-10))
54.600819     	((-9.350424e-07 2.299783e-04 -3.407566e-04) (-5.536932e-08 6.799344e-05 -3.864288e-05)) ((-4.914087e-09 -1.507450e-10 -5.853682e-10) (2.567593e-06 1.750844e-09 6.779609e-10))
55.927116     	((-1.031718e-06 2.293675e-04 -3.371180e-04) (-6.487687e-08 6.780643e-05 -3.863091e-05)) ((-4.906187e-09 -1.458992e-10 -5.859728e-10) (2.561242e-06 2.098884e-09 6.127112e-10))
57.255059     	((-1.143355e-06 2.287356e-04 -3.335286e-04) (-7.511997e-08 6.762426e-05 -3.861473e-05)) ((-4.901021e-09 -1.411416e-10 -5.863231e-10) (2.555193e-06 2.484611e-09 5.469091e-10))
58.584566     	((-1.263875e-06 2.280614e-04 -3.299295e-04) (-8.600211e-08 6.744718e-05 -3.859438e-05)) ((-4.895899e-09 -1.359188e-10 -5.864296e-10) (2.549459e-06 2.917353e-09 4.610099e-10))
59.915635     	((-1.400049e-06 2.274369e-04 -3.264014e-04) (-9.759744e-08 6.727659e-05 -3.857095e-05)) ((-4.891090e-09 -1.309128e-10 -5.864203e-10) (2.544016e-06 3.379503e-09 3.645496e-10))
61.24825      	((-1.547654e-06 2.269122e-04 -3.229561e-04) (-1.098442e-07 6.711427e-05 -3.854366e-05)) ((-4.888702e-09 -1.267135e-10 -5.865147e-10) (2.538916e-06 3.876391e-09 2.595590e-10))
62.582388     	((-1.710486e-06 2.264319e-04 -3.196164e-04) (-1.230138e-07 6.696008e-05 -3.851284e-05)) ((-4.887209e-09 -1.233135e-10 -5.865964e-10) (2.534148e-06 4.425414e-09 1.451370e-10))
63.918029     	((-1.885467e-06 2.259862e-04 -3.163484e-04) (-1.372953e-07 6.681343e-05 -3.847862e-05)) ((-4.886884e-09 -1.205333e-10 -5.867207e-10) (2.529694e-06 5.028381e-09 2.379205e-11))
65.255143     	((-2.071951e-06 2.255229e-04 -3.131976e-04) (-1.527917e-07 6.667289e-05 -3.844133e-05)) ((-4.886900e-09 -1.182519e-10 -5.866468e-10) (2.525510e-06 5.690615e-09 -1.002924e-10))
66.593699     	((-2.280144e-06 2.250406e-04 -3.101547e-04) (-1.699170e-07 6.653673e-05 -3.840227e-05)) ((-4.887169e-09 -1.165357e-10 -5.866164e-10) (2.521516e-06 6.414963e-09 -2.136602e-10))
67.933654     	((-2.517410e-06 2.245442e-04 -3.072243e-04) (-1.890165e-07 6.640380e-05 -3.836277e-05)) ((-4.887537e-09 -1.155892e-10 -5.865967e-10) (2.517645e-06 7.215953e-09 -3.304425e-10))
69.274964     	((-2.765579e-06 2.240601e-04 -3.044740e-04) (-2.096336e-07 6.627398e-05 -3.832336e-05)) ((-4.888508e-09 -1.153890e-10 -5.866053e-10) (2.513881e-06 8.084332e-09 -4.611072e-10))
70.617585     	((-3.041040e-06 2.236050e-04 -3.017601e-04) (-2.319904e-07 6.614807e-05 -3.828309e-05)) ((-4.890698e-09 -1.158939e-10 -5.866432e-10) (2.510241e-06 9.025682e-09 -6.055925e-10))
71.961465     	((-3.335154e-06 2.231880e-04 -2.990897e-04) (-2.559886e-07 6.602681e-05 -3.824054e-05)) ((-4.894253e-09 -1.167557e-10 -5.867120e-10) (2.506759e-06 1.004225e-08 -7.832131e-10))
73.306561     	((-3.659633e-06 2.227950e-04 -2.964388e-04) (-2.812679e-07 6.591001e-05 -3.819478e-05)) ((-4.899456e-09 -1.180563e-10 -5.867773e-10) (2.503437e-06 1.114181e-08 -1.019969e-09))
74.652839     	((-4.020879e-06 2.224152e-04 -2.938117e-04) (-3.084784e-07 6.579725e-05 -3.814598e-05)) ((-4.905476e-09 -1.196519e-10 -5.867814e-10) (2.500248e-06 1.234237e-08 -1.307025e-09))
76.000281     	((-4.417319e-06 2.220502e-04 -2.912413e-04) (-3.382994e-07 6.568840e-05 -3.809491e-05)) ((-4.911892e-09 -1.217008e-10 -5.867969e-10) (2.497160e-06 1.365652e-08 -1.628600e-09))
77.348872     	((-4.850721e-06 2.217033e-04 -2.887331e-04) (-3.708006e-07 6.558363e-05 -3.804209e-05)) ((-4.918464e-09 -1.242408e-10 -5.869298e-10) (2.494172e-06 1.509225e-08 -1.996621e-09))
78.698605     	((-5.316080e-06 2.213717e-04 -2.863014e-04) (-4.057759e-07 6.548300e-05 -3.798748e-05)) ((-4.924964e-09 -1.272685e-10 -5.871427e-10) (2.491295e-06 1.664993e-08 -2.423154e-09))
80.049474     	((-5.836793e-06 2.210421e-04 -2.838946e-04) (-4.438229e-07 6.538605e-05 -3.793108e-05)) ((-4.931411e-09 -1.309875e-10 -5.873945e-10) (2.488518e-06 1.835183e-08 -2.904438e-09))
81.401468     	((-6.391396e-06 2.207498e-04 -2.815638e-04) (-4.852078e-07 6.529334e-05 -3.787283e-05)) ((-4.937871e-09 -1.352449e-10 -5.875796e-10) (2.485860e-06 2.020200e-08 -3.438615e-09))
82.754567     	((-6.993320e-06 2.204600e-04 -2.792530e-04) (-5.305111e-07 6.520507e-05 -3.781283e-05)) ((-4.944102e-09 -1.399001e-10 -5.878121e-10) (2.483336e-06 2.220294e-08 -4.018582e-09))
84.108742     	((-7.636624e-06 2.201791e-04 -2.769806e-04) (-5.799030e-07 6.512088e-05 -3.775191e-05)) ((-4.949640e-09 -1.448901e-10 -5.880491e-10) (2.480933e-06 2.436414e-08 -4.623471e-09))
85.463953     	((-8.332820e-06 2.199183e-04 -2.747872e-04) (-6.335596e-07 6.504109e-05 -3.769122e-05)) ((-4.954184e-09 -1.505635e-10 -5.881967e-10) (2.478647e-06 2.670277e-08 -5.256899e-09))
86.820156     	((-9.086026e-06 2.196624e-04 -2.726697e-04) (-6.920106e-07 6.496555e-05 -3.763238e-05)) ((-4.957277e-09 -1.572718e-10 -5.882831e-10) (2.476447e-06 2.925057e-08 -5.928461e-09))
88.177312     	((-9.905543e-06 2.194163e-04 -2.705955e-04) (-7.560054e-07 6.489392e-05 -3.757665e-05)) ((-4.959156e-09 -1.650346e-10 -5.883468e-10) (2.474314e-06 3.203769e-08 -6.619190e-09))
89.535382     	((-1.079343e-05 2.191786e-04 -2.685472e-04) (-8.262246e-07 6.482637e-05 -3.752389e-05)) ((-4.960229e-09 -1.740621e-10 -5.884687e-10) (2.472284e-06 3.508720e-08 -7.309317e-09))
90.894326     	((-1.175618e-05 2.189402e-04 -2.665286e-04) (-9.031663e-07 6.476249e-05 -3.747400e-05)) ((-4.960554e-09 -1.839936e-10 -5.886236e-10) (2.470373e-06 3.841675e-08 -8.008304e-09))
92.254097     	((-1.280478e-05 2.187223e-04 -2.645611e-04) (-9.874651e-07 6.470218e-05 -3.742645e-05)) ((-4.961404e-09 -1.953521e-10 -5.888676e-10) (2.468619e-06 4.204455e-08 -8.725176e-09))
93.614644     	((-1.395659e-05 2.185041e-04 -2.626307e-04) (-1.080461e-06 6.464514e-05 -3.738071e-05)) ((-4.962797e-09 -2.084463e-10 -5.893023e-10) (2.467052e-06 4.600357e-08 -9.439699e-09))
94.975916     	((-1.521884e-05 2.182719e-04 -2.607366e-04) (-1.182675e-06 6.459082e-05 -3.733693e-05)) ((-4.964448e-09 -2.232623e-10 -5.897335e-10) (2.465639e-06 5.032560e-08 -1.018862e-08))
96.33785      	((-1.659758e-05 2.180480e-04 -2.588670e-04) (-1.294541e-06 6.453884e-05 -3.729522e-05)) ((-4.966654e-09 -2.395792e-10 -5.903214e-10) (2.464341e-06 5.503473e-08 -1.100721e-08))
97.700383     	((-1.810588e-05 2.178348e-04 -2.570411e-04) (-1.417188e-06 6.448857e-05 -3.725601e-05)) ((-4.969453e-09 -2.582074e-10 -5.911551e-10) (2.463108e-06 6.016310e-08 -1.187312e-08))
99.063458     	((-1.977336e-05 2.176295e-04 -2.552416e-04) (-1.552236e-06 6.443973e-05 -3.722051e-05)) ((-4.972459e-09 -2.795931e-10 -5.921933e-10) (2.461880e-06 6.577958e-08 -1.277941e-08))
100.427017    	((-2.160332e-05 2.174781e-04 -2.535446e-04) (-1.701314e-06 6.439325e-05 -3.718813e-05)) ((-4.977280e-09 -3.037945e-10 -5.933267e-10) (2.460680e-06 7.195330e-08 -1.373124e-08))
101.791006    	((-2.361466e-05 2.173382e-04 -2.518808e-04) (-1.865816e-06 6.434853e-05 -3.715667e-05)) ((-4.984376e-09 -3.310575e-10 -5.943923e-10) (2.459566e-06 7.875668e-08 -1.475267e-08))
103.155371    	((-2.584168e-05 2.172143e-04 -2.502401e-04) (-2.047267e-06 6.430548e-05 -3.712404e-05)) ((-4.993783e-09 -3.615648e-10 -5.955679e-10) (2.458604e-06 8.628333e-08 -1.589087e-08))
104.520047    	((-2.829659e-05 2.171332e-04 -2.486337e-04) (-2.247256e-06 6.426597e-05 -3.708833e-05)) ((-5.004900e-09 -3.953752e-10 -5.969280e-10) (2.457883e-06 9.458756e-08 -1.716714e-08))
105.884968    	((-3.100759e-05 2.170989e-04 -2.470731e-04) (-2.467611e-06 6.423127e-05 -3.704862e-05)) ((-5.017617e-09 -4.331058e-10 -5.984913e-10) (2.457439e-06 1.037358e-07 -1.858803e-08))
107.250068    	((-3.400499e-05 2.171168e-04 -2.455703e-04) (-2.710397e-06 6.420136e-05 -3.700627e-05)) ((-5.030954e-09 -4.752647e-10 -6.001612e-10) (2.457213e-06 1.138091e-07 -2.014976e-08))
108.615243    	((-3.731195e-05 2.172029e-04 -2.441495e-04) (-2.978009e-06 6.417690e-05 -3.696203e-05)) ((-5.045401e-09 -5.228844e-10 -6.019840e-10) (2.457210e-06 1.249264e-07 -2.188417e-08))
109.979766    	((-4.094818e-05 2.173488e-04 -2.427758e-04) (-3.272639e-06 6.415851e-05 -3.691600e-05)) ((-5.061053e-09 -5.758270e-10 -6.041379e-10) (2.457458e-06 1.371838e-07 -2.382222e-08))
111.343546    	((-4.493101e-05 2.175958e-04 -2.415413e-04) (-3.597422e-06 6.414939e-05 -3.686889e-05)) ((-5.078349e-09 -6.340745e-10 -6.067856e-10) (2.458011e-06 1.506694e-07 -2.592804e-08))
112.706497    	((-4.930648e-05 2.179533e-04 -2.404207e-04) (-3.955201e-06 6.415114e-05 -3.682129e-05)) ((-5.096759e-09 -6.982359e-10 -6.099317e-10) (2.458980e-06 1.655051e-07 -2.820365e-08))
114.06853     	((-5.405688e-05 2.184235e-04 -2.395038e-04) (-4.347081e-06 6.416346e-05 -3.677534e-05)) ((-5.115454e-09 -7.691212e-10 -6.135593e-10) (2.460364e-06 1.817834e-07 -3.069792e-08))
