# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42236.0049    	((5.734714e-13 1.292820e-09 6.149584e-10) (-8.514107e-14 3.723639e-09 -3.230474e-11)) ((-1.603326e-12 1.466562e-15 6.621988e-15) (6.038783e-10 -4.482584e-14 7.018630e-14))
44418.27614   	((5.695323e-13 1.292801e-09 6.150032e-10) (-8.559577e-14 3.723629e-09 -3.230464e-11)) ((-1.603326e-12 1.466580e-15 6.621510e-15) (6.038757e-10 -4.480447e-14 7.022299e-14))
46600.547458  	((5.658590e-13 1.292786e-09 6.150160e-10) (-8.611996e-14 3.723621e-09 -3.230414e-11)) ((-1.603326e-12 1.466523e-15 6.620604e-15) (6.038738e-10 -4.477812e-14 7.028161e-14))
48782.818844  	((5.650868e-13 1.292773e-09 6.150305e-10) (-8.704234e-14 3.723616e-09 -3.230310e-11)) ((-1.603325e-12 1.466327e-15 6.619443e-15) (6.038722e-10 -4.472009e-14 7.037073e-14))
50965.090286  	((5.626040e-13 1.292760e-09 6.150460e-10) (-8.773122e-14 3.723613e-09 -3.230238e-11)) ((-1.603325e-12 1.466278e-15 6.619394e-15) (6.038710e-10 -4.468300e-14 7.041490e-14))
53147.361777  	((5.623570e-13 1.292751e-09 6.150613e-10) (-8.805736e-14 3.723612e-09 -3.230185e-11)) ((-1.603325e-12 1.466413e-15 6.619358e-15) (6.038701e-10 -4.466482e-14 7.043760e-14))
55329.633305  	((5.595635e-13 1.292743e-09 6.150733e-10) (-8.826361e-14 3.723611e-09 -3.230147e-11)) ((-1.603326e-12 1.466341e-15 6.619388e-15) (6.038694e-10 -4.465392e-14 7.045082e-14))
57511.904866  	((5.599103e-13 1.292737e-09 6.150848e-10) (-8.838198e-14 3.723611e-09 -3.230114e-11)) ((-1.603326e-12 1.466455e-15 6.619369e-15) (6.038688e-10 -4.464816e-14 7.045881e-14))
59694.176451  	((5.573674e-13 1.292731e-09 6.150943e-10) (-8.847747e-14 3.723611e-09 -3.230084e-11)) ((-1.603326e-12 1.466373e-15 6.619393e-15) (6.038684e-10 -4.464354e-14 7.046455e-14))
61876.44806   	((5.579063e-13 1.292728e-09 6.151043e-10) (-8.852751e-14 3.723611e-09 -3.230055e-11)) ((-1.603326e-12 1.466479e-15 6.619371e-15) (6.038680e-10 -4.464169e-14 7.046850e-14))
64058.719684  	((5.509079e-13 1.292725e-09 6.151142e-10) (-8.851434e-14 3.723611e-09 -3.230039e-11)) ((-1.603326e-12 1.466596e-15 6.619369e-15) (6.038678e-10 -4.464389e-14 7.047150e-14))
66240.991322  	((5.512998e-13 1.292722e-09 6.151156e-10) (-8.861625e-14 3.723612e-09 -3.230026e-11)) ((-1.603326e-12 1.466472e-15 6.619397e-15) (6.038676e-10 -4.464155e-14 7.047357e-14))
68423.262972  	((5.532986e-13 1.292720e-09 6.151232e-10) (-8.865255e-14 3.723612e-09 -3.230009e-11)) ((-1.603326e-12 1.466563e-15 6.619375e-15) (6.038674e-10 -4.464024e-14 7.047482e-14))
70605.53463   	((5.473791e-13 1.292719e-09 6.151294e-10) (-8.860918e-14 3.723612e-09 -3.229997e-11)) ((-1.603326e-12 1.466658e-15 6.619367e-15) (6.038673e-10 -4.464331e-14 7.047607e-14))
72787.806295  	((5.483152e-13 1.292717e-09 6.151302e-10) (-8.869592e-14 3.723613e-09 -3.229989e-11)) ((-1.603326e-12 1.466527e-15 6.619396e-15) (6.038672e-10 -4.464120e-14 7.047714e-14))
74970.077967  	((5.508666e-13 1.292715e-09 6.151363e-10) (-8.872675e-14 3.723613e-09 -3.229975e-11)) ((-1.603326e-12 1.466609e-15 6.619374e-15) (6.038671e-10 -4.463992e-14 7.047794e-14))
77152.349642  	((5.453600e-13 1.292715e-09 6.151408e-10) (-8.867627e-14 3.723613e-09 -3.229966e-11)) ((-1.603326e-12 1.466697e-15 6.619365e-15) (6.038670e-10 -4.464299e-14 7.047870e-14))
79334.621321  	((5.466001e-13 1.292714e-09 6.151404e-10) (-8.875491e-14 3.723613e-09 -3.229962e-11)) ((-1.603326e-12 1.466560e-15 6.619395e-15) (6.038670e-10 -4.464102e-14 7.047929e-14))
81516.893004  	((5.494212e-13 1.292713e-09 6.151453e-10) (-8.877428e-14 3.723613e-09 -3.229951e-11)) ((-1.603326e-12 1.466637e-15 6.619372e-15) (6.038669e-10 -4.463981e-14 7.047960e-14))
83699.164689  	((5.441692e-13 1.292713e-09 6.151488e-10) (-8.871579e-14 3.723613e-09 -3.229944e-11)) ((-1.603326e-12 1.466718e-15 6.619365e-15) (6.038669e-10 -4.464295e-14 7.047982e-14))
85881.436375  	((5.455365e-13 1.292712e-09 6.151474e-10) (-8.879489e-14 3.723613e-09 -3.229943e-11)) ((-1.603326e-12 1.466579e-15 6.619395e-15) (6.038669e-10 -4.464085e-14 7.048019e-14))
88063.708064  	((5.485094e-13 1.292711e-09 6.151516e-10) (-8.880677e-14 3.723613e-09 -3.229934e-11)) ((-1.603326e-12 1.466654e-15 6.619372e-15) (6.038668e-10 -4.463965e-14 7.048028e-14))
90245.979753  	((5.433868e-13 1.292711e-09 6.151543e-10) (-8.873565e-14 3.723614e-09 -3.229929e-11)) ((-1.603326e-12 1.466733e-15 6.619360e-15) (6.038668e-10 -4.464280e-14 7.048028e-14))
92428.251443  	((5.450256e-13 1.292710e-09 6.151526e-10) (-8.880641e-14 3.723614e-09 -3.229928e-11)) ((-1.603326e-12 1.466587e-15 6.619392e-15) (6.038668e-10 -4.464087e-14 7.048042e-14))
94610.523135  	((5.480654e-13 1.292710e-09 6.151562e-10) (-8.881965e-14 3.723614e-09 -3.229921e-11)) ((-1.603326e-12 1.466662e-15 6.619369e-15) (6.038668e-10 -4.463952e-14 7.048047e-14))
