# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.012121     	((-1.888815e-08 -1.562219e-08 1.673578e-05) (-2.616124e-09 -2.679429e-09 9.142724e-06)) ((-1.636396e-12 1.192461e-11 -4.456534e-13) (-7.659496e-11 1.006762e-10 -4.535769e-12))
46.632453     	((-1.928318e-08 -1.533652e-08 1.695002e-05) (-2.832812e-09 -2.963647e-09 9.097017e-06)) ((-1.699405e-12 1.230712e-11 -4.510224e-13) (-1.178883e-10 1.430896e-10 -2.164501e-12))
51.242064     	((-2.085000e-08 -1.543265e-08 1.709827e-05) (-3.040141e-09 -3.185431e-09 9.067769e-06)) ((-1.785977e-12 1.268785e-11 -4.480435e-13) (-1.503228e-10 1.781498e-10 -8.354368e-13))
55.843334     	((-2.252949e-08 -1.599849e-08 1.717989e-05) (-3.245592e-09 -3.354146e-09 9.047102e-06)) ((-1.896580e-12 1.297107e-11 -4.406143e-13) (-1.737584e-10 2.047988e-10 -3.358046e-13))
60.443309     	((-2.396569e-08 -1.692918e-08 1.720918e-05) (-3.454661e-09 -3.502248e-09 9.030204e-06)) ((-1.971241e-12 1.307795e-11 -4.378430e-13) (-1.891974e-10 2.250398e-10 -1.623502e-14))
65.049145     	((-2.501066e-08 -1.772942e-08 1.721045e-05) (-3.656817e-09 -3.639286e-09 9.015230e-06)) ((-1.997713e-12 1.308420e-11 -4.332415e-13) (-2.005296e-10 2.410047e-10 2.504800e-13))
69.664218     	((-2.599870e-08 -1.835964e-08 1.720531e-05) (-3.846097e-09 -3.773188e-09 9.001740e-06)) ((-2.001392e-12 1.307260e-11 -4.269962e-13) (-2.099262e-10 2.543102e-10 3.482497e-13))
74.287604     	((-2.667597e-08 -1.875832e-08 1.720612e-05) (-4.020820e-09 -3.891637e-09 8.989968e-06)) ((-2.001181e-12 1.308680e-11 -4.218957e-13) (-2.180100e-10 2.657368e-10 4.065079e-13))
78.91635      	((-2.715626e-08 -1.904233e-08 1.721411e-05) (-4.175691e-09 -3.994196e-09 8.980223e-06)) ((-2.004894e-12 1.312430e-11 -4.201085e-13) (-2.252336e-10 2.758689e-10 4.398174e-13))
83.547962     	((-2.749970e-08 -1.923388e-08 1.722459e-05) (-4.311979e-09 -4.086473e-09 8.972574e-06)) ((-2.012059e-12 1.316698e-11 -4.191557e-13) (-2.318155e-10 2.848786e-10 4.886741e-13))
88.181223     	((-2.783714e-08 -1.941685e-08 1.723374e-05) (-4.432185e-09 -4.170045e-09 8.966777e-06)) ((-2.019895e-12 1.319950e-11 -4.175384e-13) (-2.375793e-10 2.926820e-10 5.121681e-13))
92.81568      	((-2.811898e-08 -1.956781e-08 1.724096e-05) (-4.537117e-09 -4.243459e-09 8.962442e-06)) ((-2.026311e-12 1.322194e-11 -4.160931e-13) (-2.424623e-10 2.993729e-10 5.002552e-13))
97.451044     	((-2.837234e-08 -1.969933e-08 1.724663e-05) (-4.628133e-09 -4.309556e-09 8.959193e-06)) ((-2.030923e-12 1.323971e-11 -4.148731e-13) (-2.467882e-10 3.051734e-10 4.627128e-13))
102.087052    	((-2.857112e-08 -1.980281e-08 1.725097e-05) (-4.703559e-09 -4.361118e-09 8.956744e-06)) ((-2.035750e-12 1.325561e-11 -4.140312e-13) (-2.502404e-10 3.099455e-10 4.406303e-13))
106.723531    	((-2.873476e-08 -1.990033e-08 1.725428e-05) (-4.766598e-09 -4.404132e-09 8.954890e-06)) ((-2.040700e-12 1.326809e-11 -4.132960e-13) (-2.531238e-10 3.138734e-10 4.181672e-13))
111.360409    	((-2.886323e-08 -1.998458e-08 1.725651e-05) (-4.819067e-09 -4.440122e-09 8.953465e-06)) ((-2.044572e-12 1.327713e-11 -4.126439e-13) (-2.555111e-10 3.171107e-10 4.061051e-13))
115.997647    	((-2.897781e-08 -2.005865e-08 1.725815e-05) (-4.862574e-09 -4.470196e-09 8.952352e-06)) ((-2.047907e-12 1.328430e-11 -4.121913e-13) (-2.574577e-10 3.197455e-10 4.024040e-13))
120.6352      	((-2.906393e-08 -2.011861e-08 1.725914e-05) (-4.898515e-09 -4.495519e-09 8.951471e-06)) ((-2.050480e-12 1.328960e-11 -4.118627e-13) (-2.590606e-10 3.218918e-10 4.014796e-13))
125.273017    	((-2.913382e-08 -2.016940e-08 1.725994e-05) (-4.928072e-09 -4.516554e-09 8.950773e-06)) ((-2.052627e-12 1.329384e-11 -4.115923e-13) (-2.603764e-10 3.236324e-10 4.022161e-13))
129.911047    	((-2.919508e-08 -2.021168e-08 1.726071e-05) (-4.952324e-09 -4.534027e-09 8.950222e-06)) ((-2.054346e-12 1.329749e-11 -4.113914e-13) (-2.614607e-10 3.250489e-10 4.034148e-13))
134.549244    	((-2.923860e-08 -2.024221e-08 1.726117e-05) (-4.970412e-09 -4.544632e-09 8.949783e-06)) ((-2.055614e-12 1.330014e-11 -4.112199e-13) (-2.625090e-10 3.262728e-10 4.079926e-13))
139.187565    	((-2.927306e-08 -2.026991e-08 1.726157e-05) (-4.986640e-09 -4.556625e-09 8.949444e-06)) ((-2.057532e-12 1.330272e-11 -4.110281e-13) (-2.632260e-10 3.272018e-10 4.141446e-13))
143.82598     	((-2.929978e-08 -2.029200e-08 1.726187e-05) (-4.999680e-09 -4.566352e-09 8.949181e-06)) ((-2.058499e-12 1.330448e-11 -4.109068e-13) (-2.638155e-10 3.279575e-10 4.154592e-13))
148.464463    	((-2.932238e-08 -2.031094e-08 1.726214e-05) (-5.010259e-09 -4.574390e-09 8.948978e-06)) ((-2.059298e-12 1.330593e-11 -4.108112e-13) (-2.643002e-10 3.285723e-10 4.156899e-13))
153.102998    	((-2.933959e-08 -2.032517e-08 1.726232e-05) (-5.018848e-09 -4.580959e-09 8.948821e-06)) ((-2.059937e-12 1.330706e-11 -4.107406e-13) (-2.646944e-10 3.290703e-10 4.166455e-13))
157.741573    	((-2.935342e-08 -2.033700e-08 1.726247e-05) (-5.025811e-09 -4.586341e-09 8.948699e-06)) ((-2.060453e-12 1.330795e-11 -4.106849e-13) (-2.650166e-10 3.294740e-10 4.174155e-13))
162.380179    	((-2.936416e-08 -2.034618e-08 1.726258e-05) (-5.031492e-09 -4.590724e-09 8.948605e-06)) ((-2.060869e-12 1.330863e-11 -4.106423e-13) (-2.652780e-10 3.298016e-10 4.183086e-13))
167.01881     	((-2.937297e-08 -2.035337e-08 1.726267e-05) (-5.036080e-09 -4.594329e-09 8.948532e-06)) ((-2.061192e-12 1.330919e-11 -4.106112e-13) (-2.654935e-10 3.300680e-10 4.195061e-13))
171.657461    	((-2.938027e-08 -2.035947e-08 1.726273e-05) (-5.039755e-09 -4.597245e-09 8.948475e-06)) ((-2.061469e-12 1.330964e-11 -4.105852e-13) (-2.656672e-10 3.302813e-10 4.206188e-13))
176.296126    	((-2.938614e-08 -2.036492e-08 1.726279e-05) (-5.042707e-09 -4.599544e-09 8.948430e-06)) ((-2.061706e-12 1.331000e-11 -4.105634e-13) (-2.658046e-10 3.304520e-10 4.211224e-13))
180.934804    	((-2.939085e-08 -2.036901e-08 1.726282e-05) (-5.045079e-09 -4.601411e-09 8.948396e-06)) ((-2.061886e-12 1.331028e-11 -4.105459e-13) (-2.659153e-10 3.305888e-10 4.216144e-13))
185.573491    	((-2.939497e-08 -2.037228e-08 1.726285e-05) (-5.046938e-09 -4.602935e-09 8.948369e-06)) ((-2.062029e-12 1.331052e-11 -4.105316e-13) (-2.660050e-10 3.306967e-10 4.222291e-13))
190.212185    	((-2.939801e-08 -2.037484e-08 1.726288e-05) (-5.048440e-09 -4.604171e-09 8.948349e-06)) ((-2.062144e-12 1.331069e-11 -4.105202e-13) (-2.660772e-10 3.307835e-10 4.226899e-13))
194.850885    	((-2.940041e-08 -2.037690e-08 1.726290e-05) (-5.049665e-09 -4.605175e-09 8.948332e-06)) ((-2.062236e-12 1.331083e-11 -4.105115e-13) (-2.661354e-10 3.308536e-10 4.230071e-13))
199.48959     	((-2.940230e-08 -2.037854e-08 1.726291e-05) (-5.050652e-09 -4.605984e-09 8.948320e-06)) ((-2.062310e-12 1.331094e-11 -4.105047e-13) (-2.661822e-10 3.309100e-10 4.232482e-13))
204.128298    	((-2.940381e-08 -2.037985e-08 1.726292e-05) (-5.051449e-09 -4.606636e-09 8.948310e-06)) ((-2.062370e-12 1.331103e-11 -4.104994e-13) (-2.662199e-10 3.309553e-10 4.234212e-13))
208.767008    	((-2.940500e-08 -2.038089e-08 1.726293e-05) (-5.052088e-09 -4.607160e-09 8.948303e-06)) ((-2.062417e-12 1.331110e-11 -4.104953e-13) (-2.662500e-10 3.309916e-10 4.235532e-13))
213.405721    	((-2.940596e-08 -2.038172e-08 1.726293e-05) (-5.052601e-09 -4.607581e-09 8.948297e-06)) ((-2.062455e-12 1.331115e-11 -4.104920e-13) (-2.662742e-10 3.310207e-10 4.236509e-13))
218.044435    	((-2.940671e-08 -2.038238e-08 1.726294e-05) (-5.053011e-09 -4.607917e-09 8.948292e-06)) ((-2.062486e-12 1.331120e-11 -4.104895e-13) (-2.662935e-10 3.310440e-10 4.237262e-13))
222.68315     	((-2.940730e-08 -2.038290e-08 1.726294e-05) (-5.053339e-09 -4.608186e-09 8.948289e-06)) ((-2.062510e-12 1.331123e-11 -4.104875e-13) (-2.663090e-10 3.310626e-10 4.237833e-13))
227.321866    	((-2.940777e-08 -2.038331e-08 1.726295e-05) (-5.053601e-09 -4.608401e-09 8.948286e-06)) ((-2.062529e-12 1.331126e-11 -4.104859e-13) (-2.663213e-10 3.310774e-10 4.238281e-13))
231.960583    	((-2.940813e-08 -2.038364e-08 1.726295e-05) (-5.053809e-09 -4.608573e-09 8.948284e-06)) ((-2.062545e-12 1.331128e-11 -4.104847e-13) (-2.663311e-10 3.310892e-10 4.238635e-13))
236.599301    	((-2.940838e-08 -2.038389e-08 1.726295e-05) (-5.053977e-09 -4.608710e-09 8.948282e-06)) ((-2.062557e-12 1.331129e-11 -4.104829e-13) (-2.663390e-10 3.310987e-10 4.238701e-13))
241.238018    	((-2.940860e-08 -2.038408e-08 1.726295e-05) (-5.054108e-09 -4.608820e-09 8.948281e-06)) ((-2.062566e-12 1.331131e-11 -4.104826e-13) (-2.663452e-10 3.311061e-10 4.239042e-13))
245.876737    	((-2.940877e-08 -2.038424e-08 1.726295e-05) (-5.054212e-09 -4.608906e-09 8.948280e-06)) ((-2.062574e-12 1.331132e-11 -4.104823e-13) (-2.663502e-10 3.311120e-10 4.239136e-13))
250.515455    	((-2.940891e-08 -2.038436e-08 1.726295e-05) (-5.054296e-09 -4.608975e-09 8.948279e-06)) ((-2.062580e-12 1.331133e-11 -4.104817e-13) (-2.663542e-10 3.311168e-10 4.239265e-13))
255.154174    	((-2.940901e-08 -2.038446e-08 1.726295e-05) (-5.054363e-09 -4.609030e-09 8.948278e-06)) ((-2.062585e-12 1.331133e-11 -4.104814e-13) (-2.663573e-10 3.311205e-10 4.239406e-13))
259.792893    	((-2.940910e-08 -2.038453e-08 1.726295e-05) (-5.054416e-09 -4.609074e-09 8.948278e-06)) ((-2.062588e-12 1.331134e-11 -4.104811e-13) (-2.663598e-10 3.311235e-10 4.239495e-13))
264.431612    	((-2.940916e-08 -2.038459e-08 1.726295e-05) (-5.054458e-09 -4.609109e-09 8.948277e-06)) ((-2.062591e-12 1.331134e-11 -4.104808e-13) (-2.663618e-10 3.311259e-10 4.239572e-13))
269.070331    	((-2.940921e-08 -2.038464e-08 1.726295e-05) (-5.054491e-09 -4.609136e-09 8.948277e-06)) ((-2.062593e-12 1.331134e-11 -4.104806e-13) (-2.663634e-10 3.311278e-10 4.239620e-13))
273.709051    	((-2.940924e-08 -2.038467e-08 1.726295e-05) (-5.054518e-09 -4.609158e-09 8.948277e-06)) ((-2.062595e-12 1.331134e-11 -4.104804e-13) (-2.663647e-10 3.311293e-10 4.239661e-13))
278.34777     	((-2.940925e-08 -2.038467e-08 1.726295e-05) (-5.054539e-09 -4.609176e-09 8.948277e-06)) ((-2.062596e-12 1.331135e-11 -4.104803e-13) (-2.663657e-10 3.311306e-10 4.239696e-13))
282.986489    	((-2.940927e-08 -2.038468e-08 1.726295e-05) (-5.054555e-09 -4.609190e-09 8.948277e-06)) ((-2.062596e-12 1.331135e-11 -4.104801e-13) (-2.663664e-10 3.311313e-10 4.239668e-13))
287.625209    	((-2.940925e-08 -2.038467e-08 1.726295e-05) (-5.054569e-09 -4.609201e-09 8.948277e-06)) ((-2.062596e-12 1.331135e-11 -4.104801e-13) (-2.663670e-10 3.311321e-10 4.239693e-13))
292.263928    	((-2.940921e-08 -2.038466e-08 1.726295e-05) (-5.054579e-09 -4.609210e-09 8.948276e-06)) ((-2.062597e-12 1.331135e-11 -4.104801e-13) (-2.663676e-10 3.311327e-10 4.239721e-13))
296.902647    	((-2.940917e-08 -2.038464e-08 1.726295e-05) (-5.054587e-09 -4.609217e-09 8.948276e-06)) ((-2.062597e-12 1.331135e-11 -4.104801e-13) (-2.663680e-10 3.311332e-10 4.239735e-13))
301.541367    	((-2.940914e-08 -2.038463e-08 1.726295e-05) (-5.054593e-09 -4.609222e-09 8.948276e-06)) ((-2.062597e-12 1.331135e-11 -4.104801e-13) (-2.663683e-10 3.311336e-10 4.239745e-13))
306.180086    	((-2.940911e-08 -2.038463e-08 1.726295e-05) (-5.054598e-09 -4.609227e-09 8.948276e-06)) ((-2.062598e-12 1.331135e-11 -4.104802e-13) (-2.663686e-10 3.311339e-10 4.239771e-13))
310.818806    	((-2.940910e-08 -2.038465e-08 1.726295e-05) (-5.054602e-09 -4.609231e-09 8.948276e-06)) ((-2.062598e-12 1.331135e-11 -4.104803e-13) (-2.663688e-10 3.311342e-10 4.239758e-13))
315.457525    	((-2.940911e-08 -2.038466e-08 1.726295e-05) (-5.054606e-09 -4.609234e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104803e-13) (-2.663690e-10 3.311344e-10 4.239733e-13))
320.096245    	((-2.940913e-08 -2.038468e-08 1.726295e-05) (-5.054608e-09 -4.609236e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104804e-13) (-2.663691e-10 3.311346e-10 4.239742e-13))
324.734964    	((-2.940915e-08 -2.038466e-08 1.726295e-05) (-5.054611e-09 -4.609237e-09 8.948276e-06)) ((-2.062598e-12 1.331135e-11 -4.104808e-13) (-2.663693e-10 3.311348e-10 4.239785e-13))
329.373684    	((-2.940913e-08 -2.038465e-08 1.726295e-05) (-5.054612e-09 -4.609239e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104808e-13) (-2.663693e-10 3.311348e-10 4.239753e-13))
334.012403    	((-2.940911e-08 -2.038465e-08 1.726295e-05) (-5.054614e-09 -4.609240e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104808e-13) (-2.663694e-10 3.311349e-10 4.239739e-13))
338.651123    	((-2.940911e-08 -2.038465e-08 1.726295e-05) (-5.054615e-09 -4.609241e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104808e-13) (-2.663694e-10 3.311349e-10 4.239736e-13))
343.289842    	((-2.940912e-08 -2.038467e-08 1.726295e-05) (-5.054616e-09 -4.609242e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104807e-13) (-2.663695e-10 3.311350e-10 4.239725e-13))
347.928562    	((-2.940914e-08 -2.038467e-08 1.726295e-05) (-5.054617e-09 -4.609242e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663695e-10 3.311350e-10 4.239730e-13))
352.567281    	((-2.940915e-08 -2.038467e-08 1.726295e-05) (-5.054617e-09 -4.609243e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663695e-10 3.311350e-10 4.239736e-13))
357.206001    	((-2.940916e-08 -2.038467e-08 1.726295e-05) (-5.054618e-09 -4.609243e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663695e-10 3.311351e-10 4.239746e-13))
361.84472     	((-2.940916e-08 -2.038466e-08 1.726295e-05) (-5.054618e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663695e-10 3.311351e-10 4.239745e-13))
366.48344     	((-2.940914e-08 -2.038466e-08 1.726295e-05) (-5.054618e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104807e-13) (-2.663695e-10 3.311351e-10 4.239746e-13))
371.122159    	((-2.940913e-08 -2.038467e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104807e-13) (-2.663696e-10 3.311351e-10 4.239741e-13))
375.760879    	((-2.940913e-08 -2.038468e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062600e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311351e-10 4.239736e-13))
380.399598    	((-2.940913e-08 -2.038469e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062600e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311351e-10 4.239733e-13))
385.038318    	((-2.940914e-08 -2.038469e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104805e-13) (-2.663696e-10 3.311351e-10 4.239734e-13))
389.677037    	((-2.940915e-08 -2.038468e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311351e-10 4.239737e-13))
394.315757    	((-2.940915e-08 -2.038467e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311351e-10 4.239745e-13))
398.954476    	((-2.940914e-08 -2.038467e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311352e-10 4.239738e-13))
403.593196    	((-2.940914e-08 -2.038467e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104807e-13) (-2.663696e-10 3.311352e-10 4.239736e-13))
408.231915    	((-2.940914e-08 -2.038467e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062600e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311352e-10 4.239749e-13))
412.870634    	((-2.940914e-08 -2.038468e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311352e-10 4.239736e-13))
417.509354    	((-2.940914e-08 -2.038468e-08 1.726295e-05) (-5.054619e-09 -4.609244e-09 8.948276e-06)) ((-2.062599e-12 1.331135e-11 -4.104806e-13) (-2.663696e-10 3.311352e-10 4.239734e-13))
