# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.384594e-06 4.016636e-10 -2.105130e-06) (-1.128221e-05 1.428082e-11 -5.424150e-08)) ((7.938588e-14 -8.268638e-10 -2.689543e-14) (-8.861649e-13 7.784789e-07 -1.493160e-12))
0.385805      	((-5.177744e-06 -1.632076e-10 -1.824847e-06) (-9.999710e-06 1.164019e-11 -6.380422e-08)) ((1.875788e-14 -6.272544e-10 -2.863985e-14) (-7.225871e-13 6.937108e-07 -1.403339e-12))
0.474966      	((-4.991684e-06 3.217627e-10 -1.693799e-06) (-8.919209e-06 8.524905e-12 -6.941703e-08)) ((9.982556e-14 -6.877011e-10 -1.508699e-14) (-4.371174e-13 6.222403e-07 -1.213471e-12))
0.581959      	((-4.182913e-06 1.097342e-10 -1.508717e-06) (-7.996575e-06 1.272220e-11 -7.551261e-08)) ((1.345764e-14 -5.514567e-10 -4.104207e-15) (4.309434e-13 5.611628e-07 -1.249665e-12))
0.710351      	((-3.993561e-06 1.412529e-10 -1.412653e-06) (-7.198185e-06 1.831342e-11 -7.724538e-08)) ((1.494810e-13 -5.865448e-10 3.788503e-15) (1.109819e-12 5.083625e-07 -1.442332e-12))
0.864421      	((-3.441849e-06 5.497573e-10 -1.285090e-06) (-6.497770e-06 1.507601e-11 -8.267244e-08)) ((8.245125e-14 -5.070171e-10 6.134869e-15) (8.445210e-13 4.621460e-07 -1.655840e-12))
1.049306      	((-3.235071e-06 2.132568e-10 -1.211381e-06) (-5.876547e-06 7.045489e-12 -8.677082e-08)) ((1.646201e-13 -5.162003e-10 3.675619e-14) (-1.196766e-12 4.213082e-07 -1.844670e-12))
1.271167      	((-2.829756e-06 5.853146e-10 -1.127016e-06) (-5.319700e-06 3.952108e-12 -9.347381e-08)) ((1.220665e-13 -4.661322e-10 6.950284e-14) (-3.871624e-12 3.848138e-07 -1.976419e-12))
1.5374        	((-2.630904e-06 4.120293e-10 -1.064868e-06) (-4.819074e-06 2.366249e-11 -9.867578e-08)) ((2.002449e-13 -4.593330e-10 1.016187e-13) (-5.766639e-12 3.521483e-07 -2.612792e-12))
1.85688       	((-2.326974e-06 4.791698e-10 -9.972566e-07) (-4.369712e-06 5.123489e-11 -1.043239e-07)) ((2.151374e-13 -4.199552e-10 1.048634e-13) (-7.992955e-12 3.229190e-07 -2.864370e-12))
2.240256      	((-2.152160e-06 2.392932e-10 -9.504987e-07) (-3.970316e-06 7.282895e-11 -1.090492e-07)) ((2.549804e-13 -4.136636e-10 1.142608e-13) (-1.035302e-11 2.970106e-07 -1.727182e-12))
2.700307      	((-1.918575e-06 1.170050e-10 -9.062175e-07) (-3.618175e-06 6.889409e-11 -1.131555e-07)) ((2.439969e-13 -3.876075e-10 9.194630e-14) (-1.221705e-11 2.742065e-07 1.080706e-12))
3.252369      	((-1.773879e-06 3.179685e-11 -8.749798e-07) (-3.309183e-06 7.389198e-11 -1.175727e-07)) ((2.262390e-13 -3.828106e-10 8.456174e-14) (-1.368716e-11 2.541913e-07 4.787752e-12))
3.914842      	((-1.603927e-06 -1.231784e-10 -8.474645e-07) (-3.038693e-06 7.658909e-11 -1.208984e-07)) ((2.271066e-13 -3.652662e-10 7.755265e-14) (-1.387529e-11 2.367263e-07 8.606298e-12))
4.709811      	((-1.488272e-06 -1.676772e-10 -8.367985e-07) (-2.800095e-06 1.239607e-10 -1.254593e-07)) ((1.981524e-13 -3.611017e-10 8.317514e-14) (-1.280733e-11 2.213490e-07 1.151639e-11))
5.663773      	((-1.357931e-06 -2.450819e-10 -8.302439e-07) (-2.587501e-06 1.446165e-10 -1.295913e-07)) ((1.627261e-13 -3.509042e-10 6.982222e-14) (-9.987023e-12 2.077453e-07 1.371745e-11))
6.808528      	((-1.263370e-06 2.314166e-11 -8.309450e-07) (-2.395971e-06 1.672375e-10 -1.336669e-07)) ((1.075349e-13 -3.467395e-10 9.938347e-14) (-6.710209e-12 1.955469e-07 1.444317e-11))
8.182233      	((-1.168160e-06 1.035181e-10 -8.341302e-07) (-2.222027e-06 1.831638e-10 -1.381051e-07)) ((6.446486e-14 -3.408995e-10 1.153604e-13) (-5.606768e-12 1.845187e-07 1.408216e-11))
9.83068       	((-1.092868e-06 9.778732e-11 -8.434601e-07) (-2.063133e-06 1.885988e-10 -1.427812e-07)) ((5.927641e-14 -3.379147e-10 1.217243e-13) (-6.504897e-12 1.745134e-07 1.269382e-11))
11.808816     	((-1.016760e-06 1.271850e-10 -8.577040e-07) (-1.917272e-06 2.010806e-10 -1.476202e-07)) ((4.111901e-14 -3.347384e-10 1.264314e-13) (-8.607189e-12 1.653986e-07 9.852568e-12))
14.182579     	((-9.541471e-07 1.659231e-10 -8.774388e-07) (-1.782846e-06 2.016386e-10 -1.527515e-07)) ((3.730511e-14 -3.332382e-10 1.241786e-13) (-1.137814e-11 1.570896e-07 7.203017e-12))
17.031095     	((-8.950197e-07 4.282999e-10 -8.984067e-07) (-1.659081e-06 2.019345e-10 -1.587052e-07)) ((3.884223e-14 -3.317454e-10 1.112285e-13) (-1.271655e-11 1.495396e-07 4.710564e-12))
20.449314     	((-8.484039e-07 4.477729e-10 -9.221127e-07) (-1.546204e-06 1.742015e-10 -1.657303e-07)) ((5.671044e-14 -3.307732e-10 1.001281e-13) (-1.141259e-11 1.427532e-07 2.652991e-12))
24.551176     	((-8.085411e-07 2.176918e-10 -9.464909e-07) (-1.444518e-06 1.458566e-10 -1.739803e-07)) ((5.455011e-14 -3.300444e-10 8.670460e-14) (-9.467443e-12 1.367209e-07 1.400944e-12))
29.473411     	((-7.773732e-07 1.753411e-10 -9.744330e-07) (-1.353635e-06 1.211363e-10 -1.837146e-07)) ((4.751951e-14 -3.298836e-10 7.297449e-14) (-8.528244e-12 1.314031e-07 9.981043e-13))
35.380094     	((-7.509333e-07 9.292851e-11 -1.004544e-06) (-1.273092e-06 9.479264e-11 -1.945805e-07)) ((4.652914e-14 -3.298881e-10 6.003622e-14) (-8.085227e-12 1.267447e-07 1.062308e-12))
42.468112     	((-7.295664e-07 -1.533610e-11 -1.037859e-06) (-1.202153e-06 5.150444e-11 -2.064933e-07)) ((4.573284e-14 -3.299484e-10 4.948630e-14) (-7.962311e-12 1.226972e-07 1.028258e-12))
50.973735     	((-7.169035e-07 -1.055161e-10 -1.073595e-06) (-1.140490e-06 1.676833e-11 -2.195689e-07)) ((3.574958e-14 -3.301129e-10 5.133376e-14) (-8.285725e-12 1.192063e-07 9.530927e-13))
61.180482     	((-7.141923e-07 -1.924977e-10 -1.113591e-06) (-1.088046e-06 -1.337576e-11 -2.337696e-07)) ((3.599790e-14 -3.304905e-10 4.532540e-14) (-8.455971e-12 1.162290e-07 6.820797e-13))
73.140329     	((-7.192561e-07 -2.151256e-10 -1.156429e-06) (-1.045078e-06 -4.136662e-11 -2.490126e-07)) ((3.512895e-14 -3.310746e-10 4.543422e-14) (-8.191449e-12 1.137498e-07 3.880014e-13))
86.85361      	((-7.316434e-07 -2.472119e-10 -1.199562e-06) (-1.011342e-06 -6.669805e-11 -2.646891e-07)) ((3.817370e-14 -3.318310e-10 4.762114e-14) (-7.912940e-12 1.117366e-07 6.640989e-13))
102.321297    	((-7.498965e-07 -2.766478e-10 -1.239689e-06) (-9.864805e-07 -9.233764e-11 -2.797468e-07)) ((3.844852e-14 -3.327427e-10 4.681117e-14) (-7.702079e-12 1.101510e-07 1.358205e-12))
119.545037    	((-7.729099e-07 -2.826132e-10 -1.273842e-06) (-9.698350e-07 -1.114237e-10 -2.929834e-07)) ((4.069026e-14 -3.336516e-10 4.474493e-14) (-7.576467e-12 1.089552e-07 1.789559e-12))
137.127255    	((-7.931238e-07 -2.967252e-10 -1.297812e-06) (-9.602161e-07 -1.298663e-10 -3.033844e-07)) ((3.982625e-14 -3.344717e-10 4.217891e-14) (-7.631611e-12 1.081197e-07 2.103176e-12))
154.732166    	((-8.087399e-07 -3.086948e-10 -1.315788e-06) (-9.553585e-07 -1.441948e-10 -3.109236e-07)) ((3.920785e-14 -3.351575e-10 4.116471e-14) (-7.824083e-12 1.075585e-07 2.291130e-12))
172.360223    	((-8.189260e-07 -3.295119e-10 -1.328311e-06) (-9.532432e-07 -1.541388e-10 -3.160898e-07)) ((4.383846e-14 -3.356084e-10 3.938313e-14) (-8.068170e-12 1.071910e-07 2.430762e-12))
190.008476    	((-8.255376e-07 -3.346458e-10 -1.336598e-06) (-9.524409e-07 -1.601494e-10 -3.195267e-07)) ((4.702410e-14 -3.358778e-10 3.768556e-14) (-8.243615e-12 1.069528e-07 2.553655e-12))
207.671959    	((-8.297455e-07 -3.259723e-10 -1.342767e-06) (-9.521973e-07 -1.632612e-10 -3.217453e-07)) ((4.580607e-14 -3.360245e-10 3.731116e-14) (-8.336483e-12 1.068013e-07 2.599377e-12))
225.348435    	((-8.322220e-07 -3.229850e-10 -1.347345e-06) (-9.521078e-07 -1.661689e-10 -3.231889e-07)) ((4.664077e-14 -3.360891e-10 3.697089e-14) (-8.318169e-12 1.067042e-07 2.607813e-12))
243.037395    	((-8.330521e-07 -3.183189e-10 -1.351135e-06) (-9.519929e-07 -1.679477e-10 -3.242164e-07)) ((4.666877e-14 -3.360847e-10 3.679234e-14) (-8.228152e-12 1.066377e-07 2.579571e-12))
260.737435    	((-8.329121e-07 -3.106261e-10 -1.354106e-06) (-9.517922e-07 -1.684259e-10 -3.250371e-07)) ((4.700580e-14 -3.360442e-10 3.733376e-14) (-8.106884e-12 1.065874e-07 2.492827e-12))
278.446184    	((-8.321384e-07 -2.992135e-10 -1.355939e-06) (-9.515336e-07 -1.685391e-10 -3.257446e-07)) ((4.683618e-14 -3.359903e-10 3.773918e-14) (-8.011239e-12 1.065463e-07 2.351299e-12))
296.161695    	((-8.307170e-07 -2.868254e-10 -1.357397e-06) (-9.512441e-07 -1.686517e-10 -3.263559e-07)) ((4.709237e-14 -3.359152e-10 3.810096e-14) (-7.963043e-12 1.065100e-07 2.161526e-12))
313.882707    	((-8.293814e-07 -2.773803e-10 -1.358607e-06) (-9.509464e-07 -1.687073e-10 -3.268688e-07)) ((4.736946e-14 -3.358413e-10 3.818951e-14) (-7.959524e-12 1.064759e-07 2.000253e-12))
331.608145    	((-8.286424e-07 -2.668806e-10 -1.359585e-06) (-9.506980e-07 -1.691958e-10 -3.273232e-07)) ((4.673687e-14 -3.357844e-10 3.819284e-14) (-7.982758e-12 1.064457e-07 1.888060e-12))
349.337243    	((-8.279013e-07 -2.594383e-10 -1.360478e-06) (-9.505220e-07 -1.702074e-10 -3.277776e-07)) ((4.635526e-14 -3.357409e-10 3.835881e-14) (-8.046889e-12 1.064211e-07 1.833961e-12))
367.069427    	((-8.273207e-07 -2.425308e-10 -1.361382e-06) (-9.504195e-07 -1.717558e-10 -3.282673e-07)) ((4.641211e-14 -3.357075e-10 3.838960e-14) (-8.117067e-12 1.064023e-07 1.841599e-12))
384.804306    	((-8.267184e-07 -2.212790e-10 -1.362252e-06) (-9.503798e-07 -1.716808e-10 -3.287800e-07)) ((4.607211e-14 -3.356713e-10 3.861663e-14) (-8.109185e-12 1.063884e-07 1.858180e-12))
402.541628    	((-8.263487e-07 -2.225059e-10 -1.363080e-06) (-9.504013e-07 -1.724434e-10 -3.292915e-07)) ((4.602554e-14 -3.356400e-10 3.883384e-14) (-8.092867e-12 1.063785e-07 1.894573e-12))
420.281226    	((-8.259932e-07 -2.243979e-10 -1.363960e-06) (-9.504776e-07 -1.736836e-10 -3.297872e-07)) ((4.590693e-14 -3.356094e-10 3.905543e-14) (-8.104020e-12 1.063717e-07 1.968307e-12))
438.022953    	((-8.258802e-07 -2.308174e-10 -1.364640e-06) (-9.506044e-07 -1.748636e-10 -3.302504e-07)) ((4.604245e-14 -3.355848e-10 3.918770e-14) (-8.146356e-12 1.063681e-07 2.086158e-12))
455.766754    	((-8.258219e-07 -2.484705e-10 -1.365184e-06) (-9.507784e-07 -1.770738e-10 -3.306742e-07)) ((4.656956e-14 -3.355612e-10 3.905655e-14) (-8.254413e-12 1.063674e-07 2.254998e-12))
473.512594    	((-8.255848e-07 -2.625490e-10 -1.365705e-06) (-9.509728e-07 -1.796516e-10 -3.310722e-07)) ((4.721507e-14 -3.355358e-10 3.890818e-14) (-8.420460e-12 1.063683e-07 2.479514e-12))
491.260366    	((-8.253536e-07 -2.628058e-10 -1.366282e-06) (-9.511752e-07 -1.812517e-10 -3.314524e-07)) ((4.758510e-14 -3.355121e-10 3.880213e-14) (-8.555175e-12 1.063703e-07 2.732191e-12))
509.009937    	((-8.250991e-07 -2.571352e-10 -1.366503e-06) (-9.513806e-07 -1.813545e-10 -3.318178e-07)) ((4.773489e-14 -3.354902e-10 3.871238e-14) (-8.603403e-12 1.063731e-07 2.988384e-12))
526.761164    	((-8.248630e-07 -2.593507e-10 -1.366593e-06) (-9.515860e-07 -1.808921e-10 -3.321672e-07)) ((4.796413e-14 -3.354713e-10 3.861240e-14) (-8.571237e-12 1.063763e-07 3.208974e-12))
544.513916    	((-8.246200e-07 -2.607403e-10 -1.366631e-06) (-9.517899e-07 -1.799975e-10 -3.324979e-07)) ((4.846926e-14 -3.354547e-10 3.866524e-14) (-8.487056e-12 1.063799e-07 3.388397e-12))
562.268076    	((-8.245120e-07 -2.692501e-10 -1.366688e-06) (-9.519985e-07 -1.791108e-10 -3.328047e-07)) ((4.925086e-14 -3.354426e-10 3.876614e-14) (-8.390988e-12 1.063841e-07 3.518175e-12))
580.023551    	((-8.244618e-07 -2.734413e-10 -1.366765e-06) (-9.522156e-07 -1.783617e-10 -3.330871e-07)) ((4.993592e-14 -3.354318e-10 3.885337e-14) (-8.298328e-12 1.063890e-07 3.593906e-12))
597.780242    	((-8.244160e-07 -2.784046e-10 -1.366811e-06) (-9.524388e-07 -1.779974e-10 -3.333496e-07)) ((5.047839e-14 -3.354207e-10 3.887003e-14) (-8.233498e-12 1.063944e-07 3.632488e-12))
615.538046    	((-8.243387e-07 -2.715005e-10 -1.366858e-06) (-9.526616e-07 -1.769754e-10 -3.335975e-07)) ((5.084729e-14 -3.354088e-10 3.881455e-14) (-8.161507e-12 1.064000e-07 3.647154e-12))
633.296856    	((-8.242303e-07 -2.713510e-10 -1.366883e-06) (-9.528805e-07 -1.756558e-10 -3.338326e-07)) ((5.115489e-14 -3.353970e-10 3.884224e-14) (-8.091326e-12 1.064056e-07 3.652160e-12))
651.056577    	((-8.240484e-07 -2.671795e-10 -1.366851e-06) (-9.530862e-07 -1.742152e-10 -3.340556e-07)) ((5.134412e-14 -3.353849e-10 3.895724e-14) (-8.020804e-12 1.064107e-07 3.656019e-12))
668.817138    	((-8.239183e-07 -2.678550e-10 -1.366831e-06) (-9.532798e-07 -1.731582e-10 -3.342629e-07)) ((5.173081e-14 -3.353743e-10 3.908940e-14) (-7.960055e-12 1.064155e-07 3.665294e-12))
686.578483    	((-8.237753e-07 -2.659982e-10 -1.366798e-06) (-9.534611e-07 -1.722818e-10 -3.344558e-07)) ((5.215401e-14 -3.353644e-10 3.921995e-14) (-7.901388e-12 1.064200e-07 3.680041e-12))
704.340564    	((-8.236738e-07 -2.685069e-10 -1.366786e-06) (-9.536333e-07 -1.718570e-10 -3.346346e-07)) ((5.266128e-14 -3.353558e-10 3.932049e-14) (-7.858291e-12 1.064242e-07 3.700422e-12))
722.103337    	((-8.235291e-07 -2.642288e-10 -1.366750e-06) (-9.537942e-07 -1.714418e-10 -3.348031e-07)) ((5.296892e-14 -3.353467e-10 3.938538e-14) (-7.818751e-12 1.064282e-07 3.723895e-12))
739.866762    	((-8.233914e-07 -2.582476e-10 -1.366728e-06) (-9.539443e-07 -1.707423e-10 -3.349625e-07)) ((5.316860e-14 -3.353379e-10 3.943165e-14) (-7.762551e-12 1.064319e-07 3.748113e-12))
757.630797    	((-8.232272e-07 -2.558005e-10 -1.366689e-06) (-9.540833e-07 -1.701099e-10 -3.351140e-07)) ((5.334550e-14 -3.353290e-10 3.949615e-14) (-7.702636e-12 1.064352e-07 3.773197e-12))
