# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.229521e-03 -7.755545e-07 -1.799334e-02) (1.913858e-03 1.175361e-08 -2.320605e-04)) ((1.022488e-10 -6.824928e-08 1.105778e-10) (-3.071980e-09 -6.971065e-05 5.541601e-11))
0.385805      	((1.326649e-03 -4.713100e-07 -1.777471e-02) (1.813664e-03 2.608816e-09 -2.528394e-04)) ((3.364489e-11 -5.643485e-08 4.388236e-12) (-3.485919e-09 -6.595639e-05 -3.345010e-10))
0.474966      	((1.431881e-03 -1.028111e-07 -1.760530e-02) (1.717026e-03 9.010938e-09 -2.780741e-04)) ((1.459678e-11 -4.562702e-08 -8.419054e-12) (-3.559650e-09 -6.228814e-05 -7.666439e-10))
0.581959      	((1.569041e-03 -3.624270e-07 -1.744910e-02) (1.624975e-03 1.526608e-08 -3.067572e-04)) ((2.629630e-12 -3.466399e-08 4.732145e-12) (-3.503810e-09 -5.874905e-05 -9.560062e-10))
0.710351      	((1.753644e-03 -6.838883e-07 -1.729110e-02) (1.539550e-03 1.273094e-08 -3.379647e-04)) ((2.189256e-11 -2.325937e-08 -9.888950e-12) (-3.426014e-09 -5.541317e-05 -1.066381e-09))
0.864421      	((2.001556e-03 -9.732516e-07 -1.712614e-02) (1.461949e-03 -4.341649e-09 -3.701644e-04)) ((1.658898e-11 -1.097502e-08 -2.293944e-11) (-3.324266e-09 -5.234013e-05 -1.221981e-09))
1.044334      	((2.319801e-03 -1.191439e-06 -1.695324e-02) (1.394099e-03 -3.370388e-08 -4.010269e-04)) ((1.985624e-11 1.684067e-09 -2.437138e-11) (-3.285145e-09 -4.963398e-05 -1.165039e-09))
1.24989       	((2.704981e-03 -1.396234e-06 -1.677689e-02) (1.336309e-03 -5.676168e-08 -4.291385e-04)) ((2.242264e-11 1.384950e-08 -2.290620e-11) (-3.396460e-09 -4.733293e-05 -1.052140e-09))
1.480864      	((3.161744e-03 -1.406821e-06 -1.659421e-02) (1.288306e-03 -7.321282e-08 -4.536362e-04)) ((5.105088e-11 2.396033e-08 -2.844928e-11) (-3.692788e-09 -4.542313e-05 -1.095421e-09))
1.732242      	((3.653541e-03 -1.313170e-06 -1.638493e-02) (1.249933e-03 -8.374996e-08 -4.744285e-04)) ((4.309818e-11 3.073326e-08 -1.241102e-11) (-3.798439e-09 -4.385236e-05 -1.080297e-09))
1.980393      	((4.142179e-03 -8.428475e-07 -1.613529e-02) (1.219755e-03 -8.171338e-08 -4.899526e-04)) ((3.735697e-11 3.480197e-08 3.699118e-12) (-3.408676e-09 -4.256935e-05 -1.529207e-09))
2.225404      	((4.597819e-03 -7.521323e-07 -1.585662e-02) (1.193833e-03 -7.655436e-08 -4.997280e-04)) ((1.990060e-11 3.812626e-08 -3.758257e-12) (-2.685006e-09 -4.149229e-05 -1.417542e-09))
2.468047      	((4.984544e-03 -5.939644e-07 -1.554669e-02) (1.171597e-03 -7.496043e-08 -5.040663e-04)) ((3.738645e-11 4.254341e-08 -3.005264e-12) (-2.114530e-09 -4.062970e-05 -1.235904e-09))
2.709557      	((5.275033e-03 -3.436169e-07 -1.522577e-02) (1.153383e-03 -7.439930e-08 -5.043862e-04)) ((7.485917e-11 4.761066e-08 -2.568351e-11) (-2.166442e-09 -3.997821e-05 -2.074372e-09))
2.950959      	((5.475230e-03 -8.515392e-07 -1.490963e-02) (1.137870e-03 -7.758171e-08 -5.029724e-04)) ((1.189169e-10 5.398004e-08 -1.675394e-11) (-2.860035e-09 -3.945762e-05 -2.416707e-09))
3.192487      	((5.557733e-03 -4.678896e-07 -1.459680e-02) (1.123247e-03 -1.054024e-07 -5.014966e-04)) ((1.463580e-10 6.027998e-08 3.144383e-11) (-3.734563e-09 -3.898096e-05 -3.583877e-09))
3.433706      	((5.520118e-03 -6.496639e-07 -1.429445e-02) (1.109438e-03 -1.232225e-07 -4.998027e-04)) ((1.384919e-10 6.652247e-08 8.757144e-11) (-3.927523e-09 -3.855451e-05 -5.646188e-09))
3.674182      	((5.436094e-03 -7.445219e-07 -1.400349e-02) (1.096677e-03 -1.209562e-07 -4.977216e-04)) ((1.247543e-10 7.215285e-08 8.398716e-11) (-3.612616e-09 -3.818657e-05 -7.473942e-09))
3.913865      	((5.347410e-03 -1.467272e-06 -1.376518e-02) (1.085202e-03 -1.421896e-07 -4.955426e-04)) ((4.670528e-11 7.627871e-08 2.594934e-11) (-3.429305e-09 -3.787251e-05 -9.834011e-09))
4.152904      	((5.273733e-03 -2.148540e-06 -1.355656e-02) (1.075732e-03 -2.023493e-07 -4.930522e-04)) ((5.188875e-12 7.885497e-08 -3.666303e-11) (-3.794272e-09 -3.763022e-05 -1.333350e-08))
4.391374      	((5.215397e-03 -2.149574e-06 -1.335534e-02) (1.068068e-03 -2.519136e-07 -4.902271e-04)) ((-2.915016e-11 7.987349e-08 -7.104404e-11) (-4.029561e-09 -3.744587e-05 -1.628561e-08))
4.629284      	((5.166632e-03 -2.771789e-06 -1.316031e-02) (1.061032e-03 -2.942182e-07 -4.875854e-04)) ((3.032714e-11 7.967422e-08 -8.508097e-11) (-5.171806e-09 -3.727130e-05 -1.773390e-08))
4.866613      	((5.132482e-03 -8.894652e-07 -1.297802e-02) (1.054272e-03 -3.214771e-07 -4.853681e-04)) ((3.903046e-11 7.933835e-08 -7.356335e-11) (-6.388646e-09 -3.709344e-05 -1.849146e-08))
5.103357      	((5.102290e-03 1.293365e-06 -1.283919e-02) (1.047977e-03 -3.076584e-07 -4.834539e-04)) ((5.978923e-11 7.949543e-08 -4.234513e-11) (-6.457822e-09 -3.692435e-05 -1.827724e-08))
5.339526      	((5.041416e-03 2.743089e-06 -1.270516e-02) (1.041913e-03 -2.624176e-07 -4.817197e-04)) ((1.206340e-10 7.996604e-08 -2.818274e-11) (-6.481136e-09 -3.676276e-05 -1.717837e-08))
5.575142      	((4.973543e-03 3.693987e-06 -1.258117e-02) (1.035907e-03 -2.176421e-07 -4.802423e-04)) ((1.592227e-10 8.053280e-08 -2.240950e-11) (-6.651311e-09 -3.660448e-05 -1.694327e-08))
5.810239      	((4.913325e-03 4.668750e-06 -1.247021e-02) (1.030173e-03 -1.785207e-07 -4.790622e-04)) ((1.278157e-10 8.103837e-08 -3.809619e-11) (-6.345093e-09 -3.645520e-05 -1.702283e-08))
6.044847      	((4.869427e-03 4.880638e-06 -1.237511e-02) (1.024766e-03 -1.558673e-07 -4.781916e-04)) ((7.561076e-11 8.121425e-08 -5.856630e-11) (-5.451175e-09 -3.631190e-05 -1.724667e-08))
6.279008      	((4.835093e-03 5.614921e-06 -1.228349e-02) (1.019685e-03 -1.299525e-07 -4.775838e-04)) ((3.217920e-11 8.112469e-08 -6.641587e-11) (-4.119180e-09 -3.617169e-05 -1.731731e-08))
6.512754      	((4.808087e-03 6.105443e-06 -1.218807e-02) (1.015042e-03 -9.234154e-08 -4.771128e-04)) ((2.264310e-11 8.099617e-08 -5.769965e-11) (-2.919789e-09 -3.604062e-05 -1.713090e-08))
6.746127      	((4.788177e-03 6.313506e-06 -1.209132e-02) (1.010904e-03 -5.764947e-08 -4.766105e-04)) ((-1.048860e-11 8.117532e-08 -5.877682e-11) (-2.107931e-09 -3.592601e-05 -1.671769e-08))
6.979146      	((4.770913e-03 5.684450e-06 -1.199477e-02) (1.007194e-03 -3.960468e-08 -4.759574e-04)) ((-4.548794e-11 8.171623e-08 -6.258154e-11) (-1.556260e-09 -3.582730e-05 -1.615482e-08))
7.211835      	((4.756358e-03 5.621195e-06 -1.190837e-02) (1.003695e-03 -3.411353e-08 -4.752688e-04)) ((-4.394327e-11 8.234481e-08 -5.556606e-11) (-1.214686e-09 -3.573488e-05 -1.548166e-08))
7.444251      	((4.736537e-03 5.181542e-06 -1.182545e-02) (1.000303e-03 -3.132250e-08 -4.747234e-04)) ((-3.763014e-11 8.290602e-08 -4.209554e-11) (-7.901691e-10 -3.564216e-05 -1.505069e-08))
7.676446      	((4.713348e-03 5.514163e-06 -1.174879e-02) (9.970792e-04 -2.808762e-08 -4.743254e-04)) ((-4.167769e-11 8.349377e-08 -4.861072e-11) (-2.131525e-10 -3.555124e-05 -1.515286e-08))
7.908449      	((4.685897e-03 6.556069e-06 -1.167218e-02) (9.940405e-04 -2.574068e-08 -4.740119e-04)) ((-5.074012e-11 8.390547e-08 -7.601979e-11) (4.243705e-10 -3.546370e-05 -1.621597e-08))
8.140275      	((4.657832e-03 7.633766e-06 -1.159698e-02) (9.911036e-04 -2.398408e-08 -4.737682e-04)) ((-4.901618e-11 8.396041e-08 -1.042136e-10) (1.277183e-09 -3.537748e-05 -1.824163e-08))
8.371934      	((4.631681e-03 9.093801e-06 -1.152205e-02) (9.882140e-04 -1.104542e-08 -4.736230e-04)) ((-6.891190e-11 8.374525e-08 -1.306600e-10) (2.460952e-09 -3.529043e-05 -1.994809e-08))
8.60343       	((4.612649e-03 1.058383e-05 -1.144857e-02) (9.854173e-04 2.510259e-08 -4.735439e-04)) ((-1.129400e-10 8.342412e-08 -1.450806e-10) (4.024891e-09 -3.520421e-05 -2.053827e-08))
8.834765      	((4.597076e-03 1.211936e-05 -1.137366e-02) (9.827411e-04 7.821403e-08 -4.734647e-04)) ((-1.642579e-10 8.313293e-08 -1.503431e-10) (5.912001e-09 -3.512086e-05 -2.079778e-08))
9.065932      	((4.585181e-03 1.308941e-05 -1.129988e-02) (9.802050e-04 1.224755e-07 -4.733302e-04)) ((-2.050670e-10 8.301246e-08 -1.518274e-10) (7.815378e-09 -3.504299e-05 -2.158273e-08))
9.296928      	((4.575179e-03 1.353175e-05 -1.122954e-02) (9.778045e-04 1.483932e-07 -4.731093e-04)) ((-2.379380e-10 8.304620e-08 -1.439546e-10) (9.546346e-09 -3.497190e-05 -2.247826e-08))
9.527755      	((4.563853e-03 1.378373e-05 -1.116140e-02) (9.755043e-04 1.759728e-07 -4.728180e-04)) ((-2.572195e-10 8.318971e-08 -1.408395e-10) (1.121994e-08 -3.490661e-05 -2.239354e-08))
9.758415      	((4.550871e-03 1.404687e-05 -1.109515e-02) (9.732859e-04 2.121227e-07 -4.724760e-04)) ((-2.810832e-10 8.341929e-08 -1.437898e-10) (1.297450e-08 -3.484649e-05 -2.128144e-08))
9.988912      	((4.535767e-03 1.501379e-05 -1.103047e-02) (9.711361e-04 2.537745e-07 -4.720918e-04)) ((-3.115360e-10 8.363912e-08 -1.411151e-10) (1.513112e-08 -3.479100e-05 -2.054055e-08))
10.219251     	((4.517252e-03 1.518752e-05 -1.096534e-02) (9.690314e-04 2.921363e-07 -4.716975e-04)) ((-3.356208e-10 8.376390e-08 -1.269687e-10) (1.749827e-08 -3.473817e-05 -2.033273e-08))
10.449435     	((4.499920e-03 1.570924e-05 -1.090278e-02) (9.669860e-04 3.258632e-07 -4.713050e-04)) ((-3.660292e-10 8.382164e-08 -1.135851e-10) (1.974088e-08 -3.468759e-05 -1.979224e-08))
10.679467     	((4.486157e-03 1.665630e-05 -1.084430e-02) (9.650494e-04 3.546894e-07 -4.708960e-04)) ((-4.322735e-10 8.387816e-08 -9.819921e-11) (2.199731e-08 -3.464079e-05 -1.923712e-08))
10.909352     	((4.469593e-03 1.749971e-05 -1.078802e-02) (9.632194e-04 3.832197e-07 -4.704946e-04)) ((-5.127651e-10 8.380231e-08 -8.151675e-11) (2.412136e-08 -3.459628e-05 -1.873352e-08))
11.139092     	((4.454409e-03 1.822946e-05 -1.072900e-02) (9.614585e-04 4.203162e-07 -4.701057e-04)) ((-5.696352e-10 8.379239e-08 -7.220986e-11) (2.606661e-08 -3.455288e-05 -1.821194e-08))
11.368691     	((4.438610e-03 1.908402e-05 -1.067034e-02) (9.597613e-04 4.652625e-07 -4.697043e-04)) ((-5.749509e-10 8.383980e-08 -6.112849e-11) (2.780632e-08 -3.451084e-05 -1.828934e-08))
11.598152     	((4.423366e-03 2.005316e-05 -1.061281e-02) (9.581077e-04 5.118276e-07 -4.692810e-04)) ((-5.911524e-10 8.395455e-08 -4.967711e-11) (2.907014e-08 -3.447009e-05 -1.841225e-08))
11.827479     	((4.408889e-03 2.129831e-05 -1.055754e-02) (9.564937e-04 5.510532e-07 -4.688260e-04)) ((-6.024501e-10 8.409699e-08 -4.205603e-11) (3.008671e-08 -3.443070e-05 -1.914520e-08))
12.056673     	((4.395544e-03 2.240066e-05 -1.050451e-02) (9.549166e-04 5.815355e-07 -4.683345e-04)) ((-6.054400e-10 8.425878e-08 -4.549248e-11) (3.086279e-08 -3.439268e-05 -2.030191e-08))
12.285735     	((4.380917e-03 2.353910e-05 -1.045268e-02) (9.533597e-04 6.081947e-07 -4.678143e-04)) ((-5.690794e-10 8.440207e-08 -6.342815e-11) (3.113182e-08 -3.435520e-05 -2.113098e-08))
12.514667     	((4.366353e-03 2.458066e-05 -1.040168e-02) (9.518300e-04 6.353158e-07 -4.672821e-04)) ((-5.466942e-10 8.452251e-08 -8.385153e-11) (3.117977e-08 -3.431757e-05 -2.161544e-08))
12.74347      	((4.353029e-03 2.577723e-05 -1.035477e-02) (9.503348e-04 6.732122e-07 -4.667479e-04)) ((-5.693062e-10 8.465820e-08 -1.025734e-10) (3.165187e-08 -3.427989e-05 -2.167982e-08))
12.972148     	((4.340122e-03 2.721472e-05 -1.030793e-02) (9.488749e-04 7.181966e-07 -4.662082e-04)) ((-6.055852e-10 8.482246e-08 -1.148671e-10) (3.276386e-08 -3.424244e-05 -2.140609e-08))
13.200702     	((4.328580e-03 2.890585e-05 -1.026157e-02) (9.474512e-04 7.666184e-07 -4.656414e-04)) ((-6.254942e-10 8.506425e-08 -1.181428e-10) (3.438493e-08 -3.420598e-05 -2.112472e-08))
13.429134     	((4.318123e-03 3.059551e-05 -1.021637e-02) (9.460750e-04 8.199466e-07 -4.650206e-04)) ((-6.370611e-10 8.538492e-08 -1.148262e-10) (3.639420e-08 -3.417157e-05 -2.084450e-08))
13.657444     	((4.309588e-03 3.262306e-05 -1.017429e-02) (9.447720e-04 8.802966e-07 -4.643282e-04)) ((-6.427060e-10 8.577827e-08 -1.087347e-10) (3.884518e-08 -3.414037e-05 -2.088371e-08))
13.885634     	((4.301587e-03 3.465915e-05 -1.013257e-02) (9.435471e-04 9.433337e-07 -4.635641e-04)) ((-6.481865e-10 8.622412e-08 -1.043400e-10) (4.175786e-08 -3.411283e-05 -2.163489e-08))
14.113702     	((4.293587e-03 3.714221e-05 -1.009138e-02) (9.423898e-04 1.007567e-06 -4.627426e-04)) ((-6.718043e-10 8.668716e-08 -1.032773e-10) (4.536384e-08 -3.408849e-05 -2.304929e-08))
14.341649     	((4.284810e-03 3.976474e-05 -1.005124e-02) (9.412819e-04 1.079553e-06 -4.619087e-04)) ((-7.078552e-10 8.707366e-08 -1.051656e-10) (4.975628e-08 -3.406564e-05 -2.484467e-08))
14.569473     	((4.275069e-03 4.268570e-05 -1.001236e-02) (9.402182e-04 1.167050e-06 -4.611313e-04)) ((-7.565793e-10 8.725728e-08 -1.013333e-10) (5.485131e-08 -3.404215e-05 -2.652691e-08))
14.797177     	((4.265674e-03 4.605965e-05 -9.975752e-03) (9.391836e-04 1.273724e-06 -4.604667e-04)) ((-8.091860e-10 8.731979e-08 -8.566789e-11) (6.058845e-08 -3.401588e-05 -2.781618e-08))
15.024766     	((4.255660e-03 4.977855e-05 -9.940776e-03) (9.381318e-04 1.397670e-06 -4.599555e-04)) ((-8.654528e-10 8.727502e-08 -5.423037e-11) (6.694933e-08 -3.398466e-05 -2.892553e-08))
15.252243     	((4.245928e-03 5.367920e-05 -9.907341e-03) (9.370390e-04 1.533600e-06 -4.595742e-04)) ((-9.307333e-10 8.725392e-08 -2.742098e-11) (7.388702e-08 -3.394928e-05 -3.012189e-08))
15.479609     	((4.236632e-03 5.805977e-05 -9.874104e-03) (9.359206e-04 1.677936e-06 -4.592568e-04)) ((-9.949226e-10 8.730539e-08 -9.994015e-12) (8.117345e-08 -3.391272e-05 -3.163170e-08))
15.706867     	((4.228404e-03 6.304977e-05 -9.843025e-03) (9.348067e-04 1.827403e-06 -4.589502e-04)) ((-1.060264e-09 8.738759e-08 -6.189843e-12) (8.851174e-08 -3.387741e-05 -3.361898e-08))
15.934021     	((4.221200e-03 6.876548e-05 -9.811149e-03) (9.337194e-04 1.985084e-06 -4.586352e-04)) ((-1.137693e-09 8.747686e-08 -3.323208e-12) (9.601745e-08 -3.384405e-05 -3.606058e-08))
16.161075     	((4.215141e-03 7.483882e-05 -9.780648e-03) (9.326802e-04 2.155234e-06 -4.583028e-04)) ((-1.218051e-09 8.756315e-08 -2.222030e-12) (1.038782e-07 -3.381314e-05 -3.879773e-08))
16.38803      	((4.209612e-03 8.170373e-05 -9.750263e-03) (9.317002e-04 2.345125e-06 -4.579493e-04)) ((-1.311356e-09 8.765399e-08 3.989435e-13) (1.124301e-07 -3.378487e-05 -4.170808e-08))
16.614889     	((4.204486e-03 8.935706e-05 -9.719998e-03) (9.307698e-04 2.556717e-06 -4.575695e-04)) ((-1.399377e-09 8.776690e-08 1.044385e-11) (1.218781e-07 -3.375887e-05 -4.498467e-08))
16.841654     	((4.199103e-03 9.781674e-05 -9.689508e-03) (9.298736e-04 2.789012e-06 -4.571635e-04)) ((-1.499065e-09 8.788740e-08 2.618401e-11) (1.323400e-07 -3.373450e-05 -4.891103e-08))
17.068328     	((4.193349e-03 1.069123e-04 -9.658308e-03) (9.289908e-04 3.038761e-06 -4.567341e-04)) ((-1.606906e-09 8.801017e-08 4.442879e-11) (1.438425e-07 -3.371080e-05 -5.375436e-08))
17.294913     	((4.187197e-03 1.166844e-04 -9.627499e-03) (9.281095e-04 3.305620e-06 -4.562887e-04)) ((-1.725779e-09 8.812250e-08 6.218326e-11) (1.563768e-07 -3.368711e-05 -5.946004e-08))
17.521411     	((4.181131e-03 1.273086e-04 -9.596641e-03) (9.272273e-04 3.596213e-06 -4.558362e-04)) ((-1.853077e-09 8.823156e-08 7.756000e-11) (1.699651e-07 -3.366312e-05 -6.560447e-08))
17.747827     	((4.175319e-03 1.383479e-04 -9.566638e-03) (9.263575e-04 3.914719e-06 -4.553831e-04)) ((-1.985936e-09 8.833053e-08 9.104574e-11) (1.846028e-07 -3.363903e-05 -7.194809e-08))
17.974164     	((4.169321e-03 1.506740e-04 -9.537022e-03) (9.255089e-04 4.268454e-06 -4.549366e-04)) ((-2.133145e-09 8.840109e-08 9.944514e-11) (2.005271e-07 -3.361493e-05 -7.826387e-08))
18.200423     	((4.163968e-03 1.641462e-04 -9.508029e-03) (9.246863e-04 4.665881e-06 -4.544979e-04)) ((-2.291326e-09 8.845513e-08 1.053369e-10) (2.180123e-07 -3.359100e-05 -8.437658e-08))
18.426605     	((4.158544e-03 1.791122e-04 -9.479709e-03) (9.238842e-04 5.112630e-06 -4.540732e-04)) ((-2.460438e-09 8.847063e-08 1.105649e-10) (2.373762e-07 -3.356701e-05 -9.036632e-08))
18.652711     	((4.153186e-03 1.959507e-04 -9.451925e-03) (9.230995e-04 5.615391e-06 -4.536741e-04)) ((-2.650716e-09 8.845104e-08 1.159727e-10) (2.589152e-07 -3.354269e-05 -9.638923e-08))
18.878742     	((4.148553e-03 2.144818e-04 -9.424895e-03) (9.223407e-04 6.175526e-06 -4.533075e-04)) ((-2.858581e-09 8.842125e-08 1.255731e-10) (2.827582e-07 -3.351829e-05 -1.026663e-07))
19.104699     	((4.143479e-03 2.353051e-04 -9.398917e-03) (9.216046e-04 6.798507e-06 -4.529833e-04)) ((-3.094945e-09 8.834556e-08 1.399161e-10) (3.091901e-07 -3.349377e-05 -1.093349e-07))
19.330585     	((4.138833e-03 2.588473e-04 -9.373534e-03) (9.208862e-04 7.496038e-06 -4.527093e-04)) ((-3.367413e-09 8.825871e-08 1.562787e-10) (3.385964e-07 -3.346912e-05 -1.164120e-07))
19.556403     	((4.133831e-03 2.851614e-04 -9.349367e-03) (9.201794e-04 8.277383e-06 -4.524923e-04)) ((-3.666386e-09 8.814113e-08 1.704896e-10) (3.712958e-07 -3.344424e-05 -1.239772e-07))
19.782159     	((4.129340e-03 3.149019e-04 -9.326778e-03) (9.194861e-04 9.156418e-06 -4.523341e-04)) ((-3.998038e-09 8.803324e-08 1.876528e-10) (4.077836e-07 -3.341951e-05 -1.319870e-07))
20.007852     	((4.124967e-03 3.481011e-04 -9.305281e-03) (9.188086e-04 1.015159e-05 -4.522270e-04)) ((-4.368885e-09 8.792681e-08 2.065960e-10) (4.486987e-07 -3.339562e-05 -1.404848e-07))
20.233486     	((4.121100e-03 3.848347e-04 -9.285322e-03) (9.181542e-04 1.127432e-05 -4.521718e-04)) ((-4.774891e-09 8.785092e-08 2.286673e-10) (4.946444e-07 -3.337283e-05 -1.496969e-07))
20.459063     	((4.117982e-03 4.252422e-04 -9.266970e-03) (9.175356e-04 1.252695e-05 -4.521665e-04)) ((-5.237609e-09 8.781162e-08 2.531418e-10) (5.459065e-07 -3.335136e-05 -1.597697e-07))
20.684589     	((4.115245e-03 4.696148e-04 -9.249611e-03) (9.169481e-04 1.391094e-05 -4.522038e-04)) ((-5.757429e-09 8.780136e-08 2.830283e-10) (6.027206e-07 -3.333118e-05 -1.710279e-07))
20.910064     	((4.113238e-03 5.182500e-04 -9.233876e-03) (9.163836e-04 1.543406e-05 -4.522761e-04)) ((-6.313885e-09 8.782830e-08 3.124034e-10) (6.654519e-07 -3.331202e-05 -1.836875e-07))
21.135493     	((4.111583e-03 5.712486e-04 -9.218486e-03) (9.158351e-04 1.710878e-05 -4.523744e-04)) ((-6.920554e-09 8.790071e-08 3.370446e-10) (7.346197e-07 -3.329371e-05 -1.978855e-07))
21.360877     	((4.110812e-03 6.288005e-04 -9.204484e-03) (9.153027e-04 1.894758e-05 -4.524911e-04)) ((-7.592016e-09 8.802559e-08 3.533801e-10) (8.108200e-07 -3.327629e-05 -2.134944e-07))
21.586219     	((4.110554e-03 6.921040e-04 -9.191264e-03) (9.147923e-04 2.097419e-05 -4.526204e-04)) ((-8.325506e-09 8.820433e-08 3.688546e-10) (8.949092e-07 -3.325987e-05 -2.302425e-07))
21.811521     	((4.110784e-03 7.612941e-04 -9.178779e-03) (9.142996e-04 2.321440e-05 -4.527526e-04)) ((-9.128737e-09 8.843365e-08 3.857515e-10) (9.877943e-07 -3.324443e-05 -2.477985e-07))
22.036789     	((4.112008e-03 8.366227e-04 -9.167086e-03) (9.138222e-04 2.568196e-05 -4.528700e-04)) ((-1.001853e-08 8.871688e-08 4.044978e-10) (1.090385e-06 -3.323040e-05 -2.663479e-07))
22.262023     	((4.114591e-03 9.189943e-04 -9.155421e-03) (9.133643e-04 2.838567e-05 -4.529616e-04)) ((-1.100039e-08 8.906029e-08 4.305367e-10) (1.203574e-06 -3.321810e-05 -2.866244e-07))
22.487228     	((4.119647e-03 1.009035e-03 -9.145111e-03) (9.129452e-04 3.133830e-05 -4.530219e-04)) ((-1.206423e-08 8.947043e-08 4.562179e-10) (1.327845e-06 -3.320803e-05 -3.092632e-07))
22.712406     	((4.126916e-03 1.106733e-03 -9.135740e-03) (9.125831e-04 3.456072e-05 -4.530338e-04)) ((-1.320425e-08 8.992962e-08 4.845751e-10) (1.463434e-06 -3.320111e-05 -3.350062e-07))
