# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-8.535764e-09 -9.808213e-09 -1.611348e-06) (-3.371257e-09 2.746319e-09 7.677690e-07)) ((-7.963998e-13 -8.859597e-12 2.986404e-11) (4.169932e-11 1.553083e-10 3.448660e-07))
17.031095     	((-9.475518e-09 -1.105296e-08 -1.726803e-06) (-3.199961e-09 2.747301e-09 8.420728e-07)) ((-6.772133e-13 -9.542712e-12 2.735552e-11) (4.075754e-11 1.202681e-10 3.237911e-07))
20.449314     	((-8.058889e-09 -9.965998e-09 -1.848998e-06) (-2.564213e-09 2.767826e-09 9.219210e-07)) ((-7.690398e-13 -1.009427e-11 2.516895e-11) (4.948635e-11 7.146977e-11 3.049216e-07))
24.551176     	((-8.437543e-09 -1.004244e-08 -1.966883e-06) (-1.893415e-09 2.724193e-09 1.005837e-06)) ((-1.304539e-12 -1.063892e-11 2.323779e-11) (7.517470e-11 2.815196e-11 2.881534e-07))
29.473411     	((-9.402581e-09 -1.147808e-08 -2.093090e-06) (-1.420290e-09 2.527695e-09 1.093071e-06)) ((-1.568114e-12 -1.113512e-11 2.165576e-11) (9.024086e-11 2.199363e-12 2.732982e-07))
35.380094     	((-8.353062e-09 -1.167893e-08 -2.224808e-06) (-1.072778e-09 2.446278e-09 1.183208e-06)) ((-1.825507e-12 -1.194733e-11 2.037369e-11) (9.226542e-11 -6.299619e-12 2.601098e-07))
42.468112     	((-7.449700e-09 -1.328668e-08 -2.360602e-06) (-1.184859e-09 2.006242e-09 1.276174e-06)) ((-1.883824e-12 -1.285481e-11 1.924264e-11) (7.657595e-11 -1.424986e-11 2.483666e-07))
50.838911     	((-6.668321e-09 -1.363561e-08 -2.488132e-06) (-1.245816e-09 1.470549e-09 1.372471e-06)) ((-1.760589e-12 -1.379232e-11 1.823243e-11) (5.386501e-11 -3.468618e-11 2.379918e-07))
60.492252     	((-6.096137e-09 -1.593531e-08 -2.609449e-06) (-1.356494e-09 8.896172e-10 1.470361e-06)) ((-1.508060e-12 -1.467985e-11 1.733846e-11) (2.778216e-11 -5.882407e-11 2.289352e-07))
71.427867     	((-4.804047e-09 -1.665622e-08 -2.725944e-06) (-1.137621e-09 3.921088e-10 1.568668e-06)) ((-1.324242e-12 -1.550615e-11 1.664349e-11) (1.050293e-12 -8.762039e-11 2.211283e-07))
83.645431     	((-3.236800e-09 -1.651989e-08 -2.838140e-06) (-5.729864e-10 1.383263e-10 1.666384e-06)) ((-1.139647e-12 -1.635991e-11 1.600288e-11) (-1.878132e-11 -1.224980e-10 2.145344e-07))
96.460839     	((-1.352010e-09 -1.507428e-08 -2.937645e-06) (5.406570e-11 1.336020e-10 1.761464e-06)) ((-9.950552e-13 -1.736181e-11 1.540868e-11) (-2.669157e-11 -1.622652e-10 2.092010e-07))
109.27165     	((6.250396e-11 -1.335956e-08 -3.022589e-06) (9.696882e-10 1.053931e-10 1.852596e-06)) ((-9.452694e-13 -1.829296e-11 1.486647e-11) (-2.061079e-11 -2.039607e-10 2.050428e-07))
122.077637    	((2.213813e-09 -1.034458e-08 -3.092872e-06) (1.904734e-09 3.879503e-10 1.940701e-06)) ((-9.232338e-13 -1.908631e-11 1.437085e-11) (1.255392e-11 -2.428252e-10 2.019050e-07))
134.878345    	((3.024769e-09 -8.076953e-09 -3.149294e-06) (2.492736e-09 1.279504e-09 2.025961e-06)) ((-9.594661e-13 -1.989594e-11 1.393734e-11) (6.244462e-11 -2.695382e-10 1.996516e-07))
147.673174    	((2.393548e-09 -6.058744e-09 -3.188850e-06) (2.959501e-09 2.242488e-09 2.107962e-06)) ((-1.038129e-12 -2.066679e-11 1.355344e-11) (1.148412e-10 -2.829281e-10 1.981692e-07))
160.461827    	((6.095329e-10 -5.180995e-09 -3.216754e-06) (3.073425e-09 3.169569e-09 2.186613e-06)) ((-1.055912e-12 -2.156568e-11 1.326215e-11) (1.589769e-10 -2.795052e-10 1.973666e-07))
173.244177    	((-1.734651e-09 -5.088515e-09 -3.232561e-06) (2.756374e-09 3.723673e-09 2.261927e-06)) ((-1.087938e-12 -2.258123e-11 1.307858e-11) (1.939097e-10 -2.644850e-10 1.971613e-07))
186.01991     	((-3.604582e-09 -5.051177e-09 -3.238084e-06) (2.312533e-09 3.901716e-09 2.334156e-06)) ((-1.066661e-12 -2.354398e-11 1.294537e-11) (2.179643e-10 -2.446864e-10 1.974845e-07))
198.788519    	((-5.005768e-09 -4.711179e-09 -3.235341e-06) (1.879633e-09 3.978382e-09 2.403474e-06)) ((-1.088118e-12 -2.459589e-11 1.285695e-11) (2.359687e-10 -2.242713e-10 1.982745e-07))
211.549884    	((-5.066730e-09 -5.436021e-09 -3.223886e-06) (1.951638e-09 3.871322e-09 2.468764e-06)) ((-1.119747e-12 -2.552673e-11 1.285065e-11) (2.491353e-10 -2.087462e-10 1.994704e-07))
224.304041    	((-5.434253e-09 -6.126736e-09 -3.204640e-06) (2.007949e-09 3.535057e-09 2.528769e-06)) ((-1.151808e-12 -2.630424e-11 1.291830e-11) (2.591857e-10 -1.975773e-10 2.010117e-07))
237.050801    	((-5.171424e-09 -6.282980e-09 -3.179880e-06) (2.070228e-09 3.308172e-09 2.582530e-06)) ((-1.161516e-12 -2.701523e-11 1.306201e-11) (2.679322e-10 -1.885906e-10 2.028324e-07))
249.789922    	((-5.080860e-09 -6.171423e-09 -3.149307e-06) (2.227519e-09 3.153154e-09 2.628957e-06)) ((-1.179536e-12 -2.765359e-11 1.321830e-11) (2.750936e-10 -1.785487e-10 2.048613e-07))
262.493872    	((-4.668967e-09 -5.871048e-09 -3.115487e-06) (2.339166e-09 3.035101e-09 2.667146e-06)) ((-1.197349e-12 -2.812259e-11 1.340810e-11) (2.821965e-10 -1.675287e-10 2.070151e-07))
275.041507    	((-5.285479e-09 -6.350302e-09 -3.079892e-06) (2.210572e-09 2.952234e-09 2.696485e-06)) ((-1.211522e-12 -2.840591e-11 1.359787e-11) (2.890924e-10 -1.526035e-10 2.092047e-07))
287.463327    	((-5.437817e-09 -6.600386e-09 -3.043494e-06) (2.021830e-09 2.907767e-09 2.716899e-06)) ((-1.202397e-12 -2.853209e-11 1.379790e-11) (2.911365e-10 -1.343197e-10 2.113611e-07))
299.785838    	((-5.751411e-09 -7.139316e-09 -3.006514e-06) (1.783556e-09 2.730660e-09 2.728827e-06)) ((-1.196634e-12 -2.850412e-11 1.400129e-11) (2.865854e-10 -1.181827e-10 2.134218e-07))
