# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((-5.453499e-10 3.530874e-10 -1.732286e-08) (-1.253816e-09 1.216214e-09 7.131983e-09)) ((2.506052e-13 -1.635138e-13 4.734748e-12) (2.823282e-11 3.891750e-11 5.806048e-08))
6.808528      	((-6.106735e-10 1.016686e-10 -1.960799e-08) (-1.131571e-09 1.100047e-09 8.057321e-09)) ((2.000988e-13 -1.631535e-13 4.391134e-12) (2.513908e-11 3.614218e-11 5.414972e-08))
8.182233      	((-7.692037e-11 2.257855e-10 -2.128938e-08) (-9.626708e-10 9.375913e-10 9.055049e-09)) ((1.478051e-13 -1.955425e-13 4.052662e-12) (2.230940e-11 3.160869e-11 5.055000e-08))
9.83068       	((-3.367075e-10 -3.146813e-10 -2.346057e-08) (-7.737495e-10 7.599868e-10 1.011481e-08)) ((1.254034e-13 -2.797515e-13 3.746210e-12) (1.830689e-11 2.699729e-11 4.723265e-08))
11.808816     	((5.734008e-11 -5.700104e-10 -2.564495e-08) (-6.082930e-10 5.996208e-10 1.120783e-08)) ((6.984989e-14 -2.973429e-13 3.461286e-12) (1.257439e-11 2.158312e-11 4.417452e-08))
14.182579     	((2.192074e-10 -3.268003e-10 -2.802252e-08) (-4.495333e-10 4.747079e-10 1.240315e-08)) ((-2.791412e-14 -3.007900e-13 3.193154e-12) (8.392259e-12 1.668349e-11 4.136053e-08))
17.031095     	((1.844448e-10 -2.551583e-10 -3.050289e-08) (-3.472891e-10 3.761314e-10 1.366395e-08)) ((-7.793474e-14 -2.887077e-13 2.950436e-12) (6.246280e-12 1.352763e-11 3.878104e-08))
20.449314     	((2.176157e-10 -3.209795e-10 -3.324535e-08) (-2.765071e-10 3.260662e-10 1.496059e-08)) ((-1.056705e-13 -2.997721e-13 2.733710e-12) (5.962918e-12 1.128131e-11 3.642829e-08))
24.551176     	((4.563683e-11 -3.833674e-10 -3.636868e-08) (-2.472458e-10 3.247552e-10 1.630147e-08)) ((-1.410805e-13 -3.135975e-13 2.542913e-12) (7.214585e-12 1.012369e-11 3.428678e-08))
29.473411     	((-2.777713e-12 -3.606683e-10 -3.958286e-08) (-2.683464e-10 3.690831e-10 1.774943e-08)) ((-1.570475e-13 -3.290920e-13 2.378480e-12) (9.389748e-12 1.056062e-11 3.233680e-08))
35.380094     	((-6.874336e-11 -3.587854e-10 -4.317896e-08) (-3.049638e-10 4.398349e-10 1.932585e-08)) ((-1.643390e-13 -3.502592e-13 2.231701e-12) (1.196325e-11 1.222688e-11 3.056091e-08))
42.468112     	((-5.342523e-11 -3.943847e-10 -4.687306e-08) (-3.512695e-10 5.083710e-10 2.107752e-08)) ((-1.748492e-13 -3.662934e-13 2.095985e-12) (1.421606e-11 1.367859e-11 2.894255e-08))
50.973735     	((-1.422626e-10 -4.600639e-10 -5.035347e-08) (-4.121227e-10 5.642926e-10 2.302257e-08)) ((-1.684586e-13 -3.832729e-13 1.973088e-12) (1.532141e-11 1.506010e-11 2.746663e-08))
61.180482     	((-1.549256e-10 -4.095724e-10 -5.381339e-08) (-4.753594e-10 6.000366e-10 2.516755e-08)) ((-1.567265e-13 -3.993605e-13 1.857193e-12) (1.534656e-11 1.651248e-11 2.611932e-08))
73.428578     	((-2.040312e-10 -3.641228e-10 -5.712496e-08) (-5.439087e-10 6.166661e-10 2.750200e-08)) ((-1.530807e-13 -4.126746e-13 1.752959e-12) (1.471160e-11 1.821322e-11 2.488973e-08))
88.126294     	((-2.495509e-10 -3.076474e-10 -6.031271e-08) (-6.078468e-10 6.151491e-10 2.994192e-08)) ((-1.583201e-13 -4.142781e-13 1.657783e-12) (1.399550e-11 1.949609e-11 2.376922e-08))
105.763553    	((-2.963881e-10 -2.720733e-10 -6.350252e-08) (-6.572429e-10 5.969711e-10 3.241259e-08)) ((-1.667266e-13 -4.063808e-13 1.573850e-12) (1.333266e-11 2.031199e-11 2.274953e-08))
126.928263    	((-3.017429e-10 -3.024890e-10 -6.678583e-08) (-6.958657e-10 5.738233e-10 3.488962e-08)) ((-1.656854e-13 -3.902480e-13 1.497370e-12) (1.247480e-11 2.051696e-11 2.182349e-08))
152.325916    	((-3.393147e-10 -3.251650e-10 -6.997410e-08) (-7.273756e-10 5.461925e-10 3.738537e-08)) ((-1.737643e-13 -3.873116e-13 1.428908e-12) (1.155186e-11 2.060748e-11 2.098287e-08))
182.803099    	((-3.742794e-10 -3.698600e-10 -7.313017e-08) (-7.400400e-10 5.100152e-10 3.990101e-08)) ((-1.808647e-13 -3.938046e-13 1.368103e-12) (1.034850e-11 2.057673e-11 2.021972e-08))
219.375719    	((-4.098906e-10 -3.964709e-10 -7.632674e-08) (-7.444468e-10 4.668422e-10 4.243817e-08)) ((-1.832821e-13 -4.005025e-13 1.311692e-12) (8.808276e-12 2.051028e-11 1.952678e-08))
263.262863    	((-4.400449e-10 -4.476661e-10 -7.949900e-08) (-7.425585e-10 4.250545e-10 4.501273e-08)) ((-1.789977e-13 -4.125507e-13 1.259102e-12) (6.935946e-12 2.045526e-11 1.889738e-08))
315.927436    	((-3.819063e-10 -4.365473e-10 -8.255618e-08) (-7.283301e-10 3.757281e-10 4.764075e-08)) ((-1.746414e-13 -4.292275e-13 1.206207e-12) (4.868150e-12 2.004657e-11 1.832631e-08))
378.77517     	((-3.643613e-10 -4.702491e-10 -8.542177e-08) (-6.972215e-10 3.218256e-10 5.032036e-08)) ((-1.694487e-13 -4.485502e-13 1.158877e-12) (2.770980e-12 1.950265e-11 1.781023e-08))
451.804404    	((-3.562196e-10 -4.714417e-10 -8.815173e-08) (-6.539113e-10 2.697267e-10 5.302869e-08)) ((-1.660710e-13 -4.630913e-13 1.118572e-12) (8.037967e-13 1.862476e-11 1.734751e-08))
535.013489    	((-3.561848e-10 -4.710859e-10 -9.067421e-08) (-6.041400e-10 2.223170e-10 5.574326e-08)) ((-1.627389e-13 -4.751758e-13 1.081972e-12) (-8.923608e-13 1.711505e-11 1.693503e-08))
628.400861    	((-3.490343e-10 -4.712697e-10 -9.300182e-08) (-5.508097e-10 1.804072e-10 5.843859e-08)) ((-1.587204e-13 -4.874437e-13 1.050959e-12) (-2.263350e-12 1.535801e-11 1.656914e-08))
730.167293    	((-3.376477e-10 -4.532080e-10 -9.508191e-08) (-5.006791e-10 1.465929e-10 6.107570e-08)) ((-1.546555e-13 -4.996684e-13 1.023242e-12) (-3.324602e-12 1.353186e-11 1.624616e-08))
831.915825    	((-3.438995e-10 -4.493392e-10 -9.698906e-08) (-4.558791e-10 1.246999e-10 6.359598e-08)) ((-1.493189e-13 -5.099941e-13 9.969939e-13) (-3.968202e-12 1.173730e-11 1.596417e-08))
933.648388    	((-3.444126e-10 -4.433538e-10 -9.863333e-08) (-4.132970e-10 1.108592e-10 6.597548e-08)) ((-1.460933e-13 -5.191827e-13 9.737779e-13) (-4.255706e-12 1.014819e-11 1.571857e-08))
1035.364637   	((-3.396589e-10 -4.335058e-10 -1.000732e-07) (-3.712150e-10 9.986355e-11 6.820451e-08)) ((-1.406040e-13 -5.269180e-13 9.538798e-13) (-4.366967e-12 8.801885e-12 1.550522e-08))
1137.068786   	((-3.329736e-10 -4.233307e-10 -1.013080e-07) (-3.345849e-10 9.592670e-11 7.029558e-08)) ((-1.353260e-13 -5.341819e-13 9.365854e-13) (-4.282257e-12 7.648710e-12 1.531934e-08))
1238.761024   	((-3.352732e-10 -4.145371e-10 -1.023760e-07) (-3.024618e-10 9.622836e-11 7.225695e-08)) ((-1.317828e-13 -5.414264e-13 9.206268e-13) (-3.929217e-12 6.715700e-12 1.515720e-08))
1340.443695   	((-3.399611e-10 -4.103938e-10 -1.032992e-07) (-2.778072e-10 9.898100e-11 7.409986e-08)) ((-1.286497e-13 -5.473193e-13 9.064425e-13) (-3.447357e-12 6.035652e-12 1.501538e-08))
1442.119532   	((-3.410713e-10 -4.035985e-10 -1.041199e-07) (-2.559607e-10 1.026049e-10 7.583128e-08)) ((-1.254487e-13 -5.536600e-13 8.942672e-13) (-2.984160e-12 5.548219e-12 1.489108e-08))
1543.788571   	((-3.404076e-10 -4.004501e-10 -1.048525e-07) (-2.391040e-10 1.047982e-10 7.745992e-08)) ((-1.221762e-13 -5.606421e-13 8.834601e-13) (-2.527774e-12 5.201251e-12 1.478179e-08))
1645.453212   	((-3.401006e-10 -3.991552e-10 -1.055069e-07) (-2.258564e-10 1.077193e-10 7.899257e-08)) ((-1.195485e-13 -5.676829e-13 8.739913e-13) (-2.109475e-12 4.979979e-12 1.468537e-08))
1747.116061   	((-3.392454e-10 -3.969679e-10 -1.060872e-07) (-2.155225e-10 1.115990e-10 8.043703e-08)) ((-1.180581e-13 -5.738292e-13 8.654311e-13) (-1.711173e-12 4.870876e-12 1.460002e-08))
1848.779203   	((-3.404403e-10 -3.972681e-10 -1.066073e-07) (-2.078430e-10 1.152758e-10 8.180019e-08)) ((-1.166971e-13 -5.791936e-13 8.577518e-13) (-1.329116e-12 4.815058e-12 1.452433e-08))
1950.442468   	((-3.410231e-10 -3.994336e-10 -1.070751e-07) (-2.018441e-10 1.190064e-10 8.308803e-08)) ((-1.150922e-13 -5.836818e-13 8.509726e-13) (-9.981680e-13 4.752837e-12 1.445705e-08))
2052.107281   	((-3.384947e-10 -4.012291e-10 -1.074933e-07) (-1.965909e-10 1.226278e-10 8.430674e-08)) ((-1.131758e-13 -5.876594e-13 8.447272e-13) (-7.159465e-13 4.689038e-12 1.439714e-08))
2153.775434   	((-3.351799e-10 -4.012177e-10 -1.078632e-07) (-1.922754e-10 1.258539e-10 8.546030e-08)) ((-1.118570e-13 -5.910933e-13 8.392807e-13) (-4.797176e-13 4.622986e-12 1.434369e-08))
2255.448457   	((-3.311274e-10 -3.998653e-10 -1.082001e-07) (-1.884352e-10 1.290473e-10 8.655182e-08)) ((-1.110286e-13 -5.947611e-13 8.342412e-13) (-2.720717e-13 4.544612e-12 1.429590e-08))
2357.127691   	((-3.271424e-10 -4.010391e-10 -1.085035e-07) (-1.847678e-10 1.323532e-10 8.758400e-08)) ((-1.103141e-13 -5.982973e-13 8.294687e-13) (-7.174869e-14 4.460470e-12 1.425311e-08))
