# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.973735     	((1.045279e-10 4.701150e-07 -4.796525e-07) (-3.907712e-11 8.861191e-07 -8.624548e-08)) ((-3.716632e-12 4.236162e-13 -1.529117e-13) (3.269549e-08 -1.149638e-13 3.939616e-12))
61.180482     	((1.161234e-10 4.499512e-07 -4.776242e-07) (-4.724681e-11 8.360001e-07 -9.120809e-08)) ((-3.750299e-12 3.924446e-13 -1.607187e-13) (3.083839e-08 3.167508e-14 6.386291e-12))
73.428578     	((1.558579e-10 4.338569e-07 -4.744522e-07) (-5.590451e-11 7.913973e-07 -9.613493e-08)) ((-3.829945e-12 3.662014e-13 -1.710445e-13) (2.918711e-08 4.308161e-14 9.428355e-12))
88.126294     	((1.922901e-10 4.216593e-07 -4.707567e-07) (-6.422236e-11 7.519214e-07 -1.009907e-07)) ((-3.952994e-12 3.410691e-13 -1.845069e-13) (2.772836e-08 -2.196491e-13 1.293849e-11))
105.763553    	((2.313686e-10 4.130605e-07 -4.663289e-07) (-7.454868e-11 7.172359e-07 -1.057536e-07)) ((-4.117564e-12 3.186756e-13 -1.993975e-13) (2.645116e-08 -7.318734e-13 1.659264e-11))
126.928263    	((2.672803e-10 4.077886e-07 -4.613764e-07) (-8.204527e-11 6.870635e-07 -1.104134e-07)) ((-4.312814e-12 3.017450e-13 -2.148512e-13) (2.534639e-08 -1.505862e-12 1.996794e-11))
152.325916    	((2.982306e-10 4.055311e-07 -4.558315e-07) (-8.691224e-11 6.611682e-07 -1.149703e-07)) ((-4.532786e-12 2.899942e-13 -2.314113e-13) (2.440566e-08 -2.376250e-12 2.304951e-11))
182.803099    	((3.725459e-10 4.058393e-07 -4.498513e-07) (-8.901707e-11 6.393342e-07 -1.193827e-07)) ((-4.761815e-12 2.855515e-13 -2.485261e-13) (2.362022e-08 -3.364832e-12 2.571946e-11))
219.375719    	((4.591917e-10 4.079467e-07 -4.433600e-07) (-8.844000e-11 6.212905e-07 -1.235423e-07)) ((-4.976289e-12 2.890359e-13 -2.648758e-13) (2.297755e-08 -4.595967e-12 2.809409e-11))
262.89535     	((5.388513e-10 4.109630e-07 -4.363856e-07) (-7.891390e-11 6.066705e-07 -1.272774e-07)) ((-5.154929e-12 2.978214e-13 -2.781092e-13) (2.246028e-08 -6.015703e-12 2.988487e-11))
313.336004    	((6.085913e-10 4.139723e-07 -4.285971e-07) (-6.118509e-11 5.949782e-07 -1.304122e-07)) ((-5.291968e-12 3.094324e-13 -2.866797e-13) (2.204730e-08 -7.456823e-12 3.091765e-11))
370.683336    	((6.835055e-10 4.161986e-07 -4.204668e-07) (-3.594429e-11 5.855850e-07 -1.328947e-07)) ((-5.393527e-12 3.207021e-13 -2.926038e-13) (2.171498e-08 -8.895290e-12 3.129811e-11))
434.937376    	((7.413389e-10 4.174963e-07 -4.120082e-07) (-7.231305e-12 5.779430e-07 -1.347907e-07)) ((-5.463668e-12 3.335861e-13 -2.963758e-13) (2.144457e-08 -1.022531e-11 3.114561e-11))
504.085587    	((7.781626e-10 4.182045e-07 -4.037999e-07) (2.248984e-11 5.716761e-07 -1.362326e-07)) ((-5.513879e-12 3.485808e-13 -2.997527e-13) (2.122381e-08 -1.140767e-11 3.061577e-11))
573.324097    	((7.974914e-10 4.186708e-07 -3.962495e-07) (5.044780e-11 5.665436e-07 -1.373546e-07)) ((-5.546139e-12 3.646009e-13 -3.021330e-13) (2.104439e-08 -1.237667e-11 2.980299e-11))
642.633064    	((8.032313e-10 4.188531e-07 -3.893544e-07) (7.690032e-11 5.622857e-07 -1.382680e-07)) ((-5.565096e-12 3.809962e-13 -3.041201e-13) (2.089680e-08 -1.313467e-11 2.879194e-11))
711.996181    	((7.979392e-10 4.189621e-07 -3.830884e-07) (1.000648e-10 5.587624e-07 -1.390231e-07)) ((-5.576059e-12 3.970073e-13 -3.061626e-13) (2.077581e-08 -1.371197e-11 2.767773e-11))
781.40381     	((7.824391e-10 4.189906e-07 -3.774390e-07) (1.191487e-10 5.558340e-07 -1.396625e-07)) ((-5.582152e-12 4.118514e-13 -3.077470e-13) (2.067598e-08 -1.408585e-11 2.648847e-11))
850.849702    	((7.559323e-10 4.189822e-07 -3.724200e-07) (1.354246e-10 5.533983e-07 -1.402066e-07)) ((-5.585523e-12 4.251520e-13 -3.092778e-13) (2.059363e-08 -1.425155e-11 2.522846e-11))
920.328216    	((7.234356e-10 4.189424e-07 -3.680157e-07) (1.475607e-10 5.513627e-07 -1.406752e-07)) ((-5.586838e-12 4.373810e-13 -3.101614e-13) (2.052533e-08 -1.421526e-11 2.395165e-11))
989.834132    	((6.877951e-10 4.188946e-07 -3.641832e-07) (1.550939e-10 5.496613e-07 -1.410811e-07)) ((-5.586839e-12 4.480880e-13 -3.108919e-13) (2.046857e-08 -1.400293e-11 2.269291e-11))
1059.362856   	((6.495038e-10 4.188402e-07 -3.608535e-07) (1.591087e-10 5.482345e-07 -1.414324e-07)) ((-5.586135e-12 4.575798e-13 -3.115080e-13) (2.042128e-08 -1.367172e-11 2.149532e-11))
1128.910539   	((6.101098e-10 4.187881e-07 -3.579583e-07) (1.609446e-10 5.470347e-07 -1.417363e-07)) ((-5.585184e-12 4.656086e-13 -3.121234e-13) (2.038181e-08 -1.323670e-11 2.030165e-11))
1198.473989   	((5.705364e-10 4.187376e-07 -3.554337e-07) (1.604066e-10 5.460246e-07 -1.419990e-07)) ((-5.584266e-12 4.726332e-13 -3.126458e-13) (2.034880e-08 -1.273514e-11 1.915836e-11))
1268.050561   	((5.323980e-10 4.186900e-07 -3.532299e-07) (1.582394e-10 5.451736e-07 -1.422262e-07)) ((-5.583409e-12 4.787368e-13 -3.131332e-13) (2.032113e-08 -1.218775e-11 1.806472e-11))
1337.638062   	((4.953270e-10 4.186461e-07 -3.513048e-07) (1.543707e-10 5.444557e-07 -1.424223e-07)) ((-5.582476e-12 4.839185e-13 -3.136016e-13) (2.029789e-08 -1.160221e-11 1.706317e-11))
1407.234672   	((4.600088e-10 4.186067e-07 -3.496352e-07) (1.494207e-10 5.438492e-07 -1.425912e-07)) ((-5.581792e-12 4.883145e-13 -3.140320e-13) (2.027835e-08 -1.100829e-11 1.614050e-11))
1476.83888    	((4.265971e-10 4.185713e-07 -3.481845e-07) (1.437934e-10 5.433356e-07 -1.427369e-07)) ((-5.581208e-12 4.921383e-13 -3.144236e-13) (2.026187e-08 -1.041477e-11 1.529303e-11))
1546.449431   	((3.956264e-10 4.185391e-07 -3.469292e-07) (1.378889e-10 5.429001e-07 -1.428624e-07)) ((-5.580571e-12 4.954020e-13 -3.147682e-13) (2.024795e-08 -9.825657e-12 1.450271e-11))
1616.065284   	((3.670769e-10 4.185102e-07 -3.458411e-07) (1.317574e-10 5.425304e-07 -1.429702e-07)) ((-5.579932e-12 4.982351e-13 -3.149871e-13) (2.023618e-08 -9.251099e-12 1.377835e-11))
1685.685572   	((3.408992e-10 4.184845e-07 -3.449006e-07) (1.259596e-10 5.422164e-07 -1.430624e-07)) ((-5.579301e-12 5.006935e-13 -3.151841e-13) (2.022623e-08 -8.701447e-12 1.310099e-11))
1755.309575   	((3.170938e-10 4.184625e-07 -3.440884e-07) (1.201684e-10 5.419496e-07 -1.431413e-07)) ((-5.578696e-12 5.028177e-13 -3.153705e-13) (2.021780e-08 -8.188223e-12 1.248219e-11))
1824.936691   	((2.957663e-10 4.184428e-07 -3.433871e-07) (1.145134e-10 5.417227e-07 -1.432091e-07)) ((-5.578161e-12 5.046402e-13 -3.155371e-13) (2.021065e-08 -7.709890e-12 1.192431e-11))
1894.566421   	((2.763979e-10 4.184259e-07 -3.427824e-07) (1.090471e-10 5.415295e-07 -1.432673e-07)) ((-5.577695e-12 5.061981e-13 -3.156785e-13) (2.020458e-08 -7.265559e-12 1.142316e-11))
1964.198344   	((2.591158e-10 4.184106e-07 -3.422612e-07) (1.038344e-10 5.413650e-07 -1.433172e-07)) ((-5.577248e-12 5.075179e-13 -3.157905e-13) (2.019941e-08 -6.854340e-12 1.097733e-11))
2033.832112   	((2.436171e-10 4.183975e-07 -3.418126e-07) (9.892600e-11 5.412247e-07 -1.433599e-07)) ((-5.576855e-12 5.086243e-13 -3.158772e-13) (2.019502e-08 -6.477930e-12 1.058040e-11))
2103.467433   	((2.298762e-10 4.183862e-07 -3.414268e-07) (9.439215e-11 5.411051e-07 -1.433964e-07)) ((-5.576515e-12 5.095648e-13 -3.159425e-13) (2.019128e-08 -6.135610e-12 1.022628e-11))
2173.104061   	((2.177245e-10 4.183764e-07 -3.410950e-07) (9.026222e-11 5.410029e-07 -1.434277e-07)) ((-5.576224e-12 5.103736e-13 -3.159982e-13) (2.018809e-08 -5.825636e-12 9.909340e-12))
2242.741791   	((2.070723e-10 4.183681e-07 -3.408103e-07) (8.650565e-11 5.409158e-07 -1.434545e-07)) ((-5.575986e-12 5.110646e-13 -3.160460e-13) (2.018538e-08 -5.546349e-12 9.627603e-12))
2312.380452   	((1.976308e-10 4.183608e-07 -3.405654e-07) (8.311957e-11 5.408414e-07 -1.434775e-07)) ((-5.575795e-12 5.116526e-13 -3.160896e-13) (2.018306e-08 -5.295720e-12 9.376666e-12))
2382.019898   	((1.893525e-10 4.183544e-07 -3.403550e-07) (8.007322e-11 5.407778e-07 -1.434973e-07)) ((-5.575637e-12 5.121481e-13 -3.161347e-13) (2.018108e-08 -5.072379e-12 9.154550e-12))
2451.66001    	((1.820678e-10 4.183487e-07 -3.401744e-07) (7.735018e-11 5.407235e-07 -1.435141e-07)) ((-5.575501e-12 5.125733e-13 -3.161698e-13) (2.017939e-08 -4.873953e-12 8.958356e-12))
2521.300683   	((1.757087e-10 4.183439e-07 -3.400199e-07) (7.494287e-11 5.406771e-07 -1.435286e-07)) ((-5.575392e-12 5.129335e-13 -3.162000e-13) (2.017795e-08 -4.697952e-12 8.785136e-12))
2590.941832   	((1.701534e-10 4.183399e-07 -3.398872e-07) (7.281647e-11 5.406375e-07 -1.435410e-07)) ((-5.575296e-12 5.132391e-13 -3.162288e-13) (2.017672e-08 -4.542193e-12 8.632484e-12))
2660.583386   	((1.653440e-10 4.183365e-07 -3.397737e-07) (7.094964e-11 5.406037e-07 -1.435516e-07)) ((-5.575217e-12 5.135007e-13 -3.162542e-13) (2.017567e-08 -4.404794e-12 8.497531e-12))
2730.225281   	((1.611020e-10 4.183333e-07 -3.396761e-07) (6.931361e-11 5.405747e-07 -1.435607e-07)) ((-5.575146e-12 5.137246e-13 -3.162772e-13) (2.017477e-08 -4.283702e-12 8.378730e-12))
2799.867468   	((1.573945e-10 4.183307e-07 -3.395925e-07) (6.787551e-11 5.405500e-07 -1.435685e-07)) ((-5.575087e-12 5.139147e-13 -3.162969e-13) (2.017400e-08 -4.177281e-12 8.274557e-12))
2869.509901   	((1.541940e-10 4.183285e-07 -3.395210e-07) (6.661353e-11 5.405289e-07 -1.435752e-07)) ((-5.575037e-12 5.140754e-13 -3.163151e-13) (2.017334e-08 -4.084003e-12 8.183272e-12))
2939.152544   	((1.513690e-10 4.183266e-07 -3.394595e-07) (6.550843e-11 5.405108e-07 -1.435809e-07)) ((-5.574994e-12 5.142122e-13 -3.163300e-13) (2.017278e-08 -4.002281e-12 8.103362e-12))
3008.795365   	((1.489164e-10 4.183250e-07 -3.394069e-07) (6.454317e-11 5.404953e-07 -1.435857e-07)) ((-5.574958e-12 5.143277e-13 -3.163430e-13) (2.017230e-08 -3.930815e-12 8.033419e-12))
3078.438338   	((1.467833e-10 4.183236e-07 -3.393623e-07) (6.369970e-11 5.404821e-07 -1.435899e-07)) ((-5.574928e-12 5.144250e-13 -3.163543e-13) (2.017189e-08 -3.868348e-12 7.972276e-12))
3148.08144    	((1.449291e-10 4.183224e-07 -3.393238e-07) (6.296369e-11 5.404708e-07 -1.435935e-07)) ((-5.574903e-12 5.145083e-13 -3.163641e-13) (2.017154e-08 -3.813787e-12 7.918807e-12))
3217.724651   	((1.432611e-10 4.183214e-07 -3.392906e-07) (6.232106e-11 5.404611e-07 -1.435965e-07)) ((-5.574880e-12 5.145796e-13 -3.163722e-13) (2.017124e-08 -3.766132e-12 7.872052e-12))
3287.367955   	((1.418389e-10 4.183205e-07 -3.392624e-07) (6.175915e-11 5.404529e-07 -1.435991e-07)) ((-5.574863e-12 5.146392e-13 -3.163793e-13) (2.017098e-08 -3.724551e-12 7.831229e-12))
3357.011338   	((1.405878e-10 4.183197e-07 -3.392382e-07) (6.126909e-11 5.404458e-07 -1.436014e-07)) ((-5.574846e-12 5.146899e-13 -3.163854e-13) (2.017076e-08 -3.688230e-12 7.795585e-12))
3426.654788   	((1.394724e-10 4.183191e-07 -3.392173e-07) (6.084050e-11 5.404397e-07 -1.436033e-07)) ((-5.574832e-12 5.147334e-13 -3.163906e-13) (2.017057e-08 -3.656484e-12 7.764484e-12))
3496.298296   	((1.385142e-10 4.183186e-07 -3.391996e-07) (6.046535e-11 5.404345e-07 -1.436049e-07)) ((-5.574821e-12 5.147693e-13 -3.163954e-13) (2.017041e-08 -3.628768e-12 7.737361e-12))
3565.941852   	((1.376807e-10 4.183181e-07 -3.391847e-07) (6.013726e-11 5.404301e-07 -1.436063e-07)) ((-5.574810e-12 5.147992e-13 -3.163995e-13) (2.017027e-08 -3.604555e-12 7.713727e-12))
3635.58545    	((1.369487e-10 4.183177e-07 -3.391717e-07) (5.984986e-11 5.404263e-07 -1.436075e-07)) ((-5.574801e-12 5.148254e-13 -3.164030e-13) (2.017016e-08 -3.583393e-12 7.693131e-12))
