# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((7.504795e-10 4.008461e-06 8.220613e-07) (-1.321373e-10 7.060056e-06 -2.231143e-08)) ((-4.805680e-10 1.924283e-12 -1.551643e-12) (4.867640e-07 -1.898443e-12 -9.434809e-12))
0.385805      	((6.780226e-10 3.244291e-06 6.750988e-07) (-1.379503e-10 6.252156e-06 -2.604388e-08)) ((-3.615554e-10 1.287576e-12 -1.097295e-12) (4.333784e-07 -3.545009e-12 -6.872051e-12))
0.474966      	((6.745160e-10 3.133994e-06 6.208876e-07) (-1.207784e-10 5.576138e-06 -2.834412e-08)) ((-3.957569e-10 1.129727e-12 -1.345099e-12) (3.887182e-07 -5.158320e-12 -4.005021e-12))
0.581959      	((3.593154e-10 2.618648e-06 5.266645e-07) (-1.036770e-10 5.001601e-06 -3.088808e-08)) ((-3.110855e-10 8.430041e-13 -9.232770e-13) (3.507335e-07 -4.791425e-12 -2.658821e-12))
0.710351      	((1.141154e-09 2.515690e-06 4.675529e-07) (-8.717386e-11 4.505594e-06 -3.139756e-08)) ((-3.350219e-10 6.704833e-13 -1.192445e-12) (3.179942e-07 -5.305078e-12 -8.802000e-13))
0.864421      	((3.649646e-10 2.158553e-06 4.044218e-07) (-7.650124e-11 4.069979e-06 -3.345212e-08)) ((-2.815692e-10 4.184355e-13 -7.366522e-13) (2.893027e-07 -6.085255e-12 -3.365578e-13))
1.049306      	((9.657300e-10 2.041348e-06 3.490543e-07) (-1.166709e-10 3.682869e-06 -3.412782e-08)) ((-2.933002e-10 2.493074e-13 -5.934398e-13) (2.638793e-07 -1.090404e-11 -7.092011e-13))
1.271167      	((3.841885e-10 1.778296e-06 2.983622e-07) (-1.106607e-10 3.335637e-06 -3.655635e-08)) ((-2.595573e-10 2.971526e-13 1.071652e-13) (2.411203e-07 -1.503910e-11 -2.131418e-12))
1.5374        	((6.955149e-10 1.655512e-06 2.468797e-07) (-7.864673e-11 3.022903e-06 -3.820600e-08)) ((-2.594721e-10 -3.943524e-13 2.267895e-13) (2.206754e-07 -1.598358e-11 -2.172371e-12))
1.85688       	((7.356378e-10 1.457342e-06 2.048292e-07) (-6.905790e-11 2.741367e-06 -4.025130e-08)) ((-2.376596e-10 5.115718e-13 3.166782e-13) (2.023247e-07 -1.504078e-11 -1.615276e-12))
2.240256      	((3.833669e-10 1.347529e-06 1.670053e-07) (-6.628622e-11 2.490129e-06 -4.235606e-08)) ((-2.307165e-10 -8.552404e-13 3.640162e-13) (1.859790e-07 -1.238190e-11 -1.132880e-12))
2.700307      	((3.942836e-10 1.198141e-06 1.339321e-07) (-4.228910e-11 2.268322e-06 -4.392258e-08)) ((-2.141320e-10 -3.150646e-13 4.367355e-13) (1.715899e-07 -1.029778e-11 -3.928130e-13))
3.252369      	((1.873898e-10 1.108906e-06 1.033156e-07) (-2.001630e-11 2.073622e-06 -4.616319e-08)) ((-2.094611e-10 -1.349830e-12 4.144815e-13) (1.589669e-07 -1.093923e-11 1.250917e-12))
3.914842      	((4.106196e-11 9.984783e-07 7.668669e-08) (-2.757552e-11 1.903098e-06 -4.808856e-08)) ((-1.992879e-10 -1.271227e-12 3.822361e-13) (1.479580e-07 -1.302934e-11 4.416850e-12))
4.709811      	((3.241183e-10 9.261291e-07 4.422141e-08) (-4.324595e-11 1.752730e-06 -5.017977e-08)) ((-1.959135e-10 -1.892838e-12 3.791419e-13) (1.382683e-07 -1.103324e-11 6.372287e-12))
5.663773      	((1.265697e-10 8.408896e-07 1.318185e-08) (-4.337902e-11 1.618800e-06 -5.230339e-08)) ((-1.894092e-10 -1.776381e-12 4.297883e-13) (1.296635e-07 -8.386820e-12 6.735316e-12))
6.808528      	((3.656241e-10 7.801001e-07 -2.102053e-08) (1.315362e-11 1.498316e-06 -5.429516e-08)) ((-1.861218e-10 -2.124411e-12 4.544738e-13) (1.219451e-07 -5.805618e-12 8.162552e-12))
8.182233      	((3.118841e-10 7.139475e-07 -5.373731e-08) (1.867325e-11 1.388857e-06 -5.654517e-08)) ((-1.817409e-10 -2.253181e-12 4.238055e-13) (1.149613e-07 -5.169027e-12 9.157920e-12))
9.83068       	((3.286200e-10 6.631746e-07 -8.648916e-08) (-2.306419e-12 1.288932e-06 -5.855806e-08)) ((-1.792728e-10 -2.606487e-12 4.044351e-13) (1.086119e-07 -4.000105e-12 8.353391e-12))
11.808816     	((5.204760e-10 6.113523e-07 -1.181472e-07) (3.102186e-11 1.197121e-06 -6.040089e-08)) ((-1.764422e-10 -2.768576e-12 4.123440e-13) (1.028165e-07 -5.081590e-12 7.237798e-12))
14.182579     	((4.840876e-10 5.691239e-07 -1.490642e-07) (4.151853e-11 1.112421e-06 -6.204048e-08)) ((-1.746110e-10 -3.043791e-12 4.128680e-13) (9.752064e-08 -8.125725e-12 6.362446e-12))
17.031095     	((4.418532e-10 5.262899e-07 -1.775941e-07) (2.037152e-11 1.034249e-06 -6.355772e-08)) ((-1.726750e-10 -3.169802e-12 4.262769e-13) (9.268711e-08 -9.482962e-12 5.754059e-12))
20.449314     	((2.314378e-10 4.908461e-07 -2.059939e-07) (-2.671623e-11 9.624923e-07 -6.523387e-08)) ((-1.713931e-10 -3.359400e-12 4.374334e-13) (8.831166e-08 -8.334299e-12 4.861613e-12))
24.551176     	((2.152065e-10 4.585788e-07 -2.313510e-07) (-5.136400e-11 8.972093e-07 -6.728477e-08)) ((-1.702696e-10 -3.500731e-12 4.514715e-13) (8.437843e-08 -7.782665e-12 4.181133e-12))
29.473411     	((1.998851e-10 4.319568e-07 -2.563720e-07) (-5.904896e-11 8.382648e-07 -6.987240e-08)) ((-1.695827e-10 -3.663684e-12 4.624057e-13) (8.087076e-08 -8.430815e-12 3.905665e-12))
35.380094     	((2.452952e-10 4.088814e-07 -2.816141e-07) (-4.772797e-11 7.853282e-07 -7.313991e-08)) ((-1.690333e-10 -3.788296e-12 4.683433e-13) (7.775850e-08 -8.924510e-12 4.050046e-12))
42.468112     	((2.700317e-10 3.900956e-07 -3.066334e-07) (-2.483483e-11 7.378702e-07 -7.708123e-08)) ((-1.686837e-10 -3.927435e-12 4.699102e-13) (7.500537e-08 -9.228114e-12 4.889903e-12))
50.973735     	((2.931939e-10 3.748494e-07 -3.318193e-07) (-1.493164e-11 6.955394e-07 -8.163764e-08)) ((-1.684240e-10 -4.049808e-12 4.801695e-13) (7.258557e-08 -9.637160e-12 4.943058e-12))
61.180482     	((3.191086e-10 3.635896e-07 -3.563964e-07) (7.866287e-12 6.580613e-07 -8.692029e-08)) ((-1.683535e-10 -4.165578e-12 4.886819e-13) (7.047491e-08 -1.095712e-11 4.680548e-12))
73.428578     	((3.020802e-10 3.561311e-07 -3.806070e-07) (2.610687e-11 6.252520e-07 -9.304365e-08)) ((-1.683826e-10 -4.283466e-12 4.932393e-13) (6.864827e-08 -1.237983e-11 4.718740e-12))
88.126294     	((3.104238e-10 3.529811e-07 -4.037393e-07) (4.425571e-11 5.970184e-07 -9.993604e-08)) ((-1.684646e-10 -4.389709e-12 4.974242e-13) (6.708165e-08 -1.355195e-11 4.563949e-12))
105.577124    	((2.747281e-10 3.534212e-07 -4.253740e-07) (5.297228e-11 5.733456e-07 -1.074731e-07)) ((-1.686923e-10 -4.486628e-12 5.037906e-13) (6.576054e-08 -1.464323e-11 4.389343e-12))
125.781724    	((2.430148e-10 3.569677e-07 -4.455555e-07) (3.813474e-11 5.543167e-07 -1.153119e-07)) ((-1.689942e-10 -4.579637e-12 5.014424e-13) (6.467456e-08 -1.551456e-11 4.030809e-12))
148.74111     	((2.471454e-10 3.633806e-07 -4.640750e-07) (2.078127e-11 5.398348e-07 -1.230910e-07)) ((-1.692799e-10 -4.670107e-12 4.918491e-13) (6.380521e-08 -1.619757e-11 3.410138e-12))
174.457       	((2.313767e-10 3.719192e-07 -4.808285e-07) (1.715805e-13 5.296382e-07 -1.303986e-07)) ((-1.695282e-10 -4.757495e-12 4.839978e-13) (6.313355e-08 -1.643335e-11 2.687583e-12))
202.041665    	((2.405173e-10 3.806311e-07 -4.955272e-07) (-6.635079e-12 5.232598e-07 -1.365808e-07)) ((-1.697563e-10 -4.831784e-12 4.771407e-13) (6.264368e-08 -1.686475e-11 1.838136e-12))
229.645301    	((2.565807e-10 3.875575e-07 -5.080555e-07) (-9.734914e-12 5.198244e-07 -1.412249e-07)) ((-1.699745e-10 -4.894534e-12 4.697812e-13) (6.230934e-08 -1.719971e-11 1.308007e-12))
257.266227    	((2.640432e-10 3.919380e-07 -5.183877e-07) (-1.354024e-11 5.182077e-07 -1.443845e-07)) ((-1.701443e-10 -4.943000e-12 4.643321e-13) (6.208791e-08 -1.739092e-11 1.169379e-12))
284.902682    	((2.731623e-10 3.938291e-07 -5.267663e-07) (-1.344016e-11 5.175016e-07 -1.463347e-07)) ((-1.702444e-10 -4.976309e-12 4.577672e-13) (6.194163e-08 -1.753353e-11 1.164469e-12))
312.552572    	((2.880836e-10 3.942937e-07 -5.333314e-07) (-1.275468e-11 5.170993e-07 -1.474561e-07)) ((-1.702917e-10 -4.999375e-12 4.515111e-13) (6.183982e-08 -1.768705e-11 1.309894e-12))
340.212691    	((3.105564e-10 3.943143e-07 -5.384713e-07) (-1.087392e-11 5.167308e-07 -1.480957e-07)) ((-1.703176e-10 -5.016399e-12 4.475349e-13) (6.176504e-08 -1.785422e-11 1.601100e-12))
367.881496    	((3.205381e-10 3.939677e-07 -5.427431e-07) (-8.075100e-12 5.163195e-07 -1.485249e-07)) ((-1.703271e-10 -5.029618e-12 4.448282e-13) (6.170757e-08 -1.814586e-11 1.903684e-12))
395.558024    	((3.301905e-10 3.935467e-07 -5.463722e-07) (-4.682792e-12 5.158732e-07 -1.488869e-07)) ((-1.703326e-10 -5.039786e-12 4.428349e-13) (6.166202e-08 -1.849891e-11 2.162162e-12))
423.241157    	((3.406694e-10 3.932521e-07 -5.494476e-07) (-1.580611e-12 5.154401e-07 -1.492595e-07)) ((-1.703366e-10 -5.048282e-12 4.415293e-13) (6.162568e-08 -1.884053e-11 2.346233e-12))
450.929842    	((3.459402e-10 3.929843e-07 -5.522235e-07) (9.480020e-13 5.150629e-07 -1.496685e-07)) ((-1.703375e-10 -5.056506e-12 4.413235e-13) (6.159679e-08 -1.919033e-11 2.464253e-12))
478.622954    	((3.559412e-10 3.928160e-07 -5.547775e-07) (2.874747e-12 5.147691e-07 -1.501078e-07)) ((-1.703364e-10 -5.064689e-12 4.417863e-13) (6.157412e-08 -1.948222e-11 2.559892e-12))
506.319696    	((3.674465e-10 3.928040e-07 -5.571490e-07) (5.385654e-12 5.145745e-07 -1.505518e-07)) ((-1.703377e-10 -5.072215e-12 4.419325e-13) (6.155706e-08 -1.974145e-11 2.635337e-12))
534.019548    	((3.734031e-10 3.929207e-07 -5.593295e-07) (7.687007e-12 5.144823e-07 -1.509746e-07)) ((-1.703426e-10 -5.078747e-12 4.421206e-13) (6.154530e-08 -1.992956e-11 2.701060e-12))
561.722302    	((3.810007e-10 3.930409e-07 -5.613582e-07) (9.740877e-12 5.144778e-07 -1.513620e-07)) ((-1.703477e-10 -5.084616e-12 4.422862e-13) (6.153815e-08 -2.008316e-11 2.743732e-12))
589.427933    	((3.906182e-10 3.931115e-07 -5.632121e-07) (1.173497e-11 5.145351e-07 -1.517105e-07)) ((-1.703516e-10 -5.089605e-12 4.423587e-13) (6.153449e-08 -2.023234e-11 2.761930e-12))
617.136401    	((3.920878e-10 3.931383e-07 -5.648929e-07) (1.375331e-11 5.146297e-07 -1.520227e-07)) ((-1.703541e-10 -5.093669e-12 4.424403e-13) (6.153322e-08 -2.036937e-11 2.777448e-12))
644.847571    	((3.943310e-10 3.931210e-07 -5.663994e-07) (1.539860e-11 5.147435e-07 -1.523030e-07)) ((-1.703555e-10 -5.096750e-12 4.426450e-13) (6.153356e-08 -2.046539e-11 2.803768e-12))
672.561264    	((3.949178e-10 3.930613e-07 -5.677568e-07) (1.695029e-11 5.148627e-07 -1.525580e-07)) ((-1.703557e-10 -5.099390e-12 4.428825e-13) (6.153482e-08 -2.053166e-11 2.845653e-12))
700.277296    	((3.936886e-10 3.929886e-07 -5.689903e-07) (1.827390e-11 5.149807e-07 -1.527916e-07)) ((-1.703555e-10 -5.101764e-12 4.430127e-13) (6.153658e-08 -2.057727e-11 2.896361e-12))
727.995466    	((3.867148e-10 3.929093e-07 -5.701164e-07) (1.891428e-11 5.150948e-07 -1.530068e-07)) ((-1.703551e-10 -5.104084e-12 4.431090e-13) (6.153861e-08 -2.057906e-11 2.966281e-12))
755.715575    	((3.842915e-10 3.928470e-07 -5.711582e-07) (1.900719e-11 5.152054e-07 -1.532050e-07)) ((-1.703547e-10 -5.106152e-12 4.432894e-13) (6.154081e-08 -2.057041e-11 3.074946e-12))
783.437439    	((3.818512e-10 3.927912e-07 -5.721173e-07) (1.916273e-11 5.153131e-07 -1.533877e-07)) ((-1.703541e-10 -5.108165e-12 4.434657e-13) (6.154316e-08 -2.057943e-11 3.222037e-12))
811.160899    	((3.790088e-10 3.927312e-07 -5.730236e-07) (1.938646e-11 5.154178e-07 -1.535573e-07)) ((-1.703533e-10 -5.110011e-12 4.436852e-13) (6.154556e-08 -2.060879e-11 3.390067e-12))
838.885812    	((3.754411e-10 3.926717e-07 -5.738614e-07) (1.958578e-11 5.155189e-07 -1.537151e-07)) ((-1.703525e-10 -5.111729e-12 4.438878e-13) (6.154796e-08 -2.065583e-11 3.564522e-12))
866.612054    	((3.720701e-10 3.926184e-07 -5.746588e-07) (1.980022e-11 5.156169e-07 -1.538616e-07)) ((-1.703517e-10 -5.113309e-12 4.440301e-13) (6.155034e-08 -2.071541e-11 3.730989e-12))
894.339522    	((3.679319e-10 3.925575e-07 -5.754126e-07) (2.013878e-11 5.157109e-07 -1.539989e-07)) ((-1.703508e-10 -5.114803e-12 4.441113e-13) (6.155265e-08 -2.078104e-11 3.878004e-12))
922.068127    	((3.650329e-10 3.924948e-07 -5.761185e-07) (2.041730e-11 5.158003e-07 -1.541282e-07)) ((-1.703500e-10 -5.116085e-12 4.442175e-13) (6.155485e-08 -2.084589e-11 3.996241e-12))
949.797795    	((3.642578e-10 3.924474e-07 -5.767901e-07) (2.086794e-11 5.158858e-07 -1.542500e-07)) ((-1.703493e-10 -5.117218e-12 4.442971e-13) (6.155700e-08 -2.092272e-11 4.085698e-12))
977.528464    	((3.616181e-10 3.924082e-07 -5.774158e-07) (2.139031e-11 5.159686e-07 -1.543644e-07)) ((-1.703487e-10 -5.118284e-12 4.443178e-13) (6.155910e-08 -2.100139e-11 4.154268e-12))
1005.26008    	((3.597777e-10 3.923582e-07 -5.779865e-07) (2.190483e-11 5.160478e-07 -1.544717e-07)) ((-1.703478e-10 -5.119168e-12 4.443079e-13) (6.156113e-08 -2.107636e-11 4.205268e-12))
1032.992589   	((3.582596e-10 3.923141e-07 -5.785434e-07) (2.250903e-11 5.161232e-07 -1.545732e-07)) ((-1.703468e-10 -5.120049e-12 4.442777e-13) (6.156305e-08 -2.114700e-11 4.241114e-12))
1060.725939   	((3.561454e-10 3.922833e-07 -5.790689e-07) (2.300231e-11 5.161961e-07 -1.546695e-07)) ((-1.703462e-10 -5.120968e-12 4.442598e-13) (6.156494e-08 -2.121057e-11 4.267975e-12))
1088.460088   	((3.546232e-10 3.922570e-07 -5.795554e-07) (2.342078e-11 5.162668e-07 -1.547611e-07)) ((-1.703459e-10 -5.121749e-12 4.442400e-13) (6.156680e-08 -2.126727e-11 4.288581e-12))
1116.194997   	((3.533243e-10 3.922295e-07 -5.800173e-07) (2.380489e-11 5.163356e-07 -1.548488e-07)) ((-1.703456e-10 -5.122460e-12 4.442135e-13) (6.156866e-08 -2.131965e-11 4.305121e-12))
1143.93064    	((3.521356e-10 3.922002e-07 -5.804549e-07) (2.422587e-11 5.164019e-07 -1.549332e-07)) ((-1.703454e-10 -5.123123e-12 4.441560e-13) (6.157048e-08 -2.136961e-11 4.321743e-12))
1171.666989   	((3.512757e-10 3.921929e-07 -5.808620e-07) (2.464862e-11 5.164672e-07 -1.550134e-07)) ((-1.703457e-10 -5.123772e-12 4.440933e-13) (6.157233e-08 -2.141950e-11 4.337797e-12))
1199.404016   	((3.498690e-10 3.921795e-07 -5.812450e-07) (2.501620e-11 5.165314e-07 -1.550895e-07)) ((-1.703459e-10 -5.124352e-12 4.440214e-13) (6.157419e-08 -2.146522e-11 4.351448e-12))
