# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-8.484125e-09 5.247517e-13 -2.817335e-09) (-1.600542e-08 1.101594e-15 -4.495243e-13)) ((1.440566e-16 -1.120219e-12 4.573042e-17) (1.142824e-15 1.136809e-09 2.293972e-16))
1.049306      	((-8.163175e-09 9.625730e-14 -2.564518e-09) (-1.450313e-08 -1.977094e-15 -5.130237e-13)) ((3.566713e-16 -1.196498e-12 4.390051e-17) (-2.787843e-15 1.038513e-09 -1.832896e-15))
1.271167      	((-7.020238e-09 5.375560e-13 -2.318095e-09) (-1.314701e-08 1.161479e-14 -9.238685e-13)) ((2.490909e-16 -1.009305e-12 1.592734e-16) (-6.598572e-15 9.498835e-10 -4.404212e-15))
1.5374        	((-6.674049e-09 6.374592e-13 -2.104182e-09) (-1.192314e-08 2.079579e-14 -1.338662e-12)) ((4.464140e-16 -1.050252e-12 2.338806e-16) (-1.015608e-14 8.699853e-10 -6.088858e-15))
1.85688       	((-5.781901e-09 6.004195e-13 -1.903855e-09) (-1.081694e-08 4.438637e-14 -2.082330e-12)) ((4.406579e-16 -9.106401e-13 2.168481e-16) (-1.394874e-14 7.978906e-10 -6.082729e-15))
2.240256      	((-5.423194e-09 5.058110e-13 -1.726507e-09) (-9.823702e-09 5.159876e-14 -2.288137e-12)) ((5.874312e-16 -9.241336e-13 1.867504e-16) (-1.991017e-14 7.331180e-10 -4.891265e-15))
2.700307      	((-4.753969e-09 3.877524e-13 -1.571635e-09) (-8.944074e-09 3.171372e-14 -2.188987e-12)) ((5.008078e-16 -8.247930e-13 2.091860e-16) (-3.077121e-14 6.758218e-10 3.276659e-16))
3.252369      	((-4.427939e-09 9.634202e-13 -1.430665e-09) (-8.166922e-09 1.566214e-14 -1.907820e-12)) ((5.788533e-16 -8.276526e-13 1.994398e-16) (-4.227010e-14 6.251280e-10 1.320606e-14))
3.914842      	((-3.946495e-09 -1.100942e-13 -1.308875e-09) (-7.484422e-09 -3.030930e-14 -1.449212e-12)) ((4.721653e-16 -7.704175e-13 2.376483e-16) (-5.249826e-14 5.807502e-10 3.011423e-14))
4.709811      	((-3.653555e-09 -2.239223e-14 -1.197930e-09) (-6.883973e-09 -3.201017e-14 -1.407341e-12)) ((3.892968e-16 -7.647680e-13 3.279728e-16) (-5.758583e-14 5.417791e-10 4.363634e-14))
5.663773      	((-3.303622e-09 -7.290171e-14 -1.102715e-09) (-6.350838e-09 3.443642e-15 -2.001997e-12)) ((2.398834e-16 -7.275932e-13 3.768351e-16) (-5.584736e-14 5.072589e-10 5.178417e-14))
6.808528      	((-3.046953e-09 8.469923e-13 -1.013133e-09) (-5.872435e-09 7.670871e-14 -2.724868e-12)) ((3.915465e-16 -7.125145e-13 4.025035e-16) (-5.203343e-14 4.763653e-10 5.330022e-14))
8.182233      	((-2.776961e-09 8.898578e-13 -9.357284e-10) (-5.438594e-09 1.415010e-13 -3.651539e-12)) ((3.113608e-16 -6.883885e-13 3.754864e-16) (-5.066257e-14 4.485085e-10 5.164233e-14))
9.83068       	((-2.545793e-09 9.548236e-13 -8.621021e-10) (-5.041643e-09 1.774875e-13 -4.375072e-12)) ((3.819051e-16 -6.717079e-13 3.446443e-16) (-4.982602e-14 4.231632e-10 4.952117e-14))
11.808816     	((-2.328693e-09 6.306267e-13 -7.982191e-10) (-4.677531e-09 1.852205e-13 -4.509001e-12)) ((2.300657e-16 -6.541706e-13 3.031152e-16) (-4.525604e-14 4.000628e-10 4.422103e-14))
14.182579     	((-2.137823e-09 6.182408e-13 -7.382630e-10) (-4.343135e-09 2.329900e-13 -4.299776e-12)) ((2.321957e-16 -6.374459e-13 2.615041e-16) (-3.747148e-14 3.789594e-10 3.745722e-14))
17.031095     	((-1.960114e-09 6.511851e-13 -6.830737e-10) (-4.035702e-09 2.855060e-13 -3.908171e-12)) ((1.610227e-16 -6.239358e-13 2.292480e-16) (-3.021021e-14 3.597327e-10 2.945822e-14))
20.449314     	((-1.800615e-09 7.247905e-13 -6.311188e-10) (-3.753827e-09 3.298856e-13 -3.859523e-12)) ((1.802105e-16 -6.102978e-13 1.854875e-16) (-2.302970e-14 3.422432e-10 1.929686e-14))
24.551176     	((-1.651815e-09 5.038379e-13 -5.834100e-10) (-3.495695e-09 3.584860e-13 -3.740697e-12)) ((1.521103e-16 -6.005636e-13 1.430225e-16) (-1.714466e-14 3.263435e-10 1.062337e-14))
29.473411     	((-1.517446e-09 4.011474e-13 -5.400711e-10) (-3.259761e-09 3.624804e-13 -3.601549e-12)) ((1.634169e-16 -5.910123e-13 1.145670e-16) (-1.318535e-14 3.119087e-10 3.834370e-15))
35.380094     	((-1.393075e-09 3.911746e-13 -5.016391e-10) (-3.044374e-09 3.689872e-13 -3.568314e-12)) ((1.564219e-16 -5.835671e-13 9.742480e-17) (-1.123605e-14 2.988043e-10 -6.545406e-16))
42.468112     	((-1.281151e-09 3.852039e-13 -4.676847e-10) (-2.847496e-09 3.706970e-13 -3.674603e-12)) ((1.631981e-16 -5.764439e-13 7.605001e-17) (-1.086912e-14 2.868798e-10 -2.234490e-15))
50.973735     	((-1.177522e-09 4.298039e-13 -4.376566e-10) (-2.667479e-09 3.698502e-13 -3.849369e-12)) ((1.509976e-16 -5.705266e-13 5.549424e-17) (-1.078962e-14 2.760285e-10 -2.930303e-15))
61.180482     	((-1.083384e-09 3.793683e-13 -4.093707e-10) (-2.503118e-09 3.597986e-13 -4.003995e-12)) ((1.440114e-16 -5.650957e-13 3.494779e-17) (-1.107944e-14 2.661699e-10 -2.198159e-15))
73.428578     	((-9.975701e-10 1.821570e-13 -3.850496e-10) (-2.353258e-09 3.128067e-13 -3.908992e-12)) ((1.574121e-16 -5.605978e-13 3.522563e-17) (-1.191708e-14 2.572491e-10 -2.207420e-15))
88.126294     	((-9.194473e-10 1.188255e-13 -3.627642e-10) (-2.216948e-09 2.731477e-13 -3.676446e-12)) ((1.363848e-16 -5.566370e-13 4.113481e-17) (-1.322189e-14 2.491972e-10 -1.335752e-15))
105.763553    	((-8.516111e-10 4.769345e-14 -3.433520e-10) (-2.093405e-09 2.160190e-13 -3.428075e-12)) ((1.178432e-16 -5.534282e-13 4.968355e-17) (-1.502129e-14 2.419578e-10 -1.672214e-15))
126.928263    	((-7.898280e-10 -4.672985e-14 -3.253814e-10) (-1.981675e-09 1.863828e-13 -3.237517e-12)) ((1.158566e-16 -5.506855e-13 5.756016e-17) (-1.638402e-14 2.354677e-10 -9.775986e-16))
152.325916    	((-7.352040e-10 -1.181647e-13 -3.071817e-10) (-1.880668e-09 1.693287e-13 -3.093606e-12)) ((1.088660e-16 -5.484429e-13 6.311083e-17) (-1.724565e-14 2.296509e-10 1.091810e-16))
182.803099    	((-6.865775e-10 -1.477484e-13 -2.911139e-10) (-1.789527e-09 1.522899e-13 -3.029508e-12)) ((1.047468e-16 -5.464695e-13 6.410741e-17) (-1.823662e-14 2.244445e-10 1.063234e-15))
219.375719    	((-6.437708e-10 -1.125833e-13 -2.784830e-10) (-1.707373e-09 1.320307e-13 -3.000902e-12)) ((1.072501e-16 -5.448820e-13 5.994456e-17) (-1.902212e-14 2.197906e-10 1.567422e-15))
263.262863    	((-6.054355e-10 -1.058454e-13 -2.676362e-10) (-1.633329e-09 1.150882e-13 -3.050766e-12)) ((1.044581e-16 -5.436090e-13 6.207161e-17) (-1.868876e-14 2.156351e-10 1.575512e-15))
315.927436    	((-5.719461e-10 -1.157980e-13 -2.579853e-10) (-1.566720e-09 1.064487e-13 -3.084567e-12)) ((1.037749e-16 -5.425465e-13 6.180930e-17) (-1.787941e-14 2.119307e-10 1.570236e-15))
379.124923    	((-5.426218e-10 -1.403608e-13 -2.499645e-10) (-1.507010e-09 9.772499e-14 -3.135442e-12)) ((1.017153e-16 -5.416944e-13 5.964072e-17) (-1.701862e-14 2.086414e-10 1.505105e-15))
454.961908    	((-5.175590e-10 -1.636058e-13 -2.435886e-10) (-1.453806e-09 9.192717e-14 -3.220609e-12)) ((9.865888e-17 -5.410533e-13 5.889905e-17) (-1.627714e-14 2.057394e-10 1.102330e-15))
545.966289    	((-4.962846e-10 -1.517640e-13 -2.382763e-10) (-1.406739e-09 8.683219e-14 -3.341968e-12)) ((9.374566e-17 -5.405570e-13 5.722994e-17) (-1.571445e-14 2.031966e-10 8.641916e-16))
655.171547    	((-4.785653e-10 -1.595541e-13 -2.343269e-10) (-1.365515e-09 8.079800e-14 -3.495258e-12)) ((9.046198e-17 -5.401470e-13 5.727167e-17) (-1.527182e-14 2.009899e-10 7.199017e-16))
786.217856    	((-4.639049e-10 -1.618270e-13 -2.313647e-10) (-1.329834e-09 7.310082e-14 -3.680093e-12)) ((8.942748e-17 -5.397718e-13 5.845142e-17) (-1.489397e-14 1.990934e-10 4.411119e-16))
943.473427    	((-4.519206e-10 -1.664756e-13 -2.291651e-10) (-1.299362e-09 6.583418e-14 -3.843338e-12)) ((8.854375e-17 -5.394549e-13 5.834791e-17) (-1.459448e-14 1.974823e-10 -1.021098e-16))
1132.180113   	((-4.422120e-10 -1.597112e-13 -2.275221e-10) (-1.273736e-09 6.200154e-14 -4.015465e-12)) ((8.758178e-17 -5.391968e-13 5.779341e-17) (-1.435981e-14 1.961312e-10 -8.235407e-16))
1358.628135   	((-4.344124e-10 -1.509132e-13 -2.262116e-10) (-1.252524e-09 5.816143e-14 -4.186261e-12)) ((8.629790e-17 -5.389896e-13 5.757417e-17) (-1.420757e-14 1.950129e-10 -1.756157e-15))
1630.365763   	((-4.282009e-10 -1.475645e-13 -2.252365e-10) (-1.235249e-09 5.634519e-14 -4.343749e-12)) ((8.524766e-17 -5.388282e-13 5.691787e-17) (-1.411424e-14 1.941006e-10 -2.744450e-15))
1956.450915   	((-4.233299e-10 -1.524545e-13 -2.245257e-10) (-1.221412e-09 5.411557e-14 -4.486583e-12)) ((8.444434e-17 -5.387048e-13 5.711189e-17) (-1.405933e-14 1.933664e-10 -3.666152e-15))
2347.753098   	((-4.195405e-10 -1.547966e-13 -2.240098e-10) (-1.210500e-09 5.119015e-14 -4.611728e-12)) ((8.426500e-17 -5.386086e-13 5.702280e-17) (-1.404076e-14 1.927830e-10 -4.445692e-15))
2817.315718   	((-4.166194e-10 -1.563180e-13 -2.235916e-10) (-1.202019e-09 4.805304e-14 -4.716411e-12)) ((8.449413e-17 -5.385333e-13 5.691056e-17) (-1.407215e-14 1.923246e-10 -5.083263e-15))
3380.790861   	((-4.143855e-10 -1.560810e-13 -2.232898e-10) (-1.195516e-09 4.506387e-14 -4.803241e-12)) ((8.455019e-17 -5.384717e-13 5.679857e-17) (-1.411992e-14 1.919683e-10 -5.587195e-15))
4056.961033   	((-4.126811e-10 -1.558277e-13 -2.230413e-10) (-1.190591e-09 4.219833e-14 -4.872451e-12)) ((8.443592e-17 -5.384218e-13 5.695904e-17) (-1.415924e-14 1.916939e-10 -5.977811e-15))
4868.36524    	((-4.113834e-10 -1.559656e-13 -2.228412e-10) (-1.186903e-09 3.986821e-14 -4.927310e-12)) ((8.431105e-17 -5.383808e-13 5.704851e-17) (-1.419476e-14 1.914841e-10 -6.283081e-15))
5842.050288   	((-4.103995e-10 -1.555153e-13 -2.226740e-10) (-1.184167e-09 3.799894e-14 -4.970009e-12)) ((8.413228e-17 -5.383475e-13 5.713481e-17) (-1.422015e-14 1.913246e-10 -6.520467e-15))
7010.472346   	((-4.096536e-10 -1.545336e-13 -2.225358e-10) (-1.182155e-09 3.655359e-14 -5.002931e-12)) ((8.401198e-17 -5.383202e-13 5.724509e-17) (-1.423853e-14 1.912040e-10 -6.699954e-15))
8412.578815   	((-4.090867e-10 -1.552304e-13 -2.224140e-10) (-1.180688e-09 3.551628e-14 -5.028175e-12)) ((8.381109e-17 -5.382978e-13 5.733306e-17) (-1.424604e-14 1.911132e-10 -6.836149e-15))
10095.106578  	((-4.086587e-10 -1.549765e-13 -2.223193e-10) (-1.179626e-09 3.473389e-14 -5.047252e-12)) ((8.361192e-17 -5.382793e-13 5.731836e-17) (-1.424888e-14 1.910450e-10 -6.941740e-15))
12114.139893  	((-4.083346e-10 -1.548813e-13 -2.222334e-10) (-1.178863e-09 3.421934e-14 -5.061560e-12)) ((8.342279e-17 -5.382640e-13 5.725091e-17) (-1.424612e-14 1.909939e-10 -7.016662e-15))
14536.979872  	((-4.080881e-10 -1.552938e-13 -2.221614e-10) (-1.178317e-09 3.389447e-14 -5.072223e-12)) ((8.327562e-17 -5.382513e-13 5.719136e-17) (-1.423964e-14 1.909556e-10 -7.071067e-15))
17444.387847  	((-4.078998e-10 -1.563443e-13 -2.220986e-10) (-1.177928e-09 3.364951e-14 -5.080056e-12)) ((8.315571e-17 -5.382409e-13 5.714712e-17) (-1.423210e-14 1.909269e-10 -7.110507e-15))
20933.277416  	((-4.077560e-10 -1.575675e-13 -2.220449e-10) (-1.177654e-09 3.347656e-14 -5.085686e-12)) ((8.305694e-17 -5.382323e-13 5.712626e-17) (-1.422444e-14 1.909054e-10 -7.138421e-15))
25112.238907  	((-4.076449e-10 -1.583993e-13 -2.219998e-10) (-1.177461e-09 3.332234e-14 -5.089650e-12)) ((8.298108e-17 -5.382252e-13 5.711008e-17) (-1.421831e-14 1.908892e-10 -7.158376e-15))
29981.27075   	((-4.075590e-10 -1.585263e-13 -2.219626e-10) (-1.177326e-09 3.320553e-14 -5.092346e-12)) ((8.291568e-17 -5.382201e-13 5.709802e-17) (-1.421337e-14 1.908772e-10 -7.171870e-15))
35540.37177   	((-4.074924e-10 -1.580681e-13 -2.219367e-10) (-1.177233e-09 3.312950e-14 -5.094142e-12)) ((8.285256e-17 -5.382164e-13 5.709298e-17) (-1.420881e-14 1.908681e-10 -7.182233e-15))
41789.541105  	((-4.074409e-10 -1.578676e-13 -2.219169e-10) (-1.177168e-09 3.308073e-14 -5.095316e-12)) ((8.280543e-17 -5.382135e-13 5.709186e-17) (-1.420434e-14 1.908613e-10 -7.190406e-15))
48690.217893  	((-4.074002e-10 -1.578300e-13 -2.218986e-10) (-1.177124e-09 3.306400e-14 -5.096081e-12)) ((8.276527e-17 -5.382115e-13 5.704600e-17) (-1.419954e-14 1.908561e-10 -7.198029e-15))
55590.889994  	((-4.073689e-10 -1.580079e-13 -2.218839e-10) (-1.177094e-09 3.303059e-14 -5.096596e-12)) ((8.273957e-17 -5.382113e-13 5.705762e-17) (-1.419659e-14 1.908523e-10 -7.205307e-15))
62491.559114  	((-4.073447e-10 -1.581255e-13 -2.218714e-10) (-1.177074e-09 3.300996e-14 -5.096929e-12)) ((8.272269e-17 -5.382114e-13 5.706020e-17) (-1.419442e-14 1.908494e-10 -7.210258e-15))
69392.226462  	((-4.073255e-10 -1.581909e-13 -2.218609e-10) (-1.177060e-09 3.300268e-14 -5.097134e-12)) ((8.271021e-17 -5.382116e-13 5.706060e-17) (-1.419262e-14 1.908472e-10 -7.214122e-15))
76292.892669  	((-4.073101e-10 -1.582056e-13 -2.218520e-10) (-1.177051e-09 3.300244e-14 -5.097258e-12)) ((8.269863e-17 -5.382117e-13 5.706269e-17) (-1.419108e-14 1.908456e-10 -7.217210e-15))
83193.558103  	((-4.072977e-10 -1.581817e-13 -2.218446e-10) (-1.177046e-09 3.300548e-14 -5.097324e-12)) ((8.268964e-17 -5.382119e-13 5.706425e-17) (-1.418974e-14 1.908443e-10 -7.219791e-15))
90094.223002  	((-4.072877e-10 -1.581349e-13 -2.218382e-10) (-1.177042e-09 3.301143e-14 -5.097352e-12)) ((8.268206e-17 -5.382120e-13 5.706564e-17) (-1.418857e-14 1.908433e-10 -7.221940e-15))
96994.88753   	((-4.072797e-10 -1.580550e-13 -2.218329e-10) (-1.177040e-09 3.301785e-14 -5.097367e-12)) ((8.267698e-17 -5.382121e-13 5.706544e-17) (-1.418757e-14 1.908426e-10 -7.223734e-15))
103895.551798 	((-4.072734e-10 -1.579706e-13 -2.218283e-10) (-1.177039e-09 3.302588e-14 -5.097352e-12)) ((8.267295e-17 -5.382122e-13 5.706606e-17) (-1.418662e-14 1.908420e-10 -7.225204e-15))
110796.215887 	((-4.072682e-10 -1.578940e-13 -2.218243e-10) (-1.177038e-09 3.303452e-14 -5.097328e-12)) ((8.266911e-17 -5.382123e-13 5.707035e-17) (-1.418581e-14 1.908416e-10 -7.226459e-15))
117696.879851 	((-4.072639e-10 -1.578101e-13 -2.218210e-10) (-1.177038e-09 3.303923e-14 -5.097287e-12)) ((8.266560e-17 -5.382124e-13 5.707224e-17) (-1.418550e-14 1.908412e-10 -7.227581e-15))
124597.543731 	((-4.072604e-10 -1.577346e-13 -2.218182e-10) (-1.177038e-09 3.304384e-14 -5.097261e-12)) ((8.266436e-17 -5.382125e-13 5.707239e-17) (-1.418521e-14 1.908410e-10 -7.228491e-15))
131498.207552 	((-4.072575e-10 -1.576650e-13 -2.218158e-10) (-1.177038e-09 3.304793e-14 -5.097234e-12)) ((8.266322e-17 -5.382125e-13 5.707245e-17) (-1.418496e-14 1.908408e-10 -7.229202e-15))
138398.871334 	((-4.072551e-10 -1.576107e-13 -2.218137e-10) (-1.177038e-09 3.305164e-14 -5.097206e-12)) ((8.266232e-17 -5.382126e-13 5.707249e-17) (-1.418472e-14 1.908406e-10 -7.229761e-15))
145299.53509  	((-4.072531e-10 -1.575656e-13 -2.218119e-10) (-1.177039e-09 3.305472e-14 -5.097179e-12)) ((8.266145e-17 -5.382126e-13 5.707265e-17) (-1.418452e-14 1.908405e-10 -7.230202e-15))
152200.198829 	((-4.072515e-10 -1.575319e-13 -2.218103e-10) (-1.177039e-09 3.305763e-14 -5.097153e-12)) ((8.266083e-17 -5.382126e-13 5.707312e-17) (-1.418436e-14 1.908404e-10 -7.230546e-15))
159100.862557 	((-4.072502e-10 -1.575057e-13 -2.218089e-10) (-1.177039e-09 3.306002e-14 -5.097129e-12)) ((8.266038e-17 -5.382127e-13 5.707328e-17) (-1.418422e-14 1.908403e-10 -7.230831e-15))
166001.526278 	((-4.072491e-10 -1.574703e-13 -2.218077e-10) (-1.177039e-09 3.306212e-14 -5.097106e-12)) ((8.265977e-17 -5.382127e-13 5.707345e-17) (-1.418409e-14 1.908403e-10 -7.231064e-15))
172902.189995 	((-4.072482e-10 -1.574528e-13 -2.218065e-10) (-1.177039e-09 3.306384e-14 -5.097084e-12)) ((8.265979e-17 -5.382127e-13 5.707359e-17) (-1.418400e-14 1.908402e-10 -7.231258e-15))
179802.85371  	((-4.072474e-10 -1.574429e-13 -2.218056e-10) (-1.177039e-09 3.306515e-14 -5.097064e-12)) ((8.265968e-17 -5.382127e-13 5.707375e-17) (-1.418393e-14 1.908402e-10 -7.231422e-15))
186703.517424 	((-4.072468e-10 -1.574442e-13 -2.218048e-10) (-1.177040e-09 3.306390e-14 -5.097039e-12)) ((8.265936e-17 -5.382128e-13 5.706536e-17) (-1.418390e-14 1.908401e-10 -7.232248e-15))
193604.181139 	((-4.072463e-10 -1.574416e-13 -2.218041e-10) (-1.177040e-09 3.306317e-14 -5.097021e-12)) ((8.265950e-17 -5.382128e-13 5.706545e-17) (-1.418389e-14 1.908401e-10 -7.232277e-15))
200504.844853 	((-4.072459e-10 -1.574385e-13 -2.218034e-10) (-1.177040e-09 3.306330e-14 -5.097006e-12)) ((8.265958e-17 -5.382128e-13 5.706571e-17) (-1.418385e-14 1.908401e-10 -7.232321e-15))
207405.508568 	((-4.072455e-10 -1.574361e-13 -2.218028e-10) (-1.177040e-09 3.306369e-14 -5.096992e-12)) ((8.265969e-17 -5.382128e-13 5.706590e-17) (-1.418382e-14 1.908401e-10 -7.232374e-15))
214306.172284 	((-4.072452e-10 -1.574343e-13 -2.218023e-10) (-1.177040e-09 3.306407e-14 -5.096980e-12)) ((8.265976e-17 -5.382128e-13 5.706607e-17) (-1.418380e-14 1.908401e-10 -7.232426e-15))
221206.836    	((-4.072449e-10 -1.574392e-13 -2.218018e-10) (-1.177040e-09 3.306428e-14 -5.096969e-12)) ((8.265987e-17 -5.382128e-13 5.706624e-17) (-1.418378e-14 1.908401e-10 -7.232472e-15))
228107.499717 	((-4.072447e-10 -1.574363e-13 -2.218014e-10) (-1.177040e-09 3.306459e-14 -5.096958e-12)) ((8.265988e-17 -5.382128e-13 5.706637e-17) (-1.418377e-14 1.908401e-10 -7.232513e-15))
235008.163435 	((-4.072446e-10 -1.574349e-13 -2.218011e-10) (-1.177040e-09 3.306503e-14 -5.096949e-12)) ((8.266001e-17 -5.382128e-13 5.706647e-17) (-1.418375e-14 1.908401e-10 -7.232553e-15))
241908.827153 	((-4.072444e-10 -1.574290e-13 -2.218007e-10) (-1.177040e-09 3.306471e-14 -5.096941e-12)) ((8.265962e-17 -5.382128e-13 5.706663e-17) (-1.418376e-14 1.908401e-10 -7.232584e-15))
248809.490872 	((-4.072443e-10 -1.574312e-13 -2.218004e-10) (-1.177040e-09 3.306516e-14 -5.096933e-12)) ((8.266002e-17 -5.382128e-13 5.706668e-17) (-1.418375e-14 1.908401e-10 -7.232613e-15))
255710.154591 	((-4.072442e-10 -1.574396e-13 -2.218001e-10) (-1.177040e-09 3.306565e-14 -5.096926e-12)) ((8.266040e-17 -5.382128e-13 5.706675e-17) (-1.418373e-14 1.908401e-10 -7.232643e-15))
262610.81831  	((-4.072441e-10 -1.574301e-13 -2.217999e-10) (-1.177040e-09 3.306578e-14 -5.096919e-12)) ((8.266008e-17 -5.382128e-13 5.706685e-17) (-1.418372e-14 1.908401e-10 -7.232668e-15))
269511.48203  	((-4.072440e-10 -1.574477e-13 -2.217996e-10) (-1.177040e-09 3.306612e-14 -5.096913e-12)) ((8.266065e-17 -5.382128e-13 5.706690e-17) (-1.418371e-14 1.908401e-10 -7.232691e-15))
276412.14575  	((-4.072439e-10 -1.574424e-13 -2.217995e-10) (-1.177040e-09 3.306611e-14 -5.096908e-12)) ((8.266031e-17 -5.382128e-13 5.706699e-17) (-1.418371e-14 1.908401e-10 -7.232710e-15))
283312.80947  	((-4.072439e-10 -1.574475e-13 -2.217993e-10) (-1.177040e-09 3.306637e-14 -5.096903e-12)) ((8.266050e-17 -5.382128e-13 5.706703e-17) (-1.418370e-14 1.908400e-10 -7.232728e-15))
290213.47319  	((-4.072438e-10 -1.574447e-13 -2.217991e-10) (-1.177040e-09 3.306656e-14 -5.096899e-12)) ((8.266047e-17 -5.382128e-13 5.706708e-17) (-1.418369e-14 1.908400e-10 -7.232744e-15))
297114.13691  	((-4.072438e-10 -1.574504e-13 -2.217989e-10) (-1.177040e-09 3.306675e-14 -5.096894e-12)) ((8.266065e-17 -5.382128e-13 5.706713e-17) (-1.418367e-14 1.908400e-10 -7.232758e-15))
304014.800631 	((-4.072437e-10 -1.574474e-13 -2.217988e-10) (-1.177040e-09 3.306685e-14 -5.096891e-12)) ((8.266055e-17 -5.382128e-13 5.706718e-17) (-1.418367e-14 1.908400e-10 -7.232770e-15))
