# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.937145      	((1.857205e-03 -2.472856e-07 -6.339420e-03) (5.805195e-04 -3.635219e-08 -2.616189e-04)) ((9.560181e-12 1.449996e-08 2.291507e-13) (-1.525840e-09 -2.045752e-05 -4.028884e-10))
3.31477       	((2.072763e-03 5.589072e-08 -6.229861e-03) (5.661152e-04 -3.226386e-08 -2.670038e-04)) ((8.121123e-12 1.549222e-08 8.379867e-13) (-1.122762e-09 -1.985873e-05 -3.253160e-10))
3.687239      	((2.271449e-03 3.506401e-07 -6.114804e-03) (5.547050e-04 -3.068200e-08 -2.694224e-04)) ((9.466103e-12 1.673707e-08 -9.244204e-12) (-8.433880e-10 -1.939643e-05 -6.415049e-10))
4.056057      	((2.429589e-03 5.776261e-07 -5.987647e-03) (5.458093e-04 -3.530152e-08 -2.695352e-04)) ((1.061498e-11 1.853503e-08 -2.820715e-11) (-7.643296e-10 -1.905393e-05 -1.453883e-09))
4.423286      	((2.539839e-03 7.426302e-07 -5.854408e-03) (5.383498e-04 -4.440650e-08 -2.682100e-04)) ((2.025408e-11 2.080338e-08 -3.278775e-11) (-7.407401e-10 -1.879184e-05 -2.658871e-09))
4.790357      	((2.601483e-03 1.500549e-06 -5.715343e-03) (5.313622e-04 -5.228605e-08 -2.664307e-04)) ((2.898218e-11 2.336079e-08 -2.835241e-11) (-8.752566e-10 -1.856437e-05 -4.024096e-09))
5.157287      	((2.617392e-03 2.118133e-06 -5.573903e-03) (5.249013e-04 -4.690432e-08 -2.644893e-04)) ((3.426301e-11 2.621378e-08 -4.827849e-12) (-6.744156e-10 -1.836587e-05 -5.325168e-09))
5.523258      	((2.585839e-03 1.439131e-06 -5.441494e-03) (5.189110e-04 -4.376624e-08 -2.625063e-04)) ((5.819528e-11 2.828019e-08 1.964847e-11) (-5.377408e-10 -1.819295e-05 -7.131634e-09))
5.887679      	((2.533434e-03 9.766709e-07 -5.332181e-03) (5.133315e-04 -5.282025e-08 -2.605365e-04)) ((5.653509e-11 3.023871e-08 1.724245e-11) (-7.369888e-10 -1.804444e-05 -8.459404e-09))
6.250468      	((2.485758e-03 1.342299e-06 -5.251925e-03) (5.082788e-04 -6.435776e-08 -2.584700e-04)) ((2.993404e-11 3.215456e-08 -1.246906e-11) (-6.581889e-10 -1.792831e-05 -9.831611e-09))
6.611887      	((2.441756e-03 1.465966e-06 -5.179716e-03) (5.039752e-04 -6.790745e-08 -2.564071e-04)) ((1.546190e-12 3.322678e-08 -4.755882e-11) (-1.785149e-10 -1.784058e-05 -1.072444e-08))
6.972191      	((2.419744e-03 1.289567e-06 -5.104653e-03) (5.004576e-04 -7.715767e-08 -2.544010e-04)) ((-8.327289e-12 3.378777e-08 -6.620610e-11) (1.326354e-10 -1.777307e-05 -1.119959e-08))
7.331491      	((2.412130e-03 1.745881e-06 -5.029892e-03) (4.973813e-04 -6.842673e-08 -2.525033e-04)) ((-1.723220e-11 3.410653e-08 -7.523399e-11) (4.710299e-10 -1.771362e-05 -1.065562e-08))
7.689878      	((2.405053e-03 2.185287e-06 -4.965829e-03) (4.944674e-04 -3.969181e-08 -2.509127e-04)) ((-3.599875e-11 3.416295e-08 -7.481468e-11) (1.348229e-09 -1.764990e-05 -9.103269e-09))
8.047444      	((2.391525e-03 2.060024e-06 -4.905441e-03) (4.915838e-04 -9.706038e-09 -2.496801e-04)) ((-3.907622e-11 3.416997e-08 -6.129709e-11) (2.281438e-09 -1.757719e-05 -7.208879e-09))
8.404251      	((2.372625e-03 2.284523e-06 -4.853280e-03) (4.887694e-04 1.197641e-08 -2.487191e-04)) ((-5.053777e-11 3.420803e-08 -4.494386e-11) (3.087290e-09 -1.750045e-05 -6.157983e-09))
8.760351      	((2.348597e-03 2.276999e-06 -4.807405e-03) (4.860782e-04 2.418682e-08 -2.479456e-04)) ((-6.382833e-11 3.427461e-08 -3.470391e-11) (3.851187e-09 -1.742566e-05 -6.080167e-09))
9.115797      	((2.320905e-03 2.474345e-06 -4.762582e-03) (4.834679e-04 3.574143e-08 -2.473216e-04)) ((-7.073439e-11 3.438938e-08 -3.178307e-11) (4.584247e-09 -1.735337e-05 -6.427306e-09))
9.470657      	((2.295584e-03 2.562469e-06 -4.718633e-03) (4.809575e-04 4.624785e-08 -2.468132e-04)) ((-7.769923e-11 3.451426e-08 -4.226035e-11) (5.122839e-09 -1.728456e-05 -6.726669e-09))
9.824988      	((2.274489e-03 2.733017e-06 -4.676577e-03) (4.785776e-04 5.741105e-08 -2.464107e-04)) ((-8.771728e-11 3.454630e-08 -5.288068e-11) (5.748141e-09 -1.721919e-05 -6.654115e-09))
10.178826     	((2.260927e-03 2.740068e-06 -4.636618e-03) (4.763852e-04 6.356338e-08 -2.460775e-04)) ((-9.474216e-11 3.456709e-08 -5.924054e-11) (6.638655e-09 -1.715816e-05 -6.819979e-09))
10.532185     	((2.251828e-03 2.553033e-06 -4.595288e-03) (4.744067e-04 7.348671e-08 -2.457738e-04)) ((-9.041605e-11 3.458774e-08 -5.960527e-11) (7.286001e-09 -1.710199e-05 -6.726519e-09))
10.885064     	((2.246199e-03 2.360096e-06 -4.554316e-03) (4.726091e-04 7.801807e-08 -2.454893e-04)) ((-8.882460e-11 3.464328e-08 -5.725356e-11) (7.585945e-09 -1.704990e-05 -6.332202e-09))
11.237466     	((2.240476e-03 2.160682e-06 -4.513918e-03) (4.708926e-04 8.190025e-08 -2.452251e-04)) ((-9.148612e-11 3.476567e-08 -5.022794e-11) (7.892892e-09 -1.700006e-05 -5.517181e-09))
11.589409     	((2.233600e-03 2.104460e-06 -4.475814e-03) (4.691592e-04 8.922954e-08 -2.449792e-04)) ((-9.435472e-11 3.500548e-08 -4.279189e-11) (8.359666e-09 -1.695049e-05 -4.788322e-09))
11.940914     	((2.226025e-03 1.846820e-06 -4.440027e-03) (4.674190e-04 9.180274e-08 -2.447312e-04)) ((-1.073670e-10 3.532841e-08 -4.093322e-11) (8.790491e-09 -1.690219e-05 -4.639184e-09))
12.29201      	((2.214910e-03 1.735534e-06 -4.402642e-03) (4.656833e-04 8.788345e-08 -2.444752e-04)) ((-1.285825e-10 3.565975e-08 -4.406372e-11) (9.214939e-09 -1.685571e-05 -4.907867e-09))
12.642725     	((2.204822e-03 1.394241e-06 -4.368128e-03) (4.640157e-04 7.537708e-08 -2.442076e-04)) ((-1.455123e-10 3.595558e-08 -4.978909e-11) (9.446849e-09 -1.681220e-05 -5.430959e-09))
12.993079     	((2.195864e-03 1.177173e-06 -4.335418e-03) (4.624723e-04 5.850298e-08 -2.439397e-04)) ((-1.572224e-10 3.615824e-08 -5.408592e-11) (9.387488e-09 -1.677210e-05 -5.935524e-09))
13.343088     	((2.188261e-03 1.031913e-06 -4.301485e-03) (4.610583e-04 4.773044e-08 -2.436609e-04)) ((-1.660672e-10 3.633848e-08 -5.519319e-11) (9.139282e-09 -1.673548e-05 -6.287525e-09))
13.692763     	((2.181740e-03 7.862719e-07 -4.268945e-03) (4.597442e-04 3.678487e-08 -2.433515e-04)) ((-1.654214e-10 3.649275e-08 -5.452445e-11) (8.701390e-09 -1.670233e-05 -6.792975e-09))
14.042113     	((2.176067e-03 6.034168e-07 -4.237556e-03) (4.585021e-04 2.110346e-08 -2.430141e-04)) ((-1.649452e-10 3.661957e-08 -5.488865e-11) (8.026390e-09 -1.667198e-05 -7.388760e-09))
14.39115      	((2.169679e-03 1.731143e-07 -4.205080e-03) (4.573034e-04 3.105516e-09 -2.426710e-04)) ((-1.658586e-10 3.672747e-08 -5.454429e-11) (7.052769e-09 -1.664292e-05 -7.537785e-09))
14.739883     	((2.163766e-03 -2.369230e-07 -4.173942e-03) (4.561581e-04 -1.697605e-08 -2.423389e-04)) ((-1.636330e-10 3.683525e-08 -5.674471e-11) (5.897923e-09 -1.661454e-05 -7.339751e-09))
15.088323     	((2.157208e-03 -9.385149e-07 -4.143437e-03) (4.550682e-04 -3.699091e-08 -2.420119e-04)) ((-1.455646e-10 3.693224e-08 -5.798140e-11) (4.522504e-09 -1.658702e-05 -6.871260e-09))
15.436445     	((2.149228e-03 -1.473195e-06 -4.112486e-03) (4.539918e-04 -5.747934e-08 -2.416865e-04)) ((-1.370780e-10 3.699203e-08 -5.950981e-11) (3.470632e-09 -1.655950e-05 -6.745709e-09))
15.784248     	((2.140233e-03 -1.818480e-06 -4.081792e-03) (4.529003e-04 -8.198146e-08 -2.413695e-04)) ((-1.370986e-10 3.701621e-08 -6.042660e-11) (3.023466e-09 -1.653116e-05 -7.158371e-09))
16.13177      	((2.132115e-03 -2.147911e-06 -4.054073e-03) (4.518120e-04 -1.056340e-07 -2.410668e-04)) ((-1.464089e-10 3.701282e-08 -6.060581e-11) (2.762417e-09 -1.650227e-05 -7.330366e-09))
16.479073     	((2.122252e-03 -2.552978e-06 -4.025311e-03) (4.507140e-04 -1.219452e-07 -2.407919e-04)) ((-1.480999e-10 3.697654e-08 -5.825790e-11) (2.704788e-09 -1.647200e-05 -6.875809e-09))
16.826182     	((2.113790e-03 -3.019735e-06 -3.997409e-03) (4.496147e-04 -1.323249e-07 -2.405355e-04)) ((-1.366116e-10 3.698550e-08 -5.459615e-11) (2.732256e-09 -1.644089e-05 -6.082710e-09))
17.173078     	((2.106973e-03 -3.727049e-06 -3.970999e-03) (4.485498e-04 -1.433080e-07 -2.402640e-04)) ((-1.205988e-10 3.705934e-08 -5.222446e-11) (2.488596e-09 -1.641097e-05 -5.239211e-09))
17.51976      	((2.101230e-03 -4.508320e-06 -3.946782e-03) (4.475355e-04 -1.580972e-07 -2.399567e-04)) ((-1.045059e-10 3.718291e-08 -4.927491e-11) (1.872893e-09 -1.638348e-05 -4.345116e-09))
17.866249     	((2.095743e-03 -5.368608e-06 -3.923465e-03) (4.465706e-04 -1.799421e-07 -2.396097e-04)) ((-9.257593e-11 3.733510e-08 -4.776114e-11) (9.457462e-10 -1.635867e-05 -3.595976e-09))
18.212553     	((2.090410e-03 -6.330351e-06 -3.900680e-03) (4.456526e-04 -2.098842e-07 -2.392280e-04)) ((-8.204805e-11 3.751831e-08 -4.931029e-11) (-3.607465e-10 -1.633649e-05 -2.988091e-09))
18.558678     	((2.085082e-03 -7.119667e-06 -3.878314e-03) (4.447804e-04 -2.421059e-07 -2.388223e-04)) ((-7.405615e-11 3.767534e-08 -5.214662e-11) (-1.917922e-09 -1.631649e-05 -2.452263e-09))
18.904628     	((2.079077e-03 -8.203750e-06 -3.855846e-03) (4.439343e-04 -2.761406e-07 -2.384334e-04)) ((-6.194920e-11 3.774802e-08 -5.428987e-11) (-3.758024e-09 -1.629658e-05 -1.831367e-09))
19.250409     	((2.074175e-03 -9.069590e-06 -3.834743e-03) (4.431041e-04 -3.119223e-07 -2.380930e-04)) ((-4.967820e-11 3.779335e-08 -5.324150e-11) (-5.779505e-09 -1.627536e-05 -1.029092e-09))
19.596028     	((2.068907e-03 -1.005433e-05 -3.814543e-03) (4.422768e-04 -3.478112e-07 -2.378104e-04)) ((-3.833917e-11 3.780474e-08 -5.222503e-11) (-7.818463e-09 -1.625221e-05 -4.081724e-11))
19.941491     	((2.063355e-03 -1.106526e-05 -3.794103e-03) (4.414392e-04 -3.843476e-07 -2.375610e-04)) ((-3.149505e-11 3.786088e-08 -5.106427e-11) (-9.801775e-09 -1.622780e-05 1.022245e-09))
20.286805     	((2.057655e-03 -1.210850e-05 -3.773907e-03) (4.405990e-04 -4.249965e-07 -2.373040e-04)) ((-2.325453e-11 3.795922e-08 -4.948878e-11) (-1.174901e-08 -1.620382e-05 2.074344e-09))
20.631973     	((2.051253e-03 -1.325098e-05 -3.753341e-03) (4.397646e-04 -4.716086e-07 -2.370230e-04)) ((-1.283415e-11 3.806635e-08 -4.760099e-11) (-1.376963e-08 -1.618089e-05 3.085937e-09))
20.97701      	((2.044661e-03 -1.462845e-05 -3.732447e-03) (4.389398e-04 -5.236441e-07 -2.367206e-04)) ((4.846559e-12 3.817200e-08 -4.540316e-11) (-1.599399e-08 -1.615866e-05 4.061838e-09))
21.32192      	((2.038892e-03 -1.609522e-05 -3.712087e-03) (4.381343e-04 -5.811917e-07 -2.363993e-04)) ((2.855343e-11 3.827817e-08 -4.208906e-11) (-1.848153e-08 -1.613707e-05 4.974724e-09))
21.666711     	((2.034675e-03 -1.768217e-05 -3.692866e-03) (4.373675e-04 -6.469132e-07 -2.360590e-04)) ((5.586379e-11 3.839094e-08 -3.893294e-11) (-2.127656e-08 -1.611656e-05 5.789303e-09))
22.011393     	((2.031173e-03 -1.940538e-05 -3.674462e-03) (4.366455e-04 -7.201102e-07 -2.356994e-04)) ((8.681389e-11 3.849736e-08 -3.476003e-11) (-2.434462e-08 -1.609733e-05 6.570716e-09))
22.355967     	((2.029203e-03 -2.142936e-05 -3.657129e-03) (4.359775e-04 -8.042807e-07 -2.353175e-04)) ((1.197988e-10 3.861995e-08 -3.045035e-11) (-2.775628e-08 -1.607979e-05 7.245397e-09))
22.700441     	((2.026103e-03 -2.340102e-05 -3.640260e-03) (4.353462e-04 -8.980552e-07 -2.349307e-04)) ((1.487040e-10 3.870400e-08 -2.717022e-11) (-3.146728e-08 -1.606319e-05 7.796163e-09))
23.044823     	((2.023002e-03 -2.592318e-05 -3.624110e-03) (4.347347e-04 -1.002696e-06 -2.345529e-04)) ((1.840641e-10 3.877739e-08 -2.377405e-11) (-3.558299e-08 -1.604683e-05 8.299971e-09))
23.389116     	((2.018993e-03 -2.840484e-05 -3.608150e-03) (4.341277e-04 -1.118606e-06 -2.341953e-04)) ((2.168713e-10 3.882347e-08 -2.262291e-11) (-4.012917e-08 -1.603011e-05 8.877310e-09))
23.733324     	((2.014409e-03 -3.107529e-05 -3.593324e-03) (4.335112e-04 -1.244138e-06 -2.338683e-04)) ((2.504701e-10 3.884328e-08 -2.150702e-11) (-4.503182e-08 -1.601244e-05 9.614331e-09))
24.077448     	((2.009681e-03 -3.395735e-05 -3.578587e-03) (4.328848e-04 -1.379212e-06 -2.335719e-04)) ((2.881492e-10 3.885173e-08 -1.874766e-11) (-5.035865e-08 -1.599377e-05 1.051383e-08))
24.421487     	((2.004898e-03 -3.695662e-05 -3.563799e-03) (4.322539e-04 -1.522673e-06 -2.333031e-04)) ((3.240842e-10 3.884410e-08 -1.652175e-11) (-5.607892e-08 -1.597423e-05 1.158788e-08))
24.765384     	((2.000653e-03 -4.006877e-05 -3.549064e-03) (4.316307e-04 -1.672701e-06 -2.330549e-04)) ((3.597949e-10 3.884122e-08 -1.510347e-11) (-6.211191e-08 -1.595425e-05 1.289006e-08))
25.109112     	((1.996906e-03 -4.345665e-05 -3.534600e-03) (4.310241e-04 -1.831047e-06 -2.328200e-04)) ((3.960016e-10 3.884001e-08 -1.282960e-11) (-6.848905e-08 -1.593426e-05 1.442194e-08))
25.452688     	((1.993546e-03 -4.710995e-05 -3.519735e-03) (4.304350e-04 -2.000225e-06 -2.325930e-04)) ((4.332483e-10 3.884712e-08 -1.109967e-11) (-7.529094e-08 -1.591446e-05 1.610356e-08))
25.79612      	((1.990492e-03 -5.109080e-05 -3.504985e-03) (4.298619e-04 -2.181909e-06 -2.323713e-04)) ((4.738904e-10 3.885995e-08 -8.940385e-12) (-8.259432e-08 -1.589495e-05 1.791484e-08))
26.139438     	((1.987777e-03 -5.529556e-05 -3.490790e-03) (4.293069e-04 -2.375962e-06 -2.321518e-04)) ((5.157916e-10 3.888414e-08 -8.278221e-12) (-9.040996e-08 -1.587592e-05 1.991924e-08))
26.48265      	((1.985219e-03 -5.985569e-05 -3.477187e-03) (4.287703e-04 -2.582212e-06 -2.319359e-04)) ((5.610068e-10 3.891530e-08 -8.897664e-12) (-9.874483e-08 -1.585738e-05 2.216744e-08))
26.825755     	((1.982805e-03 -6.475624e-05 -3.464222e-03) (4.282486e-04 -2.800928e-06 -2.317270e-04)) ((6.075458e-10 3.894732e-08 -1.090430e-11) (-1.076412e-07 -1.583926e-05 2.466596e-08))
27.168754     	((1.980761e-03 -6.996084e-05 -3.452159e-03) (4.277425e-04 -3.031854e-06 -2.315270e-04)) ((6.565576e-10 3.898656e-08 -1.446373e-11) (-1.171435e-07 -1.582162e-05 2.742981e-08))
27.511651     	((1.978772e-03 -7.551846e-05 -3.440732e-03) (4.272536e-04 -3.275684e-06 -2.313403e-04)) ((7.086174e-10 3.903119e-08 -1.966328e-11) (-1.273276e-07 -1.580443e-05 3.051178e-08))
27.854451     	((1.976732e-03 -8.143410e-05 -3.429704e-03) (4.267786e-04 -3.535051e-06 -2.311689e-04)) ((7.643448e-10 3.907799e-08 -2.613169e-11) (-1.382666e-07 -1.578763e-05 3.389032e-08))
28.197159     	((1.974622e-03 -8.785271e-05 -3.419221e-03) (4.263131e-04 -3.813278e-06 -2.310174e-04)) ((8.241132e-10 3.911933e-08 -3.319604e-11) (-1.500601e-07 -1.577101e-05 3.752926e-08))
28.53978      	((1.972560e-03 -9.492505e-05 -3.409181e-03) (4.258591e-04 -4.114532e-06 -2.308903e-04)) ((8.919133e-10 3.915102e-08 -3.866417e-11) (-1.628201e-07 -1.575452e-05 4.134524e-08))
28.882321     	((1.970546e-03 -1.025334e-04 -3.399569e-03) (4.254200e-04 -4.441463e-06 -2.307898e-04)) ((9.691556e-10 3.917119e-08 -4.292104e-11) (-1.766129e-07 -1.573829e-05 4.528839e-08))
29.224788     	((1.968655e-03 -1.109477e-04 -3.390545e-03) (4.249971e-04 -4.799374e-06 -2.307188e-04)) ((1.056496e-09 3.917852e-08 -4.622885e-11) (-1.916158e-07 -1.572235e-05 4.935945e-08))
29.567186     	((1.966798e-03 -1.199407e-04 -3.381943e-03) (4.245887e-04 -5.190499e-06 -2.306781e-04)) ((1.152277e-09 3.917150e-08 -4.950789e-11) (-2.079501e-07 -1.570664e-05 5.356432e-08))
29.90952      	((1.964988e-03 -1.295514e-04 -3.373517e-03) (4.241931e-04 -5.612336e-06 -2.306695e-04)) ((1.255061e-09 3.915251e-08 -5.326999e-11) (-2.255948e-07 -1.569115e-05 5.802873e-08))
30.251792     	((1.963452e-03 -1.398933e-04 -3.365504e-03) (4.238088e-04 -6.065220e-06 -2.306907e-04)) ((1.367277e-09 3.912851e-08 -5.719062e-11) (-2.445815e-07 -1.567595e-05 6.293318e-08))
30.594009     	((1.961952e-03 -1.509589e-04 -3.357503e-03) (4.234346e-04 -6.551474e-06 -2.307339e-04)) ((1.490196e-09 3.910439e-08 -6.013995e-11) (-2.649972e-07 -1.566122e-05 6.833045e-08))
30.936176     	((1.960643e-03 -1.627306e-04 -3.349904e-03) (4.230754e-04 -7.071715e-06 -2.307941e-04)) ((1.623886e-09 3.908364e-08 -6.237911e-11) (-2.869249e-07 -1.564728e-05 7.419283e-08))
31.278298     	((1.959523e-03 -1.752986e-04 -3.342818e-03) (4.227353e-04 -7.630618e-06 -2.308654e-04)) ((1.769165e-09 3.906336e-08 -6.636583e-11) (-3.105335e-07 -1.563438e-05 8.044484e-08))
31.620382     	((1.958490e-03 -1.889346e-04 -3.335618e-03) (4.224139e-04 -8.237327e-06 -2.309427e-04)) ((1.930988e-09 3.904570e-08 -7.085147e-11) (-3.361273e-07 -1.562264e-05 8.694620e-08))
31.962433     	((1.957697e-03 -2.034682e-04 -3.328911e-03) (4.221146e-04 -8.893766e-06 -2.310214e-04)) ((2.107735e-09 3.903409e-08 -7.399146e-11) (-3.638446e-07 -1.561220e-05 9.375797e-08))
32.304452     	((1.956878e-03 -2.191640e-04 -3.322339e-03) (4.218383e-04 -9.601388e-06 -2.311017e-04)) ((2.301514e-09 3.902286e-08 -7.759377e-11) (-3.938785e-07 -1.560307e-05 1.010399e-07))
32.646446     	((1.955997e-03 -2.358990e-04 -3.315664e-03) (4.215830e-04 -1.036337e-05 -2.311833e-04)) ((2.503530e-09 3.901706e-08 -8.110492e-11) (-4.263697e-07 -1.559506e-05 1.087860e-07))
32.988417     	((1.955186e-03 -2.538649e-04 -3.309352e-03) (4.213446e-04 -1.118221e-05 -2.312688e-04)) ((2.718321e-09 3.901479e-08 -8.270736e-11) (-4.614879e-07 -1.558781e-05 1.170946e-07))
33.330369     	((1.954719e-03 -2.726139e-04 -3.303545e-03) (4.211231e-04 -1.205792e-05 -2.313543e-04)) ((2.936713e-09 3.902351e-08 -8.348685e-11) (-4.991799e-07 -1.558129e-05 1.259843e-07))
33.672305     	((1.954463e-03 -2.929907e-04 -3.297599e-03) (4.209202e-04 -1.299781e-05 -2.314367e-04)) ((3.167690e-09 3.904333e-08 -8.376820e-11) (-5.396335e-07 -1.557556e-05 1.354384e-07))
34.014228     	((1.954313e-03 -3.151266e-04 -3.291638e-03) (4.207369e-04 -1.401110e-05 -2.315127e-04)) ((3.410278e-09 3.907686e-08 -8.372189e-11) (-5.831632e-07 -1.557074e-05 1.454408e-07))
34.356138     	((1.954469e-03 -3.389566e-04 -3.285541e-03) (4.205718e-04 -1.510518e-05 -2.315756e-04)) ((3.665079e-09 3.912567e-08 -8.296021e-11) (-6.298929e-07 -1.556693e-05 1.561279e-07))
34.698041     	((1.955231e-03 -3.648678e-04 -3.279648e-03) (4.204247e-04 -1.629313e-05 -2.316228e-04)) ((3.938052e-09 3.919163e-08 -7.888543e-11) (-6.801753e-07 -1.556415e-05 1.675664e-07))
35.039939     	((1.956425e-03 -3.927052e-04 -3.274137e-03) (4.202943e-04 -1.757633e-05 -2.316594e-04)) ((4.236025e-09 3.925873e-08 -7.259487e-11) (-7.344458e-07 -1.556236e-05 1.800801e-07))
35.381834     	((1.958316e-03 -4.231795e-04 -3.268573e-03) (4.201760e-04 -1.896332e-05 -2.316998e-04)) ((4.582461e-09 3.932472e-08 -6.601040e-11) (-7.934818e-07 -1.556110e-05 1.937483e-07))
35.723728     	((1.960660e-03 -4.562847e-04 -3.263292e-03) (4.200686e-04 -2.047301e-05 -2.317530e-04)) ((4.975395e-09 3.938429e-08 -6.203163e-11) (-8.581492e-07 -1.556003e-05 2.085315e-07))
36.065622     	((1.963515e-03 -4.925065e-04 -3.257984e-03) (4.199736e-04 -2.211552e-05 -2.318230e-04)) ((5.411211e-09 3.944354e-08 -5.130640e-11) (-9.289271e-07 -1.555915e-05 2.247140e-07))
