# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-4.997942e-08 1.844812e-12 -1.571281e-08) (-8.763730e-08 2.659540e-14 3.604112e-13)) ((6.611599e-16 -6.550936e-12 -4.452810e-17) (-6.235299e-15 6.037161e-09 -9.014464e-15))
0.385805      	((-4.023043e-08 -1.202206e-12 -1.346179e-08) (-7.748569e-08 1.770410e-14 -9.483305e-13)) ((1.268669e-16 -4.877691e-12 -7.446774e-17) (-5.831203e-15 5.366203e-09 -9.075708e-15))
0.474966      	((-3.904059e-08 1.509429e-12 -1.227752e-08) (-6.909002e-08 2.585689e-14 -2.634318e-12)) ((6.678017e-16 -5.295557e-12 -4.764835e-17) (-4.975828e-15 4.812215e-09 -1.199543e-14))
0.581959      	((-3.250003e-08 2.651857e-13 -1.083790e-08) (-6.202389e-08 4.717150e-14 -4.154737e-12)) ((8.088004e-17 -4.085197e-12 8.597445e-17) (8.138971e-16 4.345580e-09 -9.305814e-15))
0.710351      	((-3.150575e-08 -1.019691e-12 -9.901763e-09) (-5.595493e-08 2.021485e-14 -3.572907e-12)) ((9.245781e-16 -4.396916e-12 1.223130e-16) (3.378862e-15 3.946185e-09 -2.088456e-16))
0.864421      	((-2.683166e-08 1.669870e-12 -8.916085e-09) (-5.061912e-08 1.681187e-15 -5.132759e-12)) ((4.615482e-16 -3.544510e-12 1.404939e-16) (3.563971e-15 3.595337e-09 7.872196e-16))
1.049306      	((-2.581451e-08 3.404663e-13 -8.118527e-09) (-4.586734e-08 -2.296266e-15 -5.349927e-12)) ((1.121472e-15 -3.785817e-12 1.389462e-16) (-8.769030e-15 3.284415e-09 -5.817013e-15))
1.271167      	((-2.220136e-08 1.714014e-12 -7.338937e-09) (-4.157811e-08 4.520259e-14 -6.885485e-12)) ((7.946843e-16 -3.194364e-12 5.010739e-16) (-2.068654e-14 3.004080e-09 -1.400748e-14))
1.5374        	((-2.110391e-08 2.021125e-12 -6.664977e-09) (-3.770713e-08 6.673673e-14 -7.989552e-12)) ((1.413186e-15 -3.323748e-12 7.409927e-16) (-3.197119e-14 2.751358e-09 -1.916809e-14))
1.85688       	((-1.828396e-08 1.932744e-12 -6.031334e-09) (-3.420855e-08 1.420268e-13 -1.054400e-11)) ((1.395527e-15 -2.882632e-12 6.921236e-16) (-4.378370e-14 2.523340e-09 -1.925345e-14))
2.240256      	((-1.714707e-08 1.570877e-12 -5.473027e-09) (-3.106728e-08 1.575771e-13 -1.101149e-11)) ((1.853928e-15 -2.925237e-12 5.850890e-16) (-6.303305e-14 2.318478e-09 -1.558387e-14))
2.700307      	((-1.503238e-08 1.242644e-12 -4.983430e-09) (-2.828560e-08 9.896151e-14 -1.082025e-11)) ((1.579717e-15 -2.611690e-12 6.623515e-16) (-9.718796e-14 2.137285e-09 9.069256e-16))
3.252369      	((-1.399955e-08 3.076390e-12 -4.539441e-09) (-2.582820e-08 4.849846e-14 -1.026321e-11)) ((1.830304e-15 -2.620398e-12 6.270371e-16) (-1.333333e-13 1.976993e-09 4.168697e-14))
3.914842      	((-1.247984e-08 -3.819966e-13 -4.153610e-09) (-2.366995e-08 -9.666464e-14 -8.678786e-12)) ((1.490436e-15 -2.439933e-12 7.584272e-16) (-1.659400e-13 1.836656e-09 9.497263e-14))
4.709811      	((-1.155180e-08 -6.707264e-14 -3.805570e-09) (-2.177111e-08 -9.687243e-14 -8.424170e-12)) ((1.229619e-15 -2.421828e-12 1.036728e-15) (-1.821483e-13 1.713417e-09 1.378654e-13))
5.663773      	((-1.044663e-08 -2.547907e-13 -3.504569e-09) (-2.008524e-08 1.828776e-14 -1.037749e-11)) ((7.585101e-16 -2.304426e-12 1.199687e-15) (-1.763647e-13 1.604253e-09 1.638545e-13))
6.808528      	((-9.634545e-09 2.728254e-12 -3.223211e-09) (-1.857237e-08 2.524585e-13 -1.317123e-11)) ((1.238696e-15 -2.256156e-12 1.274062e-15) (-1.638904e-13 1.506575e-09 1.688383e-13))
8.182233      	((-8.780492e-09 2.839902e-12 -2.980099e-09) (-1.720038e-08 4.489195e-13 -1.654030e-11)) ((9.815666e-16 -2.180162e-12 1.190324e-15) (-1.595168e-13 1.418484e-09 1.636501e-13))
9.83068       	((-8.050507e-09 3.032763e-12 -2.748651e-09) (-1.594507e-08 5.592996e-13 -1.916397e-11)) ((1.201478e-15 -2.127055e-12 1.088766e-15) (-1.566892e-13 1.338337e-09 1.565508e-13))
11.808816     	((-7.363828e-09 2.012422e-12 -2.548416e-09) (-1.479368e-08 5.948457e-13 -2.004032e-11)) ((7.188414e-16 -2.071667e-12 9.604590e-16) (-1.422682e-13 1.265292e-09 1.388698e-13))
14.182579     	((-6.760969e-09 1.996679e-12 -2.360896e-09) (-1.373613e-08 7.512372e-13 -2.012791e-11)) ((7.271570e-16 -2.018778e-12 8.339792e-16) (-1.178568e-13 1.198559e-09 1.172956e-13))
17.031095     	((-6.198513e-09 2.081011e-12 -2.188415e-09) (-1.276375e-08 9.048573e-13 -1.955449e-11)) ((5.091891e-16 -1.976072e-12 7.258341e-16) (-9.545035e-14 1.137761e-09 9.277357e-14))
20.449314     	((-5.694946e-09 2.307843e-12 -2.026529e-09) (-1.187217e-08 1.045712e-12 -1.994353e-11)) ((5.639036e-16 -1.933075e-12 5.900848e-16) (-7.261542e-14 1.082456e-09 6.101878e-14))
24.551176     	((-5.223213e-09 1.572777e-12 -1.877560e-09) (-1.105572e-08 1.129845e-12 -1.962544e-11)) ((4.732871e-16 -1.902219e-12 4.520192e-16) (-5.465902e-14 1.032168e-09 3.315964e-14))
29.473411     	((-4.798204e-09 1.261140e-12 -1.743153e-09) (-1.030939e-08 1.137859e-12 -1.925393e-11)) ((5.130579e-16 -1.872046e-12 3.633271e-16) (-4.219571e-14 9.865112e-10 1.180674e-14))
35.380094     	((-4.404688e-09 1.161486e-12 -1.624117e-09) (-9.628160e-09 1.145844e-12 -1.902231e-11)) ((4.973004e-16 -1.848576e-12 3.084824e-16) (-3.611503e-14 9.450663e-10 -2.019759e-15))
42.468112     	((-4.050716e-09 1.153839e-12 -1.519402e-09) (-9.005546e-09 1.135857e-12 -1.934084e-11)) ((5.181816e-16 -1.826091e-12 2.424367e-16) (-3.540355e-14 9.073575e-10 -7.801449e-15))
50.973735     	((-3.722586e-09 1.227558e-12 -1.427697e-09) (-8.436265e-09 1.135376e-12 -1.993803e-11)) ((4.839698e-16 -1.807535e-12 1.837263e-16) (-3.562656e-14 8.730480e-10 -1.046389e-14))
61.180482     	((-3.425938e-09 1.152200e-12 -1.341393e-09) (-7.916667e-09 1.101038e-12 -2.031480e-11)) ((4.691816e-16 -1.790425e-12 1.178181e-16) (-3.692409e-14 8.418790e-10 -8.970621e-15))
73.428578     	((-3.154377e-09 5.957595e-13 -1.267647e-09) (-7.442945e-09 9.621610e-13 -2.002735e-11)) ((5.025339e-16 -1.776261e-12 1.178668e-16) (-3.945019e-14 8.136767e-10 -8.812237e-15))
88.126294     	((-2.908261e-09 3.071160e-13 -1.200060e-09) (-7.012012e-09 8.188335e-13 -1.926068e-11)) ((4.432641e-16 -1.763792e-12 1.373053e-16) (-4.287941e-14 7.882244e-10 -7.843326e-15))
105.763553    	((-2.692943e-09 1.010433e-13 -1.140781e-09) (-6.621355e-09 6.482956e-13 -1.835677e-11)) ((3.702161e-16 -1.753609e-12 1.677232e-16) (-4.934970e-14 7.653397e-10 -6.958496e-15))
126.928263    	((-2.498086e-09 -1.162778e-13 -1.086659e-09) (-6.268013e-09 5.596308e-13 -1.753880e-11)) ((3.519422e-16 -1.744999e-12 1.990966e-16) (-5.359459e-14 7.448214e-10 -4.227897e-15))
152.325916    	((-2.325174e-09 -3.896002e-13 -1.032106e-09) (-5.948634e-09 5.051259e-13 -1.694963e-11)) ((3.389029e-16 -1.737960e-12 2.105436e-16) (-5.595877e-14 7.264321e-10 -1.168561e-15))
182.803099    	((-2.171926e-09 -4.365733e-13 -9.839359e-10) (-5.660499e-09 4.565177e-13 -1.663383e-11)) ((3.298115e-16 -1.731768e-12 2.044001e-16) (-5.930961e-14 7.099770e-10 1.134303e-15))
219.375719    	((-2.036512e-09 -4.660338e-13 -9.466866e-10) (-5.400722e-09 3.819792e-13 -1.680591e-11)) ((3.431739e-16 -1.726703e-12 1.869847e-16) (-6.136102e-14 6.952680e-10 2.029246e-15))
263.262863    	((-1.916008e-09 -4.251024e-13 -9.148460e-10) (-5.166616e-09 3.473931e-13 -1.731668e-11)) ((3.430826e-16 -1.722668e-12 1.902102e-16) (-6.061643e-14 6.821380e-10 2.299504e-15))
315.927436    	((-1.810239e-09 -4.439121e-13 -8.869043e-10) (-4.956145e-09 3.260533e-13 -1.799096e-11)) ((3.437567e-16 -1.719400e-12 1.891819e-16) (-5.851479e-14 6.704412e-10 1.923702e-15))
379.124923    	((-1.717829e-09 -4.227071e-13 -8.643685e-10) (-4.767506e-09 3.168822e-13 -1.897898e-11)) ((3.306958e-16 -1.716850e-12 1.900664e-16) (-5.520476e-14 6.600574e-10 2.346197e-15))
454.961908    	((-1.638610e-09 -4.502254e-13 -8.469590e-10) (-4.599443e-09 3.088687e-13 -2.021071e-11)) ((3.267906e-16 -1.714871e-12 1.902886e-16) (-5.225014e-14 6.508943e-10 2.984811e-15))
545.966289    	((-1.571632e-09 -3.885107e-13 -8.327582e-10) (-4.450825e-09 2.945242e-13 -2.168909e-11)) ((3.025226e-16 -1.713265e-12 1.827075e-16) (-5.008151e-14 6.428687e-10 3.521997e-15))
655.171547    	((-1.515696e-09 -4.047946e-13 -8.226093e-10) (-4.320683e-09 2.764820e-13 -2.340131e-11)) ((2.883211e-16 -1.711880e-12 1.837205e-16) (-4.851593e-14 6.359040e-10 3.737658e-15))
786.217856    	((-1.469350e-09 -4.639348e-13 -8.153199e-10) (-4.208007e-09 2.502768e-13 -2.512815e-11)) ((2.811845e-16 -1.710752e-12 1.885366e-16) (-4.716732e-14 6.299192e-10 3.225267e-15))
943.473427    	((-1.431634e-09 -5.188198e-13 -8.103219e-10) (-4.111800e-09 2.289868e-13 -2.678922e-11)) ((2.750403e-16 -1.709806e-12 1.904629e-16) (-4.604241e-14 6.248365e-10 1.835628e-15))
1132.180113   	((-1.401146e-09 -5.390035e-13 -8.070821e-10) (-4.030912e-09 2.103620e-13 -2.842828e-11)) ((2.717078e-16 -1.709048e-12 1.901231e-16) (-4.569286e-14 6.205753e-10 -4.360564e-16))
1358.628135   	((-1.376724e-09 -5.574784e-13 -8.047163e-10) (-3.963958e-09 1.931136e-13 -3.004829e-11)) ((2.672712e-16 -1.708446e-12 1.921711e-16) (-4.536712e-14 6.170505e-10 -3.462149e-15))
1630.365763   	((-1.357346e-09 -5.515420e-13 -8.030900e-10) (-3.909421e-09 1.801106e-13 -3.160751e-11)) ((2.635921e-16 -1.707958e-12 1.933829e-16) (-4.538658e-14 6.141745e-10 -6.644126e-15))
1956.450915   	((-1.342174e-09 -5.454060e-13 -8.020733e-10) (-3.865719e-09 1.712226e-13 -3.304034e-11)) ((2.623357e-16 -1.707565e-12 1.943862e-16) (-4.533188e-14 6.118601e-10 -9.612645e-15))
2347.753098   	((-1.330457e-09 -5.302320e-13 -8.013106e-10) (-3.831256e-09 1.670563e-13 -3.431874e-11)) ((2.625864e-16 -1.707256e-12 1.944306e-16) (-4.529048e-14 6.100214e-10 -1.215202e-14))
2817.315718   	((-1.321394e-09 -5.160747e-13 -8.007299e-10) (-3.804477e-09 1.666716e-13 -3.542368e-11)) ((2.625117e-16 -1.707006e-12 1.959096e-16) (-4.506124e-14 6.085776e-10 -1.419213e-14))
3380.790861   	((-1.314423e-09 -4.910071e-13 -8.002884e-10) (-3.783944e-09 1.654910e-13 -3.635581e-11)) ((2.624286e-16 -1.706810e-12 1.958047e-16) (-4.491718e-14 6.074554e-10 -1.582044e-14))
4056.961033   	((-1.309101e-09 -4.694595e-13 -7.999084e-10) (-3.768387e-09 1.641352e-13 -3.712195e-11)) ((2.621199e-16 -1.706655e-12 1.962260e-16) (-4.485307e-14 6.065907e-10 -1.709170e-14))
4868.36524    	((-1.305036e-09 -4.600095e-13 -7.995650e-10) (-3.756732e-09 1.615857e-13 -3.773856e-11)) ((2.617725e-16 -1.706530e-12 1.960669e-16) (-4.482311e-14 6.059296e-10 -1.804844e-14))
5842.050288   	((-1.301942e-09 -4.502487e-13 -7.992587e-10) (-3.748088e-09 1.590995e-13 -3.822250e-11)) ((2.612487e-16 -1.706427e-12 1.959863e-16) (-4.482404e-14 6.054273e-10 -1.876379e-14))
7010.472346   	((-1.299587e-09 -4.414905e-13 -7.989701e-10) (-3.741732e-09 1.568555e-13 -3.859438e-11)) ((2.606729e-16 -1.706343e-12 1.958222e-16) (-4.482861e-14 6.050476e-10 -1.927192e-14))
8397.231811   	((-1.297803e-09 -4.387367e-13 -7.986842e-10) (-3.737095e-09 1.550262e-13 -3.887459e-11)) ((2.603782e-16 -1.706276e-12 1.957371e-16) (-4.480735e-14 6.047618e-10 -1.964022e-14))
10002.325765  	((-1.296443e-09 -4.370534e-13 -7.984468e-10) (-3.733737e-09 1.533488e-13 -3.908144e-11)) ((2.602119e-16 -1.706228e-12 1.956225e-16) (-4.479566e-14 6.045473e-10 -1.989613e-14))
11825.751984  	((-1.295413e-09 -4.361684e-13 -7.982297e-10) (-3.731319e-09 1.521512e-13 -3.923159e-11)) ((2.600425e-16 -1.706191e-12 1.956000e-16) (-4.478412e-14 6.043867e-10 -2.007740e-14))
13867.508786  	((-1.294629e-09 -4.339805e-13 -7.980348e-10) (-3.729588e-09 1.512821e-13 -3.933886e-11)) ((2.598980e-16 -1.706163e-12 1.955067e-16) (-4.477368e-14 6.042665e-10 -2.020869e-14))
16050.801853  	((-1.294034e-09 -4.314420e-13 -7.978611e-10) (-3.728355e-09 1.507035e-13 -3.941435e-11)) ((2.598401e-16 -1.706147e-12 1.953979e-16) (-4.476002e-14 6.041767e-10 -2.030991e-14))
18234.08549   	((-1.293586e-09 -4.278682e-13 -7.977234e-10) (-3.727481e-09 1.503837e-13 -3.946635e-11)) ((2.597862e-16 -1.706144e-12 1.953253e-16) (-4.474631e-14 6.041098e-10 -2.038984e-14))
20417.362565  	((-1.293245e-09 -4.237366e-13 -7.975868e-10) (-3.726863e-09 1.502281e-13 -3.950189e-11)) ((2.597714e-16 -1.706145e-12 1.952368e-16) (-4.473439e-14 6.040597e-10 -2.045338e-14))
22600.635046  	((-1.292984e-09 -4.190408e-13 -7.974709e-10) (-3.726428e-09 1.501429e-13 -3.952596e-11)) ((2.598067e-16 -1.706145e-12 1.950206e-16) (-4.472405e-14 6.040221e-10 -2.050900e-14))
24783.904186  	((-1.292782e-09 -4.144049e-13 -7.973697e-10) (-3.726123e-09 1.501426e-13 -3.954228e-11)) ((2.597978e-16 -1.706146e-12 1.950077e-16) (-4.471246e-14 6.039938e-10 -2.054842e-14))
26967.170855  	((-1.292625e-09 -4.102638e-13 -7.972829e-10) (-3.725909e-09 1.501782e-13 -3.955313e-11)) ((2.597839e-16 -1.706147e-12 1.949915e-16) (-4.470111e-14 6.039724e-10 -2.057986e-14))
29150.435683  	((-1.292506e-09 -4.102200e-13 -7.972057e-10) (-3.725761e-09 1.502094e-13 -3.956024e-11)) ((2.598366e-16 -1.706147e-12 1.949769e-16) (-4.469031e-14 6.039562e-10 -2.060381e-14))
31333.699133  	((-1.292412e-09 -4.103453e-13 -7.971307e-10) (-3.725658e-09 1.502489e-13 -3.956485e-11)) ((2.598624e-16 -1.706148e-12 1.949564e-16) (-4.468149e-14 6.039439e-10 -2.062339e-14))
33516.961552  	((-1.292339e-09 -4.099165e-13 -7.970798e-10) (-3.725588e-09 1.502615e-13 -3.956771e-11)) ((2.598802e-16 -1.706148e-12 1.949388e-16) (-4.467534e-14 6.039346e-10 -2.063871e-14))
35700.223199  	((-1.292282e-09 -4.099770e-13 -7.970270e-10) (-3.725539e-09 1.502662e-13 -3.956938e-11)) ((2.598943e-16 -1.706149e-12 1.949229e-16) (-4.467084e-14 6.039274e-10 -2.065042e-14))
37883.484266  	((-1.292236e-09 -4.099214e-13 -7.969766e-10) (-3.725506e-09 1.502533e-13 -3.957024e-11)) ((2.599049e-16 -1.706149e-12 1.949106e-16) (-4.466824e-14 6.039219e-10 -2.065857e-14))
40066.744897  	((-1.292200e-09 -4.097702e-13 -7.969392e-10) (-3.725484e-09 1.502453e-13 -3.957056e-11)) ((2.599118e-16 -1.706149e-12 1.948988e-16) (-4.466650e-14 6.039176e-10 -2.066460e-14))
42250.005201  	((-1.292171e-09 -4.096209e-13 -7.969047e-10) (-3.725469e-09 1.502319e-13 -3.957059e-11)) ((2.599148e-16 -1.706150e-12 1.948866e-16) (-4.466575e-14 6.039144e-10 -2.066908e-14))
44433.265259  	((-1.292148e-09 -4.093658e-13 -7.968738e-10) (-3.725459e-09 1.502302e-13 -3.957039e-11)) ((2.599113e-16 -1.706150e-12 1.948781e-16) (-4.466475e-14 6.039118e-10 -2.067241e-14))
46616.525133  	((-1.292130e-09 -4.091578e-13 -7.968465e-10) (-3.725453e-09 1.502353e-13 -3.957006e-11)) ((2.599081e-16 -1.706150e-12 1.948687e-16) (-4.466387e-14 6.039099e-10 -2.067488e-14))
48799.784867  	((-1.292115e-09 -4.089943e-13 -7.968225e-10) (-3.725449e-09 1.502428e-13 -3.956968e-11)) ((2.599058e-16 -1.706150e-12 1.948575e-16) (-4.466307e-14 6.039084e-10 -2.067655e-14))
50983.044496  	((-1.292103e-09 -4.087030e-13 -7.968013e-10) (-3.725447e-09 1.502467e-13 -3.956929e-11)) ((2.599022e-16 -1.706150e-12 1.948465e-16) (-4.466252e-14 6.039072e-10 -2.067803e-14))
53166.304046  	((-1.292093e-09 -4.084221e-13 -7.967827e-10) (-3.725446e-09 1.502476e-13 -3.956891e-11)) ((2.598987e-16 -1.706150e-12 1.948365e-16) (-4.466225e-14 6.039063e-10 -2.067940e-14))
55349.563537  	((-1.292085e-09 -4.079701e-13 -7.967664e-10) (-3.725445e-09 1.502460e-13 -3.956851e-11)) ((2.598939e-16 -1.706150e-12 1.948267e-16) (-4.466198e-14 6.039056e-10 -2.068102e-14))
57532.822983  	((-1.292078e-09 -4.078100e-13 -7.967509e-10) (-3.725445e-09 1.502483e-13 -3.956816e-11)) ((2.598911e-16 -1.706151e-12 1.948173e-16) (-4.466173e-14 6.039050e-10 -2.068211e-14))
59716.082395  	((-1.292073e-09 -4.075367e-13 -7.967384e-10) (-3.725445e-09 1.502482e-13 -3.956785e-11)) ((2.598874e-16 -1.706151e-12 1.948049e-16) (-4.466160e-14 6.039046e-10 -2.068265e-14))
61899.341781  	((-1.292068e-09 -4.072926e-13 -7.967272e-10) (-3.725445e-09 1.502561e-13 -3.956757e-11)) ((2.598860e-16 -1.706151e-12 1.947962e-16) (-4.466125e-14 6.039042e-10 -2.068314e-14))
64082.601148  	((-1.292065e-09 -4.071773e-13 -7.967172e-10) (-3.725446e-09 1.502650e-13 -3.956734e-11)) ((2.598847e-16 -1.706151e-12 1.947883e-16) (-4.466106e-14 6.039039e-10 -2.068368e-14))
66265.860501  	((-1.292062e-09 -4.070226e-13 -7.967090e-10) (-3.725446e-09 1.502743e-13 -3.956713e-11)) ((2.598848e-16 -1.706151e-12 1.947814e-16) (-4.466094e-14 6.039037e-10 -2.068394e-14))
68449.119843  	((-1.292060e-09 -4.068387e-13 -7.967019e-10) (-3.725446e-09 1.502835e-13 -3.956694e-11)) ((2.598852e-16 -1.706151e-12 1.947749e-16) (-4.466088e-14 6.039036e-10 -2.068415e-14))
70632.379176  	((-1.292058e-09 -4.066362e-13 -7.966957e-10) (-3.725446e-09 1.502909e-13 -3.956677e-11)) ((2.598859e-16 -1.706151e-12 1.947683e-16) (-4.466091e-14 6.039034e-10 -2.068432e-14))
72815.638504  	((-1.292056e-09 -4.064273e-13 -7.966903e-10) (-3.725446e-09 1.502986e-13 -3.956663e-11)) ((2.598868e-16 -1.706151e-12 1.947622e-16) (-4.466091e-14 6.039033e-10 -2.068445e-14))
74998.897826  	((-1.292055e-09 -4.062568e-13 -7.966856e-10) (-3.725447e-09 1.502929e-13 -3.956650e-11)) ((2.598871e-16 -1.706151e-12 1.947565e-16) (-4.466125e-14 6.039032e-10 -2.068448e-14))
77182.157145  	((-1.292054e-09 -4.060803e-13 -7.966815e-10) (-3.725447e-09 1.502940e-13 -3.956639e-11)) ((2.598882e-16 -1.706151e-12 1.947513e-16) (-4.466137e-14 6.039032e-10 -2.068452e-14))
79365.416462  	((-1.292053e-09 -4.059142e-13 -7.966780e-10) (-3.725447e-09 1.502979e-13 -3.956627e-11)) ((2.598904e-16 -1.706151e-12 1.947485e-16) (-4.466184e-14 6.039031e-10 -2.068469e-14))
81548.675776  	((-1.292052e-09 -4.057599e-13 -7.966749e-10) (-3.725447e-09 1.503009e-13 -3.956618e-11)) ((2.598924e-16 -1.706151e-12 1.947446e-16) (-4.466201e-14 6.039031e-10 -2.068480e-14))
83731.935089  	((-1.292051e-09 -4.056150e-13 -7.966722e-10) (-3.725447e-09 1.502969e-13 -3.956609e-11)) ((2.598941e-16 -1.706151e-12 1.947362e-16) (-4.466302e-14 6.039030e-10 -2.068471e-14))
85915.1944    	((-1.292051e-09 -4.054772e-13 -7.966698e-10) (-3.725447e-09 1.503079e-13 -3.956603e-11)) ((2.598954e-16 -1.706151e-12 1.947354e-16) (-4.466233e-14 6.039030e-10 -2.068494e-14))
88098.453711  	((-1.292050e-09 -4.052613e-13 -7.966679e-10) (-3.725447e-09 1.503268e-13 -3.956598e-11)) ((2.598990e-16 -1.706151e-12 1.947260e-16) (-4.466240e-14 6.039030e-10 -2.068436e-14))
90281.713021  	((-1.292050e-09 -4.049848e-13 -7.966661e-10) (-3.725447e-09 1.503375e-13 -3.956594e-11)) ((2.599017e-16 -1.706151e-12 1.947230e-16) (-4.466240e-14 6.039030e-10 -2.068447e-14))
92464.97233   	((-1.292049e-09 -4.048086e-13 -7.966644e-10) (-3.725447e-09 1.503506e-13 -3.956587e-11)) ((2.599057e-16 -1.706151e-12 1.947255e-16) (-4.466168e-14 6.039030e-10 -2.068478e-14))
94648.231639  	((-1.292049e-09 -4.047129e-13 -7.966628e-10) (-3.725447e-09 1.503548e-13 -3.956584e-11)) ((2.599076e-16 -1.706151e-12 1.947207e-16) (-4.466033e-14 6.039030e-10 -2.068492e-14))
