# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-1.628720e-08 1.293560e-13 -5.429510e-09) (-3.108249e-08 2.409782e-14 -8.361610e-13)) ((4.008754e-17 -2.046982e-12 4.275507e-17) (4.043732e-16 2.177716e-09 -4.693611e-15))
0.710351      	((-1.578945e-08 -5.136699e-13 -4.959935e-09) (-2.804137e-08 1.076605e-14 -5.053605e-13)) ((4.623945e-16 -2.203067e-12 6.130113e-17) (1.683985e-15 1.977585e-09 -1.258318e-16))
0.864421      	((-1.344677e-08 8.335368e-13 -4.466111e-09) (-2.536763e-08 1.480708e-15 -1.215549e-12)) ((2.290915e-16 -1.775707e-12 7.191542e-17) (1.803783e-15 1.801779e-09 3.719842e-16))
1.049306      	((-1.293780e-08 1.566999e-13 -4.065681e-09) (-2.298651e-08 -2.530722e-15 -1.318560e-12)) ((5.642450e-16 -1.896615e-12 6.962071e-17) (-4.410991e-15 1.645980e-09 -2.908116e-15))
1.271167      	((-1.112652e-08 8.539837e-13 -3.675084e-09) (-2.083709e-08 1.945458e-14 -2.001281e-12)) ((3.957205e-16 -1.600001e-12 2.519915e-16) (-1.043957e-14 1.505503e-09 -6.986802e-15))
1.5374        	((-1.057748e-08 1.011360e-12 -3.336389e-09) (-1.889729e-08 3.286360e-14 -2.629255e-12)) ((7.077380e-16 -1.664885e-12 3.708625e-16) (-1.610504e-14 1.378864e-09 -9.631872e-15))
1.85688       	((-9.163694e-09 9.556163e-13 -3.018874e-09) (-1.714402e-08 7.055434e-14 -3.836272e-12)) ((6.985919e-16 -1.443668e-12 3.446273e-16) (-2.207762e-14 1.264597e-09 -9.641072e-15))
2.240256      	((-8.594847e-09 7.977683e-13 -2.738134e-09) (-1.556979e-08 8.118377e-14 -4.139763e-12)) ((9.307259e-16 -1.465042e-12 2.951872e-16) (-3.157086e-14 1.161935e-09 -7.759462e-15))
2.700307      	((-7.534394e-09 6.175555e-13 -2.492703e-09) (-1.417567e-08 5.019287e-14 -3.999047e-12)) ((7.929469e-16 -1.307678e-12 3.316761e-16) (-4.875431e-14 1.071126e-09 5.033460e-16))
3.252369      	((-7.017428e-09 1.529474e-12 -2.269524e-09) (-1.294399e-08 2.476190e-14 -3.597914e-12)) ((9.178157e-16 -1.312165e-12 3.157483e-16) (-6.695433e-14 9.907835e-10 2.091263e-14))
3.914842      	((-6.254751e-09 -1.737299e-13 -2.076400e-09) (-1.186230e-08 -4.832217e-14 -2.852551e-12)) ((7.473288e-16 -1.221524e-12 3.774382e-16) (-8.320942e-14 9.204491e-10 4.769619e-14))
4.709811      	((-5.790264e-09 -3.932193e-14 -1.900952e-09) (-1.091064e-08 -5.001857e-14 -2.767680e-12)) ((6.169551e-16 -1.212543e-12 5.197927e-16) (-9.129778e-14 8.586838e-10 6.915653e-14))
5.663773      	((-5.235824e-09 -1.172133e-13 -1.750053e-09) (-1.006569e-08 6.242434e-15 -3.717438e-12)) ((3.798641e-16 -1.153639e-12 5.984512e-16) (-8.850874e-14 8.039726e-10 8.208629e-14))
6.808528      	((-4.829021e-09 1.348493e-12 -1.608332e-09) (-9.307464e-09 1.224808e-13 -4.930208e-12)) ((6.209028e-16 -1.129670e-12 6.379774e-16) (-8.239662e-14 7.550118e-10 8.453696e-14))
8.182233      	((-4.401039e-09 1.412923e-12 -1.485890e-09) (-8.619862e-09 2.244089e-13 -6.465934e-12)) ((4.939358e-16 -1.091468e-12 5.954106e-16) (-8.022160e-14 7.108619e-10 8.191357e-14))
9.83068       	((-4.034827e-09 1.513440e-12 -1.369376e-09) (-7.990732e-09 2.812523e-13 -7.655395e-12)) ((6.044880e-16 -1.064982e-12 5.463283e-16) (-7.882883e-14 6.706923e-10 7.848842e-14))
11.808816     	((-3.690696e-09 1.000351e-12 -1.268379e-09) (-7.413657e-09 2.947198e-13 -7.930120e-12)) ((3.637040e-16 -1.037202e-12 4.807775e-16) (-7.160471e-14 6.340813e-10 6.997907e-14))
14.182579     	((-3.388301e-09 9.846712e-13 -1.173628e-09) (-6.883665e-09 3.714117e-13 -7.699693e-12)) ((3.674502e-16 -1.010697e-12 4.154705e-16) (-5.927892e-14 6.006350e-10 5.919971e-14))
17.031095     	((-3.106583e-09 1.031581e-12 -1.086432e-09) (-6.396391e-09 4.531828e-13 -7.164016e-12)) ((2.550614e-16 -9.892797e-13 3.634801e-16) (-4.783735e-14 5.701628e-10 4.662494e-14))
20.449314     	((-2.853932e-09 1.150493e-12 -1.004418e-09) (-5.949622e-09 5.235794e-13 -7.162750e-12)) ((2.847248e-16 -9.676814e-13 2.945372e-16) (-3.646468e-14 5.424443e-10 3.059793e-14))
24.551176     	((-2.617924e-09 7.941469e-13 -9.289816e-10) (-5.540488e-09 5.673130e-13 -6.984933e-12)) ((2.400192e-16 -9.522462e-13 2.264531e-16) (-2.724544e-14 5.172439e-10 1.677519e-14))
29.473411     	((-2.404984e-09 6.422949e-13 -8.607724e-10) (-5.166523e-09 5.735814e-13 -6.775418e-12)) ((2.582901e-16 -9.371151e-13 1.816949e-16) (-2.097341e-14 4.943649e-10 6.031116e-15))
35.380094     	((-2.207848e-09 6.100060e-13 -8.001425e-10) (-4.825143e-09 5.821486e-13 -6.707337e-12)) ((2.484691e-16 -9.253252e-13 1.547193e-16) (-1.789597e-14 4.735954e-10 -9.982248e-16))
42.468112     	((-2.030471e-09 6.072608e-13 -7.466993e-10) (-4.513113e-09 5.831855e-13 -6.877924e-12)) ((2.584909e-16 -9.140440e-13 1.206827e-16) (-1.737681e-14 4.546966e-10 -3.617654e-15))
50.973735     	((-1.866091e-09 6.616766e-13 -6.995705e-10) (-4.227801e-09 5.812748e-13 -7.168126e-12)) ((2.405600e-16 -9.046770e-13 8.946437e-17) (-1.733158e-14 4.374992e-10 -4.840521e-15))
61.180482     	((-1.717091e-09 5.988972e-13 -6.551805e-10) (-3.967333e-09 5.660790e-13 -7.388786e-12)) ((2.299911e-16 -8.960865e-13 5.628979e-17) (-1.778374e-14 4.218754e-10 -3.809674e-15))
73.428578     	((-1.580982e-09 2.870370e-13 -6.170402e-10) (-3.729837e-09 4.923421e-13 -7.242214e-12)) ((2.507549e-16 -8.889580e-13 5.666148e-17) (-1.918275e-14 4.077376e-10 -3.825655e-15))
88.126294     	((-1.457347e-09 1.773658e-13 -5.821317e-10) (-3.513818e-09 4.271463e-13 -6.863950e-12)) ((2.167136e-16 -8.826943e-13 6.645914e-17) (-2.106816e-14 3.949775e-10 -2.569675e-15))
105.763553    	((-1.349660e-09 7.337380e-14 -5.516328e-10) (-3.318021e-09 3.385952e-13 -6.449985e-12)) ((1.855527e-16 -8.775932e-13 8.020370e-17) (-2.397655e-14 3.835051e-10 -2.850342e-15))
126.928263    	((-1.251892e-09 -7.344209e-14 -5.235328e-10) (-3.140939e-09 2.927756e-13 -6.121114e-12)) ((1.823723e-16 -8.732621e-13 9.377481e-17) (-2.614801e-14 3.732198e-10 -1.767541e-15))
152.325916    	((-1.165216e-09 -2.020393e-13 -4.950860e-10) (-2.980856e-09 2.664013e-13 -5.856420e-12)) ((1.729051e-16 -8.697178e-13 1.015953e-16) (-2.746158e-14 3.640012e-10 -1.116319e-16))
182.803099    	((-1.088287e-09 -2.320627e-13 -4.699922e-10) (-2.836419e-09 2.377527e-13 -5.741310e-12)) ((1.665404e-16 -8.665879e-13 1.017217e-16) (-2.906004e-14 3.557507e-10 1.451790e-15))
219.375719    	((-1.020355e-09 -1.987329e-13 -4.503012e-10) (-2.706212e-09 2.037015e-13 -5.724143e-12)) ((1.704431e-16 -8.640670e-13 9.419337e-17) (-3.039549e-14 3.483750e-10 2.082665e-15))
263.262863    	((-9.596882e-10 -1.726739e-13 -4.334729e-10) (-2.588866e-09 1.807048e-13 -5.852202e-12)) ((1.696305e-16 -8.620511e-13 9.733202e-17) (-2.981539e-14 3.417903e-10 2.088085e-15))
315.927436    	((-9.066863e-10 -1.885324e-13 -4.185308e-10) (-2.483318e-09 1.677292e-13 -5.989071e-12)) ((1.657756e-16 -8.603746e-13 9.691924e-17) (-2.858827e-14 3.359210e-10 2.098162e-15))
379.124923    	((-8.601842e-10 -2.126935e-13 -4.061870e-10) (-2.388703e-09 1.569443e-13 -6.180549e-12)) ((1.625751e-16 -8.590499e-13 9.448995e-17) (-2.707369e-14 3.307100e-10 2.050073e-15))
454.961908    	((-8.204286e-10 -2.481083e-13 -3.964739e-10) (-2.304395e-09 1.468153e-13 -6.435922e-12)) ((1.589492e-16 -8.580338e-13 9.325630e-17) (-2.584756e-14 3.261119e-10 1.674519e-15))
545.966289    	((-7.867227e-10 -2.280930e-13 -3.884421e-10) (-2.229817e-09 1.403113e-13 -6.775297e-12)) ((1.506136e-16 -8.572347e-13 9.067109e-17) (-2.489386e-14 3.220828e-10 1.450249e-15))
655.171547    	((-7.586545e-10 -2.394509e-13 -3.824817e-10) (-2.164503e-09 1.323342e-13 -7.187127e-12)) ((1.421084e-16 -8.565767e-13 9.185661e-17) (-2.405519e-14 3.185870e-10 1.368933e-15))
786.217856    	((-7.354659e-10 -2.521112e-13 -3.780569e-10) (-2.107969e-09 1.213453e-13 -7.621068e-12)) ((1.402744e-16 -8.559910e-13 9.305495e-17) (-2.342464e-14 3.155828e-10 1.007743e-15))
943.473427    	((-7.164924e-10 -2.610843e-13 -3.748717e-10) (-2.059700e-09 1.106429e-13 -8.031535e-12)) ((1.397903e-16 -8.554952e-13 9.200932e-17) (-2.302064e-14 3.130309e-10 2.739240e-16))
1132.180113   	((-7.011135e-10 -2.445419e-13 -3.725470e-10) (-2.019104e-09 1.027829e-13 -8.450775e-12)) ((1.382329e-16 -8.550948e-13 9.206199e-17) (-2.284883e-14 3.108905e-10 -9.201513e-16))
1358.628135   	((-6.887265e-10 -2.255047e-13 -3.706463e-10) (-1.985493e-09 9.803036e-14 -8.874090e-12)) ((1.361770e-16 -8.547711e-13 9.192609e-17) (-2.272909e-14 3.091194e-10 -2.497253e-15))
1630.365763   	((-6.788740e-10 -2.210257e-13 -3.692273e-10) (-1.958119e-09 9.356188e-14 -9.270064e-12)) ((1.340830e-16 -8.545179e-13 9.069045e-17) (-2.264930e-14 3.076743e-10 -4.069177e-15))
1956.450915   	((-6.711747e-10 -2.315580e-13 -3.682374e-10) (-1.936189e-09 8.988506e-14 -9.631299e-12)) ((1.323681e-16 -8.543209e-13 9.117928e-17) (-2.259393e-14 3.065111e-10 -5.571312e-15))
2347.753098   	((-6.652082e-10 -2.278288e-13 -3.675232e-10) (-1.918896e-09 8.624277e-14 -9.950200e-12)) ((1.311490e-16 -8.541663e-13 9.109445e-17) (-2.256442e-14 3.055866e-10 -6.829853e-15))
2817.315718   	((-6.606018e-10 -2.273710e-13 -3.669528e-10) (-1.905453e-09 8.240928e-14 -1.022090e-11)) ((1.311963e-16 -8.540430e-13 9.127657e-17) (-2.255647e-14 3.048604e-10 -7.868186e-15))
3380.790861   	((-6.570665e-10 -2.218842e-13 -3.665376e-10) (-1.895145e-09 7.872723e-14 -1.044608e-11)) ((1.312918e-16 -8.539466e-13 9.109788e-17) (-2.254923e-14 3.042957e-10 -8.660509e-15))
4056.961033   	((-6.543586e-10 -2.168168e-13 -3.662042e-10) (-1.887337e-09 7.554013e-14 -1.063003e-11)) ((1.310087e-16 -8.538671e-13 9.118035e-17) (-2.254201e-14 3.038607e-10 -9.269963e-15))
4868.36524    	((-6.522989e-10 -2.141319e-13 -3.659383e-10) (-1.881485e-09 7.286408e-14 -1.077700e-11)) ((1.307619e-16 -8.538021e-13 9.116331e-17) (-2.253936e-14 3.035280e-10 -9.741985e-15))
5842.050288   	((-6.507375e-10 -2.122120e-13 -3.657132e-10) (-1.877142e-09 7.050055e-14 -1.089229e-11)) ((1.306122e-16 -8.537490e-13 9.132044e-17) (-2.252362e-14 3.032751e-10 -1.008118e-14))
7010.472346   	((-6.495555e-10 -2.124779e-13 -3.655232e-10) (-1.873949e-09 6.845312e-14 -1.098074e-11)) ((1.302899e-16 -8.537057e-13 9.141073e-17) (-2.250915e-14 3.030839e-10 -1.031558e-14))
8412.578815   	((-6.486574e-10 -2.141401e-13 -3.653515e-10) (-1.871620e-09 6.668860e-14 -1.104756e-11)) ((1.298142e-16 -8.536707e-13 9.154765e-17) (-2.249638e-14 3.029398e-10 -1.048299e-14))
10095.106578  	((-6.479781e-10 -2.161620e-13 -3.652164e-10) (-1.869932e-09 6.519489e-14 -1.109731e-11)) ((1.295312e-16 -8.536420e-13 9.159557e-17) (-2.248872e-14 3.028315e-10 -1.060359e-14))
12114.139893  	((-6.474644e-10 -2.176242e-13 -3.650982e-10) (-1.868717e-09 6.398430e-14 -1.113362e-11)) ((1.293327e-16 -8.536184e-13 9.167701e-17) (-2.248778e-14 3.027503e-10 -1.068928e-14))
14536.979872  	((-6.470732e-10 -2.193686e-13 -3.649970e-10) (-1.867848e-09 6.308972e-14 -1.115962e-11)) ((1.291843e-16 -8.535989e-13 9.176782e-17) (-2.248668e-14 3.026894e-10 -1.074891e-14))
17395.285712  	((-6.467776e-10 -2.213947e-13 -3.649108e-10) (-1.867229e-09 6.239920e-14 -1.117800e-11)) ((1.290772e-16 -8.535840e-13 9.186483e-17) (-2.248473e-14 3.026438e-10 -1.079304e-14))
20689.055621  	((-6.465539e-10 -2.236932e-13 -3.648360e-10) (-1.866792e-09 6.184892e-14 -1.119076e-11)) ((1.290023e-16 -8.535730e-13 9.194226e-17) (-2.248367e-14 3.026097e-10 -1.082407e-14))
24418.288262  	((-6.463829e-10 -2.258946e-13 -3.647705e-10) (-1.866484e-09 6.142460e-14 -1.119947e-11)) ((1.289514e-16 -8.535647e-13 9.199132e-17) (-2.248190e-14 3.025842e-10 -1.084399e-14))
28582.982644  	((-6.462517e-10 -2.271989e-13 -3.647190e-10) (-1.866269e-09 6.109875e-14 -1.120526e-11)) ((1.289066e-16 -8.535582e-13 9.202802e-17) (-2.248005e-14 3.025650e-10 -1.085658e-14))
32937.592682  	((-6.461514e-10 -2.283466e-13 -3.646743e-10) (-1.866120e-09 6.084716e-14 -1.120900e-11)) ((1.288815e-16 -8.535554e-13 9.205376e-17) (-2.247790e-14 3.025507e-10 -1.086501e-14))
37292.19752   	((-6.460756e-10 -2.292793e-13 -3.646342e-10) (-1.866017e-09 6.066536e-14 -1.121128e-11)) ((1.288779e-16 -8.535551e-13 9.206818e-17) (-2.247548e-14 3.025400e-10 -1.087167e-14))
41646.798959  	((-6.460176e-10 -2.300372e-13 -3.646029e-10) (-1.865946e-09 6.041191e-14 -1.121261e-11)) ((1.288824e-16 -8.535552e-13 9.203827e-17) (-2.247378e-14 3.025319e-10 -1.087592e-14))
46001.398157  	((-6.459726e-10 -2.305433e-13 -3.645751e-10) (-1.865898e-09 6.032129e-14 -1.121348e-11)) ((1.288600e-16 -8.535554e-13 9.205545e-17) (-2.247132e-14 3.025259e-10 -1.088365e-14))
50355.995802  	((-6.459373e-10 -2.309626e-13 -3.645506e-10) (-1.865865e-09 6.024017e-14 -1.121396e-11)) ((1.288424e-16 -8.535556e-13 9.206474e-17) (-2.246919e-14 3.025212e-10 -1.088868e-14))
54710.592342  	((-6.459095e-10 -2.314521e-13 -3.645260e-10) (-1.865844e-09 6.022274e-14 -1.121413e-11)) ((1.288293e-16 -8.535559e-13 9.207134e-17) (-2.246734e-14 3.025177e-10 -1.089538e-14))
59065.188088  	((-6.458876e-10 -2.314283e-13 -3.645039e-10) (-1.865829e-09 6.017554e-14 -1.121406e-11)) ((1.288281e-16 -8.535561e-13 9.207490e-17) (-2.246563e-14 3.025151e-10 -1.090115e-14))
63419.783261  	((-6.458702e-10 -2.312698e-13 -3.644844e-10) (-1.865820e-09 6.013732e-14 -1.121389e-11)) ((1.288230e-16 -8.535563e-13 9.208296e-17) (-2.246444e-14 3.025130e-10 -1.090396e-14))
67774.378022  	((-6.458562e-10 -2.310460e-13 -3.644671e-10) (-1.865814e-09 6.011028e-14 -1.121363e-11)) ((1.288176e-16 -8.535564e-13 9.209175e-17) (-2.246345e-14 3.025114e-10 -1.090557e-14))
72128.972485  	((-6.458450e-10 -2.308289e-13 -3.644517e-10) (-1.865810e-09 6.008942e-14 -1.121339e-11)) ((1.288147e-16 -8.535566e-13 9.209710e-17) (-2.246260e-14 3.025102e-10 -1.090682e-14))
76483.566735  	((-6.458360e-10 -2.309861e-13 -3.644375e-10) (-1.865808e-09 6.007529e-14 -1.121314e-11)) ((1.288184e-16 -8.535567e-13 9.210171e-17) (-2.246188e-14 3.025093e-10 -1.090787e-14))
80838.16083   	((-6.458284e-10 -2.309815e-13 -3.644250e-10) (-1.865807e-09 6.005700e-14 -1.121291e-11)) ((1.288266e-16 -8.535568e-13 9.209944e-17) (-2.246181e-14 3.025086e-10 -1.090872e-14))
85192.754814  	((-6.458223e-10 -2.305449e-13 -3.644139e-10) (-1.865807e-09 6.005009e-14 -1.121267e-11)) ((1.288267e-16 -8.535569e-13 9.210095e-17) (-2.246138e-14 3.025080e-10 -1.090936e-14))
89547.348719  	((-6.458172e-10 -2.301598e-13 -3.644039e-10) (-1.865807e-09 6.004823e-14 -1.121243e-11)) ((1.288264e-16 -8.535570e-13 9.210182e-17) (-2.246084e-14 3.025076e-10 -1.090987e-14))
93901.942568  	((-6.458130e-10 -2.302309e-13 -3.643946e-10) (-1.865807e-09 6.004591e-14 -1.121222e-11)) ((1.288325e-16 -8.535570e-13 9.210222e-17) (-2.246043e-14 3.025073e-10 -1.091029e-14))
98256.536377  	((-6.458093e-10 -2.301838e-13 -3.643862e-10) (-1.865807e-09 6.004774e-14 -1.121201e-11)) ((1.288391e-16 -8.535571e-13 9.210304e-17) (-2.246012e-14 3.025070e-10 -1.091062e-14))
102611.130157 	((-6.458063e-10 -2.300710e-13 -3.643786e-10) (-1.865807e-09 6.005001e-14 -1.121181e-11)) ((1.288451e-16 -8.535572e-13 9.210280e-17) (-2.245990e-14 3.025068e-10 -1.091100e-14))
106965.723917 	((-6.458037e-10 -2.299196e-13 -3.643718e-10) (-1.865807e-09 6.005250e-14 -1.121164e-11)) ((1.288506e-16 -8.535573e-13 9.210214e-17) (-2.245975e-14 3.025067e-10 -1.091130e-14))
111320.317663 	((-6.458016e-10 -2.297446e-13 -3.643656e-10) (-1.865808e-09 6.005579e-14 -1.121148e-11)) ((1.288559e-16 -8.535573e-13 9.210118e-17) (-2.245963e-14 3.025065e-10 -1.091158e-14))
115674.911399 	((-6.457998e-10 -2.295546e-13 -3.643600e-10) (-1.865808e-09 6.006059e-14 -1.121133e-11)) ((1.288611e-16 -8.535573e-13 9.209972e-17) (-2.245953e-14 3.025065e-10 -1.091187e-14))
120029.505128 	((-6.457983e-10 -2.294029e-13 -3.643552e-10) (-1.865808e-09 6.005547e-14 -1.121121e-11)) ((1.288651e-16 -8.535574e-13 9.209795e-17) (-2.245949e-14 3.025064e-10 -1.091201e-14))
124384.098853 	((-6.457970e-10 -2.292487e-13 -3.643508e-10) (-1.865808e-09 6.005403e-14 -1.121110e-11)) ((1.288692e-16 -8.535574e-13 9.209565e-17) (-2.245947e-14 3.025063e-10 -1.091229e-14))
128738.692575 	((-6.457959e-10 -2.290947e-13 -3.643469e-10) (-1.865808e-09 6.005900e-14 -1.121099e-11)) ((1.288722e-16 -8.535574e-13 9.209204e-17) (-2.245933e-14 3.025063e-10 -1.091282e-14))
133093.286294 	((-6.457949e-10 -2.289162e-13 -3.643432e-10) (-1.865809e-09 6.006629e-14 -1.121091e-11)) ((1.288760e-16 -8.535575e-13 9.209289e-17) (-2.245905e-14 3.025062e-10 -1.091289e-14))
137447.880012 	((-6.457941e-10 -2.287482e-13 -3.643398e-10) (-1.865809e-09 6.006777e-14 -1.121082e-11)) ((1.288795e-16 -8.535575e-13 9.208637e-17) (-2.245895e-14 3.025062e-10 -1.091374e-14))
141802.47373  	((-6.457933e-10 -2.285995e-13 -3.643368e-10) (-1.865809e-09 6.006885e-14 -1.121073e-11)) ((1.288831e-16 -8.535575e-13 9.208575e-17) (-2.245895e-14 3.025062e-10 -1.091368e-14))
146157.067446 	((-6.457926e-10 -2.284770e-13 -3.643341e-10) (-1.865809e-09 6.006895e-14 -1.121065e-11)) ((1.288865e-16 -8.535575e-13 9.208616e-17) (-2.245896e-14 3.025062e-10 -1.091364e-14))
150511.661163 	((-6.457920e-10 -2.283855e-13 -3.643316e-10) (-1.865809e-09 6.006912e-14 -1.121059e-11)) ((1.288897e-16 -8.535576e-13 9.208594e-17) (-2.245894e-14 3.025062e-10 -1.091367e-14))
154866.254879 	((-6.457916e-10 -2.282001e-13 -3.643293e-10) (-1.865809e-09 6.007679e-14 -1.121053e-11)) ((1.288935e-16 -8.535576e-13 9.208607e-17) (-2.245898e-14 3.025061e-10 -1.091331e-14))
159220.848595 	((-6.457911e-10 -2.281033e-13 -3.643272e-10) (-1.865809e-09 6.007885e-14 -1.121048e-11)) ((1.288958e-16 -8.535576e-13 9.208637e-17) (-2.245898e-14 3.025061e-10 -1.091313e-14))
163575.442311 	((-6.457907e-10 -2.280334e-13 -3.643253e-10) (-1.865809e-09 6.008021e-14 -1.121043e-11)) ((1.288978e-16 -8.535576e-13 9.208618e-17) (-2.245898e-14 3.025061e-10 -1.091316e-14))
167930.036028 	((-6.457903e-10 -2.279703e-13 -3.643236e-10) (-1.865809e-09 6.008432e-14 -1.121040e-11)) ((1.288994e-16 -8.535576e-13 9.208574e-17) (-2.245883e-14 3.025061e-10 -1.091322e-14))
172284.629744 	((-6.457900e-10 -2.279320e-13 -3.643221e-10) (-1.865809e-09 6.008564e-14 -1.121035e-11)) ((1.289028e-16 -8.535576e-13 9.208679e-17) (-2.245879e-14 3.025061e-10 -1.091322e-14))
176639.22346  	((-6.457897e-10 -2.278949e-13 -3.643207e-10) (-1.865809e-09 6.008734e-14 -1.121030e-11)) ((1.289063e-16 -8.535576e-13 9.208594e-17) (-2.245866e-14 3.025061e-10 -1.091325e-14))
180993.817177 	((-6.457895e-10 -2.278347e-13 -3.643195e-10) (-1.865809e-09 6.008892e-14 -1.121030e-11)) ((1.289048e-16 -8.535576e-13 9.208550e-17) (-2.245884e-14 3.025061e-10 -1.091328e-14))
185348.410893 	((-6.457892e-10 -2.277878e-13 -3.643184e-10) (-1.865809e-09 6.008857e-14 -1.121027e-11)) ((1.289072e-16 -8.535576e-13 9.208533e-17) (-2.245901e-14 3.025061e-10 -1.091332e-14))
189703.00461  	((-6.457890e-10 -2.277494e-13 -3.643173e-10) (-1.865809e-09 6.008875e-14 -1.121024e-11)) ((1.289090e-16 -8.535576e-13 9.208476e-17) (-2.245911e-14 3.025061e-10 -1.091334e-14))
