# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.743541      	((2.424436e-05 3.328635e-03 -7.171923e-03) (6.482307e-07 6.929732e-04 -3.421540e-04)) ((-6.896451e-08 -5.650007e-09 -1.318630e-08) (2.474469e-05 -2.548240e-08 3.537001e-08))
8.031985      	((2.664259e-05 3.305499e-03 -7.102246e-03) (7.313867e-07 6.895794e-04 -3.416845e-04)) ((-6.879912e-08 -5.476943e-09 -1.306633e-08) (2.465230e-05 -2.974414e-08 3.518032e-08))
8.320077      	((2.899045e-05 3.290476e-03 -7.030692e-03) (8.247903e-07 6.865554e-04 -3.412307e-04)) ((-6.873008e-08 -5.322694e-09 -1.301314e-08) (2.457048e-05 -3.492124e-08 3.502285e-08))
8.607823      	((3.211438e-05 3.279536e-03 -6.956719e-03) (9.250260e-07 6.839305e-04 -3.407441e-04)) ((-6.872263e-08 -5.154137e-09 -1.302406e-08) (2.450044e-05 -4.098913e-08 3.571048e-08))
8.895228      	((3.527055e-05 3.271142e-03 -6.884976e-03) (1.035192e-06 6.816054e-04 -3.402676e-04)) ((-6.879578e-08 -4.988069e-09 -1.307364e-08) (2.443777e-05 -4.727306e-08 3.767459e-08))
9.182289      	((3.879919e-05 3.261218e-03 -6.816044e-03) (1.141011e-06 6.794304e-04 -3.398480e-04)) ((-6.891316e-08 -4.835014e-09 -1.311410e-08) (2.437790e-05 -5.369798e-08 4.113383e-08))
9.468995      	((4.277948e-05 3.247902e-03 -6.748434e-03) (1.264019e-06 6.772728e-04 -3.394996e-04)) ((-6.908745e-08 -4.678229e-09 -1.312452e-08) (2.431828e-05 -6.087443e-08 4.429308e-08))
9.755364      	((4.595201e-05 3.231200e-03 -6.681282e-03) (1.406042e-06 6.750669e-04 -3.392122e-04)) ((-6.928468e-08 -4.519355e-09 -1.311036e-08) (2.425768e-05 -6.850768e-08 4.581375e-08))
10.041411     	((4.899953e-05 3.213200e-03 -6.616314e-03) (1.553802e-06 6.728247e-04 -3.389642e-04)) ((-6.937315e-08 -4.309188e-09 -1.308329e-08) (2.419653e-05 -7.622770e-08 4.659552e-08))
10.327153     	((5.328037e-05 3.197425e-03 -6.553470e-03) (1.716127e-06 6.706146e-04 -3.387362e-04)) ((-6.935835e-08 -4.088584e-09 -1.305218e-08) (2.413676e-05 -8.455436e-08 4.750244e-08))
10.612599     	((5.791950e-05 3.184488e-03 -6.492303e-03) (1.897727e-06 6.685008e-04 -3.384979e-04)) ((-6.929594e-08 -3.924728e-09 -1.302633e-08) (2.408025e-05 -9.339647e-08 4.875832e-08))
10.897752     	((6.279463e-05 3.174677e-03 -6.432611e-03) (2.087170e-06 6.665149e-04 -3.382239e-04)) ((-6.923663e-08 -3.811077e-09 -1.301104e-08) (2.402780e-05 -1.024174e-07 5.000902e-08))
11.182621     	((6.737067e-05 3.166001e-03 -6.373959e-03) (2.274578e-06 6.646482e-04 -3.379138e-04)) ((-6.917792e-08 -3.699134e-09 -1.302596e-08) (2.397870e-05 -1.112473e-07 5.085051e-08))
11.467211     	((7.294288e-05 3.158373e-03 -6.315846e-03) (2.464755e-06 6.628889e-04 -3.375656e-04)) ((-6.914115e-08 -3.526923e-09 -1.306638e-08) (2.393267e-05 -1.200312e-07 5.178044e-08))
11.751527     	((7.870586e-05 3.151734e-03 -6.261920e-03) (2.677606e-06 6.612250e-04 -3.371977e-04)) ((-6.911664e-08 -3.330645e-09 -1.311732e-08) (2.388960e-05 -1.291382e-07 5.323347e-08))
12.035575     	((8.633314e-05 3.142313e-03 -6.207523e-03) (2.914177e-06 6.596182e-04 -3.368283e-04)) ((-6.906484e-08 -3.100318e-09 -1.315256e-08) (2.384823e-05 -1.390945e-07 5.631867e-08))
12.319366     	((9.498398e-05 3.132377e-03 -6.155096e-03) (3.187044e-06 6.580652e-04 -3.364502e-04)) ((-6.900840e-08 -2.864381e-09 -1.317900e-08) (2.380845e-05 -1.504056e-07 6.075418e-08))
12.602909     	((1.042403e-04 3.121095e-03 -6.103063e-03) (3.493725e-06 6.565703e-04 -3.360650e-04)) ((-6.892632e-08 -2.623310e-09 -1.320129e-08) (2.377007e-05 -1.628336e-07 6.531152e-08))
12.886217     	((1.138520e-04 3.109818e-03 -6.052889e-03) (3.829191e-06 6.551241e-04 -3.356873e-04)) ((-6.881148e-08 -2.383760e-09 -1.321871e-08) (2.373241e-05 -1.762246e-07 6.969110e-08))
13.169303     	((1.246869e-04 3.098501e-03 -6.002042e-03) (4.204158e-06 6.537047e-04 -3.353119e-04)) ((-6.868835e-08 -2.142502e-09 -1.321360e-08) (2.369503e-05 -1.910020e-07 7.388292e-08))
13.452178     	((1.359457e-04 3.086610e-03 -5.950456e-03) (4.604026e-06 6.522863e-04 -3.349416e-04)) ((-6.854396e-08 -1.921306e-09 -1.319372e-08) (2.365721e-05 -2.070084e-07 7.868453e-08))
13.73485      	((1.484463e-04 3.076786e-03 -5.901127e-03) (5.028760e-06 6.508823e-04 -3.345756e-04)) ((-6.843662e-08 -1.686514e-09 -1.317578e-08) (2.361945e-05 -2.244389e-07 8.452369e-08))
14.017326     	((1.624641e-04 3.067505e-03 -5.853814e-03) (5.498456e-06 6.495112e-04 -3.342297e-04)) ((-6.832515e-08 -1.409628e-09 -1.315973e-08) (2.358191e-05 -2.440736e-07 9.081869e-08))
14.299608     	((1.787935e-04 3.058584e-03 -5.806655e-03) (6.031773e-06 6.481803e-04 -3.339128e-04)) ((-6.824505e-08 -1.082851e-09 -1.314657e-08) (2.354444e-05 -2.669278e-07 9.733338e-08))
14.581703     	((1.962213e-04 3.050570e-03 -5.761351e-03) (6.624095e-06 6.468960e-04 -3.336032e-04)) ((-6.824031e-08 -7.607347e-10 -1.313092e-08) (2.350781e-05 -2.930320e-07 1.046846e-07))
14.86362      	((2.151999e-04 3.043095e-03 -5.717430e-03) (7.271775e-06 6.456564e-04 -3.332770e-04)) ((-6.830423e-08 -4.472881e-10 -1.310866e-08) (2.347295e-05 -3.220601e-07 1.136201e-07))
15.145371     	((2.353337e-04 3.035299e-03 -5.673746e-03) (7.973493e-06 6.444570e-04 -3.329209e-04)) ((-6.841459e-08 -1.161490e-10 -1.307419e-08) (2.344046e-05 -3.540462e-07 1.243468e-07))
15.426965     	((2.568345e-04 3.028113e-03 -5.631448e-03) (8.728335e-06 6.433028e-04 -3.325161e-04)) ((-6.858433e-08 2.447388e-10 -1.302924e-08) (2.341131e-05 -3.890159e-07 1.365607e-07))
15.708415     	((2.799124e-04 3.021693e-03 -5.590229e-03) (9.538972e-06 6.422059e-04 -3.320435e-04)) ((-6.879820e-08 6.398709e-10 -1.297889e-08) (2.338629e-05 -4.268674e-07 1.501901e-07))
15.98973      	((3.056639e-04 3.015077e-03 -5.549613e-03) (1.042514e-05 6.411554e-04 -3.315178e-04)) ((-6.897566e-08 1.095892e-09 -1.291936e-08) (2.336426e-05 -4.680090e-07 1.650259e-07))
16.270921     	((3.337466e-04 3.010220e-03 -5.510505e-03) (1.140631e-05 6.401469e-04 -3.309705e-04)) ((-6.912867e-08 1.582902e-09 -1.285855e-08) (2.334357e-05 -5.129599e-07 1.805215e-07))
16.551995     	((3.644681e-04 3.005613e-03 -5.472598e-03) (1.249834e-05 6.391686e-04 -3.304467e-04)) ((-6.922749e-08 2.116874e-09 -1.280165e-08) (2.332220e-05 -5.622224e-07 1.959387e-07))
16.832962     	((3.984067e-04 3.001463e-03 -5.435293e-03) (1.371357e-05 6.382146e-04 -3.299620e-04)) ((-6.932055e-08 2.692466e-09 -1.274528e-08) (2.329961e-05 -6.163357e-07 2.113078e-07))
17.11383      	((4.360384e-04 2.997116e-03 -5.398359e-03) (1.505417e-05 6.372817e-04 -3.294933e-04)) ((-6.943690e-08 3.307540e-09 -1.268581e-08) (2.327683e-05 -6.755648e-07 2.276150e-07))
17.394606     	((4.771669e-04 2.993032e-03 -5.362270e-03) (1.651733e-05 6.363692e-04 -3.290210e-04)) ((-6.954995e-08 3.976613e-09 -1.262355e-08) (2.325476e-05 -7.399947e-07 2.456251e-07))
17.675299     	((5.220923e-04 2.989024e-03 -5.326639e-03) (1.811453e-05 6.354799e-04 -3.285551e-04)) ((-6.961136e-08 4.716675e-09 -1.256195e-08) (2.323321e-05 -8.098825e-07 2.654373e-07))
17.955918     	((5.713338e-04 2.986346e-03 -5.292576e-03) (1.986619e-05 6.346164e-04 -3.281049e-04)) ((-6.963261e-08 5.540208e-09 -1.250461e-08) (2.321233e-05 -8.860028e-07 2.870592e-07))
18.236409     	((6.249909e-04 2.985635e-03 -5.260587e-03) (2.178798e-05 6.338014e-04 -3.276616e-04)) ((-6.963139e-08 6.438250e-09 -1.244954e-08) (2.319338e-05 -9.688335e-07 3.105252e-07))
18.516777     	((6.832331e-04 2.986102e-03 -5.229876e-03) (2.389299e-05 6.330473e-04 -3.272193e-04)) ((-6.960688e-08 7.412854e-09 -1.238551e-08) (2.317693e-05 -1.058988e-06 3.357391e-07))
18.797022     	((7.459067e-04 2.988402e-03 -5.201523e-03) (2.619775e-05 6.323543e-04 -3.267718e-04)) ((-6.958948e-08 8.430395e-09 -1.231460e-08) (2.316336e-05 -1.157256e-06 3.626822e-07))
19.077148     	((8.137812e-04 2.991545e-03 -5.175269e-03) (2.872306e-05 6.317303e-04 -3.263262e-04)) ((-6.955513e-08 9.532183e-09 -1.223293e-08) (2.315262e-05 -1.264467e-06 3.910329e-07))
19.357162     	((8.884286e-04 2.996038e-03 -5.149346e-03) (3.150526e-05 6.311751e-04 -3.258868e-04)) ((-6.951271e-08 1.077330e-08 -1.214163e-08) (2.314450e-05 -1.382167e-06 4.202567e-07))
19.63707      	((9.691590e-04 3.003462e-03 -5.126473e-03) (3.457059e-05 6.307144e-04 -3.254430e-04)) ((-6.949960e-08 1.207786e-08 -1.204059e-08) (2.313977e-05 -1.511346e-06 4.501124e-07))
19.916881     	((1.056460e-03 3.013261e-03 -5.105815e-03) (3.792138e-05 6.303678e-04 -3.249823e-04)) ((-6.948694e-08 1.345411e-08 -1.193642e-08) (2.313915e-05 -1.652509e-06 4.809657e-07))
20.1966       	((1.150808e-03 3.026452e-03 -5.085956e-03) (4.158172e-05 6.301527e-04 -3.245059e-04)) ((-6.948510e-08 1.490764e-08 -1.182330e-08) (2.314315e-05 -1.806185e-06 5.134193e-07))
20.476233     	((1.252029e-03 3.043162e-03 -5.069469e-03) (4.558246e-05 6.300937e-04 -3.240063e-04)) ((-6.950766e-08 1.644723e-08 -1.169473e-08) (2.315271e-05 -1.972982e-06 5.469407e-07))
20.755779     	((1.360437e-03 3.064687e-03 -5.057730e-03) (4.994779e-05 6.302347e-04 -3.234510e-04)) ((-6.956638e-08 1.806376e-08 -1.154820e-08) (2.316964e-05 -2.153787e-06 5.806126e-07))
21.035241     	((1.478944e-03 3.089191e-03 -5.046902e-03) (5.472521e-05 6.305949e-04 -3.228245e-04)) ((-6.959745e-08 1.986412e-08 -1.137019e-08) (2.319495e-05 -2.350798e-06 6.139555e-07))
21.314622     	((1.608440e-03 3.118978e-03 -5.038575e-03) (5.994951e-05 6.311973e-04 -3.221361e-04)) ((-6.966930e-08 2.181000e-08 -1.116010e-08) (2.322963e-05 -2.566234e-06 6.478418e-07))
21.593926     	((1.747337e-03 3.154657e-03 -5.033928e-03) (6.562971e-05 6.320579e-04 -3.214069e-04)) ((-6.973809e-08 2.385351e-08 -1.094009e-08) (2.327375e-05 -2.800388e-06 6.835088e-07))
21.873162     	((1.896842e-03 3.197909e-03 -5.033896e-03) (7.177789e-05 6.332394e-04 -3.206254e-04)) ((-6.982721e-08 2.605182e-08 -1.069140e-08) (2.332926e-05 -3.053575e-06 7.216279e-07))
22.152337     	((2.056668e-03 3.249954e-03 -5.039959e-03) (7.840568e-05 6.348198e-04 -3.197995e-04)) ((-6.992198e-08 2.837841e-08 -1.043024e-08) (2.339905e-05 -3.326503e-06 7.626565e-07))
22.431452     	((2.227498e-03 3.309906e-03 -5.049235e-03) (8.552648e-05 6.368151e-04 -3.189475e-04)) ((-7.003868e-08 3.086257e-08 -1.012902e-08) (2.348481e-05 -3.619944e-06 8.066451e-07))
22.71051      	((2.406023e-03 3.379435e-03 -5.064435e-03) (9.317656e-05 6.392452e-04 -3.180634e-04)) ((-7.030435e-08 3.336016e-08 -9.801862e-09) (2.358834e-05 -3.934242e-06 8.519523e-07))
22.98953      	((2.589976e-03 3.461171e-03 -5.089276e-03) (1.013653e-04 6.421597e-04 -3.171114e-04)) ((-7.083711e-08 3.576664e-08 -9.480601e-09) (2.371308e-05 -4.267916e-06 8.974776e-07))
23.268529     	((2.778005e-03 3.555328e-03 -5.125918e-03) (1.100057e-04 6.456040e-04 -3.160753e-04)) ((-7.154143e-08 3.808044e-08 -9.149033e-09) (2.386227e-05 -4.618223e-06 9.463319e-07))
23.547524     	((2.971154e-03 3.661698e-03 -5.171400e-03) (1.190542e-04 6.496031e-04 -3.149962e-04)) ((-7.243137e-08 4.038859e-08 -8.834504e-09) (2.403719e-05 -4.983328e-06 1.000231e-06))
23.826536     	((3.167445e-03 3.781013e-03 -5.226776e-03) (1.284902e-04 6.542081e-04 -3.139003e-04)) ((-7.353998e-08 4.271361e-08 -8.547986e-09) (2.423885e-05 -5.361708e-06 1.057464e-06))
24.105587     	((3.362948e-03 3.913577e-03 -5.293307e-03) (1.382901e-04 6.595428e-04 -3.127510e-04)) ((-7.493006e-08 4.507143e-08 -8.275674e-09) (2.446959e-05 -5.752710e-06 1.111854e-06))
24.384701     	((3.554433e-03 4.056386e-03 -5.364762e-03) (1.484162e-04 6.657075e-04 -3.115456e-04)) ((-7.656575e-08 4.734976e-08 -8.007465e-09) (2.473075e-05 -6.155183e-06 1.159348e-06))
24.663899     	((3.731741e-03 4.212732e-03 -5.451686e-03) (1.586968e-04 6.727551e-04 -3.102190e-04)) ((-7.860211e-08 4.920559e-08 -7.791511e-09) (2.502594e-05 -6.562296e-06 1.201054e-06))
24.943173     	((3.892922e-03 4.379176e-03 -5.547427e-03) (1.689432e-04 6.806914e-04 -3.087030e-04)) ((-8.096475e-08 5.069481e-08 -7.672601e-09) (2.535695e-05 -6.965795e-06 1.238320e-06))
25.222541     	((4.028601e-03 4.549550e-03 -5.655586e-03) (1.789736e-04 6.894673e-04 -3.070342e-04)) ((-8.338356e-08 5.168603e-08 -7.672521e-09) (2.572049e-05 -7.356982e-06 1.266385e-06))
25.502028     	((4.131143e-03 4.715634e-03 -5.766804e-03) (1.886010e-04 6.989276e-04 -3.052673e-04)) ((-8.583338e-08 5.206542e-08 -7.752995e-09) (2.610832e-05 -7.726893e-06 1.277937e-06))
25.781662     	((4.189595e-03 4.868985e-03 -5.880247e-03) (1.974959e-04 7.087464e-04 -3.033625e-04)) ((-8.818752e-08 5.158377e-08 -7.914427e-09) (2.651041e-05 -8.062249e-06 1.272347e-06))
26.061493     	((4.201869e-03 4.999993e-03 -5.994202e-03) (2.053740e-04 7.184804e-04 -3.013692e-04)) ((-9.014157e-08 5.037608e-08 -8.177569e-09) (2.691223e-05 -8.351429e-06 1.251054e-06))
26.341552     	((4.158804e-03 5.098324e-03 -6.101131e-03) (2.118852e-04 7.276544e-04 -2.994655e-04)) ((-9.153569e-08 4.850125e-08 -8.461863e-09) (2.729459e-05 -8.586125e-06 1.211951e-06))
26.6219       	((4.052112e-03 5.161272e-03 -6.194962e-03) (2.166240e-04 7.360857e-04 -2.977089e-04)) ((-9.256674e-08 4.577156e-08 -8.670629e-09) (2.764600e-05 -8.753462e-06 1.151484e-06))
26.902582     	((3.872205e-03 5.171764e-03 -6.273118e-03) (2.192515e-04 7.435033e-04 -2.960851e-04)) ((-9.289908e-08 4.213509e-08 -8.832273e-09) (2.795446e-05 -8.832918e-06 1.059633e-06))
27.183626     	((3.603244e-03 5.124448e-03 -6.334288e-03) (2.191136e-04 7.495306e-04 -2.946078e-04)) ((-9.249111e-08 3.743330e-08 -9.021130e-09) (2.820494e-05 -8.798938e-06 9.386708e-07))
27.465074     	((3.241523e-03 5.017395e-03 -6.369783e-03) (2.152713e-04 7.537118e-04 -2.931750e-04)) ((-9.150083e-08 3.146619e-08 -9.052564e-09) (2.838772e-05 -8.619449e-06 8.050522e-07))
27.746964     	((2.776603e-03 4.845126e-03 -6.395900e-03) (2.068071e-04 7.554990e-04 -2.920092e-04)) ((-8.955747e-08 2.457081e-08 -8.701047e-09) (2.848200e-05 -8.269556e-06 6.770720e-07))
28.029334     	((2.224431e-03 4.636938e-03 -6.395411e-03) (1.932943e-04 7.548423e-04 -2.915940e-04)) ((-8.722620e-08 1.712379e-08 -8.371854e-09) (2.847305e-05 -7.744049e-06 5.595674e-07))
28.312182     	((1.583437e-03 4.411147e-03 -6.392491e-03) (1.746922e-04 7.523675e-04 -2.922596e-04)) ((-8.438692e-08 8.707129e-09 -8.386463e-09) (2.836766e-05 -7.050137e-06 4.479351e-07))
28.5954       	((8.764196e-04 4.211605e-03 -6.383151e-03) (1.514046e-04 7.487941e-04 -2.943154e-04)) ((-8.128792e-08 -4.351954e-10 -8.635898e-09) (2.818050e-05 -6.206048e-06 3.403094e-07))
