# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.317856      	((-4.776987e-04 -1.328512e-04 1.557391e-01) (1.239859e-05 4.466892e-06 2.113127e-02)) ((2.160057e-08 2.590545e-07 4.897069e-09) (5.814472e-07 1.102445e-07 -4.441130e-08))
0.34135       	((-4.920799e-04 -1.100638e-04 1.580755e-01) (1.201474e-05 4.963659e-06 2.102117e-02)) ((2.318260e-08 2.586659e-07 4.317842e-09) (6.519747e-07 1.159254e-07 -4.456022e-08))
0.364838      	((-5.149602e-04 -8.623892e-05 1.598578e-01) (1.180656e-05 5.330293e-06 2.093749e-02)) ((2.436558e-08 2.611226e-07 4.205644e-09) (7.151575e-07 1.205810e-07 -4.466015e-08))
0.388292      	((-5.445990e-04 -5.961631e-05 1.614889e-01) (1.155538e-05 5.617150e-06 2.087156e-02)) ((2.659240e-08 2.624367e-07 4.091311e-09) (7.661824e-07 1.320038e-07 -4.437902e-08))
0.4117        	((-5.502847e-04 -2.922949e-05 1.626920e-01) (1.129038e-05 5.903434e-06 2.081558e-02)) ((2.831124e-08 2.641573e-07 3.977247e-09) (8.105292e-07 1.418215e-07 -4.451004e-08))
0.435057      	((-5.650006e-04 -3.235739e-06 1.636098e-01) (1.094108e-05 6.222678e-06 2.076466e-02)) ((2.999607e-08 2.650603e-07 3.825125e-09) (8.510405e-07 1.497011e-07 -4.524109e-08))
0.458379      	((-5.664183e-04 2.039621e-05 1.642089e-01) (1.059030e-05 6.567265e-06 2.071672e-02)) ((3.147823e-08 2.650535e-07 3.830530e-09) (8.899642e-07 1.577812e-07 -4.533617e-08))
0.481692      	((-5.666188e-04 3.728282e-05 1.646075e-01) (1.028793e-05 6.948945e-06 2.067126e-02)) ((3.258276e-08 2.654893e-07 3.870184e-09) (9.272976e-07 1.645771e-07 -4.490482e-08))
0.50502       	((-5.710046e-04 5.163135e-05 1.648782e-01) (1.011738e-05 7.292514e-06 2.062873e-02)) ((3.321146e-08 2.659937e-07 3.920723e-09) (9.631804e-07 1.724622e-07 -4.403232e-08))
0.528378      	((-5.721691e-04 6.343611e-05 1.651106e-01) (1.001038e-05 7.590637e-06 2.058968e-02)) ((3.378112e-08 2.663958e-07 3.958081e-09) (9.955115e-07 1.789261e-07 -4.304171e-08))
0.551771      	((-5.732530e-04 7.547085e-05 1.653173e-01) (9.958725e-06 7.861158e-06 2.055440e-02)) ((3.432375e-08 2.666023e-07 4.072066e-09) (1.022646e-06 1.831543e-07 -4.207770e-08))
0.575193      	((-5.737078e-04 8.707551e-05 1.655056e-01) (9.939172e-06 8.083405e-06 2.052295e-02)) ((3.492867e-08 2.662912e-07 4.087005e-09) (1.046317e-06 1.854966e-07 -4.146201e-08))
0.598637      	((-5.766470e-04 9.831585e-05 1.656687e-01) (9.888798e-06 8.280808e-06 2.049511e-02)) ((3.560672e-08 2.656560e-07 4.106327e-09) (1.065951e-06 1.852406e-07 -4.116986e-08))
0.622097      	((-5.786949e-04 1.080820e-04 1.658229e-01) (9.833822e-06 8.441365e-06 2.047063e-02)) ((3.625306e-08 2.648542e-07 4.145019e-09) (1.082633e-06 1.842774e-07 -4.086841e-08))
0.645571      	((-5.802396e-04 1.159589e-04 1.659809e-01) (9.783837e-06 8.581917e-06 2.044923e-02)) ((3.683426e-08 2.642144e-07 4.175731e-09) (1.096156e-06 1.831297e-07 -4.048233e-08))
0.669056      	((-5.797952e-04 1.228037e-04 1.661508e-01) (9.744520e-06 8.709418e-06 2.043062e-02)) ((3.744263e-08 2.638100e-07 4.126392e-09) (1.107071e-06 1.811892e-07 -4.004747e-08))
0.692551      	((-5.775321e-04 1.284483e-04 1.663208e-01) (9.727834e-06 8.812168e-06 2.041448e-02)) ((3.788825e-08 2.636612e-07 4.033021e-09) (1.116802e-06 1.781068e-07 -3.953141e-08))
0.716054      	((-5.747202e-04 1.326564e-04 1.664787e-01) (9.730837e-06 8.900669e-06 2.040047e-02)) ((3.823824e-08 2.634127e-07 3.973552e-09) (1.125050e-06 1.738921e-07 -3.897737e-08))
0.739563      	((-5.719249e-04 1.362375e-04 1.666156e-01) (9.737505e-06 8.974829e-06 2.038829e-02)) ((3.852484e-08 2.630793e-07 3.954309e-09) (1.132196e-06 1.686579e-07 -3.847646e-08))
0.763077      	((-5.687242e-04 1.392628e-04 1.667328e-01) (9.753401e-06 9.047613e-06 2.037760e-02)) ((3.873346e-08 2.628798e-07 3.932576e-09) (1.138222e-06 1.624333e-07 -3.811649e-08))
0.786596      	((-5.653083e-04 1.426401e-04 1.668342e-01) (9.776874e-06 9.114035e-06 2.036820e-02)) ((3.885894e-08 2.626441e-07 3.927655e-09) (1.143599e-06 1.556924e-07 -3.788784e-08))
0.810119      	((-5.617189e-04 1.463853e-04 1.669237e-01) (9.812024e-06 9.179342e-06 2.035992e-02)) ((3.903065e-08 2.622996e-07 3.963089e-09) (1.148320e-06 1.494602e-07 -3.776924e-08))
0.833645      	((-5.588120e-04 1.496823e-04 1.670027e-01) (9.849712e-06 9.241538e-06 2.035262e-02)) ((3.917929e-08 2.619157e-07 4.005546e-09) (1.152755e-06 1.440806e-07 -3.770681e-08))
0.857175      	((-5.567221e-04 1.525318e-04 1.670681e-01) (9.888915e-06 9.309329e-06 2.034618e-02)) ((3.929808e-08 2.615364e-07 4.011603e-09) (1.157128e-06 1.393331e-07 -3.774725e-08))
0.880707      	((-5.551620e-04 1.557985e-04 1.671253e-01) (9.921483e-06 9.369206e-06 2.034049e-02)) ((3.950988e-08 2.612851e-07 4.021789e-09) (1.160530e-06 1.344095e-07 -3.787168e-08))
0.904242      	((-5.535311e-04 1.588843e-04 1.671750e-01) (9.942818e-06 9.425846e-06 2.033545e-02)) ((3.959293e-08 2.611361e-07 4.022031e-09) (1.163594e-06 1.289998e-07 -3.802691e-08))
0.927779      	((-5.519579e-04 1.605175e-04 1.672187e-01) (9.961678e-06 9.478479e-06 2.033097e-02)) ((3.966303e-08 2.609331e-07 4.010393e-09) (1.167066e-06 1.237355e-07 -3.809155e-08))
0.951319      	((-5.500861e-04 1.617467e-04 1.672560e-01) (9.983764e-06 9.523475e-06 2.032701e-02)) ((3.977081e-08 2.606561e-07 3.996105e-09) (1.170027e-06 1.191858e-07 -3.806325e-08))
0.97486       	((-5.477442e-04 1.605970e-04 1.672890e-01) (1.001173e-05 9.560887e-06 2.032350e-02)) ((3.983964e-08 2.603994e-07 3.953537e-09) (1.172048e-06 1.157191e-07 -3.807932e-08))
0.998403      	((-5.461680e-04 1.598375e-04 1.673202e-01) (1.003998e-05 9.588603e-06 2.032040e-02)) ((3.988648e-08 2.601496e-07 3.931682e-09) (1.173672e-06 1.129614e-07 -3.805031e-08))
1.021947      	((-5.448606e-04 1.591448e-04 1.673461e-01) (1.006169e-05 9.606019e-06 2.031768e-02)) ((3.988840e-08 2.600131e-07 3.931314e-09) (1.175259e-06 1.101745e-07 -3.795950e-08))
1.045493      	((-5.432427e-04 1.584230e-04 1.673702e-01) (1.007401e-05 9.618036e-06 2.031527e-02)) ((3.995823e-08 2.600102e-07 3.922494e-09) (1.176395e-06 1.068125e-07 -3.784833e-08))
1.06904       	((-5.414735e-04 1.580971e-04 1.673915e-01) (1.008724e-05 9.626324e-06 2.031313e-02)) ((3.995485e-08 2.599504e-07 3.886177e-09) (1.177617e-06 1.030258e-07 -3.772801e-08))
1.092588      	((-5.395917e-04 1.577601e-04 1.674104e-01) (1.009538e-05 9.619182e-06 2.031126e-02)) ((3.987881e-08 2.597884e-07 3.862552e-09) (1.179317e-06 9.926370e-08 -3.772552e-08))
1.116137      	((-5.366375e-04 1.594461e-04 1.674256e-01) (1.012018e-05 9.626920e-06 2.030961e-02)) ((3.995044e-08 2.596189e-07 3.869383e-09) (1.180331e-06 9.634539e-08 -3.769559e-08))
1.139687      	((-5.338388e-04 1.613803e-04 1.674397e-01) (1.014439e-05 9.635744e-06 2.030816e-02)) ((4.000635e-08 2.594106e-07 3.877605e-09) (1.181157e-06 9.360040e-08 -3.764068e-08))
1.163237      	((-5.315656e-04 1.623645e-04 1.674538e-01) (1.016607e-05 9.642491e-06 2.030689e-02)) ((4.003180e-08 2.592165e-07 3.878939e-09) (1.182097e-06 9.084930e-08 -3.765559e-08))
1.186788      	((-5.294488e-04 1.631235e-04 1.674648e-01) (1.019981e-05 9.662713e-06 2.030577e-02)) ((4.004750e-08 2.590436e-07 3.882052e-09) (1.182721e-06 8.866599e-08 -3.763651e-08))
1.21034       	((-5.275747e-04 1.637255e-04 1.674751e-01) (1.022270e-05 9.675064e-06 2.030478e-02)) ((4.007627e-08 2.589363e-07 3.893065e-09) (1.183453e-06 8.692203e-08 -3.761693e-08))
1.233892      	((-5.253559e-04 1.645824e-04 1.674840e-01) (1.024581e-05 9.686803e-06 2.030390e-02)) ((4.011753e-08 2.588013e-07 3.920133e-09) (1.184169e-06 8.568744e-08 -3.762445e-08))
1.257445      	((-5.232652e-04 1.654220e-04 1.674917e-01) (1.026967e-05 9.698410e-06 2.030313e-02)) ((4.015894e-08 2.586695e-07 3.931718e-09) (1.184832e-06 8.478750e-08 -3.765494e-08))
1.280998      	((-5.238799e-04 1.651166e-04 1.674975e-01) (1.029661e-05 9.718485e-06 2.030243e-02)) ((4.020604e-08 2.585471e-07 3.939339e-09) (1.185248e-06 8.414329e-08 -3.769129e-08))
1.304551      	((-5.246838e-04 1.646444e-04 1.675028e-01) (1.030671e-05 9.725787e-06 2.030182e-02)) ((4.023679e-08 2.584735e-07 3.936683e-09) (1.185767e-06 8.329332e-08 -3.776348e-08))
1.328104      	((-5.246126e-04 1.645907e-04 1.675076e-01) (1.031124e-05 9.728032e-06 2.030128e-02)) ((4.026183e-08 2.584211e-07 3.934464e-09) (1.186229e-06 8.254205e-08 -3.783907e-08))
1.351658      	((-5.243743e-04 1.646226e-04 1.675120e-01) (1.031659e-05 9.730561e-06 2.030081e-02)) ((4.028484e-08 2.583777e-07 3.933448e-09) (1.186526e-06 8.197773e-08 -3.788706e-08))
1.375212      	((-5.239589e-04 1.648381e-04 1.675161e-01) (1.031824e-05 9.727621e-06 2.030038e-02)) ((4.021186e-08 2.584025e-07 3.920503e-09) (1.187091e-06 8.120657e-08 -3.795436e-08))
1.398766      	((-5.237408e-04 1.648424e-04 1.675194e-01) (1.031829e-05 9.722924e-06 2.030000e-02)) ((4.017519e-08 2.584004e-07 3.901648e-09) (1.187779e-06 8.033148e-08 -3.805254e-08))
1.422321      	((-5.235150e-04 1.648998e-04 1.675225e-01) (1.032064e-05 9.720141e-06 2.029967e-02)) ((4.021306e-08 2.583409e-07 3.906754e-09) (1.188170e-06 7.965704e-08 -3.810683e-08))
1.445875      	((-5.231578e-04 1.651960e-04 1.675253e-01) (1.032446e-05 9.719016e-06 2.029938e-02)) ((4.019639e-08 2.583156e-07 3.912546e-09) (1.188347e-06 7.916982e-08 -3.811342e-08))
1.46943       	((-5.228986e-04 1.653846e-04 1.675278e-01) (1.032858e-05 9.719805e-06 2.029912e-02)) ((4.019803e-08 2.582806e-07 3.916133e-09) (1.188529e-06 7.876177e-08 -3.810021e-08))
1.492985      	((-5.224452e-04 1.655400e-04 1.675301e-01) (1.032955e-05 9.721457e-06 2.029889e-02)) ((4.018983e-08 2.582977e-07 3.935666e-09) (1.188818e-06 7.808032e-08 -3.804588e-08))
1.51654       	((-5.220288e-04 1.657038e-04 1.675320e-01) (1.032834e-05 9.723433e-06 2.029867e-02)) ((4.018429e-08 2.583091e-07 3.948847e-09) (1.189233e-06 7.686071e-08 -3.795367e-08))
1.540095      	((-5.212392e-04 1.658851e-04 1.675339e-01) (1.032956e-05 9.726100e-06 2.029848e-02)) ((4.019225e-08 2.582861e-07 3.949666e-09) (1.189680e-06 7.570886e-08 -3.784575e-08))
1.56365       	((-5.205982e-04 1.660432e-04 1.675355e-01) (1.033435e-05 9.729529e-06 2.029831e-02)) ((4.020469e-08 2.582427e-07 3.941265e-09) (1.190095e-06 7.490381e-08 -3.775201e-08))
1.587205      	((-5.201562e-04 1.661633e-04 1.675369e-01) (1.034011e-05 9.733258e-06 2.029816e-02)) ((4.022301e-08 2.582124e-07 3.937042e-09) (1.190479e-06 7.420027e-08 -3.769794e-08))
1.61076       	((-5.197499e-04 1.662684e-04 1.675381e-01) (1.034545e-05 9.736420e-06 2.029803e-02)) ((4.024328e-08 2.581880e-07 3.936003e-09) (1.190806e-06 7.354988e-08 -3.767746e-08))
1.634315      	((-5.193990e-04 1.663620e-04 1.675392e-01) (1.035026e-05 9.738460e-06 2.029792e-02)) ((4.026422e-08 2.581667e-07 3.936796e-09) (1.191049e-06 7.295836e-08 -3.768139e-08))
1.657871      	((-5.191001e-04 1.664452e-04 1.675402e-01) (1.035453e-05 9.739193e-06 2.029782e-02)) ((4.028272e-08 2.581467e-07 3.937663e-09) (1.191191e-06 7.241167e-08 -3.770586e-08))
1.681426      	((-5.188304e-04 1.665212e-04 1.675410e-01) (1.035840e-05 9.738683e-06 2.029773e-02)) ((4.029519e-08 2.581286e-07 3.938570e-09) (1.191233e-06 7.190806e-08 -3.774215e-08))
1.704982      	((-5.185917e-04 1.665872e-04 1.675418e-01) (1.036205e-05 9.737297e-06 2.029766e-02)) ((4.029931e-08 2.581114e-07 3.939175e-09) (1.191199e-06 7.144324e-08 -3.777886e-08))
1.728537      	((-5.183784e-04 1.666432e-04 1.675425e-01) (1.036565e-05 9.735720e-06 2.029759e-02)) ((4.029077e-08 2.580951e-07 3.939617e-09) (1.191134e-06 7.101465e-08 -3.780434e-08))
1.752092      	((-5.181898e-04 1.666870e-04 1.675431e-01) (1.036925e-05 9.734886e-06 2.029753e-02)) ((4.027400e-08 2.580794e-07 3.940139e-09) (1.191105e-06 7.062378e-08 -3.781070e-08))
1.775648      	((-5.180207e-04 1.667261e-04 1.675436e-01) (1.037284e-05 9.735360e-06 2.029748e-02)) ((4.026215e-08 2.580660e-07 3.940713e-09) (1.191160e-06 7.027444e-08 -3.779584e-08))
1.799204      	((-5.178662e-04 1.667638e-04 1.675440e-01) (1.037637e-05 9.737053e-06 2.029743e-02)) ((4.025508e-08 2.580546e-07 3.941216e-09) (1.191299e-06 6.996698e-08 -3.776281e-08))
1.822759      	((-5.177213e-04 1.667985e-04 1.675444e-01) (1.037977e-05 9.739605e-06 2.029739e-02)) ((4.025218e-08 2.580452e-07 3.941646e-09) (1.191499e-06 6.969943e-08 -3.771865e-08))
1.846315      	((-5.175841e-04 1.668271e-04 1.675448e-01) (1.038294e-05 9.742567e-06 2.029735e-02)) ((4.025435e-08 2.580375e-07 3.942097e-09) (1.191732e-06 6.946999e-08 -3.767309e-08))
1.86987       	((-5.174530e-04 1.668489e-04 1.675451e-01) (1.038574e-05 9.745477e-06 2.029732e-02)) ((4.026206e-08 2.580312e-07 3.942652e-09) (1.191969e-06 6.927499e-08 -3.763628e-08))
1.893426      	((-5.173280e-04 1.668637e-04 1.675454e-01) (1.038812e-05 9.747877e-06 2.029729e-02)) ((4.027567e-08 2.580260e-07 3.943433e-09) (1.192181e-06 6.910910e-08 -3.761633e-08))
1.916981      	((-5.172086e-04 1.668700e-04 1.675456e-01) (1.039007e-05 9.749337e-06 2.029726e-02)) ((4.029238e-08 2.580216e-07 3.944209e-09) (1.192335e-06 6.896546e-08 -3.761716e-08))
1.940537      	((-5.170946e-04 1.668700e-04 1.675458e-01) (1.039166e-05 9.749556e-06 2.029724e-02)) ((4.030895e-08 2.580175e-07 3.944924e-09) (1.192408e-06 6.883718e-08 -3.763815e-08))
1.964093      	((-5.169861e-04 1.668660e-04 1.675460e-01) (1.039300e-05 9.748448e-06 2.029722e-02)) ((4.032219e-08 2.580134e-07 3.945328e-09) (1.192386e-06 6.871839e-08 -3.767441e-08))
1.987648      	((-5.168829e-04 1.668589e-04 1.675462e-01) (1.039427e-05 9.746187e-06 2.029721e-02)) ((4.032824e-08 2.580088e-07 3.945528e-09) (1.192280e-06 6.860497e-08 -3.771666e-08))
2.011204      	((-5.167829e-04 1.668445e-04 1.675464e-01) (1.039563e-05 9.743277e-06 2.029720e-02)) ((4.032523e-08 2.580035e-07 3.945487e-09) (1.192119e-06 6.849602e-08 -3.775336e-08))
2.03476       	((-5.166862e-04 1.668270e-04 1.675465e-01) (1.039719e-05 9.740521e-06 2.029719e-02)) ((4.030795e-08 2.579975e-07 3.945384e-09) (1.191959e-06 6.839496e-08 -3.777410e-08))
2.058315      	((-5.165854e-04 1.667995e-04 1.675467e-01) (1.039906e-05 9.738858e-06 2.029718e-02)) ((4.028812e-08 2.579915e-07 3.945728e-09) (1.191871e-06 6.830542e-08 -3.777348e-08))
2.081871      	((-5.164802e-04 1.667748e-04 1.675468e-01) (1.040122e-05 9.738635e-06 2.029717e-02)) ((4.027515e-08 2.579868e-07 3.946233e-09) (1.191888e-06 6.823238e-08 -3.775067e-08))
2.105427      	((-5.163671e-04 1.667572e-04 1.675470e-01) (1.040355e-05 9.739600e-06 2.029716e-02)) ((4.026687e-08 2.579833e-07 3.946693e-09) (1.191992e-06 6.818070e-08 -3.770974e-08))
2.128982      	((-5.162386e-04 1.667352e-04 1.675471e-01) (1.040597e-05 9.741287e-06 2.029715e-02)) ((4.026337e-08 2.579807e-07 3.947255e-09) (1.192159e-06 6.815119e-08 -3.766011e-08))
2.152538      	((-5.160858e-04 1.666910e-04 1.675472e-01) (1.040848e-05 9.743195e-06 2.029714e-02)) ((4.026568e-08 2.579803e-07 3.947490e-09) (1.192357e-06 6.814320e-08 -3.761245e-08))
2.176094      	((-5.159140e-04 1.666276e-04 1.675473e-01) (1.041101e-05 9.744826e-06 2.029714e-02)) ((4.027383e-08 2.579801e-07 3.947932e-09) (1.192557e-06 6.815526e-08 -3.757728e-08))
2.199649      	((-5.157317e-04 1.665567e-04 1.675474e-01) (1.041349e-05 9.745704e-06 2.029713e-02)) ((4.028720e-08 2.579804e-07 3.948812e-09) (1.192726e-06 6.818114e-08 -3.756240e-08))
2.223205      	((-5.155202e-04 1.664717e-04 1.675475e-01) (1.041593e-05 9.745410e-06 2.029713e-02)) ((4.030287e-08 2.579809e-07 3.949578e-09) (1.192833e-06 6.821664e-08 -3.757030e-08))
2.246761      	((-5.152797e-04 1.663846e-04 1.675477e-01) (1.041843e-05 9.743716e-06 2.029712e-02)) ((4.031764e-08 2.579807e-07 3.950380e-09) (1.192858e-06 6.825772e-08 -3.759825e-08))
2.270316      	((-5.150230e-04 1.662759e-04 1.675478e-01) (1.042113e-05 9.740597e-06 2.029712e-02)) ((4.032648e-08 2.579786e-07 3.950424e-09) (1.192795e-06 6.829717e-08 -3.763668e-08))
2.293872      	((-5.147841e-04 1.661688e-04 1.675479e-01) (1.042412e-05 9.736397e-06 2.029713e-02)) ((4.032716e-08 2.579749e-07 3.949459e-09) (1.192658e-06 6.832988e-08 -3.767389e-08))
2.317428      	((-5.145635e-04 1.660687e-04 1.675481e-01) (1.042736e-05 9.731813e-06 2.029713e-02)) ((4.031652e-08 2.579704e-07 3.947798e-09) (1.192486e-06 6.835873e-08 -3.770003e-08))
2.340983      	((-5.142938e-04 1.659453e-04 1.675482e-01) (1.043106e-05 9.727777e-06 2.029713e-02)) ((4.029502e-08 2.579657e-07 3.946745e-09) (1.192350e-06 6.839733e-08 -3.770759e-08))
2.364539      	((-5.139936e-04 1.658106e-04 1.675484e-01) (1.043539e-05 9.724972e-06 2.029713e-02)) ((4.027555e-08 2.579608e-07 3.945967e-09) (1.192309e-06 6.845557e-08 -3.769299e-08))
2.388095      	((-5.136805e-04 1.656778e-04 1.675486e-01) (1.044033e-05 9.723455e-06 2.029714e-02)) ((4.026247e-08 2.579574e-07 3.945023e-09) (1.192376e-06 6.853546e-08 -3.765824e-08))
2.41165       	((-5.133737e-04 1.655561e-04 1.675487e-01) (1.044570e-05 9.722909e-06 2.029714e-02)) ((4.025464e-08 2.579569e-07 3.944192e-09) (1.192530e-06 6.864059e-08 -3.760890e-08))
2.435206      	((-5.129582e-04 1.653874e-04 1.675489e-01) (1.045154e-05 9.722769e-06 2.029714e-02)) ((4.025192e-08 2.579573e-07 3.943560e-09) (1.192745e-06 6.878034e-08 -3.755427e-08))
2.458762      	((-5.122780e-04 1.650919e-04 1.675492e-01) (1.045822e-05 9.722321e-06 2.029714e-02)) ((4.025422e-08 2.579578e-07 3.943919e-09) (1.192998e-06 6.897211e-08 -3.750480e-08))
2.482318      	((-5.113983e-04 1.646875e-04 1.675495e-01) (1.046636e-05 9.720549e-06 2.029715e-02)) ((4.025875e-08 2.579520e-07 3.945886e-09) (1.193257e-06 6.920945e-08 -3.746081e-08))
2.505873      	((-5.106805e-04 1.643358e-04 1.675498e-01) (1.047534e-05 9.717086e-06 2.029715e-02)) ((4.026583e-08 2.579417e-07 3.948360e-09) (1.193482e-06 6.946641e-08 -3.742265e-08))
2.529429      	((-5.112377e-04 1.645570e-04 1.675498e-01) (1.048218e-05 9.712926e-06 2.029716e-02)) ((4.027128e-08 2.579201e-07 3.942566e-09) (1.193583e-06 6.961041e-08 -3.739179e-08))
2.552985      	((-5.121164e-04 1.649485e-04 1.675493e-01) (1.048399e-05 9.709811e-06 2.029716e-02)) ((4.028429e-08 2.579171e-07 3.934533e-09) (1.193561e-06 6.967220e-08 -3.738734e-08))
2.57654       	((-5.123589e-04 1.650718e-04 1.675492e-01) (1.048319e-05 9.707273e-06 2.029716e-02)) ((4.029463e-08 2.579212e-07 3.930508e-09) (1.193464e-06 6.975228e-08 -3.741508e-08))
2.600096      	((-5.125538e-04 1.651631e-04 1.675491e-01) (1.048215e-05 9.704545e-06 2.029717e-02)) ((4.029494e-08 2.579211e-07 3.928945e-09) (1.193309e-06 6.983028e-08 -3.745481e-08))
2.623652      	((-5.125997e-04 1.651808e-04 1.675491e-01) (1.048135e-05 9.701963e-06 2.029717e-02)) ((4.028135e-08 2.579205e-07 3.928861e-09) (1.193141e-06 6.989552e-08 -3.748636e-08))
2.647207      	((-5.126622e-04 1.651959e-04 1.675491e-01) (1.048094e-05 9.700336e-06 2.029717e-02)) ((4.026082e-08 2.579188e-07 3.928601e-09) (1.193029e-06 6.995278e-08 -3.749775e-08))
2.670763      	((-5.126973e-04 1.652055e-04 1.675491e-01) (1.048081e-05 9.700116e-06 2.029718e-02)) ((4.024622e-08 2.579181e-07 3.928471e-09) (1.193011e-06 7.000505e-08 -3.748548e-08))
2.694319      	((-5.127344e-04 1.652326e-04 1.675491e-01) (1.048093e-05 9.701271e-06 2.029718e-02)) ((4.023686e-08 2.579184e-07 3.928177e-09) (1.193086e-06 7.005679e-08 -3.745279e-08))
2.717874      	((-5.127585e-04 1.652571e-04 1.675491e-01) (1.048117e-05 9.703425e-06 2.029718e-02)) ((4.023290e-08 2.579195e-07 3.927958e-09) (1.193232e-06 7.010995e-08 -3.740788e-08))
2.74143       	((-5.127765e-04 1.652726e-04 1.675491e-01) (1.048139e-05 9.706005e-06 2.029717e-02)) ((4.023375e-08 2.579213e-07 3.927884e-09) (1.193414e-06 7.016654e-08 -3.736217e-08))
2.764986      	((-5.127884e-04 1.652832e-04 1.675491e-01) (1.048146e-05 9.708556e-06 2.029717e-02)) ((4.024011e-08 2.579236e-07 3.928060e-09) (1.193606e-06 7.022568e-08 -3.732639e-08))
2.788542      	((-5.127965e-04 1.652902e-04 1.675491e-01) (1.048128e-05 9.710660e-06 2.029717e-02)) ((4.025339e-08 2.579261e-07 3.928401e-09) (1.193774e-06 7.028459e-08 -3.730847e-08))
2.812097      	((-5.128021e-04 1.652907e-04 1.675491e-01) (1.048084e-05 9.711812e-06 2.029717e-02)) ((4.026920e-08 2.579288e-07 3.928715e-09) (1.193880e-06 7.033892e-08 -3.731179e-08))
2.835653      	((-5.127745e-04 1.652575e-04 1.675490e-01) (1.048021e-05 9.711744e-06 2.029717e-02)) ((4.028225e-08 2.579298e-07 3.928719e-09) (1.193880e-06 7.037959e-08 -3.733547e-08))
