# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((-1.737529e-10 1.173612e-05 -3.630019e-05) (9.066783e-11 1.171265e-05 -3.746156e-06)) ((-2.104455e-10 7.642397e-12 -1.358677e-11) (4.319170e-07 2.359372e-11 1.181226e-10))
24.551176     	((2.830854e-09 1.243186e-05 -3.573206e-05) (6.366437e-10 1.126692e-05 -3.872036e-06)) ((-2.373088e-10 5.449406e-12 -1.614928e-11) (4.159794e-07 1.085052e-11 1.500562e-10))
29.377253     	((6.312159e-09 1.316518e-05 -3.513492e-05) (1.008268e-09 1.091795e-05 -3.978687e-06)) ((-2.624827e-10 3.676510e-12 -1.864086e-11) (4.037853e-07 -5.321860e-12 1.670184e-10))
34.921797     	((1.092985e-08 1.386797e-05 -3.448987e-05) (1.504507e-09 1.064958e-05 -4.058575e-06)) ((-2.828135e-10 2.438797e-12 -2.088650e-11) (3.945058e-07 -2.922243e-11 1.821768e-10))
41.179767     	((1.307286e-08 1.448490e-05 -3.377502e-05) (1.902977e-09 1.043787e-05 -4.106003e-06)) ((-2.985446e-10 1.102159e-12 -2.270212e-11) (3.870928e-07 -5.282169e-11 1.876859e-10))
48.149155     	((1.504099e-08 1.499583e-05 -3.298459e-05) (2.317508e-09 1.026071e-05 -4.121837e-06)) ((-3.112897e-10 -3.847134e-13 -2.417581e-11) (3.808164e-07 -7.816127e-11 1.868924e-10))
55.277896     	((1.698186e-08 1.540929e-05 -3.220289e-05) (2.597634e-09 1.011367e-05 -4.116578e-06)) ((-3.221175e-10 -1.903499e-12 -2.541538e-11) (3.756509e-07 -1.076726e-10 1.807468e-10))
62.430624     	((1.734217e-08 1.565013e-05 -3.142630e-05) (2.963402e-09 9.987457e-06 -4.101725e-06)) ((-3.306479e-10 -2.674203e-12 -2.652204e-11) (3.713493e-07 -1.376631e-10 1.610793e-10))
69.598351     	((1.806270e-08 1.574934e-05 -3.067420e-05) (3.354312e-09 9.875869e-06 -4.084400e-06)) ((-3.361080e-10 -2.568530e-12 -2.742860e-11) (3.676613e-07 -1.663156e-10 1.415675e-10))
76.773856     	((1.749148e-08 1.576983e-05 -2.998375e-05) (3.536474e-09 9.774078e-06 -4.070130e-06)) ((-3.390273e-10 -2.033059e-12 -2.805531e-11) (3.643034e-07 -1.882965e-10 1.338034e-10))
83.955777     	((1.649489e-08 1.572889e-05 -2.935346e-05) (3.515283e-09 9.680673e-06 -4.059149e-06)) ((-3.400220e-10 -1.361039e-12 -2.845027e-11) (3.612198e-07 -2.041906e-10 1.323913e-10))
91.144887     	((1.665101e-08 1.566316e-05 -2.876976e-05) (3.460855e-09 9.594706e-06 -4.050684e-06)) ((-3.399375e-10 -6.556333e-13 -2.873488e-11) (3.583867e-07 -2.165308e-10 1.349930e-10))
98.341041     	((1.668978e-08 1.558413e-05 -2.822243e-05) (3.419574e-09 9.515097e-06 -4.044744e-06)) ((-3.393056e-10 9.286251e-14 -2.896109e-11) (3.557647e-07 -2.256919e-10 1.363396e-10))
105.543457    	((1.737948e-08 1.551287e-05 -2.771693e-05) (3.359584e-09 9.441844e-06 -4.041016e-06)) ((-3.385433e-10 8.213913e-13 -2.914855e-11) (3.533457e-07 -2.338522e-10 1.413347e-10))
112.751529    	((1.924600e-08 1.545597e-05 -2.725083e-05) (3.376605e-09 9.375447e-06 -4.038826e-06)) ((-3.378944e-10 1.459208e-12 -2.932464e-11) (3.511359e-07 -2.431773e-10 1.501188e-10))
119.964833    	((2.130243e-08 1.541016e-05 -2.681573e-05) (3.461915e-09 9.316018e-06 -4.037514e-06)) ((-3.373435e-10 2.064168e-12 -2.948223e-11) (3.491407e-07 -2.507385e-10 1.626211e-10))
127.182639    	((2.362136e-08 1.536522e-05 -2.640409e-05) (3.598175e-09 9.262557e-06 -4.036485e-06)) ((-3.369244e-10 2.682350e-12 -2.960909e-11) (3.473431e-07 -2.576540e-10 1.777017e-10))
134.404255    	((2.667167e-08 1.532755e-05 -2.601630e-05) (3.790568e-09 9.214470e-06 -4.035081e-06)) ((-3.367219e-10 3.301211e-12 -2.972735e-11) (3.457431e-07 -2.665776e-10 1.936901e-10))
141.629364    	((2.930677e-08 1.529050e-05 -2.564830e-05) (3.984828e-09 9.171219e-06 -4.033303e-06)) ((-3.365214e-10 3.917259e-12 -2.983221e-11) (3.443229e-07 -2.764322e-10 2.104020e-10))
148.857707    	((3.272636e-08 1.525494e-05 -2.530078e-05) (4.251415e-09 9.132263e-06 -4.031231e-06)) ((-3.363585e-10 4.539792e-12 -2.991353e-11) (3.430590e-07 -2.883060e-10 2.233569e-10))
156.089035    	((3.577515e-08 1.521934e-05 -2.497001e-05) (4.598201e-09 9.097079e-06 -4.028877e-06)) ((-3.362501e-10 5.138995e-12 -2.998483e-11) (3.419337e-07 -3.016798e-10 2.327570e-10))
163.323109    	((3.930338e-08 1.518418e-05 -2.465689e-05) (5.034731e-09 9.065146e-06 -4.026325e-06)) ((-3.361463e-10 5.746304e-12 -3.004846e-11) (3.409288e-07 -3.169368e-10 2.391708e-10))
170.559719    	((4.273040e-08 1.514928e-05 -2.435694e-05) (5.523174e-09 9.036032e-06 -4.023603e-06)) ((-3.360716e-10 6.356744e-12 -3.010110e-11) (3.400282e-07 -3.330306e-10 2.454392e-10))
177.798681    	((4.623756e-08 1.511241e-05 -2.407076e-05) (6.053827e-09 9.009225e-06 -4.021156e-06)) ((-3.357991e-10 6.978787e-12 -3.013977e-11) (3.391983e-07 -3.504757e-10 2.503999e-10))
185.039833    	((4.999571e-08 1.507793e-05 -2.379733e-05) (6.651610e-09 8.984414e-06 -4.019216e-06)) ((-3.354645e-10 7.595335e-12 -3.017807e-11) (3.384203e-07 -3.702029e-10 2.526273e-10))
192.283024    	((5.321666e-08 1.504413e-05 -2.353695e-05) (7.296996e-09 8.961336e-06 -4.017868e-06)) ((-3.350272e-10 8.192072e-12 -3.021754e-11) (3.376829e-07 -3.911049e-10 2.520033e-10))
199.52812     	((5.679739e-08 1.501264e-05 -2.328951e-05) (8.012637e-09 8.939902e-06 -4.016987e-06)) ((-3.345831e-10 8.785217e-12 -3.025443e-11) (3.369873e-07 -4.138947e-10 2.488179e-10))
206.774999    	((6.048380e-08 1.498247e-05 -2.305307e-05) (8.761979e-09 8.920014e-06 -4.016315e-06)) ((-3.341708e-10 9.371820e-12 -3.028793e-11) (3.363401e-07 -4.385730e-10 2.445530e-10))
214.023547    	((6.431234e-08 1.495429e-05 -2.282951e-05) (9.515229e-09 8.901608e-06 -4.015702e-06)) ((-3.338050e-10 9.937036e-12 -3.031680e-11) (3.357443e-07 -4.641663e-10 2.404267e-10))
221.273655    	((6.873867e-08 1.492727e-05 -2.261557e-05) (1.032866e-08 8.884551e-06 -4.015091e-06)) ((-3.334711e-10 1.049005e-11 -3.034396e-11) (3.351979e-07 -4.918834e-10 2.362327e-10))
228.52522     	((7.298455e-08 1.490137e-05 -2.241035e-05) (1.117164e-08 8.868715e-06 -4.014427e-06)) ((-3.331991e-10 1.101868e-11 -3.037158e-11) (3.346986e-07 -5.206008e-10 2.326774e-10))
235.778143    	((7.774797e-08 1.487729e-05 -2.221487e-05) (1.203821e-08 8.854042e-06 -4.013675e-06)) ((-3.329707e-10 1.154536e-11 -3.039865e-11) (3.342449e-07 -5.506399e-10 2.297447e-10))
243.032335    	((8.311387e-08 1.485437e-05 -2.202765e-05) (1.294296e-08 8.840421e-06 -4.012847e-06)) ((-3.327723e-10 1.206703e-11 -3.042273e-11) (3.338318e-07 -5.833614e-10 2.282494e-10))
250.287712    	((8.923263e-08 1.483207e-05 -2.184699e-05) (1.390456e-08 8.827727e-06 -4.011964e-06)) ((-3.325882e-10 1.259097e-11 -3.044259e-11) (3.334533e-07 -6.197264e-10 2.285772e-10))
257.544195    	((9.559219e-08 1.481070e-05 -2.167389e-05) (1.491051e-08 8.815885e-06 -4.011024e-06)) ((-3.324281e-10 1.309666e-11 -3.045922e-11) (3.331054e-07 -6.588085e-10 2.306645e-10))
264.801713    	((1.022586e-07 1.479002e-05 -2.150708e-05) (1.594989e-08 8.804807e-06 -4.010011e-06)) ((-3.322870e-10 1.359638e-11 -3.047365e-11) (3.327848e-07 -7.000224e-10 2.346224e-10))
272.060197    	((1.088063e-07 1.477105e-05 -2.134917e-05) (1.699471e-08 8.794486e-06 -4.008930e-06)) ((-3.321580e-10 1.408275e-11 -3.048836e-11) (3.324904e-07 -7.430577e-10 2.408764e-10))
279.319585    	((1.157942e-07 1.475282e-05 -2.119871e-05) (1.803545e-08 8.784866e-06 -4.007859e-06)) ((-3.320148e-10 1.457162e-11 -3.050228e-11) (3.322183e-07 -7.885321e-10 2.496593e-10))
286.579813    	((1.231262e-07 1.473541e-05 -2.105597e-05) (1.908940e-08 8.775878e-06 -4.006825e-06)) ((-3.318730e-10 1.504713e-11 -3.051373e-11) (3.319654e-07 -8.364379e-10 2.607836e-10))
293.840823    	((1.316631e-07 1.471873e-05 -2.091967e-05) (2.020242e-08 8.767456e-06 -4.005825e-06)) ((-3.317330e-10 1.552220e-11 -3.052309e-11) (3.317297e-07 -8.880795e-10 2.746055e-10))
301.102553    	((1.413301e-07 1.470332e-05 -2.078958e-05) (2.141549e-08 8.759561e-06 -4.004857e-06)) ((-3.316006e-10 1.600306e-11 -3.053048e-11) (3.315101e-07 -9.449033e-10 2.907093e-10))
308.36494     	((1.519117e-07 1.468932e-05 -2.066620e-05) (2.274252e-08 8.752204e-06 -4.003916e-06)) ((-3.314772e-10 1.647972e-11 -3.053635e-11) (3.313065e-07 -1.007358e-09 3.092032e-10))
315.62792     	((1.629416e-07 1.467591e-05 -2.054881e-05) (2.416663e-08 8.745342e-06 -4.003031e-06)) ((-3.313470e-10 1.694476e-11 -3.054110e-11) (3.311166e-07 -1.074126e-09 3.298661e-10))
322.891435    	((1.741728e-07 1.466272e-05 -2.043608e-05) (2.566207e-08 8.738882e-06 -4.002239e-06)) ((-3.312030e-10 1.740088e-11 -3.054328e-11) (3.309361e-07 -1.143692e-09 3.522331e-10))
330.155428    	((1.857064e-07 1.465018e-05 -2.032880e-05) (2.721677e-08 8.732775e-06 -4.001569e-06)) ((-3.310471e-10 1.785037e-11 -3.054511e-11) (3.307626e-07 -1.215673e-09 3.758736e-10))
337.419851    	((1.977869e-07 1.463863e-05 -2.022690e-05) (2.883965e-08 8.727018e-06 -4.001029e-06)) ((-3.308891e-10 1.829772e-11 -3.054846e-11) (3.305957e-07 -1.290772e-09 4.005826e-10))
344.684657    	((2.105523e-07 1.462746e-05 -2.012965e-05) (3.054720e-08 8.721578e-06 -4.000605e-06)) ((-3.307247e-10 1.874645e-11 -3.055162e-11) (3.304355e-07 -1.369896e-09 4.263305e-10))
351.949803    	((2.241135e-07 1.461678e-05 -2.003680e-05) (3.235437e-08 8.716421e-06 -4.000301e-06)) ((-3.305580e-10 1.919876e-11 -3.055444e-11) (3.302811e-07 -1.453575e-09 4.528245e-10))
359.215243    	((2.385602e-07 1.460673e-05 -1.994781e-05) (3.427955e-08 8.711528e-06 -4.000081e-06)) ((-3.304015e-10 1.965549e-11 -3.055588e-11) (3.301331e-07 -1.542271e-09 4.799608e-10))
366.480934    	((2.540461e-07 1.459728e-05 -1.986238e-05) (3.634480e-08 8.706884e-06 -3.999907e-06)) ((-3.302553e-10 2.011873e-11 -3.055571e-11) (3.299921e-07 -1.636703e-09 5.077203e-10))
373.746834    	((2.703436e-07 1.458892e-05 -1.978125e-05) (3.855219e-08 8.702515e-06 -3.999743e-06)) ((-3.301293e-10 2.057942e-11 -3.055568e-11) (3.298596e-07 -1.736868e-09 5.360937e-10))
381.012901    	((2.875772e-07 1.458111e-05 -1.970367e-05) (4.090308e-08 8.698416e-06 -3.999570e-06)) ((-3.300154e-10 2.104413e-11 -3.055531e-11) (3.297359e-07 -1.842744e-09 5.651336e-10))
388.279094    	((3.057645e-07 1.457382e-05 -1.962952e-05) (4.340352e-08 8.694561e-06 -3.999383e-06)) ((-3.299095e-10 2.151425e-11 -3.055466e-11) (3.296203e-07 -1.954633e-09 5.950713e-10))
395.545373    	((3.250565e-07 1.456709e-05 -1.955869e-05) (4.606409e-08 8.690939e-06 -3.999173e-06)) ((-3.298094e-10 2.199271e-11 -3.055395e-11) (3.295127e-07 -2.073031e-09 6.260783e-10))
402.811697    	((3.455461e-07 1.456073e-05 -1.949096e-05) (4.889819e-08 8.687535e-06 -3.998946e-06)) ((-3.297110e-10 2.248315e-11 -3.055279e-11) (3.294124e-07 -2.198646e-09 6.582017e-10))
410.078028    	((3.672347e-07 1.455479e-05 -1.942607e-05) (5.191601e-08 8.684334e-06 -3.998699e-06)) ((-3.296194e-10 2.298444e-11 -3.055166e-11) (3.293191e-07 -2.331962e-09 6.914799e-10))
417.344324    	((3.901838e-07 1.454931e-05 -1.936426e-05) (5.513173e-08 8.681327e-06 -3.998427e-06)) ((-3.295324e-10 2.349862e-11 -3.055050e-11) (3.292326e-07 -2.473601e-09 7.258952e-10))
424.610549    	((4.145823e-07 1.454413e-05 -1.930515e-05) (5.855950e-08 8.678500e-06 -3.998135e-06)) ((-3.294497e-10 2.402974e-11 -3.054868e-11) (3.291526e-07 -2.624334e-09 7.616428e-10))
431.876661    	((4.403550e-07 1.453942e-05 -1.924868e-05) (6.220019e-08 8.675851e-06 -3.997820e-06)) ((-3.293730e-10 2.457603e-11 -3.054675e-11) (3.290788e-07 -2.784466e-09 7.991522e-10))
439.142621    	((4.676373e-07 1.453506e-05 -1.919494e-05) (6.606376e-08 8.673373e-06 -3.997484e-06)) ((-3.293011e-10 2.514053e-11 -3.054371e-11) (3.290110e-07 -2.954459e-09 8.385414e-10))
446.408389    	((4.965406e-07 1.453107e-05 -1.914352e-05) (7.016720e-08 8.671055e-06 -3.997124e-06)) ((-3.292334e-10 2.572535e-11 -3.054012e-11) (3.289490e-07 -3.135047e-09 8.797873e-10))
453.673923    	((5.272136e-07 1.452738e-05 -1.909427e-05) (7.452612e-08 8.668891e-06 -3.996746e-06)) ((-3.291654e-10 2.633302e-11 -3.053593e-11) (3.288923e-07 -3.326882e-09 9.230528e-10))
