# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((1.082303e-10 -1.680389e-10 1.017890e-11) (-3.362834e-12 -2.535943e-12 3.094538e-12)) ((1.419316e-14 8.527877e-16 3.237406e-13) (-2.103754e-13 8.024126e-14 5.387657e-09))
1.049306      	((1.152883e-10 -1.510868e-10 6.343636e-12) (-5.576221e-12 2.055903e-12 3.935140e-12)) ((1.783485e-14 1.361582e-15 3.064613e-13) (-8.003269e-14 1.194606e-13 4.882692e-09))
1.271167      	((1.013064e-10 -1.313992e-10 6.751546e-12) (-9.850772e-12 8.321484e-12 5.026548e-12)) ((2.261309e-14 2.391119e-15 2.935106e-13) (8.073996e-14 2.070091e-13 4.430374e-09))
1.5374        	((7.772299e-11 -1.287351e-10 1.639690e-12) (-1.656856e-11 1.549392e-11 5.771281e-12)) ((2.022038e-14 2.761286e-15 2.841430e-13) (2.580514e-13 3.813092e-13 4.028390e-09))
1.85688       	((5.525937e-11 -9.952872e-11 -7.690126e-12) (-2.472463e-11 2.087310e-11 6.662963e-12)) ((1.850896e-14 3.642843e-15 2.721682e-13) (4.541581e-13 5.816474e-13 3.674531e-09))
2.240256      	((3.007343e-11 -6.675702e-11 -1.408399e-11) (-3.453933e-11 2.658980e-11 7.910471e-12)) ((2.150734e-14 4.124774e-15 2.574119e-13) (7.025357e-13 8.474928e-13 3.365275e-09))
2.700307      	((1.739541e-11 -4.170318e-11 -2.245596e-11) (-4.491293e-11 3.571435e-11 9.824051e-12)) ((1.986308e-14 4.040335e-15 2.444575e-13) (1.030266e-12 1.170889e-12 3.095412e-09))
3.252369      	((-2.332536e-12 -2.511580e-11 -1.992214e-11) (-5.482170e-11 4.643032e-11 1.172468e-11)) ((1.645423e-14 3.668476e-15 2.277753e-13) (1.330096e-12 1.469183e-12 2.858813e-09))
3.914842      	((-2.708662e-12 9.340044e-12 -2.499621e-11) (-6.147094e-11 5.554143e-11 1.309422e-11)) ((1.246571e-14 2.771678e-15 2.126853e-13) (1.505971e-12 1.662994e-12 2.649273e-09))
4.709811      	((-1.613237e-11 3.486224e-11 -2.965455e-11) (-6.434378e-11 6.114777e-11 1.467839e-11)) ((8.588312e-15 1.437074e-15 1.995493e-13) (1.606201e-12 1.761919e-12 2.461513e-09))
5.663773      	((-2.043049e-11 1.610160e-11 -3.407266e-11) (-6.340967e-11 6.176864e-11 1.610129e-11)) ((8.764210e-15 9.240826e-17 1.860972e-13) (1.573440e-12 1.770143e-12 2.291684e-09))
6.808528      	((-2.213935e-11 1.595123e-11 -3.618621e-11) (-5.830771e-11 5.705464e-11 1.720477e-11)) ((7.983892e-15 -3.835288e-16 1.733497e-13) (1.404974e-12 1.655153e-12 2.136759e-09))
8.182233      	((-1.607891e-11 1.228198e-11 -3.768251e-11) (-5.038503e-11 4.863500e-11 1.861312e-11)) ((5.426751e-15 -1.309986e-15 1.609924e-13) (1.209389e-12 1.442956e-12 1.994421e-09))
9.83068       	((-1.792895e-11 -7.523385e-12 -4.197354e-11) (-4.058160e-11 3.880514e-11 1.997096e-11)) ((5.840892e-15 -2.198747e-15 1.495476e-13) (9.637014e-13 1.197466e-12 1.863399e-09))
11.808816     	((9.898218e-14 -2.780675e-11 -4.341969e-11) (-3.048813e-11 2.870011e-11 2.200962e-11)) ((3.072753e-15 -3.212063e-15 1.388636e-13) (6.606286e-13 9.340425e-13 1.743119e-09))
14.182579     	((1.528979e-12 -1.898615e-11 -4.735793e-11) (-2.171807e-11 2.037751e-11 2.406831e-11)) ((3.029447e-17 -3.550566e-15 1.285962e-13) (3.969052e-13 7.080410e-13 1.632856e-09))
17.031095     	((1.357703e-11 -1.867657e-11 -4.891504e-11) (-1.498982e-11 1.408820e-11 2.579110e-11)) ((-2.624944e-15 -2.945972e-15 1.196350e-13) (2.603169e-13 5.363787e-13 1.531912e-09))
20.449314     	((1.667483e-11 -2.161846e-11 -5.189936e-11) (-1.095911e-11 1.029994e-11 2.750397e-11)) ((-3.440489e-15 -2.862706e-15 1.113162e-13) (1.929815e-13 4.417231e-13 1.439621e-09))
24.551176     	((2.239293e-11 -2.352223e-11 -5.477962e-11) (-9.514928e-12 9.115621e-12 2.890548e-11)) ((-4.552746e-15 -2.613987e-15 1.038820e-13) (2.022206e-13 4.087309e-13 1.355216e-09))
29.473411     	((1.830899e-11 -1.844672e-11 -6.005483e-11) (-1.029182e-11 1.069405e-11 3.081722e-11)) ((-4.673638e-15 -2.425520e-15 9.741115e-14) (2.611944e-13 4.223835e-13 1.277923e-09))
35.380094     	((1.628971e-11 -1.698751e-11 -6.943294e-11) (-1.268947e-11 1.427283e-11 3.265963e-11)) ((-4.844607e-15 -2.299347e-15 9.170712e-14) (3.736344e-13 4.669781e-13 1.207068e-09))
42.468112     	((1.134695e-11 -1.215660e-11 -7.760407e-11) (-1.578317e-11 1.850143e-11 3.473218e-11)) ((-5.007799e-15 -2.226506e-15 8.658002e-14) (4.983377e-13 5.245310e-13 1.142154e-09))
50.973735     	((1.112120e-11 -1.233644e-11 -8.467185e-11) (-1.861828e-11 2.203494e-11 3.744540e-11)) ((-5.061037e-15 -2.073781e-15 8.167532e-14) (6.038500e-13 5.850072e-13 1.082842e-09))
61.180482     	((8.859823e-12 -8.544509e-12 -9.349972e-11) (-2.096564e-11 2.499044e-11 4.088391e-11)) ((-5.035151e-15 -1.961476e-15 7.713056e-14) (6.941647e-13 6.345987e-13 1.028790e-09))
73.428578     	((6.428603e-12 -8.986063e-12 -1.012258e-10) (-2.290859e-11 2.701200e-11 4.489056e-11)) ((-5.153232e-15 -1.836592e-15 7.304735e-14) (7.523055e-13 6.786903e-13 9.796220e-10))
88.126294     	((4.611842e-12 -5.626747e-12 -1.079263e-10) (-2.424146e-11 2.815398e-11 4.910506e-11)) ((-5.316102e-15 -1.659113e-15 6.937944e-14) (7.805063e-13 7.041345e-13 9.349739e-10))
105.763553    	((1.679140e-12 -3.827092e-12 -1.157407e-10) (-2.502564e-11 2.895735e-11 5.323440e-11)) ((-5.349608e-15 -1.614789e-15 6.615779e-14) (8.023797e-13 7.163192e-13 8.944476e-10))
126.928263    	((5.387205e-13 -3.797238e-12 -1.236455e-10) (-2.538412e-11 2.935327e-11 5.738570e-11)) ((-5.251427e-15 -1.592809e-15 6.331016e-14) (8.114637e-13 7.155418e-13 8.576223e-10))
152.325916    	((-4.318814e-13 -3.768699e-12 -1.320844e-10) (-2.548406e-11 2.918732e-11 6.164089e-11)) ((-5.002711e-15 -1.503006e-15 6.074547e-14) (8.034413e-13 7.124972e-13 8.241078e-10))
182.803099    	((-2.944377e-13 -3.349597e-12 -1.403561e-10) (-2.528046e-11 2.878948e-11 6.612812e-11)) ((-4.681055e-15 -1.393094e-15 5.825720e-14) (7.839000e-13 7.071503e-13 7.935606e-10))
219.375719    	((-2.881153e-14 -2.037414e-12 -1.488128e-10) (-2.471831e-11 2.818023e-11 7.071726e-11)) ((-4.525452e-15 -1.208557e-15 5.596568e-14) (7.549960e-13 6.890774e-13 7.656854e-10))
263.262863    	((-2.254179e-13 -8.351653e-13 -1.578277e-10) (-2.386778e-11 2.729001e-11 7.552413e-11)) ((-4.360184e-15 -1.159317e-15 5.385775e-14) (7.186261e-13 6.664940e-13 7.402361e-10))
315.927436    	((-6.330977e-13 -1.189214e-13 -1.669470e-10) (-2.287313e-11 2.625159e-11 8.046421e-11)) ((-4.197884e-15 -1.074346e-15 5.190065e-14) (6.790929e-13 6.380285e-13 7.169979e-10))
379.124923    	((-1.383780e-12 4.304505e-13 -1.757162e-10) (-2.198211e-11 2.506919e-11 8.564530e-11)) ((-3.972557e-15 -9.929385e-16 5.015179e-14) (6.382505e-13 6.109842e-13 6.957943e-10))
454.961908    	((-1.670608e-12 1.286878e-12 -1.834568e-10) (-2.114061e-11 2.376733e-11 9.104418e-11)) ((-3.764773e-15 -1.003310e-15 4.857998e-14) (5.931039e-13 5.881213e-13 6.764796e-10))
545.966289    	((-1.110649e-12 2.384284e-12 -1.905010e-10) (-2.015040e-11 2.244525e-11 9.651350e-11)) ((-3.636376e-15 -1.105111e-15 4.716152e-14) (5.497949e-13 5.624478e-13 6.589274e-10))
655.171547    	((-5.396935e-13 3.386213e-12 -1.975303e-10) (-1.907980e-11 2.113338e-11 1.020186e-10)) ((-3.543933e-15 -1.186277e-15 4.586999e-14) (5.108349e-13 5.316475e-13 6.430146e-10))
786.217856    	((-2.615779e-13 4.457026e-12 -2.046996e-10) (-1.803070e-11 1.984374e-11 1.074084e-10)) ((-3.558983e-15 -1.307443e-15 4.472687e-14) (4.733341e-13 4.998293e-13 6.286265e-10))
943.473427    	((-3.067494e-13 5.800248e-12 -2.114042e-10) (-1.701253e-11 1.855995e-11 1.125190e-10)) ((-3.658639e-15 -1.352159e-15 4.370283e-14) (4.375674e-13 4.667537e-13 6.156430e-10))
1132.180113   	((-1.899152e-13 7.362117e-12 -2.175173e-10) (-1.595714e-11 1.732705e-11 1.173700e-10)) ((-3.718206e-15 -1.417837e-15 4.274855e-14) (4.039061e-13 4.321951e-13 6.039498e-10))
1358.628135   	((-1.284551e-13 9.000781e-12 -2.230697e-10) (-1.487720e-11 1.615968e-11 1.220200e-10)) ((-3.745397e-15 -1.470639e-15 4.187775e-14) (3.736168e-13 3.960042e-13 5.934337e-10))
1630.365763   	((-2.826005e-13 1.051439e-11 -2.283203e-10) (-1.384920e-11 1.507705e-11 1.263501e-10)) ((-3.798031e-15 -1.505789e-15 4.108645e-14) (3.470774e-13 3.625385e-13 5.839846e-10))
1956.450915   	((7.234518e-14 1.192728e-11 -2.336907e-10) (-1.294289e-11 1.408377e-11 1.303520e-10)) ((-3.827225e-15 -1.542702e-15 4.037126e-14) (3.226992e-13 3.330918e-13 5.754944e-10))
2347.753098   	((7.256065e-13 1.353700e-11 -2.389572e-10) (-1.208948e-11 1.318131e-11 1.341133e-10)) ((-3.847731e-15 -1.575053e-15 3.972437e-14) (2.988941e-13 3.047054e-13 5.678683e-10))
2817.315718   	((1.331174e-12 1.545286e-11 -2.443751e-10) (-1.126701e-11 1.237273e-11 1.377273e-10)) ((-3.828701e-15 -1.651028e-15 3.912057e-14) (2.776383e-13 2.775937e-13 5.610183e-10))
3380.790861   	((1.927121e-12 1.770630e-11 -2.497920e-10) (-1.049322e-11 1.165334e-11 1.411484e-10)) ((-3.764290e-15 -1.714831e-15 3.856437e-14) (2.585060e-13 2.521986e-13 5.548643e-10))
4056.961033   	((2.636696e-12 2.038229e-11 -2.553203e-10) (-9.807932e-12 1.104232e-11 1.443900e-10)) ((-3.676373e-15 -1.780799e-15 3.806748e-14) (2.414318e-13 2.304599e-13 5.493323e-10))
4868.36524    	((3.468541e-12 2.338098e-11 -2.609777e-10) (-9.190671e-12 1.053608e-11 1.474652e-10)) ((-3.570618e-15 -1.853518e-15 3.762237e-14) (2.269781e-13 2.118623e-13 5.443556e-10))
5842.050288   	((4.432364e-12 2.660522e-11 -2.667864e-10) (-8.646564e-12 1.008716e-11 1.503468e-10)) ((-3.458063e-15 -1.905227e-15 3.722508e-14) (2.145250e-13 1.956551e-13 5.398748e-10))
7010.472346   	((5.585779e-12 3.013238e-11 -2.728795e-10) (-8.165934e-12 9.678034e-12 1.530052e-10)) ((-3.356429e-15 -1.959704e-15 3.686482e-14) (2.031052e-13 1.809469e-13 5.358360e-10))
8412.578815   	((6.984531e-12 3.385703e-11 -2.792151e-10) (-7.720444e-12 9.307164e-12 1.554457e-10)) ((-3.263006e-15 -2.026194e-15 3.653013e-14) (1.925245e-13 1.676360e-13 5.321909e-10))
10070.91408   	((8.814184e-12 3.772756e-11 -2.858865e-10) (-7.298011e-12 8.968983e-12 1.576831e-10)) ((-3.149250e-15 -2.091519e-15 3.622493e-14) (1.819466e-13 1.554143e-13 5.288969e-10))
11985.484513  	((1.122670e-11 4.181688e-11 -2.929939e-10) (-6.876566e-12 8.671531e-12 1.597338e-10)) ((-3.035188e-15 -2.187326e-15 3.594362e-14) (1.714983e-13 1.436853e-13 5.259184e-10))
14156.296004  	((1.419118e-11 4.617681e-11 -3.005235e-10) (-6.450998e-12 8.431795e-12 1.615845e-10)) ((-2.927159e-15 -2.291351e-15 3.568270e-14) (1.621994e-13 1.337926e-13 5.232235e-10))
16583.353952  	((1.779405e-11 5.060803e-11 -3.082979e-10) (-6.019972e-12 8.248252e-12 1.632284e-10)) ((-2.836972e-15 -2.402482e-15 3.543975e-14) (1.537731e-13 1.249115e-13 5.207825e-10))
19145.867874  	((2.176490e-11 5.511652e-11 -3.161838e-10) (-5.594279e-12 8.115206e-12 1.646673e-10)) ((-2.739282e-15 -2.520449e-15 3.520484e-14) (1.465188e-13 1.170795e-13 5.185702e-10))
21708.426541  	((2.609462e-11 5.956574e-11 -3.240114e-10) (-5.184273e-12 8.007617e-12 1.659239e-10)) ((-2.640175e-15 -2.617380e-15 3.498740e-14) (1.400341e-13 1.106211e-13 5.165642e-10))
24271.025655  	((3.082491e-11 6.387870e-11 -3.318379e-10) (-4.796098e-12 7.921781e-12 1.670346e-10)) ((-2.567403e-15 -2.686400e-15 3.478677e-14) (1.344704e-13 1.053192e-13 5.147439e-10))
26833.661343  	((3.573267e-11 6.794118e-11 -3.396579e-10) (-4.413500e-12 7.845849e-12 1.680220e-10)) ((-2.518557e-15 -2.756968e-15 3.460033e-14) (1.295966e-13 1.003176e-13 5.130904e-10))
29396.330079  	((4.059172e-11 7.153309e-11 -3.472545e-10) (-4.035613e-12 7.763283e-12 1.689090e-10)) ((-2.491418e-15 -2.828043e-15 3.442353e-14) (1.255640e-13 9.493047e-14 5.115874e-10))
31959.028714  	((4.529249e-11 7.450051e-11 -3.545673e-10) (-3.680476e-12 7.670741e-12 1.697126e-10)) ((-2.479858e-15 -2.893850e-15 3.425186e-14) (1.219761e-13 8.953332e-14 5.102201e-10))
34521.754362  	((4.981991e-11 7.675071e-11 -3.615890e-10) (-3.348423e-12 7.566091e-12 1.704552e-10)) ((-2.475910e-15 -2.966756e-15 3.408776e-14) (1.186768e-13 8.435548e-14 5.089752e-10))
37084.504413  	((5.413046e-11 7.856801e-11 -3.682676e-10) (-3.039371e-12 7.449518e-12 1.711399e-10)) ((-2.488789e-15 -3.036394e-15 3.393642e-14) (1.152989e-13 7.936962e-14 5.078413e-10))
39647.276544  	((5.801005e-11 8.013252e-11 -3.741975e-10) (-2.767444e-12 7.324587e-12 1.717626e-10)) ((-2.511573e-15 -3.082649e-15 3.379817e-14) (1.121709e-13 7.536666e-14 5.068076e-10))
42210.068601  	((6.159664e-11 8.146435e-11 -3.800467e-10) (-2.540996e-12 7.195768e-12 1.723323e-10)) ((-2.518382e-15 -3.105991e-15 3.367021e-14) (1.089649e-13 7.239116e-14 5.058646e-10))
44772.878657  	((6.492349e-11 8.262630e-11 -3.855650e-10) (-2.349037e-12 7.071325e-12 1.728635e-10)) ((-2.534483e-15 -3.131610e-15 3.355162e-14) (1.057866e-13 7.018804e-14 5.050042e-10))
47335.704984  	((6.799859e-11 8.359797e-11 -3.907498e-10) (-2.185926e-12 6.951805e-12 1.733549e-10)) ((-2.551026e-15 -3.156858e-15 3.344146e-14) (1.029814e-13 6.876374e-14 5.042188e-10))
49898.545964  	((7.093855e-11 8.427473e-11 -3.955866e-10) (-2.044146e-12 6.838236e-12 1.738128e-10)) ((-2.574479e-15 -3.179109e-15 3.334166e-14) (1.003389e-13 6.793531e-14 5.035016e-10))
52461.399915  	((7.373069e-11 8.455454e-11 -4.000828e-10) (-1.916843e-12 6.730059e-12 1.742496e-10)) ((-2.606002e-15 -3.200495e-15 3.324919e-14) (9.781646e-14 6.720300e-14 5.028467e-10))
55024.265601  	((7.636558e-11 8.442445e-11 -4.042875e-10) (-1.804969e-12 6.628717e-12 1.746607e-10)) ((-2.644335e-15 -3.224930e-15 3.316397e-14) (9.556796e-14 6.655203e-14 5.022484e-10))
57587.141922  	((7.882266e-11 8.391300e-11 -4.081098e-10) (-1.705122e-12 6.532810e-12 1.750484e-10)) ((-2.682385e-15 -3.239184e-15 3.308527e-14) (9.363804e-14 6.602959e-14 5.017018e-10))
60150.027842  	((8.107548e-11 8.317193e-11 -4.114936e-10) (-1.613984e-12 6.439998e-12 1.754172e-10)) ((-2.717255e-15 -3.251549e-15 3.301326e-14) (9.192302e-14 6.543002e-14 5.012021e-10))
