# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1389.858101   	((2.271389e-10 1.852234e-07 -2.422046e-07) (9.035484e-11 2.822629e-07 -7.060591e-08)) ((-9.735696e-11 -2.098572e-12 2.980074e-13) (3.609492e-08 -3.536365e-12 5.270330e-13))
1433.582846   	((2.272191e-10 1.852006e-07 -2.425369e-07) (9.086204e-11 2.822875e-07 -7.068735e-08)) ((-9.735701e-11 -2.098887e-12 2.981456e-13) (3.609521e-08 -3.556518e-12 5.320130e-13))
1477.308479   	((2.271902e-10 1.851798e-07 -2.428465e-07) (9.127827e-11 2.823116e-07 -7.076398e-08)) ((-9.735707e-11 -2.099196e-12 2.982779e-13) (3.609554e-08 -3.576078e-12 5.376001e-13))
1521.03494    	((2.275330e-10 1.851605e-07 -2.431363e-07) (9.162245e-11 2.823354e-07 -7.083615e-08)) ((-9.735712e-11 -2.099474e-12 2.984001e-13) (3.609590e-08 -3.595566e-12 5.423651e-13))
1564.762176   	((2.279286e-10 1.851424e-07 -2.434081e-07) (9.198378e-11 2.823589e-07 -7.090419e-08)) ((-9.735714e-11 -2.099727e-12 2.985200e-13) (3.609629e-08 -3.615758e-12 5.474188e-13))
1608.490139   	((2.282706e-10 1.851247e-07 -2.436630e-07) (9.234887e-11 2.823820e-07 -7.096833e-08)) ((-9.735713e-11 -2.099957e-12 2.986378e-13) (3.609670e-08 -3.635361e-12 5.519509e-13))
1652.218787   	((2.286494e-10 1.851072e-07 -2.438993e-07) (9.270466e-11 2.824046e-07 -7.102875e-08)) ((-9.735712e-11 -2.100174e-12 2.987547e-13) (3.609711e-08 -3.653942e-12 5.556845e-13))
1695.948076   	((2.291201e-10 1.850902e-07 -2.441247e-07) (9.308832e-11 2.824265e-07 -7.108561e-08)) ((-9.735709e-11 -2.100398e-12 2.988671e-13) (3.609753e-08 -3.672321e-12 5.600007e-13))
1739.67797    	((2.295801e-10 1.850734e-07 -2.443356e-07) (9.348384e-11 2.824476e-07 -7.113915e-08)) ((-9.735705e-11 -2.100596e-12 2.989682e-13) (3.609794e-08 -3.690462e-12 5.640513e-13))
1783.408433   	((2.299801e-10 1.850569e-07 -2.445343e-07) (9.387624e-11 2.824678e-07 -7.118962e-08)) ((-9.735700e-11 -2.100759e-12 2.990410e-13) (3.609833e-08 -3.707887e-12 5.678648e-13))
1827.139433   	((2.304228e-10 1.850410e-07 -2.447218e-07) (9.426660e-11 2.824870e-07 -7.123727e-08)) ((-9.735696e-11 -2.100908e-12 2.991161e-13) (3.609872e-08 -3.725204e-12 5.713017e-13))
1870.870941   	((2.308580e-10 1.850257e-07 -2.448992e-07) (9.465385e-11 2.825054e-07 -7.128236e-08)) ((-9.735691e-11 -2.101056e-12 2.991973e-13) (3.609908e-08 -3.742384e-12 5.744614e-13))
1914.602928   	((2.312648e-10 1.850110e-07 -2.450673e-07) (9.503563e-11 2.825229e-07 -7.132507e-08)) ((-9.735684e-11 -2.101194e-12 2.992757e-13) (3.609943e-08 -3.758805e-12 5.778002e-13))
