# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-2.798912e-13 2.328317e-09 5.979366e-10) (-2.846381e-13 4.676148e-09 7.586500e-13)) ((-6.102528e-13 2.077200e-15 1.940444e-15) (4.000242e-10 -3.672232e-14 5.220131e-15))
14.182579     	((-4.520251e-13 2.137782e-09 5.552278e-10) (-3.082623e-13 4.341723e-09 3.522390e-13)) ((-5.946395e-13 1.931357e-15 1.929993e-15) (3.789317e-10 -3.203401e-14 1.852791e-15))
17.031095     	((-5.677313e-13 1.959901e-09 5.197589e-10) (-3.187178e-13 4.034380e-09 6.253823e-14)) ((-5.822907e-13 1.766625e-15 1.984459e-15) (3.597189e-10 -2.622421e-14 -3.118143e-16))
20.449314     	((-7.231500e-13 1.801219e-09 4.956265e-10) (-3.201738e-13 3.752591e-09 -1.589973e-13)) ((-5.700495e-13 1.703636e-15 2.034812e-15) (3.422381e-10 -1.920702e-14 1.841788e-15))
24.551176     	((-5.094298e-13 1.652172e-09 4.754673e-10) (-3.245710e-13 3.494660e-09 -2.882753e-13)) ((-5.612906e-13 1.615073e-15 2.081647e-15) (3.263565e-10 -1.319653e-14 3.136557e-15))
29.473411     	((-4.263811e-13 1.518099e-09 4.546301e-10) (-3.191575e-13 3.259090e-09 -4.027352e-13)) ((-5.527394e-13 1.568841e-15 2.125432e-15) (3.119420e-10 -1.017310e-14 1.423852e-15))
35.380094     	((-3.791650e-13 1.393241e-09 4.343008e-10) (-3.387410e-13 3.043984e-09 -4.475151e-13)) ((-5.460755e-13 1.503693e-15 2.166772e-15) (2.988481e-10 -8.227190e-15 4.316245e-15))
42.468112     	((-3.170813e-13 1.281238e-09 4.139802e-10) (-3.471828e-13 2.847331e-09 -4.438562e-13)) ((-5.397886e-13 1.470803e-15 2.184944e-15) (2.869219e-10 -7.368772e-15 8.702069e-15))
50.973735     	((-2.755704e-13 1.177443e-09 3.937831e-10) (-3.443382e-13 2.667420e-09 -4.474973e-13)) ((-5.344773e-13 1.410494e-15 2.193454e-15) (2.760584e-10 -8.326463e-15 1.239219e-14))
61.180482     	((-3.278717e-13 1.083231e-09 3.759663e-10) (-3.261453e-13 2.503044e-09 -4.138878e-13)) ((-5.295771e-13 1.328536e-15 2.191613e-15) (2.661927e-10 -8.967615e-15 1.537788e-14))
73.428578     	((-1.777223e-13 9.976190e-10 3.591765e-10) (-2.912160e-13 2.353235e-09 -3.869869e-13)) ((-5.255145e-13 1.256973e-15 2.163475e-15) (2.572648e-10 -1.053273e-14 1.851831e-14))
88.126294     	((-1.822770e-13 9.196745e-10 3.426085e-10) (-2.592567e-13 2.216946e-09 -3.934936e-13)) ((-5.220051e-13 1.163325e-15 2.167345e-15) (2.492096e-10 -1.247785e-14 2.016819e-14))
105.763553    	((5.165894e-15 8.516924e-10 3.281520e-10) (-1.974200e-13 2.093283e-09 -3.834881e-13)) ((-5.191883e-13 1.115547e-15 2.164811e-15) (2.419649e-10 -1.433858e-14 2.287267e-14))
126.928263    	((8.964376e-14 7.897990e-10 3.160672e-10) (-1.527091e-13 1.981424e-09 -3.682826e-13)) ((-5.167765e-13 1.067559e-15 2.147437e-15) (2.354713e-10 -1.605261e-14 2.525468e-14))
152.325916    	((1.840670e-13 7.351268e-10 3.060427e-10) (-1.217043e-13 1.880345e-09 -3.608962e-13)) ((-5.147670e-13 1.027070e-15 2.144598e-15) (2.296529e-10 -1.755200e-14 2.653372e-14))
182.803099    	((2.173263e-13 6.864921e-10 2.958758e-10) (-1.020628e-13 1.789117e-09 -3.727644e-13)) ((-5.130529e-13 9.823001e-16 2.125236e-15) (2.244428e-10 -1.874003e-14 2.727412e-14))
219.375719    	((1.885206e-13 6.436351e-10 2.869840e-10) (-6.961118e-14 1.706843e-09 -4.089177e-13)) ((-5.116648e-13 9.504158e-16 2.103441e-15) (2.197827e-10 -2.010214e-14 2.787615e-14))
263.262863    	((2.081231e-13 6.053529e-10 2.788909e-10) (-3.737534e-14 1.632722e-09 -5.112173e-13)) ((-5.105687e-13 9.182154e-16 2.076303e-15) (2.156221e-10 -2.021472e-14 2.858647e-14))
315.927436    	((1.871464e-13 5.718742e-10 2.710688e-10) (-1.999379e-14 1.566071e-09 -6.213026e-13)) ((-5.096733e-13 8.872360e-16 2.057332e-15) (2.119160e-10 -1.911409e-14 2.882449e-14))
379.124923    	((2.069936e-13 5.425854e-10 2.632197e-10) (-9.423818e-15 1.506350e-09 -7.580056e-13)) ((-5.089501e-13 8.527968e-16 2.063818e-15) (2.086268e-10 -1.783409e-14 2.843901e-14))
454.961908    	((2.050812e-13 5.175701e-10 2.566613e-10) (-1.166636e-15 1.453146e-09 -9.135835e-13)) ((-5.084087e-13 8.301891e-16 2.066376e-15) (2.057254e-10 -1.745448e-14 2.816012e-14))
545.966289    	((2.086550e-13 4.963411e-10 2.520411e-10) (2.924059e-15 1.406098e-09 -1.089864e-12)) ((-5.079761e-13 8.145843e-16 2.067378e-15) (2.031847e-10 -1.755948e-14 2.816273e-14))
655.171547    	((1.939885e-13 4.786706e-10 2.477821e-10) (-4.626900e-16 1.364886e-09 -1.251766e-12)) ((-5.076317e-13 8.006708e-16 2.067348e-15) (2.009790e-10 -1.709535e-14 2.831027e-14))
786.217856    	((1.931709e-13 4.639985e-10 2.443656e-10) (-7.761198e-15 1.329213e-09 -1.399555e-12)) ((-5.073281e-13 7.933913e-16 2.066755e-15) (1.990837e-10 -1.634233e-14 2.825201e-14))
943.473427    	((1.860873e-13 4.520450e-10 2.415787e-10) (-1.355467e-14 1.298748e-09 -1.551149e-12)) ((-5.070556e-13 7.806828e-16 2.068084e-15) (1.974726e-10 -1.578424e-14 2.785089e-14))
1132.180113   	((1.739415e-13 4.423560e-10 2.394210e-10) (-1.846897e-14 1.273126e-09 -1.713221e-12)) ((-5.068274e-13 7.720755e-16 2.070177e-15) (1.961209e-10 -1.538622e-14 2.728850e-14))
1358.628135   	((1.615887e-13 4.345782e-10 2.378011e-10) (-2.294762e-14 1.251920e-09 -1.876139e-12)) ((-5.066462e-13 7.658612e-16 2.072219e-15) (1.950023e-10 -1.524899e-14 2.664170e-14))
1630.365763   	((1.395876e-13 4.283954e-10 2.363623e-10) (-2.489900e-14 1.234648e-09 -2.035018e-12)) ((-5.065065e-13 7.588884e-16 2.075472e-15) (1.940893e-10 -1.508638e-14 2.604361e-14))
1956.450915   	((1.288564e-13 4.235289e-10 2.352555e-10) (-2.628617e-14 1.220809e-09 -2.184179e-12)) ((-5.063992e-13 7.538877e-16 2.078561e-15) (1.933544e-10 -1.491391e-14 2.544056e-14))
2347.753098   	((1.229569e-13 4.197388e-10 2.343568e-10) (-2.722560e-14 1.209894e-09 -2.317774e-12)) ((-5.063137e-13 7.495566e-16 2.080775e-15) (1.927704e-10 -1.475128e-14 2.482858e-14))
2817.315718   	((1.243977e-13 4.168152e-10 2.337096e-10) (-2.726313e-14 1.201411e-09 -2.431798e-12)) ((-5.062457e-13 7.452002e-16 2.082806e-15) (1.923117e-10 -1.459838e-14 2.428284e-14))
3380.790861   	((1.259744e-13 4.145709e-10 2.331734e-10) (-2.714105e-14 1.194908e-09 -2.526907e-12)) ((-5.061923e-13 7.427919e-16 2.084935e-15) (1.919551e-10 -1.447998e-14 2.384251e-14))
4056.961033   	((1.267044e-13 4.128551e-10 2.327824e-10) (-2.694161e-14 1.189983e-09 -2.603133e-12)) ((-5.061487e-13 7.415167e-16 2.086624e-15) (1.916804e-10 -1.437986e-14 2.350013e-14))
4868.36524    	((1.265870e-13 4.115472e-10 2.324983e-10) (-2.616540e-14 1.186295e-09 -2.663681e-12)) ((-5.061132e-13 7.407879e-16 2.088032e-15) (1.914704e-10 -1.433448e-14 2.323459e-14))
5842.050288   	((1.262214e-13 4.105552e-10 2.322872e-10) (-2.484744e-14 1.183558e-09 -2.711863e-12)) ((-5.060840e-13 7.402088e-16 2.089379e-15) (1.913108e-10 -1.433422e-14 2.302556e-14))
7010.472346   	((1.260443e-13 4.098023e-10 2.321311e-10) (-2.350975e-14 1.181547e-09 -2.749671e-12)) ((-5.060601e-13 7.397370e-16 2.090561e-15) (1.911901e-10 -1.434610e-14 2.286146e-14))
8412.578815   	((1.252314e-13 4.092298e-10 2.320165e-10) (-2.233003e-14 1.180080e-09 -2.779224e-12)) ((-5.060406e-13 7.393984e-16 2.091522e-15) (1.910992e-10 -1.436204e-14 2.273015e-14))
10095.106578  	((1.249175e-13 4.087971e-10 2.319343e-10) (-2.124991e-14 1.179018e-09 -2.801961e-12)) ((-5.060246e-13 7.391939e-16 2.092318e-15) (1.910309e-10 -1.438210e-14 2.262616e-14))
12114.139893  	((1.251940e-13 4.084668e-10 2.318721e-10) (-2.034952e-14 1.178254e-09 -2.819272e-12)) ((-5.060114e-13 7.390126e-16 2.092943e-15) (1.909797e-10 -1.440312e-14 2.254925e-14))
14536.979872  	((1.254968e-13 4.082144e-10 2.318330e-10) (-1.967330e-14 1.177708e-09 -2.832270e-12)) ((-5.060005e-13 7.388892e-16 2.093392e-15) (1.909413e-10 -1.441958e-14 2.249514e-14))
17444.387847  	((1.261616e-13 4.080206e-10 2.318062e-10) (-1.918546e-14 1.177320e-09 -2.841861e-12)) ((-5.059915e-13 7.387866e-16 2.093750e-15) (1.909126e-10 -1.443041e-14 2.245571e-14))
20933.277416  	((1.256664e-13 4.078717e-10 2.318014e-10) (-1.878487e-14 1.177046e-09 -2.848893e-12)) ((-5.059842e-13 7.387754e-16 2.094009e-15) (1.908911e-10 -1.443819e-14 2.242601e-14))
25112.30607   	((1.255408e-13 4.077568e-10 2.317829e-10) (-1.851097e-14 1.176853e-09 -2.853935e-12)) ((-5.059782e-13 7.387121e-16 2.094216e-15) (1.908750e-10 -1.444363e-14 2.240515e-14))
29981.472515  	((1.251009e-13 4.076670e-10 2.317742e-10) (-1.830580e-14 1.176718e-09 -2.857550e-12)) ((-5.059738e-13 7.386530e-16 2.094384e-15) (1.908629e-10 -1.444694e-14 2.239022e-14))
35540.775802  	((1.244079e-13 4.075969e-10 2.317720e-10) (-1.814849e-14 1.176625e-09 -2.860119e-12)) ((-5.059706e-13 7.386075e-16 2.094542e-15) (1.908538e-10 -1.445018e-14 2.237988e-14))
41790.215245  	((1.232215e-13 4.075427e-10 2.317470e-10) (-1.805874e-14 1.176560e-09 -2.861959e-12)) ((-5.059683e-13 7.385234e-16 2.094661e-15) (1.908470e-10 -1.445311e-14 2.237515e-14))
48691.571876  	((1.222109e-13 4.075010e-10 2.317504e-10) (-1.798492e-14 1.176516e-09 -2.863267e-12)) ((-5.059665e-13 7.385180e-16 2.094776e-15) (1.908419e-10 -1.445503e-14 2.237207e-14))
55592.924944  	((1.211735e-13 4.074691e-10 2.317453e-10) (-1.792558e-14 1.176486e-09 -2.864140e-12)) ((-5.059665e-13 7.385080e-16 2.094849e-15) (1.908381e-10 -1.445700e-14 2.236959e-14))
62494.27593   	((1.202181e-13 4.074447e-10 2.317408e-10) (-1.788841e-14 1.176466e-09 -2.864765e-12)) ((-5.059668e-13 7.385039e-16 2.094916e-15) (1.908352e-10 -1.445820e-14 2.236763e-14))
69395.625849  	((1.210122e-13 4.074252e-10 2.317399e-10) (-1.780097e-14 1.176453e-09 -2.865158e-12)) ((-5.059670e-13 7.385076e-16 2.095029e-15) (1.908330e-10 -1.446084e-14 2.236487e-14))
76296.975176  	((1.214920e-13 4.074094e-10 2.317350e-10) (-1.775480e-14 1.176444e-09 -2.865450e-12)) ((-5.059672e-13 7.385030e-16 2.095053e-15) (1.908313e-10 -1.446161e-14 2.236608e-14))
83198.324158  	((1.217510e-13 4.073967e-10 2.317336e-10) (-1.771762e-14 1.176438e-09 -2.865648e-12)) ((-5.059674e-13 7.384991e-16 2.095079e-15) (1.908300e-10 -1.446200e-14 2.236611e-14))
90099.672937  	((1.218317e-13 4.073867e-10 2.317451e-10) (-1.768556e-14 1.176435e-09 -2.865782e-12)) ((-5.059676e-13 7.385284e-16 2.095103e-15) (1.908291e-10 -1.446236e-14 2.236592e-14))
97001.0216    	((1.218451e-13 4.073783e-10 2.317447e-10) (-1.766441e-14 1.176433e-09 -2.865889e-12)) ((-5.059678e-13 7.385212e-16 2.095124e-15) (1.908283e-10 -1.446243e-14 2.236567e-14))
103902.3702   	((1.219606e-13 4.073714e-10 2.317443e-10) (-1.764621e-14 1.176432e-09 -2.865970e-12)) ((-5.059679e-13 7.385173e-16 2.095140e-15) (1.908278e-10 -1.446252e-14 2.236470e-14))
110803.718775 	((1.199750e-13 4.073661e-10 2.317318e-10) (-1.759263e-14 1.176431e-09 -2.866028e-12)) ((-5.059680e-13 7.384771e-16 2.095137e-15) (1.908273e-10 -1.446427e-14 2.236389e-14))
117705.067342 	((1.206565e-13 4.073616e-10 2.317446e-10) (-1.760865e-14 1.176431e-09 -2.866076e-12)) ((-5.059681e-13 7.385172e-16 2.095165e-15) (1.908270e-10 -1.446414e-14 2.236410e-14))
124606.415916 	((1.209998e-13 4.073579e-10 2.317437e-10) (-1.761305e-14 1.176431e-09 -2.866108e-12)) ((-5.059682e-13 7.385133e-16 2.095167e-15) (1.908267e-10 -1.446402e-14 2.236357e-14))
131507.764503 	((1.211378e-13 4.073549e-10 2.317434e-10) (-1.761101e-14 1.176431e-09 -2.866136e-12)) ((-5.059683e-13 7.385096e-16 2.095183e-15) (1.908265e-10 -1.446394e-14 2.236366e-14))
138409.113105 	((1.192216e-13 4.073526e-10 2.317308e-10) (-1.756925e-14 1.176431e-09 -2.866168e-12)) ((-5.059683e-13 7.384702e-16 2.095178e-15) (1.908264e-10 -1.446530e-14 2.236368e-14))
145310.461721 	((1.199258e-13 4.073506e-10 2.317440e-10) (-1.759030e-14 1.176431e-09 -2.866190e-12)) ((-5.059684e-13 7.385131e-16 2.095197e-15) (1.908262e-10 -1.446502e-14 2.236431e-14))
152211.810352 	((1.204714e-13 4.073489e-10 2.317427e-10) (-1.759868e-14 1.176432e-09 -2.866207e-12)) ((-5.059684e-13 7.385080e-16 2.095205e-15) (1.908261e-10 -1.446463e-14 2.236318e-14))
159113.158998 	((1.207246e-13 4.073475e-10 2.317423e-10) (-1.760169e-14 1.176432e-09 -2.866218e-12)) ((-5.059685e-13 7.385054e-16 2.095203e-15) (1.908261e-10 -1.446444e-14 2.236191e-14))
166014.507656 	((1.188914e-13 4.073465e-10 2.317296e-10) (-1.756684e-14 1.176432e-09 -2.866238e-12)) ((-5.059685e-13 7.384664e-16 2.095192e-15) (1.908260e-10 -1.446567e-14 2.236257e-14))
172915.856324 	((1.196562e-13 4.073456e-10 2.317428e-10) (-1.758999e-14 1.176432e-09 -2.866251e-12)) ((-5.059685e-13 7.385103e-16 2.095207e-15) (1.908260e-10 -1.446528e-14 2.236300e-14))
179817.205001 	((1.202308e-13 4.073448e-10 2.317416e-10) (-1.760145e-14 1.176432e-09 -2.866260e-12)) ((-5.059686e-13 7.385059e-16 2.095213e-15) (1.908259e-10 -1.446482e-14 2.236306e-14))
186718.553686 	((1.205098e-13 4.073442e-10 2.317412e-10) (-1.760543e-14 1.176432e-09 -2.866264e-12)) ((-5.059686e-13 7.385041e-16 2.095217e-15) (1.908259e-10 -1.446454e-14 2.236311e-14))
193619.902378 	((1.187001e-13 4.073437e-10 2.317285e-10) (-1.756823e-14 1.176432e-09 -2.866280e-12)) ((-5.059686e-13 7.384658e-16 2.095203e-15) (1.908259e-10 -1.446576e-14 2.236320e-14))
200521.251073 	((1.194894e-13 4.073433e-10 2.317417e-10) (-1.759123e-14 1.176432e-09 -2.866289e-12)) ((-5.059686e-13 7.385101e-16 2.095217e-15) (1.908259e-10 -1.446536e-14 2.236345e-14))
207422.599774 	((1.200809e-13 4.073429e-10 2.317405e-10) (-1.760233e-14 1.176433e-09 -2.866293e-12)) ((-5.059686e-13 7.385060e-16 2.095222e-15) (1.908258e-10 -1.446490e-14 2.236334e-14))
214323.948479 	((1.203761e-13 4.073426e-10 2.317402e-10) (-1.760596e-14 1.176433e-09 -2.866295e-12)) ((-5.059686e-13 7.385043e-16 2.095224e-15) (1.908258e-10 -1.446462e-14 2.236322e-14))
221225.297187 	((1.185780e-13 4.073424e-10 2.317275e-10) (-1.756830e-14 1.176433e-09 -2.866308e-12)) ((-5.059686e-13 7.384662e-16 2.095210e-15) (1.908258e-10 -1.446584e-14 2.236313e-14))
228126.645896 	((1.193798e-13 4.073422e-10 2.317408e-10) (-1.759137e-14 1.176433e-09 -2.866315e-12)) ((-5.059687e-13 7.385106e-16 2.095222e-15) (1.908258e-10 -1.446542e-14 2.236332e-14))
235027.994608 	((1.199821e-13 4.073420e-10 2.317397e-10) (-1.760240e-14 1.176433e-09 -2.866318e-12)) ((-5.059687e-13 7.385066e-16 2.095226e-15) (1.908258e-10 -1.446496e-14 2.236316e-14))
241929.343321 	((1.202860e-13 4.073418e-10 2.317393e-10) (-1.760592e-14 1.176433e-09 -2.866318e-12)) ((-5.059687e-13 7.385050e-16 2.095227e-15) (1.908258e-10 -1.446467e-14 2.236300e-14))
248830.692036 	((1.204657e-13 4.073416e-10 2.317392e-10) (-1.760616e-14 1.176433e-09 -2.866318e-12)) ((-5.059687e-13 7.385033e-16 2.095228e-15) (1.908258e-10 -1.446451e-14 2.236286e-14))
255732.040752 	((1.186109e-13 4.073415e-10 2.317266e-10) (-1.756700e-14 1.176433e-09 -2.866330e-12)) ((-5.059687e-13 7.384655e-16 2.095212e-15) (1.908258e-10 -1.446579e-14 2.236268e-14))
262633.389468 	((1.193905e-13 4.073415e-10 2.317399e-10) (-1.758974e-14 1.176433e-09 -2.866335e-12)) ((-5.059687e-13 7.385101e-16 2.095225e-15) (1.908258e-10 -1.446540e-14 2.236289e-14))
269534.738185 	((1.199705e-13 4.073414e-10 2.317389e-10) (-1.760058e-14 1.176433e-09 -2.866337e-12)) ((-5.059687e-13 7.385063e-16 2.095228e-15) (1.908258e-10 -1.446496e-14 2.236276e-14))
276436.086903 	((1.202623e-13 4.073412e-10 2.317386e-10) (-1.760424e-14 1.176433e-09 -2.866336e-12)) ((-5.059687e-13 7.385049e-16 2.095230e-15) (1.908258e-10 -1.446467e-14 2.236260e-14))
283337.435621 	((1.204339e-13 4.073411e-10 2.317386e-10) (-1.760456e-14 1.176433e-09 -2.866335e-12)) ((-5.059687e-13 7.385034e-16 2.095230e-15) (1.908258e-10 -1.446451e-14 2.236245e-14))
290238.78434  	((1.185715e-13 4.073412e-10 2.317260e-10) (-1.756549e-14 1.176433e-09 -2.866346e-12)) ((-5.059687e-13 7.384657e-16 2.095213e-15) (1.908258e-10 -1.446580e-14 2.236227e-14))
297140.133058 	((1.193501e-13 4.073411e-10 2.317393e-10) (-1.758823e-14 1.176433e-09 -2.866350e-12)) ((-5.059687e-13 7.385107e-16 2.095225e-15) (1.908258e-10 -1.446541e-14 2.236242e-14))
304041.481777 	((1.199304e-13 4.073411e-10 2.317384e-10) (-1.759891e-14 1.176433e-09 -2.866351e-12)) ((-5.059687e-13 7.385070e-16 2.095228e-15) (1.908258e-10 -1.446498e-14 2.236225e-14))
