# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.081348e-09 -7.776125e-09 -3.326302e-08) (-2.154257e-10 1.881476e-11 4.706227e-09)) ((-8.815292e-13 9.756091e-13 5.169159e-11) (4.925344e-12 7.463919e-12 7.343412e-07))
0.385805      	((2.051151e-09 -1.018591e-08 -3.787514e-08) (-2.551177e-10 8.423325e-11 6.517399e-09)) ((-3.758716e-13 6.786542e-13 4.586357e-11) (-4.285171e-13 8.293512e-12 6.555851e-07))
0.474966      	((3.395991e-09 -1.197629e-08 -4.155529e-08) (-2.836657e-10 2.009177e-10 8.500688e-09)) ((2.349489e-13 5.421095e-13 4.087973e-11) (-6.007997e-12 1.047783e-11 5.884943e-07))
0.581959      	((3.415784e-09 -1.195230e-08 -4.534344e-08) (-2.934138e-10 1.852269e-10 1.075531e-08)) ((6.897212e-13 2.617480e-13 3.789361e-11) (-1.047853e-11 1.754631e-11 5.302148e-07))
0.710351      	((7.813176e-09 -1.097180e-08 -5.228250e-08) (-2.441051e-10 1.124571e-10 1.346940e-08)) ((1.022850e-12 5.960576e-13 3.561211e-11) (-1.238435e-11 2.135870e-11 4.788304e-07))
0.864421      	((6.988259e-09 -1.021173e-08 -5.924898e-08) (-3.168022e-10 2.712740e-10 1.675420e-08)) ((1.700836e-12 2.448457e-13 3.335098e-11) (-9.328017e-12 2.296937e-11 4.330637e-07))
1.049306      	((7.552241e-09 -9.888664e-09 -6.749229e-08) (-4.818266e-10 5.009829e-10 2.058978e-08)) ((2.012493e-12 9.226977e-14 3.111376e-11) (-3.371938e-12 2.574061e-11 3.921371e-07))
1.271167      	((5.932295e-09 -8.924836e-09 -7.557723e-08) (-7.828415e-10 7.579882e-10 2.493564e-08)) ((2.279836e-12 -2.276931e-14 2.919034e-11) (3.664335e-12 2.837329e-11 3.556757e-07))
1.5374        	((3.118860e-09 -8.899630e-09 -8.350647e-08) (-1.323387e-09 1.029598e-09 2.981360e-08)) ((2.079700e-12 -4.139375e-13 2.735325e-11) (1.439162e-11 3.863411e-11 3.235086e-07))
1.85688       	((7.597826e-10 -6.762739e-09 -8.991152e-08) (-1.898274e-09 1.317692e-09 3.503164e-08)) ((1.586477e-12 -5.227162e-13 2.557923e-11) (2.670137e-11 5.457404e-11 2.954316e-07))
2.240256      	((-4.898043e-11 -4.826035e-09 -9.836166e-08) (-2.394883e-09 1.723948e-09 4.054809e-08)) ((1.403729e-12 -4.930791e-13 2.389274e-11) (3.978581e-11 7.033022e-11 2.710828e-07))
2.700307      	((-1.388105e-09 -4.290756e-09 -1.078042e-07) (-2.777003e-09 2.154899e-09 4.630404e-08)) ((1.282306e-12 -7.353833e-13 2.219440e-11) (5.247723e-11 8.593317e-11 2.499456e-07))
3.252369      	((-3.621300e-09 -3.341948e-09 -1.200817e-07) (-2.945882e-09 2.383178e-09 5.223159e-08)) ((1.039249e-12 -1.035687e-12 2.047834e-11) (6.028687e-11 9.754777e-11 2.314279e-07))
3.914842      	((-3.493463e-09 -2.376621e-09 -1.326150e-07) (-2.905085e-09 2.592241e-09 5.870044e-08)) ((9.737288e-13 -1.266246e-12 1.885526e-11) (6.045279e-11 1.060265e-10 2.149677e-07))
4.709811      	((-4.832663e-09 -2.399795e-09 -1.493115e-07) (-2.675934e-09 2.527012e-09 6.594136e-08)) ((8.468965e-13 -1.542857e-12 1.736945e-11) (5.183825e-11 1.141412e-10 2.001156e-07))
5.663773      	((-3.744775e-09 -1.712868e-09 -1.683990e-07) (-2.359579e-09 2.365377e-09 7.387316e-08)) ((5.282536e-13 -1.605519e-12 1.592625e-11) (4.391064e-11 1.110245e-10 1.865517e-07))
6.808528      	((-2.411377e-09 -2.246150e-09 -1.889591e-07) (-2.071521e-09 2.207233e-09 8.251344e-08)) ((3.415391e-13 -1.628443e-12 1.459664e-11) (3.900010e-11 1.008236e-10 1.740776e-07))
8.182233      	((-2.802721e-09 -1.509147e-09 -2.088136e-07) (-1.838011e-09 2.053040e-09 9.193381e-08)) ((1.155671e-13 -1.656913e-12 1.345900e-11) (3.527702e-11 8.997644e-11 1.625650e-07))
9.83068       	((-2.975522e-09 -2.309537e-09 -2.275858e-07) (-1.726922e-09 1.920128e-09 1.021601e-07)) ((5.182885e-14 -1.903237e-12 1.244157e-11) (3.078497e-11 8.069748e-11 1.519056e-07))
11.808816     	((-1.587829e-09 -2.938862e-09 -2.480881e-07) (-1.620384e-09 1.809740e-09 1.130946e-07)) ((5.210486e-14 -2.075324e-12 1.147111e-11) (2.051834e-11 7.138494e-11 1.420297e-07))
14.182579     	((-1.631462e-09 -2.077493e-09 -2.710270e-07) (-1.477305e-09 1.707257e-09 1.248888e-07)) ((-9.242760e-14 -2.134820e-12 1.057591e-11) (1.569555e-11 5.907926e-11 1.329213e-07))
17.031095     	((-1.656614e-09 -1.969347e-09 -2.925645e-07) (-1.308578e-09 1.499046e-09 1.371747e-07)) ((-2.288870e-13 -2.171728e-12 9.746047e-12) (1.623954e-11 4.736647e-11 1.245897e-07))
20.449314     	((-1.824162e-09 -2.117611e-09 -3.165234e-07) (-1.107849e-09 1.383134e-09 1.500516e-07)) ((-3.368079e-13 -2.249577e-12 9.004685e-12) (1.798227e-11 3.724536e-11 1.170360e-07))
24.551176     	((-1.445095e-09 -2.452253e-09 -3.412932e-07) (-9.331904e-10 1.371301e-09 1.640335e-07)) ((-2.887223e-13 -2.391960e-12 8.356857e-12) (2.109455e-11 3.054176e-11 1.102224e-07))
29.473411     	((-1.255122e-09 -2.334228e-09 -3.661979e-07) (-8.146860e-10 1.428595e-09 1.791126e-07)) ((-3.672449e-13 -2.496256e-12 7.766103e-12) (2.835488e-11 2.706711e-11 1.040779e-07))
35.380094     	((-1.064338e-09 -2.961888e-09 -3.909566e-07) (-8.111394e-10 1.467183e-09 1.951549e-07)) ((-3.592680e-13 -2.547763e-12 7.215095e-12) (3.378138e-11 2.611072e-11 9.853289e-08))
42.468112     	((-1.089730e-09 -3.053885e-09 -4.163343e-07) (-8.824051e-10 1.512808e-09 2.122817e-07)) ((-3.468594e-13 -2.683598e-12 6.728764e-12) (3.334215e-11 2.824591e-11 9.351774e-08))
50.973735     	((-1.025284e-09 -2.904458e-09 -4.421974e-07) (-1.061119e-09 1.468586e-09 2.304592e-07)) ((-4.287699e-13 -2.790565e-12 6.265786e-12) (3.121515e-11 3.151327e-11 8.896251e-08))
61.180482     	((-1.438134e-09 -2.966428e-09 -4.674722e-07) (-1.260110e-09 1.367194e-09 2.494871e-07)) ((-4.964225e-13 -2.874282e-12 5.871952e-12) (2.726597e-11 3.624821e-11 8.481480e-08))
73.428578     	((-1.304746e-09 -2.911989e-09 -4.919805e-07) (-1.485118e-09 1.221761e-09 2.691481e-07)) ((-5.519817e-13 -2.919276e-12 5.522187e-12) (2.002043e-11 3.960327e-11 8.104232e-08))
88.126294     	((-1.651672e-09 -3.351541e-09 -5.167640e-07) (-1.660297e-09 1.016227e-09 2.893019e-07)) ((-5.412187e-13 -2.969288e-12 5.254696e-12) (9.655165e-12 4.192269e-11 7.762014e-08))
105.763553    	((-1.773405e-09 -3.620167e-09 -5.431154e-07) (-1.768376e-09 7.454982e-10 3.098809e-07)) ((-5.100813e-13 -3.080790e-12 5.032401e-12) (-2.988964e-12 4.276438e-11 7.453386e-08))
126.621657    	((-1.936825e-09 -3.793857e-09 -5.688423e-07) (-1.819142e-09 4.832397e-10 3.308667e-07)) ((-4.655073e-13 -3.216492e-12 4.835091e-12) (-1.686363e-11 4.056967e-11 7.178405e-08))
150.699699    	((-1.658874e-09 -3.764439e-09 -5.936207e-07) (-1.781275e-09 2.720817e-10 3.519772e-07)) ((-4.232247e-13 -3.364825e-12 4.647998e-12) (-3.061670e-11 3.575110e-11 6.936179e-08))
177.996682    	((-1.336297e-09 -3.743330e-09 -6.173662e-07) (-1.620140e-09 1.101696e-10 3.731342e-07)) ((-3.976476e-13 -3.510269e-12 4.483619e-12) (-4.320092e-11 2.885442e-11 6.724619e-08))
208.511495    	((-9.964002e-10 -3.690659e-09 -6.398141e-07) (-1.344250e-09 -3.112203e-11 3.943263e-07)) ((-3.846664e-13 -3.642847e-12 4.331719e-12) (-5.082821e-11 1.960889e-11 6.541356e-08))
240.676948    	((-8.643014e-10 -3.489943e-09 -6.607121e-07) (-1.072619e-09 -9.400927e-11 4.154072e-07)) ((-3.471594e-13 -3.783341e-12 4.190572e-12) (-5.357712e-11 9.075831e-12 6.385518e-08))
272.828305    	((-8.645784e-10 -3.337598e-09 -6.787772e-07) (-7.835196e-10 -9.722430e-11 4.359983e-07)) ((-3.222098e-13 -3.907921e-12 4.068954e-12) (-5.167837e-11 -1.020876e-12 6.255489e-08))
304.965655    	((-8.998210e-10 -2.993152e-09 -6.938395e-07) (-5.202739e-10 -6.032193e-11 4.558440e-07)) ((-3.067438e-13 -4.010891e-12 3.958704e-12) (-4.694097e-11 -9.676101e-12 6.148413e-08))
337.088686    	((-9.745107e-10 -2.651790e-09 -7.062486e-07) (-3.355838e-10 -1.852841e-11 4.747999e-07)) ((-2.883165e-13 -4.137212e-12 3.861049e-12) (-4.119662e-11 -1.525551e-11 6.061348e-08))
369.197163    	((-1.076193e-09 -2.412222e-09 -7.165516e-07) (-2.294416e-10 6.233530e-11 4.929817e-07)) ((-2.691494e-13 -4.264389e-12 3.776011e-12) (-3.415609e-11 -1.805854e-11 5.991479e-08))
401.290593    	((-1.278126e-09 -2.229977e-09 -7.245976e-07) (-1.495231e-10 1.560172e-10 5.103109e-07)) ((-2.604808e-13 -4.385374e-12 3.699634e-12) (-2.759745e-11 -1.845596e-11 5.936456e-08))
433.369517    	((-1.400907e-09 -2.087281e-09 -7.309697e-07) (-1.266740e-10 2.257074e-10 5.268635e-07)) ((-2.462050e-13 -4.498441e-12 3.636159e-12) (-2.251128e-11 -1.748849e-11 5.894159e-08))
465.434863    	((-1.576566e-09 -2.007138e-09 -7.357809e-07) (-1.082835e-10 2.799529e-10 5.426466e-07)) ((-2.406741e-13 -4.611987e-12 3.580833e-12) (-1.848247e-11 -1.623803e-11 5.862856e-08))
497.4861      	((-1.707860e-09 -2.029119e-09 -7.392620e-07) (-8.042878e-11 2.988043e-10 5.576320e-07)) ((-2.305557e-13 -4.722998e-12 3.531586e-12) (-1.588944e-11 -1.522403e-11 5.841067e-08))
529.52347     	((-1.777604e-09 -2.074178e-09 -7.416630e-07) (-4.546146e-11 3.104607e-10 5.717754e-07)) ((-2.340222e-13 -4.827067e-12 3.492190e-12) (-1.343826e-11 -1.519684e-11 5.827468e-08))
561.547919    	((-1.807152e-09 -2.119806e-09 -7.431917e-07) (-5.902962e-12 3.220152e-10 5.851088e-07)) ((-2.430383e-13 -4.931308e-12 3.462667e-12) (-1.064607e-11 -1.608650e-11 5.820885e-08))
593.560154    	((-1.823406e-09 -2.104328e-09 -7.438619e-07) (3.007675e-11 3.473947e-10 5.976281e-07)) ((-2.437794e-13 -5.040101e-12 3.440712e-12) (-7.571429e-12 -1.732166e-11 5.820267e-08))
625.561063    	((-1.821429e-09 -2.065060e-09 -7.438725e-07) (6.469896e-11 3.820588e-10 6.093543e-07)) ((-2.415272e-13 -5.147179e-12 3.425869e-12) (-4.047392e-12 -1.861495e-11 5.824691e-08))
657.551524    	((-1.820341e-09 -2.028514e-09 -7.432333e-07) (9.570091e-11 4.275480e-10 6.203076e-07)) ((-2.396946e-13 -5.242770e-12 3.414252e-12) (-1.488600e-13 -1.972994e-11 5.833373e-08))
689.532463    	((-1.835861e-09 -2.029267e-09 -7.419723e-07) (1.059168e-10 4.651768e-10 6.304865e-07)) ((-2.384664e-13 -5.336272e-12 3.408166e-12) (3.675675e-12 -2.046460e-11 5.845576e-08))
721.504664    	((-1.895528e-09 -2.058393e-09 -7.402809e-07) (9.981938e-11 4.965104e-10 6.399103e-07)) ((-2.315853e-13 -5.423090e-12 3.408067e-12) (7.307343e-12 -2.063394e-11 5.860674e-08))
753.468633    	((-1.926262e-09 -2.036127e-09 -7.381659e-07) (8.421397e-11 5.333248e-10 6.486057e-07)) ((-2.329362e-13 -5.502037e-12 3.408967e-12) (1.095150e-11 -2.037208e-11 5.878172e-08))
