# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.438046     	((1.177419e-08 4.795485e-06 -7.688595e-06) (-5.146772e-10 5.218805e-06 -2.021456e-06)) ((-1.470793e-09 -8.318600e-11 -5.710706e-12) (4.973102e-07 -2.753472e-10 -8.189706e-12))
28.99617      	((1.416938e-08 4.937430e-06 -8.089525e-06) (-7.082819e-10 5.040187e-06 -2.138442e-06)) ((-1.484088e-09 -8.510208e-11 -5.823249e-12) (4.856659e-07 -2.626936e-10 -1.464256e-11))
34.122966     	((1.557017e-08 5.092767e-06 -8.473692e-06) (-6.511484e-10 4.914717e-06 -2.246397e-06)) ((-1.493846e-09 -8.685031e-11 -5.913680e-12) (4.765219e-07 -2.561348e-10 -1.988106e-11))
39.805977     	((1.563822e-08 5.282292e-06 -8.822750e-06) (-7.471960e-10 4.835358e-06 -2.338031e-06)) ((-1.502439e-09 -8.882561e-11 -6.056434e-12) (4.695976e-07 -2.519938e-10 -2.538984e-11))
45.487641     	((1.553278e-08 5.457176e-06 -9.110666e-06) (-9.427748e-10 4.794402e-06 -2.404138e-06)) ((-1.511485e-09 -9.047099e-11 -6.195104e-12) (4.648134e-07 -2.483430e-10 -2.634073e-11))
51.17172      	((1.512692e-08 5.617555e-06 -9.301630e-06) (-1.064706e-09 4.777441e-06 -2.445921e-06)) ((-1.520275e-09 -9.165478e-11 -6.326615e-12) (4.616974e-07 -2.394042e-10 -2.141348e-11))
56.861738     	((1.523113e-08 5.740841e-06 -9.436248e-06) (-1.287907e-09 4.773666e-06 -2.469116e-06)) ((-1.527897e-09 -9.231470e-11 -6.481323e-12) (4.598087e-07 -2.298569e-10 -1.005027e-11))
62.560292     	((1.527474e-08 5.837008e-06 -9.523178e-06) (-1.556622e-09 4.775425e-06 -2.480429e-06)) ((-1.534395e-09 -9.264019e-11 -6.580628e-12) (4.586960e-07 -2.223518e-10 6.847445e-12))
68.268842     	((1.565344e-08 5.904809e-06 -9.592416e-06) (-1.764922e-09 4.778707e-06 -2.484841e-06)) ((-1.539131e-09 -9.273668e-11 -6.686184e-12) (4.580685e-07 -2.180262e-10 2.556172e-11))
73.988286     	((1.564222e-08 5.948292e-06 -9.643488e-06) (-1.913699e-09 4.781330e-06 -2.486082e-06)) ((-1.542467e-09 -9.279400e-11 -6.811441e-12) (4.577120e-07 -2.174522e-10 4.320940e-11))
79.718467     	((1.597280e-08 5.975474e-06 -9.683544e-06) (-2.007001e-09 4.782907e-06 -2.486259e-06)) ((-1.544494e-09 -9.284482e-11 -6.924384e-12) (4.575012e-07 -2.201880e-10 5.834727e-11))
85.45771      	((1.636954e-08 5.993378e-06 -9.717449e-06) (-2.032662e-09 4.783831e-06 -2.486507e-06)) ((-1.545759e-09 -9.290663e-11 -7.030352e-12) (4.573674e-07 -2.257685e-10 7.082988e-11))
91.174223     	((1.655454e-08 6.008249e-06 -9.750263e-06) (-1.990540e-09 4.784627e-06 -2.486697e-06)) ((-1.547404e-09 -9.301775e-11 -7.139663e-12) (4.573049e-07 -2.322221e-10 7.940875e-11))
96.872629     	((1.675067e-08 6.018041e-06 -9.780393e-06) (-1.914160e-09 4.785694e-06 -2.486465e-06)) ((-1.548761e-09 -9.315416e-11 -7.167984e-12) (4.573099e-07 -2.389764e-10 8.421235e-11))
102.558907    	((1.654296e-08 6.022932e-06 -9.807924e-06) (-1.844311e-09 4.786986e-06 -2.486379e-06)) ((-1.549345e-09 -9.330255e-11 -7.153851e-12) (4.573325e-07 -2.451807e-10 8.638001e-11))
108.237374    	((1.621859e-08 6.024697e-06 -9.831789e-06) (-1.791140e-09 4.788356e-06 -2.486444e-06)) ((-1.549509e-09 -9.344939e-11 -7.155739e-12) (4.573571e-07 -2.500147e-10 8.634639e-11))
113.910559    	((1.604386e-08 6.024282e-06 -9.853311e-06) (-1.740932e-09 4.789716e-06 -2.486613e-06)) ((-1.549405e-09 -9.360673e-11 -7.170177e-12) (4.573789e-07 -2.533849e-10 8.521713e-11))
119.579841    	((1.571623e-08 6.022733e-06 -9.872081e-06) (-1.706377e-09 4.790966e-06 -2.486931e-06)) ((-1.549193e-09 -9.375910e-11 -7.195143e-12) (4.573951e-07 -2.545081e-10 8.406991e-11))
125.245956    	((1.569074e-08 6.021573e-06 -9.889340e-06) (-1.686098e-09 4.792162e-06 -2.487352e-06)) ((-1.548928e-09 -9.389121e-11 -7.226613e-12) (4.574100e-07 -2.539940e-10 8.362988e-11))
130.909203    	((1.572777e-08 6.019223e-06 -9.904524e-06) (-1.678320e-09 4.793303e-06 -2.487877e-06)) ((-1.548633e-09 -9.400873e-11 -7.255983e-12) (4.574225e-07 -2.527075e-10 8.447896e-11))
136.569711    	((1.566452e-08 6.016629e-06 -9.919296e-06) (-1.695505e-09 4.794403e-06 -2.488425e-06)) ((-1.548341e-09 -9.412116e-11 -7.280888e-12) (4.574322e-07 -2.513146e-10 8.660469e-11))
142.227622    	((1.558989e-08 6.012548e-06 -9.934430e-06) (-1.718430e-09 4.795435e-06 -2.488909e-06)) ((-1.548042e-09 -9.422916e-11 -7.301691e-12) (4.574372e-07 -2.500861e-10 8.952643e-11))
147.883127    	((1.601035e-08 6.006586e-06 -9.949959e-06) (-1.729976e-09 4.796326e-06 -2.489250e-06)) ((-1.547716e-09 -9.431412e-11 -7.318227e-12) (4.574334e-07 -2.495258e-10 9.255918e-11))
153.536464    	((1.670377e-08 5.998022e-06 -9.966064e-06) (-1.713213e-09 4.796975e-06 -2.489398e-06)) ((-1.547356e-09 -9.438632e-11 -7.326653e-12) (4.574159e-07 -2.503734e-10 9.499575e-11))
159.187876    	((1.729239e-08 5.986760e-06 -9.982250e-06) (-1.679791e-09 4.797280e-06 -2.489306e-06)) ((-1.546958e-09 -9.444179e-11 -7.333642e-12) (4.573799e-07 -2.526850e-10 9.644989e-11))
164.837591    	((1.823712e-08 5.973309e-06 -9.999290e-06) (-1.608276e-09 4.797199e-06 -2.488935e-06)) ((-1.546531e-09 -9.448729e-11 -7.340691e-12) (4.573219e-07 -2.571254e-10 9.670409e-11))
170.485807    	((1.868509e-08 5.958557e-06 -1.001520e-05) (-1.541216e-09 4.796665e-06 -2.488320e-06)) ((-1.546124e-09 -9.454708e-11 -7.351807e-12) (4.572416e-07 -2.618092e-10 9.582824e-11))
176.132679    	((1.937465e-08 5.943003e-06 -1.003223e-05) (-1.480885e-09 4.795696e-06 -2.487568e-06)) ((-1.545762e-09 -9.460774e-11 -7.365918e-12) (4.571435e-07 -2.662621e-10 9.409786e-11))
181.77831     	((2.005239e-08 5.926263e-06 -1.005008e-05) (-1.422280e-09 4.794322e-06 -2.486745e-06)) ((-1.545359e-09 -9.468197e-11 -7.373777e-12) (4.570285e-07 -2.703078e-10 9.188368e-11))
187.422757    	((2.107303e-08 5.909867e-06 -1.006847e-05) (-1.351987e-09 4.792634e-06 -2.485850e-06)) ((-1.544973e-09 -9.476568e-11 -7.379639e-12) (4.568989e-07 -2.745433e-10 8.914996e-11))
193.066031    	((2.165128e-08 5.893946e-06 -1.008706e-05) (-1.277560e-09 4.790721e-06 -2.484985e-06)) ((-1.544602e-09 -9.488032e-11 -7.385615e-12) (4.567595e-07 -2.787384e-10 8.606267e-11))
198.7081      	((2.120434e-08 5.880586e-06 -1.010601e-05) (-1.248569e-09 4.788723e-06 -2.484285e-06)) ((-1.544188e-09 -9.503979e-11 -7.390204e-12) (4.566192e-07 -2.802952e-10 8.355955e-11))
204.348904    	((2.092759e-08 5.871220e-06 -1.012447e-05) (-1.255500e-09 4.786862e-06 -2.483874e-06)) ((-1.543867e-09 -9.520069e-11 -7.396279e-12) (4.564885e-07 -2.783427e-10 8.264457e-11))
209.988367    	((2.084833e-08 5.866503e-06 -1.014289e-05) (-1.264810e-09 4.785437e-06 -2.483904e-06)) ((-1.543733e-09 -9.533003e-11 -7.406430e-12) (4.563813e-07 -2.743322e-10 8.394941e-11))
215.626415    	((2.051057e-08 5.865017e-06 -1.016237e-05) (-1.279649e-09 4.784657e-06 -2.484430e-06)) ((-1.543681e-09 -9.541855e-11 -7.419308e-12) (4.563065e-07 -2.699742e-10 8.762993e-11))
221.262982    	((2.040854e-08 5.866448e-06 -1.018145e-05) (-1.284668e-09 4.784646e-06 -2.485330e-06)) ((-1.543706e-09 -9.547612e-11 -7.429574e-12) (4.562676e-07 -2.675966e-10 9.283461e-11))
226.897985    	((1.998969e-08 5.869495e-06 -1.020005e-05) (-1.281531e-09 4.785420e-06 -2.486400e-06)) ((-1.543783e-09 -9.552965e-11 -7.447213e-12) (4.562630e-07 -2.673281e-10 9.834458e-11))
232.531316    	((1.966090e-08 5.873065e-06 -1.021857e-05) (-1.270319e-09 4.786865e-06 -2.487451e-06)) ((-1.543883e-09 -9.556939e-11 -7.469557e-12) (4.562865e-07 -2.690834e-10 1.029888e-10))
238.162876    	((1.936098e-08 5.876789e-06 -1.023575e-05) (-1.250002e-09 4.788800e-06 -2.488382e-06)) ((-1.543989e-09 -9.560455e-11 -7.489890e-12) (4.563320e-07 -2.724575e-10 1.059561e-10))
