# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((1.158758e-08 -2.344943e-09 1.660443e-05) (1.005093e-08 1.000732e-08 2.378744e-05)) ((3.311849e-12 1.137630e-11 -3.729149e-13) (6.426298e-10 -6.808272e-10 -2.960908e-11))
1.049306      	((1.115685e-08 -3.627764e-09 1.589993e-05) (1.130420e-08 1.009490e-08 2.159623e-05)) ((3.956467e-12 8.337478e-12 -2.448608e-13) (6.486668e-10 -7.418056e-10 -3.447582e-11))
1.271167      	((2.726907e-09 -8.365333e-09 1.515234e-05) (1.192815e-08 9.953703e-09 1.975637e-05)) ((2.709838e-12 6.475601e-12 -4.631895e-14) (6.410782e-10 -7.858167e-10 -3.178210e-11))
1.5374        	((-1.126587e-09 -1.147175e-08 1.440736e-05) (1.191379e-08 1.020126e-08 1.819414e-05)) ((8.595828e-13 6.956334e-12 -9.011566e-14) (6.558376e-10 -8.165946e-10 -3.630654e-11))
1.85688       	((-9.015095e-10 -1.352271e-08 1.368734e-05) (1.155008e-08 1.022228e-08 1.684183e-05)) ((-1.385350e-13 7.737403e-12 -3.204391e-13) (6.633331e-10 -7.871851e-10 -4.493580e-11))
2.240256      	((-6.279853e-09 -1.341706e-08 1.301172e-05) (1.123013e-08 9.542178e-09 1.564628e-05)) ((-2.454500e-13 9.805510e-12 -4.141000e-13) (6.292905e-10 -7.262749e-10 -4.645420e-11))
2.700307      	((-1.169826e-08 -1.359630e-08 1.240490e-05) (1.001556e-08 8.122198e-09 1.457105e-05)) ((-5.372577e-13 1.183607e-11 -4.794223e-13) (5.502035e-10 -6.402786e-10 -3.697826e-11))
3.252369      	((-1.809025e-08 -1.626746e-08 1.186092e-05) (7.868374e-09 6.478040e-09 1.359430e-05)) ((-1.140130e-12 1.369953e-11 -4.946534e-13) (4.675424e-10 -5.343402e-10 -3.205840e-11))
3.914842      	((-2.206694e-08 -1.890369e-08 1.137362e-05) (5.799323e-09 4.957744e-09 1.269642e-05)) ((-1.884462e-12 1.485872e-11 -4.342781e-13) (3.993027e-10 -4.458919e-10 -2.856764e-11))
4.709811      	((-2.224717e-08 -2.009462e-08 1.095178e-05) (3.991916e-09 3.388826e-09 1.186706e-05)) ((-1.878149e-12 1.382580e-11 -3.137906e-13) (3.325962e-10 -3.712157e-10 -1.587373e-11))
5.663773      	((-2.053140e-08 -1.983843e-08 1.059648e-05) (2.325067e-09 1.670481e-09 1.110534e-05)) ((-1.786379e-12 1.243139e-11 -3.136617e-13) (2.533157e-10 -2.805107e-10 -4.542702e-12))
6.808528      	((-2.070248e-08 -1.935189e-08 1.031828e-05) (9.110605e-10 4.317355e-10 1.040985e-05)) ((-1.631988e-12 1.050636e-11 -2.300322e-13) (1.855961e-10 -2.182780e-10 -6.626693e-12))
8.182233      	((-2.203400e-08 -1.813415e-08 1.011632e-05) (2.555719e-10 -3.395066e-10 9.778908e-06)) ((-1.524559e-12 9.245639e-12 -1.540852e-13) (1.412933e-10 -1.956752e-10 -1.144497e-11))
9.83068       	((-2.123467e-08 -1.729382e-08 9.975510e-06) (-3.160122e-11 -7.744900e-10 9.210517e-06)) ((-1.620684e-12 8.353043e-12 -1.442224e-13) (1.130512e-10 -1.726130e-10 -1.354846e-11))
11.808816     	((-2.055663e-08 -1.663171e-08 9.891891e-06) (-3.347525e-10 -9.635575e-10 8.702662e-06)) ((-1.495176e-12 7.612465e-12 -1.673895e-13) (1.044647e-10 -1.319599e-10 -1.406065e-11))
14.182579     	((-2.125576e-08 -1.649478e-08 9.862328e-06) (-7.489145e-10 -1.160086e-09 8.254119e-06)) ((-1.063510e-12 6.925148e-12 -1.644611e-13) (9.149441e-11 -9.854746e-11 -1.353271e-11))
17.031095     	((-2.176358e-08 -1.618009e-08 9.888937e-06) (-1.178593e-09 -1.368737e-09 7.862050e-06)) ((-9.428881e-13 6.579719e-12 -2.422785e-13) (7.596867e-11 -7.866764e-11 -1.416988e-11))
20.449314     	((-1.982133e-08 -1.380185e-08 9.961436e-06) (-1.436119e-09 -1.539565e-09 7.524946e-06)) ((-8.665589e-13 6.588148e-12 -2.928766e-13) (5.235180e-11 -5.687473e-11 -1.434824e-11))
24.45044      	((-1.689723e-08 -1.109235e-08 1.008032e-05) (-1.593945e-09 -1.640340e-09 7.245368e-06)) ((-7.324371e-13 6.612776e-12 -3.023876e-13) (2.212400e-11 -3.250983e-11 -1.443768e-11))
29.042184     	((-1.448903e-08 -9.700327e-09 1.023164e-05) (-1.671100e-09 -1.741026e-09 7.020679e-06)) ((-5.726634e-13 6.730131e-12 -2.818871e-13) (-1.269623e-11 7.405094e-13 -1.318826e-11))
34.231386     	((-1.193948e-08 -9.023472e-09 1.040835e-05) (-1.732193e-09 -1.888382e-09 6.847433e-06)) ((-4.385442e-13 6.811415e-12 -2.562487e-13) (-4.940548e-11 3.897726e-11 -1.325847e-11))
40.023929     	((-1.167734e-08 -9.308617e-09 1.060298e-05) (-1.806347e-09 -2.065045e-09 6.720674e-06)) ((-3.528399e-13 6.977777e-12 -2.493741e-13) (-8.359717e-11 7.307546e-11 -1.326784e-11))
46.097925     	((-1.262845e-08 -9.618079e-09 1.079869e-05) (-1.885796e-09 -2.285404e-09 6.635015e-06)) ((-3.002487e-13 7.249556e-12 -2.448017e-13) (-1.137587e-10 1.009111e-10 -1.311936e-11))
52.189106     	((-1.354494e-08 -9.803265e-09 1.097300e-05) (-2.059706e-09 -2.539171e-09 6.580874e-06)) ((-3.260912e-13 7.526862e-12 -2.320351e-13) (-1.393752e-10 1.270145e-10 -1.300095e-11))
58.278738     	((-1.464068e-08 -1.015084e-08 1.111129e-05) (-2.268446e-09 -2.767210e-09 6.548124e-06)) ((-3.785721e-13 7.820509e-12 -2.234701e-13) (-1.605242e-10 1.492218e-10 -1.272298e-11))
64.35714      	((-1.543474e-08 -1.036503e-08 1.120581e-05) (-2.492748e-09 -2.948638e-09 6.528010e-06)) ((-4.583043e-13 8.068516e-12 -2.174607e-13) (-1.756193e-10 1.688963e-10 -1.230158e-11))
70.425059     	((-1.604979e-08 -1.053469e-08 1.125693e-05) (-2.691545e-09 -3.072527e-09 6.514358e-06)) ((-5.414319e-13 8.251318e-12 -2.139354e-13) (-1.845097e-10 1.847274e-10 -1.167601e-11))
76.490516     	((-1.637527e-08 -1.071876e-08 1.127490e-05) (-2.853978e-09 -3.144249e-09 6.503510e-06)) ((-5.932229e-13 8.346021e-12 -2.151256e-13) (-1.894489e-10 1.965934e-10 -1.105467e-11))
82.562365     	((-1.672080e-08 -1.090493e-08 1.127480e-05) (-2.973596e-09 -3.189679e-09 6.493939e-06)) ((-5.979908e-13 8.370691e-12 -2.199124e-13) (-1.923933e-10 2.040503e-10 -1.054403e-11))
88.645135     	((-1.703315e-08 -1.107772e-08 1.127061e-05) (-3.067352e-09 -3.233463e-09 6.485259e-06)) ((-5.810263e-13 8.352314e-12 -2.224434e-13) (-1.949643e-10 2.094704e-10 -1.015322e-11))
94.738065     	((-1.737625e-08 -1.127392e-08 1.127029e-05) (-3.145348e-09 -3.280947e-09 6.477617e-06)) ((-5.617530e-13 8.345226e-12 -2.218336e-13) (-1.978221e-10 2.136918e-10 -9.977487e-12))
100.83782     	((-1.762605e-08 -1.141144e-08 1.127461e-05) (-3.213648e-09 -3.328964e-09 6.471237e-06)) ((-5.567217e-13 8.352063e-12 -2.183286e-13) (-2.006943e-10 2.171822e-10 -9.968777e-12))
106.941456    	((-1.778054e-08 -1.149767e-08 1.128060e-05) (-3.275342e-09 -3.372791e-09 6.466166e-06)) ((-5.586957e-13 8.361723e-12 -2.143265e-13) (-2.032766e-10 2.203499e-10 -1.002300e-11))
113.047454    	((-1.784190e-08 -1.153615e-08 1.128606e-05) (-3.328661e-09 -3.409341e-09 6.462270e-06)) ((-5.607207e-13 8.367957e-12 -2.116822e-13) (-2.054933e-10 2.232978e-10 -1.008104e-11))
119.155161    	((-1.788063e-08 -1.155680e-08 1.129045e-05) (-3.372249e-09 -3.438259e-09 6.459318e-06)) ((-5.626276e-13 8.373097e-12 -2.101952e-13) (-2.073450e-10 2.259141e-10 -1.012815e-11))
125.26414     	((-1.791765e-08 -1.156958e-08 1.129396e-05) (-3.406267e-09 -3.460617e-09 6.457093e-06)) ((-5.643062e-13 8.378172e-12 -2.092269e-13) (-2.088690e-10 2.280961e-10 -1.015829e-11))
131.374026    	((-1.795103e-08 -1.158314e-08 1.129660e-05) (-3.432922e-09 -3.478049e-09 6.455409e-06)) ((-5.662564e-13 8.383130e-12 -2.085336e-13) (-2.101311e-10 2.298696e-10 -1.017317e-11))
137.484594    	((-1.798597e-08 -1.160046e-08 1.129864e-05) (-3.454267e-09 -3.491751e-09 6.454131e-06)) ((-5.680321e-13 8.387715e-12 -2.081506e-13) (-2.111680e-10 2.312766e-10 -1.019179e-11))
143.595735    	((-1.801615e-08 -1.161990e-08 1.129999e-05) (-3.471640e-09 -3.502841e-09 6.453145e-06)) ((-5.693818e-13 8.390830e-12 -2.078965e-13) (-2.120113e-10 2.323888e-10 -1.021677e-11))
149.707384    	((-1.804550e-08 -1.163937e-08 1.130100e-05) (-3.485764e-09 -3.512100e-09 6.452371e-06)) ((-5.703792e-13 8.393160e-12 -2.076913e-13) (-2.127011e-10 2.332602e-10 -1.024217e-11))
155.819469    	((-1.806579e-08 -1.165799e-08 1.130160e-05) (-3.497188e-09 -3.520020e-09 6.451758e-06)) ((-5.712017e-13 8.394644e-12 -2.075206e-13) (-2.132672e-10 2.339404e-10 -1.026581e-11))
161.931916    	((-1.808200e-08 -1.167521e-08 1.130209e-05) (-3.506340e-09 -3.526763e-09 6.451274e-06)) ((-5.718283e-13 8.395642e-12 -2.073795e-13) (-2.137305e-10 2.344700e-10 -1.028726e-11))
168.044654    	((-1.809772e-08 -1.168913e-08 1.130258e-05) (-3.513704e-09 -3.532492e-09 6.450890e-06)) ((-5.723562e-13 8.396541e-12 -2.072672e-13) (-2.141130e-10 2.348933e-10 -1.030612e-11))
174.157619    	((-1.810765e-08 -1.169912e-08 1.130287e-05) (-3.519625e-09 -3.537373e-09 6.450587e-06)) ((-5.727958e-13 8.397154e-12 -2.071655e-13) (-2.144299e-10 2.352319e-10 -1.032197e-11))
180.270755    	((-1.811492e-08 -1.170911e-08 1.130311e-05) (-3.524336e-09 -3.541464e-09 6.450349e-06)) ((-5.732247e-13 8.397604e-12 -2.070830e-13) (-2.146902e-10 2.355012e-10 -1.033594e-11))
186.38402     	((-1.812005e-08 -1.171644e-08 1.130330e-05) (-3.528088e-09 -3.544882e-09 6.450163e-06)) ((-5.735579e-13 8.397958e-12 -2.070267e-13) (-2.149028e-10 2.357172e-10 -1.034697e-11))
192.497384    	((-1.812453e-08 -1.172295e-08 1.130346e-05) (-3.531089e-09 -3.547736e-09 6.450019e-06)) ((-5.738542e-13 8.398268e-12 -2.069829e-13) (-2.150762e-10 2.358908e-10 -1.035472e-11))
198.610822    	((-1.812757e-08 -1.172757e-08 1.130358e-05) (-3.533491e-09 -3.550103e-09 6.449907e-06)) ((-5.740759e-13 8.398505e-12 -2.069487e-13) (-2.152175e-10 2.360296e-10 -1.035989e-11))
204.724318    	((-1.812991e-08 -1.173140e-08 1.130367e-05) (-3.535419e-09 -3.552052e-09 6.449821e-06)) ((-5.742640e-13 8.398691e-12 -2.069208e-13) (-2.153320e-10 2.361403e-10 -1.036327e-11))
210.83786     	((-1.813154e-08 -1.173411e-08 1.130373e-05) (-3.536977e-09 -3.553645e-09 6.449753e-06)) ((-5.744073e-13 8.398828e-12 -2.069001e-13) (-2.154255e-10 2.362294e-10 -1.036570e-11))
216.951438    	((-1.813295e-08 -1.173637e-08 1.130379e-05) (-3.538210e-09 -3.554949e-09 6.449700e-06)) ((-5.745210e-13 8.398937e-12 -2.068831e-13) (-2.155011e-10 2.362994e-10 -1.036703e-11))
223.065044    	((-1.813415e-08 -1.173823e-08 1.130382e-05) (-3.539186e-09 -3.556002e-09 6.449659e-06)) ((-5.746137e-13 8.399027e-12 -2.068699e-13) (-2.155615e-10 2.363542e-10 -1.036789e-11))
229.178673    	((-1.813506e-08 -1.173993e-08 1.130386e-05) (-3.539958e-09 -3.556828e-09 6.449627e-06)) ((-5.746951e-13 8.399096e-12 -2.068588e-13) (-2.156089e-10 2.363972e-10 -1.036892e-11))
235.292319    	((-1.813577e-08 -1.174115e-08 1.130388e-05) (-3.540567e-09 -3.557499e-09 6.449602e-06)) ((-5.747509e-13 8.399147e-12 -2.068502e-13) (-2.156469e-10 2.364309e-10 -1.036961e-11))
241.405978    	((-1.813644e-08 -1.174210e-08 1.130390e-05) (-3.541031e-09 -3.558043e-09 6.449582e-06)) ((-5.747952e-13 8.399191e-12 -2.068434e-13) (-2.156775e-10 2.364568e-10 -1.036977e-11))
247.519649    	((-1.813687e-08 -1.174282e-08 1.130391e-05) (-3.541401e-09 -3.558482e-09 6.449567e-06)) ((-5.748291e-13 8.399220e-12 -2.068380e-13) (-2.157020e-10 2.364773e-10 -1.036993e-11))
253.633328    	((-1.813720e-08 -1.174340e-08 1.130392e-05) (-3.541697e-09 -3.558836e-09 6.449555e-06)) ((-5.748565e-13 8.399241e-12 -2.068336e-13) (-2.157216e-10 2.364936e-10 -1.037010e-11))
259.747013    	((-1.813744e-08 -1.174386e-08 1.130393e-05) (-3.541932e-09 -3.559120e-09 6.449546e-06)) ((-5.748783e-13 8.399258e-12 -2.068303e-13) (-2.157373e-10 2.365064e-10 -1.037025e-11))
265.860703    	((-1.813763e-08 -1.174422e-08 1.130394e-05) (-3.542117e-09 -3.559347e-09 6.449539e-06)) ((-5.748960e-13 8.399271e-12 -2.068276e-13) (-2.157498e-10 2.365166e-10 -1.037038e-11))
271.974397    	((-1.813777e-08 -1.174451e-08 1.130394e-05) (-3.542264e-09 -3.559527e-09 6.449533e-06)) ((-5.749099e-13 8.399282e-12 -2.068255e-13) (-2.157598e-10 2.365246e-10 -1.037049e-11))
278.088094    	((-1.813789e-08 -1.174474e-08 1.130395e-05) (-3.542379e-09 -3.559671e-09 6.449529e-06)) ((-5.749211e-13 8.399290e-12 -2.068239e-13) (-2.157677e-10 2.365309e-10 -1.037058e-11))
284.201794    	((-1.813798e-08 -1.174492e-08 1.130395e-05) (-3.542470e-09 -3.559786e-09 6.449525e-06)) ((-5.749300e-13 8.399296e-12 -2.068227e-13) (-2.157740e-10 2.365358e-10 -1.037065e-11))
290.315495    	((-1.813805e-08 -1.174506e-08 1.130395e-05) (-3.542542e-09 -3.559877e-09 6.449523e-06)) ((-5.749371e-13 8.399302e-12 -2.068217e-13) (-2.157791e-10 2.365397e-10 -1.037071e-11))
296.429198    	((-1.813811e-08 -1.174518e-08 1.130395e-05) (-3.542598e-09 -3.559949e-09 6.449521e-06)) ((-5.749427e-13 8.399306e-12 -2.068209e-13) (-2.157830e-10 2.365428e-10 -1.037076e-11))
302.542902    	((-1.813816e-08 -1.174527e-08 1.130396e-05) (-3.542642e-09 -3.560007e-09 6.449519e-06)) ((-5.749471e-13 8.399309e-12 -2.068203e-13) (-2.157862e-10 2.365452e-10 -1.037080e-11))
308.656607    	((-1.813819e-08 -1.174534e-08 1.130396e-05) (-3.542676e-09 -3.560052e-09 6.449518e-06)) ((-5.749507e-13 8.399311e-12 -2.068198e-13) (-2.157887e-10 2.365471e-10 -1.037083e-11))
314.770312    	((-1.813822e-08 -1.174540e-08 1.130396e-05) (-3.542704e-09 -3.560089e-09 6.449517e-06)) ((-5.749535e-13 8.399313e-12 -2.068194e-13) (-2.157907e-10 2.365485e-10 -1.037086e-11))
320.884018    	((-1.813824e-08 -1.174544e-08 1.130396e-05) (-3.542725e-09 -3.560117e-09 6.449516e-06)) ((-5.749557e-13 8.399315e-12 -2.068191e-13) (-2.157923e-10 2.365497e-10 -1.037088e-11))
326.997725    	((-1.813826e-08 -1.174548e-08 1.130396e-05) (-3.542741e-09 -3.560140e-09 6.449515e-06)) ((-5.749574e-13 8.399316e-12 -2.068189e-13) (-2.157936e-10 2.365506e-10 -1.037089e-11))
333.111432    	((-1.813827e-08 -1.174551e-08 1.130396e-05) (-3.542755e-09 -3.560158e-09 6.449515e-06)) ((-5.749588e-13 8.399317e-12 -2.068187e-13) (-2.157946e-10 2.365513e-10 -1.037091e-11))
339.225139    	((-1.813828e-08 -1.174553e-08 1.130396e-05) (-3.542765e-09 -3.560173e-09 6.449515e-06)) ((-5.749600e-13 8.399317e-12 -2.068186e-13) (-2.157953e-10 2.365519e-10 -1.037091e-11))
345.338846    	((-1.813829e-08 -1.174555e-08 1.130396e-05) (-3.542773e-09 -3.560184e-09 6.449514e-06)) ((-5.749608e-13 8.399318e-12 -2.068185e-13) (-2.157960e-10 2.365523e-10 -1.037092e-11))
351.452553    	((-1.813830e-08 -1.174556e-08 1.130396e-05) (-3.542779e-09 -3.560193e-09 6.449514e-06)) ((-5.749615e-13 8.399318e-12 -2.068184e-13) (-2.157965e-10 2.365527e-10 -1.037093e-11))
357.566261    	((-1.813830e-08 -1.174557e-08 1.130396e-05) (-3.542784e-09 -3.560200e-09 6.449514e-06)) ((-5.749621e-13 8.399319e-12 -2.068183e-13) (-2.157969e-10 2.365529e-10 -1.037093e-11))
363.679969    	((-1.813831e-08 -1.174558e-08 1.130396e-05) (-3.542788e-09 -3.560206e-09 6.449514e-06)) ((-5.749625e-13 8.399319e-12 -2.068182e-13) (-2.157972e-10 2.365531e-10 -1.037094e-11))
369.793676    	((-1.813831e-08 -1.174559e-08 1.130396e-05) (-3.542791e-09 -3.560210e-09 6.449514e-06)) ((-5.749629e-13 8.399319e-12 -2.068182e-13) (-2.157974e-10 2.365533e-10 -1.037094e-11))
375.907384    	((-1.813831e-08 -1.174560e-08 1.130396e-05) (-3.542793e-09 -3.560214e-09 6.449514e-06)) ((-5.749632e-13 8.399319e-12 -2.068182e-13) (-2.157976e-10 2.365534e-10 -1.037094e-11))
382.021092    	((-1.813831e-08 -1.174560e-08 1.130396e-05) (-3.542795e-09 -3.560217e-09 6.449514e-06)) ((-5.749634e-13 8.399320e-12 -2.068181e-13) (-2.157978e-10 2.365535e-10 -1.037094e-11))
388.1348      	((-1.813831e-08 -1.174560e-08 1.130396e-05) (-3.542797e-09 -3.560219e-09 6.449513e-06)) ((-5.749635e-13 8.399320e-12 -2.068181e-13) (-2.157979e-10 2.365536e-10 -1.037094e-11))
394.248508    	((-1.813832e-08 -1.174561e-08 1.130396e-05) (-3.542798e-09 -3.560221e-09 6.449513e-06)) ((-5.749637e-13 8.399320e-12 -2.068181e-13) (-2.157980e-10 2.365537e-10 -1.037095e-11))
400.362216    	((-1.813832e-08 -1.174561e-08 1.130396e-05) (-3.542799e-09 -3.560222e-09 6.449513e-06)) ((-5.749638e-13 8.399320e-12 -2.068181e-13) (-2.157981e-10 2.365537e-10 -1.037095e-11))
406.475923    	((-1.813832e-08 -1.174561e-08 1.130396e-05) (-3.542799e-09 -3.560223e-09 6.449513e-06)) ((-5.749639e-13 8.399320e-12 -2.068181e-13) (-2.157981e-10 2.365538e-10 -1.037095e-11))
412.589631    	((-1.813832e-08 -1.174561e-08 1.130396e-05) (-3.542800e-09 -3.560224e-09 6.449513e-06)) ((-5.749639e-13 8.399320e-12 -2.068181e-13) (-2.157982e-10 2.365538e-10 -1.037095e-11))
418.703339    	((-1.813832e-08 -1.174561e-08 1.130396e-05) (-3.542800e-09 -3.560225e-09 6.449513e-06)) ((-5.749640e-13 8.399320e-12 -2.068181e-13) (-2.157982e-10 2.365538e-10 -1.037095e-11))
424.817047    	((-1.813832e-08 -1.174561e-08 1.130396e-05) (-3.542801e-09 -3.560225e-09 6.449513e-06)) ((-5.749640e-13 8.399320e-12 -2.068181e-13) (-2.157982e-10 2.365538e-10 -1.037095e-11))
430.930755    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542801e-09 -3.560226e-09 6.449513e-06)) ((-5.749641e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
437.044463    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542801e-09 -3.560226e-09 6.449513e-06)) ((-5.749641e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
443.158171    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542801e-09 -3.560226e-09 6.449513e-06)) ((-5.749641e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
449.271879    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542801e-09 -3.560227e-09 6.449513e-06)) ((-5.749641e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
455.385587    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749641e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
461.499295    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
467.613003    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
473.726711    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
479.840419    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
485.954127    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
492.067835    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157983e-10 2.365539e-10 -1.037095e-11))
498.181543    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
504.295251    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
510.408959    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
516.522667    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
522.636375    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
528.750082    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
534.86379     	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
540.977498    	((-1.813832e-08 -1.174562e-08 1.130396e-05) (-3.542802e-09 -3.560227e-09 6.449513e-06)) ((-5.749642e-13 8.399320e-12 -2.068181e-13) (-2.157984e-10 2.365539e-10 -1.037095e-11))
