# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((3.870399e-07 -2.810869e-11 -2.933274e-07) (7.493659e-07 -4.275787e-11 -5.181866e-08)) ((6.095602e-15 2.918701e-12 -1.761258e-15) (-1.278261e-12 -2.764980e-08 -6.697829e-12))
50.973735     	((3.652870e-07 -2.529448e-11 -2.941985e-07) (7.038199e-07 -4.742809e-11 -5.503446e-08)) ((9.379418e-15 2.818059e-12 -2.289313e-15) (-1.596051e-12 -2.596182e-08 -8.014871e-12))
61.180482     	((3.466980e-07 1.722020e-12 -2.942671e-07) (6.629231e-07 -5.361980e-11 -5.828026e-08)) ((1.076275e-14 2.752841e-12 -2.737746e-15) (-1.910055e-12 -2.444682e-08 -9.858326e-12))
73.428578     	((3.311118e-07 4.294831e-12 -2.937111e-07) (6.262753e-07 -6.108941e-11 -6.154306e-08)) ((1.229592e-14 2.724507e-12 -3.250173e-15) (-2.091317e-12 -2.308993e-08 -1.216960e-11))
88.126294     	((3.183385e-07 1.922784e-11 -2.925931e-07) (5.935188e-07 -6.978709e-11 -6.480927e-08)) ((1.354235e-14 2.732251e-12 -3.697523e-15) (-2.121385e-12 -2.187829e-08 -1.487050e-11))
105.763553    	((3.082689e-07 4.677849e-11 -2.910959e-07) (5.643795e-07 -7.815792e-11 -6.806377e-08)) ((1.392912e-14 2.776974e-12 -4.297561e-15) (-1.903853e-12 -2.080220e-08 -1.782392e-11))
126.928263    	((3.007775e-07 6.679358e-11 -2.891352e-07) (5.386293e-07 -8.615131e-11 -7.129854e-08)) ((1.313599e-14 2.851379e-12 -4.577666e-15) (-1.449315e-12 -1.985383e-08 -2.077720e-11))
152.325916    	((2.956046e-07 8.654884e-11 -2.867532e-07) (5.160843e-07 -9.237513e-11 -7.450771e-08)) ((1.210593e-14 2.953420e-12 -4.969777e-15) (-7.991442e-13 -1.902721e-08 -2.359612e-11))
182.803099    	((2.926258e-07 1.199087e-10 -2.841553e-07) (4.966001e-07 -9.515016e-11 -7.767977e-08)) ((1.120128e-14 3.081964e-12 -5.143008e-15) (3.200274e-14 -1.831743e-08 -2.617221e-11))
219.375719    	((2.914494e-07 1.700357e-10 -2.813385e-07) (4.800186e-07 -9.366776e-11 -8.078936e-08)) ((9.898340e-15 3.224259e-12 -5.001726e-15) (9.925350e-13 -1.771837e-08 -2.837800e-11))
263.262863    	((2.916732e-07 2.267371e-10 -2.783608e-07) (4.661528e-07 -8.821057e-11 -8.376833e-08)) ((8.535192e-15 3.365704e-12 -4.809594e-15) (2.005207e-12 -1.722173e-08 -3.003616e-11))
315.927436    	((2.927274e-07 2.994472e-10 -2.751713e-07) (4.547562e-07 -7.810848e-11 -8.650995e-08)) ((6.789446e-15 3.490749e-12 -4.781555e-15) (3.098660e-12 -1.681612e-08 -3.115417e-11))
377.705724    	((2.941156e-07 3.637974e-10 -2.717368e-07) (4.455421e-07 -6.334202e-11 -8.889136e-08)) ((5.472485e-15 3.593617e-12 -4.749391e-15) (4.231480e-12 -1.648900e-08 -3.167470e-11))
448.580421    	((2.952639e-07 4.131838e-10 -2.683318e-07) (4.381063e-07 -4.556186e-11 -9.085937e-08)) ((4.567370e-15 3.672943e-12 -4.642265e-15) (5.320330e-12 -1.622490e-08 -3.164131e-11))
528.547338    	((2.959732e-07 4.526427e-10 -2.649516e-07) (4.320736e-07 -2.502293e-11 -9.242621e-08)) ((4.268755e-15 3.733481e-12 -4.557686e-15) (6.325463e-12 -1.601063e-08 -3.114056e-11))
617.612261    	((2.962937e-07 4.786007e-10 -2.617659e-07) (4.271290e-07 -2.723928e-12 -9.366024e-08)) ((4.030464e-15 3.779214e-12 -4.448990e-15) (7.224162e-12 -1.583557e-08 -3.031365e-11))
708.687271    	((2.965364e-07 4.929717e-10 -2.589413e-07) (4.231012e-07 1.951542e-11 -9.463290e-08)) ((3.859098e-15 3.812832e-12 -4.335386e-15) (7.992004e-12 -1.569391e-08 -2.926764e-11))
799.853181    	((2.966072e-07 4.987946e-10 -2.564214e-07) (4.197826e-07 4.063706e-11 -9.542559e-08)) ((3.846878e-15 3.835167e-12 -4.359561e-15) (8.611620e-12 -1.557814e-08 -2.805157e-11))
891.097286    	((2.966401e-07 4.959188e-10 -2.540522e-07) (4.170530e-07 5.946070e-11 -9.608115e-08)) ((4.189284e-15 3.850958e-12 -4.225525e-15) (9.075653e-12 -1.548379e-08 -2.676330e-11))
982.40847     	((2.966311e-07 4.853381e-10 -2.518070e-07) (4.147953e-07 7.545073e-11 -9.663261e-08)) ((4.771817e-15 3.863280e-12 -4.179479e-15) (9.367624e-12 -1.540646e-08 -2.545792e-11))
1073.778221   	((2.966064e-07 4.688712e-10 -2.496450e-07) (4.129285e-07 8.834238e-11 -9.709939e-08)) ((5.406796e-15 3.872848e-12 -4.125752e-15) (9.490920e-12 -1.534312e-08 -2.417138e-11))
1165.19909    	((2.965660e-07 4.474335e-10 -2.475867e-07) (4.113780e-07 9.794088e-11 -9.749797e-08)) ((6.071582e-15 3.880445e-12 -3.991958e-15) (9.456643e-12 -1.529097e-08 -2.290333e-11))
1256.664288   	((2.965230e-07 4.227280e-10 -2.456570e-07) (4.100883e-07 1.043309e-10 -9.783874e-08)) ((6.690676e-15 3.887250e-12 -3.962930e-15) (9.291326e-12 -1.524802e-08 -2.168008e-11))
1348.167655   	((2.964779e-07 3.971875e-10 -2.438324e-07) (4.090134e-07 1.086057e-10 -9.813144e-08)) ((7.321331e-15 3.893370e-12 -3.760957e-15) (9.034837e-12 -1.521252e-08 -2.048012e-11))
1439.703773   	((2.964358e-07 3.703809e-10 -2.421773e-07) (4.081152e-07 1.109122e-10 -9.838271e-08)) ((7.804643e-15 3.899032e-12 -3.683814e-15) (8.708976e-12 -1.518312e-08 -1.933637e-11))
1531.267948   	((2.963965e-07 3.436251e-10 -2.406723e-07) (4.073633e-07 1.113354e-10 -9.859896e-08)) ((8.295304e-15 3.903766e-12 -3.672412e-15) (8.328787e-12 -1.515869e-08 -1.825757e-11))
1622.856147   	((2.963612e-07 3.174441e-10 -2.393360e-07) (4.067329e-07 1.101960e-10 -9.878502e-08)) ((8.709069e-15 3.907495e-12 -3.677058e-15) (7.909384e-12 -1.513835e-08 -1.724425e-11))
1714.464915   	((2.963293e-07 2.921793e-10 -2.381530e-07) (4.062041e-07 1.078709e-10 -9.894484e-08)) ((9.192731e-15 3.910861e-12 -3.628069e-15) (7.463361e-12 -1.512139e-08 -1.630713e-11))
1806.091297   	((2.963014e-07 2.679624e-10 -2.370881e-07) (4.057597e-07 1.047410e-10 -9.908165e-08)) ((9.607617e-15 3.914088e-12 -3.557938e-15) (7.004240e-12 -1.510723e-08 -1.543720e-11))
1897.732764   	((2.962766e-07 2.448165e-10 -2.361623e-07) (4.053855e-07 1.011029e-10 -9.919853e-08)) ((1.001294e-14 3.916864e-12 -3.526328e-15) (6.540696e-12 -1.509539e-08 -1.462712e-11))
1989.387151   	((2.962549e-07 2.232829e-10 -2.353466e-07) (4.050700e-07 9.703046e-11 -9.929834e-08)) ((1.041001e-14 3.919359e-12 -3.480851e-15) (6.083291e-12 -1.508548e-08 -1.388295e-11))
2081.052605   	((2.962366e-07 2.034485e-10 -2.346323e-07) (4.048039e-07 9.263333e-11 -9.938363e-08)) ((1.076339e-14 3.921543e-12 -3.416126e-15) (5.642163e-12 -1.507716e-08 -1.320723e-11))
2172.72754    	((2.962206e-07 1.852855e-10 -2.340060e-07) (4.045791e-07 8.816076e-11 -9.945670e-08)) ((1.109818e-14 3.923380e-12 -3.372066e-15) (5.219510e-12 -1.507015e-08 -1.258923e-11))
2264.410601   	((2.962067e-07 1.688380e-10 -2.334632e-07) (4.043893e-07 8.365588e-11 -9.951933e-08)) ((1.139203e-14 3.924919e-12 -3.340922e-15) (4.820047e-12 -1.506425e-08 -1.203227e-11))
2356.100625   	((2.961947e-07 1.537923e-10 -2.329869e-07) (4.042287e-07 7.926090e-11 -9.957297e-08)) ((1.164285e-14 3.926221e-12 -3.307584e-15) (4.443459e-12 -1.505926e-08 -1.153231e-11))
2447.796621   	((2.961842e-07 1.402640e-10 -2.325751e-07) (4.040926e-07 7.498512e-11 -9.961880e-08)) ((1.187600e-14 3.927266e-12 -3.290507e-15) (4.092583e-12 -1.505505e-08 -1.108528e-11))
2539.497737   	((2.961751e-07 1.281895e-10 -2.322182e-07) (4.039773e-07 7.095765e-11 -9.965789e-08)) ((1.209468e-14 3.928157e-12 -3.264440e-15) (3.768434e-12 -1.505150e-08 -1.068346e-11))
2631.203248   	((2.961673e-07 1.173740e-10 -2.319108e-07) (4.038796e-07 6.725116e-11 -9.969121e-08)) ((1.231370e-14 3.928956e-12 -3.253262e-15) (3.471274e-12 -1.504849e-08 -1.032127e-11))
2722.912527   	((2.961609e-07 1.077948e-10 -2.316459e-07) (4.037968e-07 6.383364e-11 -9.971963e-08)) ((1.250510e-14 3.929691e-12 -3.240445e-15) (3.200832e-12 -1.504596e-08 -9.997837e-12))
2814.625036   	((2.961552e-07 9.926056e-11 -2.314169e-07) (4.037265e-07 6.070270e-11 -9.974383e-08)) ((1.265963e-14 3.930360e-12 -3.227690e-15) (2.955468e-12 -1.504381e-08 -9.710673e-12))
2906.340316   	((2.961503e-07 9.176039e-11 -2.312209e-07) (4.036669e-07 5.784019e-11 -9.976445e-08)) ((1.279496e-14 3.930927e-12 -3.218014e-15) (2.734654e-12 -1.504199e-08 -9.456240e-12))
2998.057968   	((2.961459e-07 8.517396e-11 -2.310528e-07) (4.036163e-07 5.523510e-11 -9.978200e-08)) ((1.291781e-14 3.931409e-12 -3.208219e-15) (2.536826e-12 -1.504045e-08 -9.232078e-12))
3089.777652   	((2.961424e-07 7.941435e-11 -2.309091e-07) (4.035734e-07 5.290440e-11 -9.979695e-08)) ((1.302652e-14 3.931827e-12 -3.197986e-15) (2.360463e-12 -1.503915e-08 -9.033898e-12))
3181.499075   	((2.961393e-07 7.439015e-11 -2.307861e-07) (4.035369e-07 5.082188e-11 -9.980970e-08)) ((1.311586e-14 3.932171e-12 -3.186116e-15) (2.203963e-12 -1.503804e-08 -8.859445e-12))
3273.221987   	((2.961368e-07 6.999625e-11 -2.306812e-07) (4.035059e-07 4.897142e-11 -9.982056e-08)) ((1.319333e-14 3.932467e-12 -3.175921e-15) (2.065441e-12 -1.503710e-08 -8.706075e-12))
3364.946173   	((2.961349e-07 6.617328e-11 -2.305919e-07) (4.034796e-07 4.733466e-11 -9.982981e-08)) ((1.326445e-14 3.932715e-12 -3.167703e-15) (1.943089e-12 -1.503631e-08 -8.571239e-12))
3456.671448   	((2.961330e-07 6.286258e-11 -2.305154e-07) (4.034572e-07 4.589186e-11 -9.983769e-08)) ((1.332889e-14 3.932918e-12 -3.160229e-15) (1.835252e-12 -1.503563e-08 -8.452932e-12))
3548.397655   	((2.961312e-07 5.989658e-11 -2.304519e-07) (4.034382e-07 4.462133e-11 -9.984441e-08)) ((1.338700e-14 3.933080e-12 -3.153357e-15) (1.740375e-12 -1.503506e-08 -8.349281e-12))
3640.124659   	((2.961298e-07 5.737025e-11 -2.303954e-07) (4.034221e-07 4.351005e-11 -9.985013e-08)) ((1.343731e-14 3.933231e-12 -3.147343e-15) (1.657161e-12 -1.503457e-08 -8.258602e-12))
3731.852344   	((2.961287e-07 5.518139e-11 -2.303478e-07) (4.034083e-07 4.253960e-11 -9.985500e-08)) ((1.348147e-14 3.933358e-12 -3.142079e-15) (1.584224e-12 -1.503416e-08 -8.179252e-12))
3823.580613   	((2.961277e-07 5.329527e-11 -2.303068e-07) (4.033967e-07 4.169105e-11 -9.985915e-08)) ((1.351913e-14 3.933469e-12 -3.137478e-15) (1.520473e-12 -1.503381e-08 -8.109956e-12))
3915.30938    	((2.961269e-07 5.162353e-11 -2.302720e-07) (4.033868e-07 4.095004e-11 -9.986269e-08)) ((1.355239e-14 3.933562e-12 -3.133491e-15) (1.464774e-12 -1.503351e-08 -8.049538e-12))
4007.038573   	((2.961263e-07 5.015278e-11 -2.302409e-07) (4.033783e-07 4.030503e-11 -9.986570e-08)) ((1.358169e-14 3.933648e-12 -3.129999e-15) (1.416148e-12 -1.503326e-08 -7.996839e-12))
4098.76813    	((2.961256e-07 4.888200e-11 -2.302160e-07) (4.033711e-07 3.974411e-11 -9.986826e-08)) ((1.360713e-14 3.933711e-12 -3.127163e-15) (1.373781e-12 -1.503304e-08 -7.950817e-12))
4190.497999   	((2.961251e-07 4.779600e-11 -2.301944e-07) (4.033650e-07 3.925678e-11 -9.987045e-08)) ((1.362906e-14 3.933769e-12 -3.124621e-15) (1.336874e-12 -1.503286e-08 -7.910722e-12))
4282.228133   	((2.961247e-07 4.684481e-11 -2.301763e-07) (4.033598e-07 3.883298e-11 -9.987231e-08)) ((1.364822e-14 3.933817e-12 -3.122563e-15) (1.304742e-12 -1.503270e-08 -7.875833e-12))
4373.958495   	((2.961243e-07 4.601484e-11 -2.301608e-07) (4.033554e-07 3.846382e-11 -9.987389e-08)) ((1.366480e-14 3.933859e-12 -3.120812e-15) (1.276761e-12 -1.503257e-08 -7.845493e-12))
4465.689051   	((2.961240e-07 4.526693e-11 -2.301492e-07) (4.033517e-07 3.814309e-11 -9.987524e-08)) ((1.367986e-14 3.933888e-12 -3.119285e-15) (1.252410e-12 -1.503245e-08 -7.819115e-12))
4557.419773   	((2.961237e-07 4.464537e-11 -2.301373e-07) (4.033485e-07 3.786411e-11 -9.987639e-08)) ((1.369226e-14 3.933920e-12 -3.117933e-15) (1.231242e-12 -1.503236e-08 -7.796180e-12))
