# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.925195      	((5.778032e-05 5.430188e-05 5.002451e-02) (1.310244e-05 7.685504e-06 6.034760e-03)) ((9.425560e-09 2.664867e-08 6.989866e-10) (7.429854e-07 -1.059861e-06 6.347768e-10))
2.976783      	((5.776123e-05 5.419109e-05 5.002566e-02) (1.310402e-05 7.681234e-06 6.034641e-03)) ((9.421152e-09 2.664179e-08 6.999657e-10) (7.427091e-07 -1.060048e-06 6.678702e-10))
3.028371      	((5.774421e-05 5.408325e-05 5.002666e-02) (1.310511e-05 7.677020e-06 6.034537e-03)) ((9.416898e-09 2.663480e-08 7.009116e-10) (7.424328e-07 -1.060188e-06 7.034255e-10))
3.079959      	((5.773553e-05 5.397893e-05 5.002752e-02) (1.310582e-05 7.672845e-06 6.034448e-03)) ((9.412519e-09 2.662799e-08 7.018634e-10) (7.421514e-07 -1.060282e-06 7.401158e-10))
3.131548      	((5.773616e-05 5.387920e-05 5.002826e-02) (1.310624e-05 7.668694e-06 6.034371e-03)) ((9.407587e-09 2.662123e-08 7.028974e-10) (7.418595e-07 -1.060335e-06 7.769508e-10))
3.183137      	((5.774683e-05 5.378299e-05 5.002891e-02) (1.310644e-05 7.664561e-06 6.034305e-03)) ((9.401553e-09 2.661429e-08 7.041621e-10) (7.415508e-07 -1.060351e-06 8.131225e-10))
3.234726      	((5.777271e-05 5.368657e-05 5.002947e-02) (1.310648e-05 7.660413e-06 6.034250e-03)) ((9.393591e-09 2.660684e-08 7.057918e-10) (7.412165e-07 -1.060331e-06 8.480179e-10))
3.286315      	((5.781548e-05 5.359959e-05 5.002995e-02) (1.310637e-05 7.656212e-06 6.034203e-03)) ((9.382755e-09 2.659819e-08 7.080708e-10) (7.408404e-07 -1.060270e-06 8.814476e-10))
3.337904      	((5.787984e-05 5.353006e-05 5.003036e-02) (1.310618e-05 7.651734e-06 6.034166e-03)) ((9.363235e-09 2.659012e-08 7.124049e-10) (7.403934e-07 -1.060168e-06 9.156809e-10))
3.389494      	((5.793479e-05 5.341730e-05 5.003067e-02) (1.310614e-05 7.645545e-06 6.034137e-03)) ((9.345426e-09 2.658181e-08 7.191620e-10) (7.398068e-07 -1.060025e-06 9.711900e-10))
3.441083      	((5.800376e-05 5.325481e-05 5.003090e-02) (1.310651e-05 7.638052e-06 6.034115e-03)) ((9.336807e-09 2.657471e-08 7.225079e-10) (7.391019e-07 -1.059852e-06 1.049610e-09))
3.492673      	((5.813422e-05 5.308372e-05 5.003109e-02) (1.310718e-05 7.630954e-06 6.034097e-03)) ((9.330766e-09 2.657039e-08 7.207876e-10) (7.383847e-07 -1.059656e-06 1.116175e-09))
3.544263      	((5.833803e-05 5.287988e-05 5.003119e-02) (1.310817e-05 7.624494e-06 6.034083e-03)) ((9.321495e-09 2.656834e-08 7.179731e-10) (7.377072e-07 -1.059455e-06 1.153017e-09))
3.595853      	((5.862668e-05 5.259044e-05 5.003117e-02) (1.311001e-05 7.618064e-06 6.034072e-03)) ((9.307558e-09 2.656642e-08 7.154203e-10) (7.370648e-07 -1.059275e-06 1.171430e-09))
3.647443      	((5.899151e-05 5.217426e-05 5.003103e-02) (1.311321e-05 7.610907e-06 6.034062e-03)) ((9.289561e-09 2.656387e-08 7.131545e-10) (7.364504e-07 -1.059137e-06 1.187305e-09))
3.699033      	((5.909586e-05 5.177299e-05 5.003095e-02) (1.311701e-05 7.603070e-06 6.034055e-03)) ((9.270928e-09 2.656209e-08 7.120752e-10) (7.358288e-07 -1.059114e-06 1.211320e-09))
3.750623      	((5.904880e-05 5.142983e-05 5.003092e-02) (1.312006e-05 7.594844e-06 6.034051e-03)) ((9.255554e-09 2.656311e-08 7.110599e-10) (7.351864e-07 -1.059188e-06 1.238911e-09))
3.802213      	((5.894067e-05 5.111802e-05 5.003090e-02) (1.312166e-05 7.586487e-06 6.034050e-03)) ((9.244647e-09 2.656836e-08 7.104372e-10) (7.345677e-07 -1.059250e-06 1.257922e-09))
3.853803      	((5.883348e-05 5.082234e-05 5.003088e-02) (1.312200e-05 7.578169e-06 6.034048e-03)) ((9.235433e-09 2.657291e-08 7.103063e-10) (7.339892e-07 -1.059257e-06 1.268867e-09))
3.905393      	((5.874862e-05 5.055701e-05 5.003087e-02) (1.312164e-05 7.570077e-06 6.034048e-03)) ((9.227045e-09 2.657559e-08 7.104395e-10) (7.334382e-07 -1.059226e-06 1.278238e-09))
3.956984      	((5.868308e-05 5.033471e-05 5.003086e-02) (1.312094e-05 7.562492e-06 6.034047e-03)) ((9.219344e-09 2.657691e-08 7.107229e-10) (7.329163e-07 -1.059170e-06 1.287323e-09))
4.008574      	((5.863264e-05 5.015938e-05 5.003086e-02) (1.312007e-05 7.555605e-06 6.034047e-03)) ((9.212658e-09 2.657779e-08 7.110118e-10) (7.324340e-07 -1.059097e-06 1.295208e-09))
4.060164      	((5.859402e-05 5.002121e-05 5.003087e-02) (1.311919e-05 7.549484e-06 6.034048e-03)) ((9.206749e-09 2.657873e-08 7.112580e-10) (7.319984e-07 -1.059017e-06 1.301291e-09))
4.111754      	((5.856327e-05 4.990659e-05 5.003088e-02) (1.311834e-05 7.544096e-06 6.034048e-03)) ((9.201325e-09 2.657971e-08 7.114682e-10) (7.316100e-07 -1.058938e-06 1.305572e-09))
4.163345      	((5.853817e-05 4.980831e-05 5.003089e-02) (1.311751e-05 7.539352e-06 6.034049e-03)) ((9.196335e-09 2.658068e-08 7.116223e-10) (7.312655e-07 -1.058862e-06 1.309263e-09))
4.214935      	((5.851893e-05 4.973036e-05 5.003090e-02) (1.311675e-05 7.535223e-06 6.034049e-03)) ((9.192120e-09 2.658149e-08 7.117559e-10) (7.309668e-07 -1.058794e-06 1.312224e-09))
4.266525      	((5.850470e-05 4.966861e-05 5.003091e-02) (1.311607e-05 7.531681e-06 6.034049e-03)) ((9.188569e-09 2.658217e-08 7.118569e-10) (7.307133e-07 -1.058734e-06 1.314807e-09))
4.318116      	((5.848907e-05 4.960422e-05 5.003091e-02) (1.311545e-05 7.528598e-06 6.034050e-03)) ((9.185064e-09 2.658289e-08 7.119407e-10) (7.304944e-07 -1.058680e-06 1.316943e-09))
4.369706      	((5.847451e-05 4.954684e-05 5.003092e-02) (1.311489e-05 7.525876e-06 6.034050e-03)) ((9.182025e-09 2.658356e-08 7.120094e-10) (7.303040e-07 -1.058631e-06 1.318080e-09))
4.421297      	((5.846143e-05 4.949636e-05 5.003092e-02) (1.311438e-05 7.523467e-06 6.034050e-03)) ((9.179378e-09 2.658417e-08 7.120730e-10) (7.301386e-07 -1.058588e-06 1.318753e-09))
4.472887      	((5.845011e-05 4.945358e-05 5.003092e-02) (1.311392e-05 7.521334e-06 6.034050e-03)) ((9.177113e-09 2.658471e-08 7.121275e-10) (7.299941e-07 -1.058550e-06 1.319420e-09))
4.524477      	((5.844008e-05 4.941659e-05 5.003092e-02) (1.311349e-05 7.519446e-06 6.034050e-03)) ((9.175140e-09 2.658519e-08 7.121736e-10) (7.298674e-07 -1.058515e-06 1.320136e-09))
4.576068      	((5.843125e-05 4.938464e-05 5.003092e-02) (1.311309e-05 7.517778e-06 6.034050e-03)) ((9.173418e-09 2.658562e-08 7.122127e-10) (7.297564e-07 -1.058484e-06 1.320980e-09))
4.627658      	((5.842334e-05 4.935596e-05 5.003092e-02) (1.311273e-05 7.516297e-06 6.034050e-03)) ((9.171878e-09 2.658602e-08 7.122470e-10) (7.296590e-07 -1.058456e-06 1.322145e-09))
4.679249      	((5.841627e-05 4.932941e-05 5.003092e-02) (1.311240e-05 7.514966e-06 6.034050e-03)) ((9.170480e-09 2.658637e-08 7.122739e-10) (7.295734e-07 -1.058431e-06 1.324156e-09))
4.730839      	((5.841097e-05 4.931506e-05 5.003093e-02) (1.311212e-05 7.513928e-06 6.034050e-03)) ((9.169522e-09 2.658665e-08 7.123080e-10) (7.295011e-07 -1.058409e-06 1.323868e-09))
4.78243       	((5.840606e-05 4.930229e-05 5.003093e-02) (1.311189e-05 7.513085e-06 6.034050e-03)) ((9.168653e-09 2.658692e-08 7.123277e-10) (7.294397e-07 -1.058390e-06 1.322471e-09))
4.83402       	((5.840157e-05 4.928859e-05 5.003093e-02) (1.311167e-05 7.512322e-06 6.034050e-03)) ((9.167804e-09 2.658716e-08 7.123514e-10) (7.293853e-07 -1.058374e-06 1.322102e-09))
4.885611      	((5.839762e-05 4.927321e-05 5.003093e-02) (1.311152e-05 7.511640e-06 6.034050e-03)) ((9.166989e-09 2.658736e-08 7.123919e-10) (7.293376e-07 -1.058359e-06 1.319283e-09))
4.937201      	((5.839432e-05 4.926180e-05 5.003093e-02) (1.311136e-05 7.511040e-06 6.034050e-03)) ((9.166303e-09 2.658755e-08 7.123916e-10) (7.292961e-07 -1.058346e-06 1.318382e-09))
4.988792      	((5.839103e-05 4.925147e-05 5.003093e-02) (1.311121e-05 7.510510e-06 6.034050e-03)) ((9.165684e-09 2.658772e-08 7.124165e-10) (7.292596e-07 -1.058335e-06 1.319590e-09))
5.040382      	((5.838815e-05 4.924256e-05 5.003093e-02) (1.311107e-05 7.510042e-06 6.034050e-03)) ((9.165148e-09 2.658788e-08 7.124328e-10) (7.292275e-07 -1.058324e-06 1.320290e-09))
5.091972      	((5.838561e-05 4.923452e-05 5.003093e-02) (1.311096e-05 7.509631e-06 6.034050e-03)) ((9.164658e-09 2.658802e-08 7.124473e-10) (7.291994e-07 -1.058315e-06 1.321069e-09))
5.143563      	((5.838346e-05 4.922770e-05 5.003093e-02) (1.311085e-05 7.509269e-06 6.034050e-03)) ((9.164228e-09 2.658814e-08 7.124628e-10) (7.291749e-07 -1.058308e-06 1.321887e-09))
5.195153      	((5.838151e-05 4.922165e-05 5.003093e-02) (1.311077e-05 7.508952e-06 6.034050e-03)) ((9.163840e-09 2.658825e-08 7.124771e-10) (7.291534e-07 -1.058301e-06 1.322660e-09))
5.246744      	((5.837979e-05 4.921643e-05 5.003093e-02) (1.311069e-05 7.508673e-06 6.034050e-03)) ((9.163492e-09 2.658834e-08 7.124925e-10) (7.291346e-07 -1.058295e-06 1.323352e-09))
5.298334      	((5.837819e-05 4.921150e-05 5.003093e-02) (1.311062e-05 7.508428e-06 6.034050e-03)) ((9.163174e-09 2.658844e-08 7.124989e-10) (7.291182e-07 -1.058289e-06 1.324252e-09))
5.349925      	((5.837681e-05 4.920736e-05 5.003093e-02) (1.311056e-05 7.508212e-06 6.034050e-03)) ((9.162889e-09 2.658852e-08 7.125076e-10) (7.291038e-07 -1.058284e-06 1.325178e-09))
5.401515      	((5.837558e-05 4.920376e-05 5.003093e-02) (1.311051e-05 7.508023e-06 6.034050e-03)) ((9.162633e-09 2.658859e-08 7.125174e-10) (7.290912e-07 -1.058280e-06 1.325980e-09))
5.453106      	((5.837447e-05 4.920062e-05 5.003093e-02) (1.311047e-05 7.507855e-06 6.034050e-03)) ((9.162401e-09 2.658866e-08 7.125216e-10) (7.290801e-07 -1.058277e-06 1.326912e-09))
5.504696      	((5.837351e-05 4.919790e-05 5.003093e-02) (1.311043e-05 7.507708e-06 6.034050e-03)) ((9.162183e-09 2.658871e-08 7.125298e-10) (7.290703e-07 -1.058274e-06 1.327770e-09))
5.556287      	((5.837267e-05 4.919549e-05 5.003093e-02) (1.311041e-05 7.507579e-06 6.034050e-03)) ((9.161980e-09 2.658876e-08 7.125431e-10) (7.290617e-07 -1.058271e-06 1.328436e-09))
5.607877      	((5.837190e-05 4.919338e-05 5.003093e-02) (1.311038e-05 7.507465e-06 6.034050e-03)) ((9.161792e-09 2.658881e-08 7.125562e-10) (7.290541e-07 -1.058268e-06 1.329048e-09))
5.659468      	((5.837121e-05 4.919154e-05 5.003093e-02) (1.311036e-05 7.507364e-06 6.034050e-03)) ((9.161618e-09 2.658885e-08 7.125666e-10) (7.290475e-07 -1.058266e-06 1.329686e-09))
5.711058      	((5.837059e-05 4.918991e-05 5.003094e-02) (1.311035e-05 7.507274e-06 6.034050e-03)) ((9.161451e-09 2.658889e-08 7.125775e-10) (7.290416e-07 -1.058265e-06 1.330350e-09))
5.762649      	((5.837003e-05 4.918847e-05 5.003094e-02) (1.311033e-05 7.507195e-06 6.034050e-03)) ((9.161292e-09 2.658893e-08 7.125884e-10) (7.290365e-07 -1.058263e-06 1.331032e-09))
5.814239      	((5.836953e-05 4.918720e-05 5.003094e-02) (1.311032e-05 7.507124e-06 6.034050e-03)) ((9.161143e-09 2.658896e-08 7.125988e-10) (7.290320e-07 -1.058262e-06 1.331731e-09))
5.86583       	((5.836909e-05 4.918609e-05 5.003094e-02) (1.311032e-05 7.507061e-06 6.034050e-03)) ((9.161000e-09 2.658899e-08 7.126093e-10) (7.290279e-07 -1.058260e-06 1.332444e-09))
5.91742       	((5.836869e-05 4.918511e-05 5.003094e-02) (1.311031e-05 7.507004e-06 6.034050e-03)) ((9.160861e-09 2.658902e-08 7.126199e-10) (7.290244e-07 -1.058259e-06 1.333170e-09))
5.969011      	((5.836834e-05 4.918425e-05 5.003094e-02) (1.311031e-05 7.506953e-06 6.034050e-03)) ((9.160726e-09 2.658905e-08 7.126308e-10) (7.290212e-07 -1.058259e-06 1.333910e-09))
6.020601      	((5.836801e-05 4.918348e-05 5.003094e-02) (1.311031e-05 7.506908e-06 6.034050e-03)) ((9.160594e-09 2.658908e-08 7.126418e-10) (7.290184e-07 -1.058258e-06 1.334664e-09))
6.072192      	((5.836772e-05 4.918281e-05 5.003094e-02) (1.311031e-05 7.506867e-06 6.034050e-03)) ((9.160464e-09 2.658910e-08 7.126531e-10) (7.290160e-07 -1.058257e-06 1.335433e-09))
6.123782      	((5.836745e-05 4.918222e-05 5.003094e-02) (1.311031e-05 7.506829e-06 6.034050e-03)) ((9.160335e-09 2.658912e-08 7.126645e-10) (7.290137e-07 -1.058257e-06 1.336219e-09))
