# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-7.253733e-13 4.968570e-08 1.169156e-08) (-1.421492e-12 9.425469e-08 -8.141939e-11)) ((-9.119378e-12 4.289496e-14 2.186918e-14) (7.313337e-09 -5.811523e-13 -3.934050e-13))
4.709811      	((-4.469040e-13 4.596906e-08 1.090621e-08) (-4.473418e-13 8.668716e-08 -7.898307e-11)) ((-9.031712e-12 3.580174e-14 1.912753e-14) (6.822314e-09 -6.917190e-13 -2.580358e-13))
5.663773      	((2.588635e-12 4.157550e-08 1.007125e-08) (-1.414733e-12 7.997437e-08 -8.078729e-11)) ((-8.609074e-12 3.275404e-14 2.061332e-14) (6.388017e-09 -6.456814e-13 -1.334539e-13))
6.808528      	((-8.747825e-12 3.834371e-08 9.264607e-09) (-1.586964e-12 7.395572e-08 -8.645307e-11)) ((-8.414565e-12 3.042580e-14 2.043010e-14) (5.999869e-09 -5.344254e-13 -4.172266e-14))
8.182233      	((-7.363511e-12 3.493504e-08 8.401335e-09) (-2.408769e-12 6.849450e-08 -9.511242e-11)) ((-8.141478e-12 2.639137e-14 2.341572e-14) (5.649491e-09 -4.800470e-13 2.467789e-15))
9.83068       	((-4.797397e-12 3.206183e-08 7.631882e-09) (-2.854050e-12 6.349837e-08 -1.059467e-10)) ((-7.933193e-12 2.171511e-14 2.367793e-14) (5.330713e-09 -4.812965e-13 9.556691e-16))
11.808816     	((2.953567e-12 2.931189e-08 6.894346e-09) (-3.010219e-12 5.891296e-08 -1.223859e-10)) ((-7.729864e-12 1.853604e-14 2.448067e-14) (5.040160e-09 -4.456750e-13 4.323269e-14))
14.182579     	((-8.168057e-13 2.693131e-08 6.310293e-09) (-3.723797e-12 5.470106e-08 -1.446754e-10)) ((-7.534019e-12 1.352176e-14 2.425420e-14) (4.774833e-09 -3.871266e-13 2.997102e-14))
17.031095     	((-3.932990e-12 2.468083e-08 5.810662e-09) (-3.978554e-12 5.082876e-08 -1.589151e-10)) ((-7.381277e-12 1.313402e-14 2.471514e-14) (4.532956e-09 -2.551965e-13 -2.875788e-15))
20.449314     	((-7.584233e-12 2.267826e-08 5.449052e-09) (-4.308634e-12 4.727620e-08 -1.677102e-10)) ((-7.229902e-12 1.108862e-14 2.546063e-14) (4.312626e-09 -1.270790e-13 -5.805812e-15))
24.551176     	((-3.745899e-12 2.079238e-08 5.144885e-09) (-4.874857e-12 4.402462e-08 -1.703193e-10)) ((-7.118098e-12 9.807080e-15 2.610669e-14) (4.112414e-09 -4.485542e-14 2.571756e-14))
29.473411     	((-5.718314e-12 1.909223e-08 4.828576e-09) (-5.056249e-12 4.105484e-08 -1.695669e-10)) ((-7.013361e-12 8.766339e-15 2.680024e-14) (3.930679e-09 5.307726e-15 3.231771e-14))
35.380094     	((-6.360762e-12 1.752326e-08 4.520920e-09) (-4.466898e-12 3.834407e-08 -1.656017e-10)) ((-6.929599e-12 8.185686e-15 2.741067e-14) (3.765611e-09 2.471829e-14 6.802598e-14))
42.468112     	((-4.527714e-12 1.610963e-08 4.196921e-09) (-4.187574e-12 3.586713e-08 -1.624232e-10)) ((-6.850530e-12 7.667386e-15 2.754936e-14) (3.615470e-09 2.632318e-14 1.339366e-13))
50.973735     	((-2.423561e-12 1.479931e-08 3.877062e-09) (-3.796675e-12 3.360251e-08 -1.619092e-10)) ((-6.786038e-12 6.722533e-15 2.749908e-14) (3.478874e-09 -1.643392e-15 1.898205e-13))
61.180482     	((-2.820159e-12 1.361992e-08 3.592279e-09) (-3.408338e-12 3.153490e-08 -1.634600e-10)) ((-6.726420e-12 4.984547e-15 2.766042e-14) (3.354919e-09 -6.015244e-14 2.281435e-13))
73.428578     	((-1.359227e-12 1.255041e-08 3.317842e-09) (-2.884146e-12 2.965099e-08 -1.654868e-10)) ((-6.676617e-12 3.293608e-15 2.746839e-14) (3.242797e-09 -1.173039e-13 2.641949e-13))
88.126294     	((8.687879e-13 1.158828e-08 3.045710e-09) (-2.353268e-12 2.793738e-08 -1.666171e-10)) ((-6.633145e-12 1.943783e-15 2.718917e-14) (3.141613e-09 -1.622188e-13 3.226118e-13))
105.763553    	((4.336519e-13 1.073349e-08 2.807633e-09) (-1.787259e-12 2.638297e-08 -1.655209e-10)) ((-6.597658e-12 8.165172e-16 2.718198e-14) (3.050613e-09 -2.001189e-13 3.602063e-13))
126.928263    	((7.458682e-13 9.965219e-09 2.597726e-09) (-9.803392e-13 2.497586e-08 -1.650289e-10)) ((-6.567743e-12 -1.693844e-16 2.699182e-14) (2.969048e-09 -2.264508e-13 3.830277e-13))
152.325916    	((1.194846e-12 9.284159e-09 2.407359e-09) (-4.108129e-13 2.370453e-08 -1.662510e-10)) ((-6.543885e-12 -1.069981e-15 2.682561e-14) (2.896045e-09 -2.529200e-13 4.048745e-13))
182.803099    	((2.595798e-12 8.684318e-09 2.219251e-09) (-8.285628e-14 2.255786e-08 -1.703357e-10)) ((-6.523653e-12 -2.028055e-15 2.664845e-14) (2.830812e-09 -2.660280e-13 4.164583e-13))
219.375719    	((3.869516e-12 8.158234e-09 2.046372e-09) (1.917394e-13 2.152499e-08 -1.786365e-10)) ((-6.507876e-12 -2.960965e-15 2.636301e-14) (2.772622e-09 -2.753896e-13 4.164490e-13))
263.262863    	((5.118868e-12 7.695065e-09 1.886193e-09) (2.943120e-13 2.059645e-08 -1.904647e-10)) ((-6.494875e-12 -3.565721e-15 2.618008e-14) (2.720813e-09 -2.724424e-13 4.010892e-13))
315.927436    	((5.787603e-12 7.291378e-09 1.718835e-09) (2.973868e-13 1.976322e-08 -2.055853e-10)) ((-6.484254e-12 -4.283272e-15 2.612987e-14) (2.674784e-09 -2.738832e-13 3.768529e-13))
379.124923    	((5.789231e-12 6.943435e-09 1.555681e-09) (3.172772e-13 1.901855e-08 -2.244323e-10)) ((-6.476264e-12 -5.048427e-15 2.618673e-14) (2.634045e-09 -2.736317e-13 3.471415e-13))
454.961908    	((5.605990e-12 6.648426e-09 1.409656e-09) (3.390865e-13 1.835686e-08 -2.465839e-10)) ((-6.470055e-12 -5.669081e-15 2.614989e-14) (2.598172e-09 -2.733137e-13 3.187568e-13))
545.966289    	((5.563976e-12 6.399415e-09 1.283817e-09) (2.157467e-13 1.777366e-08 -2.716134e-10)) ((-6.464498e-12 -6.003235e-15 2.621459e-14) (2.566860e-09 -2.684178e-13 3.005512e-13))
655.171547    	((5.603624e-12 6.194649e-09 1.168277e-09) (1.236867e-13 1.726498e-08 -2.987043e-10)) ((-6.460061e-12 -6.284228e-15 2.629116e-14) (2.539812e-09 -2.605586e-13 2.913043e-13))
786.217856    	((5.477632e-12 6.027936e-09 1.062454e-09) (2.012647e-13 1.682718e-08 -3.268884e-10)) ((-6.456809e-12 -6.561733e-15 2.635512e-14) (2.516723e-09 -2.549250e-13 2.856435e-13))
943.473427    	((5.484114e-12 5.894218e-09 9.667654e-10) (2.634536e-13 1.645602e-08 -3.556880e-10)) ((-6.454494e-12 -6.817631e-15 2.642563e-14) (2.497269e-09 -2.486480e-13 2.779665e-13))
1132.180113   	((5.787099e-12 5.788654e-09 8.827728e-10) (2.930494e-13 1.614677e-08 -3.846516e-10)) ((-6.452778e-12 -6.994697e-15 2.647289e-14) (2.481123e-09 -2.400148e-13 2.700068e-13))
1358.628135   	((5.963969e-12 5.706836e-09 8.103006e-10) (2.384218e-13 1.589374e-08 -4.129665e-10)) ((-6.451431e-12 -7.118970e-15 2.648499e-14) (2.467928e-09 -2.304112e-13 2.635839e-13))
1630.365763   	((5.933145e-12 5.644520e-09 7.489905e-10) (1.638044e-13 1.569051e-08 -4.399087e-10)) ((-6.450385e-12 -7.226334e-15 2.651984e-14) (2.457312e-09 -2.217096e-13 2.556697e-13))
1956.450915   	((5.971037e-12 5.597369e-09 6.973429e-10) (8.634114e-14 1.553031e-08 -4.648071e-10)) ((-6.449453e-12 -7.304852e-15 2.654835e-14) (2.448907e-09 -2.126550e-13 2.457813e-13))
2337.35214    	((5.994308e-12 5.562490e-09 6.568395e-10) (1.329836e-14 1.540651e-08 -4.870048e-10)) ((-6.448767e-12 -7.369922e-15 2.656191e-14) (2.442361e-09 -2.038380e-13 2.353335e-13))
2773.067217   	((5.925111e-12 5.536655e-09 6.230795e-10) (-4.995922e-14 1.531252e-08 -5.061471e-10)) ((-6.448262e-12 -7.424754e-15 2.657396e-14) (2.437337e-09 -1.953624e-13 2.259092e-13))
3263.594597   	((5.908477e-12 5.517692e-09 5.967922e-10) (-1.059875e-13 1.524232e-08 -5.221413e-10)) ((-6.447884e-12 -7.478054e-15 2.658710e-14) (2.433529e-09 -1.873368e-13 2.181398e-13))
3808.933219   	((5.903249e-12 5.503533e-09 5.763461e-10) (-1.485852e-13 1.519059e-08 -5.351160e-10)) ((-6.447576e-12 -7.515531e-15 2.659722e-14) (2.430673e-09 -1.808140e-13 2.121470e-13))
4357.038578   	((5.908064e-12 5.493096e-09 5.608343e-10) (-1.763839e-13 1.515304e-08 -5.452983e-10)) ((-6.447546e-12 -7.539067e-15 2.660528e-14) (2.428562e-09 -1.757409e-13 2.076910e-13))
4905.139836   	((5.892771e-12 5.485262e-09 5.489029e-10) (-1.961522e-13 1.512593e-08 -5.531086e-10)) ((-6.447557e-12 -7.556236e-15 2.661179e-14) (2.427007e-09 -1.720945e-13 2.041845e-13))
5453.239123   	((5.873833e-12 5.479346e-09 5.398224e-10) (-2.144685e-13 1.510644e-08 -5.589887e-10)) ((-6.447573e-12 -7.572193e-15 2.661839e-14) (2.425864e-09 -1.696520e-13 2.016829e-13))
6001.337627   	((5.846128e-12 5.474797e-09 5.327307e-10) (-2.306375e-13 1.509240e-08 -5.633666e-10)) ((-6.447588e-12 -7.585801e-15 2.662162e-14) (2.425021e-09 -1.677936e-13 1.998808e-13))
6549.436024   	((5.823216e-12 5.471306e-09 5.273740e-10) (-2.446621e-13 1.508226e-08 -5.666033e-10)) ((-6.447599e-12 -7.597467e-15 2.662450e-14) (2.424399e-09 -1.663886e-13 1.986952e-13))
7097.534679   	((5.800640e-12 5.468575e-09 5.230686e-10) (-2.566818e-13 1.507490e-08 -5.689822e-10)) ((-6.447605e-12 -7.608141e-15 2.662628e-14) (2.423936e-09 -1.653321e-13 1.979574e-13))
7645.633754   	((5.796477e-12 5.466449e-09 5.197543e-10) (-2.670946e-13 1.506952e-08 -5.707251e-10)) ((-6.447608e-12 -7.615271e-15 2.662746e-14) (2.423591e-09 -1.645219e-13 1.975553e-13))
8193.733325   	((5.787249e-12 5.464782e-09 5.171151e-10) (-2.752609e-13 1.506555e-08 -5.720070e-10)) ((-6.447608e-12 -7.619534e-15 2.662729e-14) (2.423332e-09 -1.638863e-13 1.973832e-13))
8741.833409   	((5.789305e-12 5.463470e-09 5.150450e-10) (-2.818121e-13 1.506261e-08 -5.729535e-10)) ((-6.447608e-12 -7.624043e-15 2.662667e-14) (2.423136e-09 -1.633840e-13 1.973416e-13))
9289.933983   	((5.786614e-12 5.462441e-09 5.134490e-10) (-2.873473e-13 1.506040e-08 -5.736562e-10)) ((-6.447608e-12 -7.626850e-15 2.662638e-14) (2.422986e-09 -1.630195e-13 1.973530e-13))
9838.035002   	((5.783410e-12 5.461632e-09 5.121546e-10) (-2.919412e-13 1.505874e-08 -5.741822e-10)) ((-6.447609e-12 -7.629205e-15 2.662589e-14) (2.422872e-09 -1.627387e-13 1.974168e-13))
10386.13641   	((5.784448e-12 5.460989e-09 5.111006e-10) (-2.956370e-13 1.505747e-08 -5.745802e-10)) ((-6.447609e-12 -7.631319e-15 2.662541e-14) (2.422783e-09 -1.625269e-13 1.975089e-13))
10934.238152  	((5.778366e-12 5.460478e-09 5.102865e-10) (-2.989545e-13 1.505649e-08 -5.748840e-10)) ((-6.447610e-12 -7.632738e-15 2.662500e-14) (2.422715e-09 -1.623534e-13 1.976015e-13))
11482.340172  	((5.774217e-12 5.460075e-09 5.096247e-10) (-3.017290e-13 1.505574e-08 -5.751189e-10)) ((-6.447610e-12 -7.634085e-15 2.662474e-14) (2.422661e-09 -1.622207e-13 1.976860e-13))
12030.442424  	((5.775466e-12 5.459757e-09 5.091438e-10) (-3.039010e-13 1.505516e-08 -5.753026e-10)) ((-6.447611e-12 -7.635201e-15 2.662444e-14) (2.422619e-09 -1.621211e-13 1.977690e-13))
12578.544864  	((5.775278e-12 5.459504e-09 5.087031e-10) (-3.056628e-13 1.505470e-08 -5.754469e-10)) ((-6.447611e-12 -7.636192e-15 2.662420e-14) (2.422586e-09 -1.620390e-13 1.978422e-13))
13126.647458  	((5.774265e-12 5.459301e-09 5.083554e-10) (-3.070977e-13 1.505435e-08 -5.755611e-10)) ((-6.447612e-12 -7.636956e-15 2.662404e-14) (2.422560e-09 -1.619770e-13 1.979109e-13))
13674.750176  	((5.773996e-12 5.459123e-09 5.080673e-10) (-3.082731e-13 1.505406e-08 -5.756521e-10)) ((-6.447612e-12 -7.637690e-15 2.662399e-14) (2.422539e-09 -1.619312e-13 1.979774e-13))
14222.852994  	((5.772670e-12 5.458987e-09 5.078238e-10) (-3.091493e-13 1.505384e-08 -5.757252e-10)) ((-6.447613e-12 -7.638297e-15 2.662391e-14) (2.422523e-09 -1.618995e-13 1.980420e-13))
14770.955892  	((5.770201e-12 5.458881e-09 5.076344e-10) (-3.098539e-13 1.505367e-08 -5.757843e-10)) ((-6.447613e-12 -7.638740e-15 2.662384e-14) (2.422510e-09 -1.618744e-13 1.981009e-13))
15319.058854  	((5.760435e-12 5.458791e-09 5.074881e-10) (-3.104857e-13 1.505353e-08 -5.758318e-10)) ((-6.447613e-12 -7.638890e-15 2.662377e-14) (2.422499e-09 -1.618565e-13 1.981534e-13))
15867.161867  	((5.734580e-12 5.458726e-09 5.073611e-10) (-3.115076e-13 1.505342e-08 -5.758720e-10)) ((-6.447614e-12 -7.639890e-15 2.662392e-14) (2.422491e-09 -1.618509e-13 1.982066e-13))
16415.264922  	((5.710658e-12 5.458680e-09 5.072205e-10) (-3.121204e-13 1.505333e-08 -5.759047e-10)) ((-6.447614e-12 -7.640666e-15 2.662411e-14) (2.422484e-09 -1.618419e-13 1.982620e-13))
16963.368009  	((5.685102e-12 5.458648e-09 5.071457e-10) (-3.125718e-13 1.505326e-08 -5.759313e-10)) ((-6.447614e-12 -7.641145e-15 2.662418e-14) (2.422479e-09 -1.618400e-13 1.983070e-13))
17511.471123  	((5.659913e-12 5.458631e-09 5.070899e-10) (-3.128265e-13 1.505320e-08 -5.759528e-10)) ((-6.447614e-12 -7.641555e-15 2.662423e-14) (2.422475e-09 -1.618421e-13 1.983400e-13))
18059.574257  	((5.665818e-12 5.458621e-09 5.070343e-10) (-3.134402e-13 1.505315e-08 -5.759705e-10)) ((-6.447615e-12 -7.641813e-15 2.662427e-14) (2.422471e-09 -1.618248e-13 1.983694e-13))
18607.677409  	((5.648053e-12 5.458605e-09 5.069942e-10) (-3.134815e-13 1.505312e-08 -5.759840e-10)) ((-6.447615e-12 -7.641965e-15 2.662425e-14) (2.422468e-09 -1.618246e-13 1.983940e-13))
19155.780574  	((5.641286e-12 5.458593e-09 5.069586e-10) (-3.135436e-13 1.505309e-08 -5.759953e-10)) ((-6.447615e-12 -7.642036e-15 2.662428e-14) (2.422466e-09 -1.618262e-13 1.984157e-13))
19703.88375   	((5.657467e-12 5.458580e-09 5.069251e-10) (-3.141741e-13 1.505307e-08 -5.760049e-10)) ((-6.447615e-12 -7.642116e-15 2.662431e-14) (2.422464e-09 -1.618063e-13 1.984374e-13))
20251.986935  	((5.643064e-12 5.458570e-09 5.069043e-10) (-3.140252e-13 1.505305e-08 -5.760122e-10)) ((-6.447615e-12 -7.642158e-15 2.662429e-14) (2.422463e-09 -1.618139e-13 1.984530e-13))
20800.090127  	((5.638186e-12 5.458564e-09 5.068846e-10) (-3.139567e-13 1.505303e-08 -5.760185e-10)) ((-6.447615e-12 -7.642168e-15 2.662431e-14) (2.422462e-09 -1.618201e-13 1.984674e-13))
21348.193325  	((5.636209e-12 5.458558e-09 5.068664e-10) (-3.139732e-13 1.505302e-08 -5.760238e-10)) ((-6.447615e-12 -7.642174e-15 2.662433e-14) (2.422461e-09 -1.618234e-13 1.984802e-13))
21896.296528  	((5.635440e-12 5.458553e-09 5.068521e-10) (-3.139597e-13 1.505301e-08 -5.760280e-10)) ((-6.447615e-12 -7.642182e-15 2.662433e-14) (2.422460e-09 -1.618249e-13 1.984941e-13))
22444.399734  	((5.635012e-12 5.458548e-09 5.068406e-10) (-3.139685e-13 1.505300e-08 -5.760314e-10)) ((-6.447615e-12 -7.642186e-15 2.662433e-14) (2.422459e-09 -1.618256e-13 1.985050e-13))
22992.502943  	((5.634620e-12 5.458545e-09 5.068312e-10) (-3.139804e-13 1.505300e-08 -5.760342e-10)) ((-6.447615e-12 -7.642188e-15 2.662433e-14) (2.422459e-09 -1.618263e-13 1.985136e-13))
23540.606155  	((5.634331e-12 5.458542e-09 5.068235e-10) (-3.140048e-13 1.505299e-08 -5.760365e-10)) ((-6.447615e-12 -7.642190e-15 2.662433e-14) (2.422458e-09 -1.618268e-13 1.985201e-13))
24088.709368  	((5.633950e-12 5.458541e-09 5.068169e-10) (-3.140274e-13 1.505299e-08 -5.760384e-10)) ((-6.447615e-12 -7.642190e-15 2.662432e-14) (2.422458e-09 -1.618278e-13 1.985246e-13))
