# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((1.220110e-12 4.945294e-07 4.083849e-08) (1.420263e-11 9.613350e-07 -3.254814e-09)) ((-3.135940e-12 4.104823e-13 -2.093947e-13) (3.558734e-08 2.733746e-13 2.280419e-13))
3.252369      	((1.659336e-12 4.563528e-07 3.437679e-08) (1.613750e-11 8.785068e-07 -3.448247e-09)) ((-2.889240e-12 3.822867e-13 -1.941255e-13) (3.251690e-08 4.038500e-13 -1.131022e-12))
3.914842      	((1.454544e-11 4.204687e-07 2.736878e-08) (1.243570e-11 8.036633e-07 -3.658254e-09)) ((-2.642236e-12 3.523357e-13 -1.766628e-13) (2.974250e-08 4.789390e-13 -2.452058e-12))
4.709811      	((4.819129e-11 3.871391e-07 2.077583e-08) (9.146208e-12 7.360251e-07 -3.890756e-09)) ((-2.413060e-12 3.268413e-13 -1.587859e-13) (2.723472e-08 4.031006e-13 -3.437153e-12))
5.663773      	((8.219435e-11 3.563741e-07 1.431776e-08) (5.416447e-12 6.750208e-07 -4.142048e-09)) ((-2.211621e-12 3.023752e-13 -1.440352e-13) (2.497230e-08 1.492335e-13 -3.863780e-12))
6.808528      	((8.699221e-11 3.281096e-07 8.533250e-09) (2.424612e-12 6.201472e-07 -4.400655e-09)) ((-2.037778e-12 2.783703e-13 -1.268006e-13) (2.293761e-08 -1.570855e-13 -3.806115e-12))
8.182233      	((8.393471e-11 3.022235e-07 3.137026e-09) (3.313814e-12 5.708927e-07 -4.669316e-09)) ((-1.884613e-12 2.551735e-13 -1.098108e-13) (2.111177e-08 -3.746139e-13 -3.610826e-12))
9.83068       	((8.085025e-11 2.787231e-07 -1.711917e-09) (4.641270e-12 5.266560e-07 -4.955501e-09)) ((-1.745932e-12 2.343805e-13 -9.571890e-14) (1.947251e-08 -4.792273e-13 -3.432229e-12))
11.808816     	((7.276895e-11 2.572350e-07 -6.146488e-09) (3.825585e-12 4.867904e-07 -5.261657e-09)) ((-1.616893e-12 2.163068e-13 -8.378804e-14) (1.799557e-08 -5.416477e-13 -3.099841e-12))
14.182579     	((6.174576e-11 2.376142e-07 -1.013266e-08) (3.036880e-12 4.507094e-07 -5.594513e-09)) ((-1.497494e-12 1.997044e-13 -7.337056e-14) (1.665853e-08 -5.867967e-13 -2.571903e-12))
17.031095     	((5.718516e-11 2.197223e-07 -1.374695e-08) (1.020454e-12 4.179239e-07 -5.956417e-09)) ((-1.390814e-12 1.844147e-13 -6.367738e-14) (1.544318e-08 -6.115630e-13 -1.982704e-12))
20.449314     	((3.678499e-11 2.034163e-07 -1.709104e-08) (-1.292102e-12 3.880584e-07 -6.349067e-09)) ((-1.294285e-12 1.675519e-13 -5.578738e-14) (1.433570e-08 -5.977918e-13 -1.469180e-12))
24.551176     	((2.680380e-11 1.885020e-07 -1.999245e-08) (-3.144916e-12 3.608355e-07 -6.771018e-09)) ((-1.205707e-12 1.518471e-13 -4.996391e-14) (1.332579e-08 -4.932506e-13 -1.007220e-12))
29.473411     	((2.203411e-11 1.749189e-07 -2.256006e-08) (-4.099008e-12 3.360489e-07 -7.216785e-09)) ((-1.127358e-12 1.376376e-13 -4.496422e-14) (1.240602e-08 -3.556769e-13 -5.571093e-13))
35.380094     	((1.799667e-11 1.625730e-07 -2.476794e-08) (-3.945490e-12 3.135214e-07 -7.681692e-09)) ((-1.058105e-12 1.263780e-13 -4.093103e-14) (1.157013e-08 -2.543463e-13 -5.035903e-14))
42.468112     	((1.648085e-11 1.514323e-07 -2.667419e-08) (-4.587354e-12 2.930811e-07 -8.162699e-09)) ((-9.960363e-13 1.155420e-13 -3.789619e-14) (1.081172e-08 -2.077043e-13 5.841171e-13))
50.973735     	((2.372465e-11 1.413981e-07 -2.829127e-08) (-5.133677e-12 2.745539e-07 -8.654808e-09)) ((-9.401665e-13 1.053130e-13 -3.546050e-14) (1.012432e-08 -1.867654e-13 1.422855e-12))
61.180482     	((2.991744e-11 1.323728e-07 -2.966600e-08) (-5.111671e-12 2.577638e-07 -9.155785e-09)) ((-8.909382e-13 9.692519e-14 -3.346788e-14) (9.501481e-09 -2.127692e-13 2.518970e-12))
73.428578     	((3.817625e-11 1.242744e-07 -3.080058e-08) (-4.983352e-12 2.425386e-07 -9.664544e-09)) ((-8.477202e-13 9.012572e-14 -3.201023e-14) (8.936875e-09 -3.134794e-13 3.814344e-12))
88.126294     	((5.441805e-11 1.170550e-07 -3.172834e-08) (-4.679298e-12 2.287234e-07 -1.018462e-08)) ((-8.116240e-13 8.454553e-14 -3.082014e-14) (8.424599e-09 -4.549289e-13 5.257400e-12))
105.763553    	((7.059222e-11 1.106276e-07 -3.248691e-08) (-3.460398e-12 2.161795e-07 -1.071843e-08)) ((-7.801181e-13 8.018830e-14 -2.998049e-14) (7.959565e-09 -6.501232e-13 6.736664e-12))
126.928263    	((8.035637e-11 1.049823e-07 -3.307373e-08) (-3.644833e-12 2.047972e-07 -1.126922e-08)) ((-7.535742e-13 7.636705e-14 -2.917278e-14) (7.537653e-09 -8.359058e-13 8.158326e-12))
152.325916    	((9.126838e-11 1.000608e-07 -3.350470e-08) (-4.045016e-12 1.944850e-07 -1.183479e-08)) ((-7.324825e-13 7.304656e-14 -2.843852e-14) (7.155593e-09 -1.025618e-12 9.481544e-12))
182.803099    	((9.765598e-11 9.579327e-08 -3.381080e-08) (-5.091512e-12 1.851649e-07 -1.241677e-08)) ((-7.162918e-13 7.024379e-14 -2.785848e-14) (6.810601e-09 -1.181772e-12 1.062952e-11))
219.375719    	((1.074104e-10 9.211583e-08 -3.400210e-08) (-5.772580e-12 1.767699e-07 -1.301423e-08)) ((-7.049643e-13 6.793120e-14 -2.767514e-14) (6.500321e-09 -1.346391e-12 1.159949e-11))
263.262863    	((1.159185e-10 8.899918e-08 -3.410110e-08) (-5.812031e-12 1.692395e-07 -1.362761e-08)) ((-6.982181e-13 6.646542e-14 -2.776576e-14) (6.222656e-09 -1.523555e-12 1.241040e-11))
315.927436    	((1.190091e-10 8.642823e-08 -3.410396e-08) (-6.031974e-12 1.625212e-07 -1.425593e-08)) ((-6.954482e-13 6.534530e-14 -2.794813e-14) (5.975747e-09 -1.691526e-12 1.306351e-11))
379.124923    	((1.198086e-10 8.435858e-08 -3.401734e-08) (-6.459165e-12 1.565704e-07 -1.489629e-08)) ((-6.964030e-13 6.474588e-14 -2.838197e-14) (5.757924e-09 -1.842887e-12 1.351679e-11))
454.961908    	((1.194836e-10 8.275423e-08 -3.385632e-08) (-6.458134e-12 1.513440e-07 -1.554481e-08)) ((-7.001432e-13 6.468339e-14 -2.904272e-14) (5.567518e-09 -1.976767e-12 1.378612e-11))
545.966289    	((1.206826e-10 8.155457e-08 -3.362677e-08) (-5.065159e-12 1.467990e-07 -1.619399e-08)) ((-7.055996e-13 6.519144e-14 -2.972990e-14) (5.402745e-09 -2.104832e-12 1.391555e-11))
655.171547    	((1.213572e-10 8.068275e-08 -3.332983e-08) (-2.992688e-12 1.428884e-07 -1.683100e-08)) ((-7.114555e-13 6.629839e-14 -3.032831e-14) (5.261598e-09 -2.237595e-12 1.389625e-11))
786.217856    	((1.208562e-10 8.005717e-08 -3.296535e-08) (-3.645036e-13 1.395573e-07 -1.744083e-08)) ((-7.168367e-13 6.785470e-14 -3.078880e-14) (5.141820e-09 -2.386976e-12 1.374247e-11))
943.473427    	((1.221522e-10 7.960492e-08 -3.256822e-08) (3.020187e-12 1.367449e-07 -1.800862e-08)) ((-7.213041e-13 6.971808e-14 -3.107360e-14) (5.040990e-09 -2.548404e-12 1.345861e-11))
1130.31597    	((1.222092e-10 7.927459e-08 -3.215966e-08) (6.939741e-12 1.343899e-07 -1.852279e-08)) ((-7.246024e-13 7.157063e-14 -3.126495e-14) (4.956755e-09 -2.700473e-12 1.306010e-11))
1346.807258   	((1.203556e-10 7.902247e-08 -3.178152e-08) (1.107527e-11 1.324309e-07 -1.897692e-08)) ((-7.266134e-13 7.321433e-14 -3.134038e-14) (4.886867e-09 -2.822485e-12 1.256756e-11))
1593.000361   	((1.177675e-10 7.881462e-08 -3.143995e-08) (1.510757e-11 1.308067e-07 -1.937119e-08)) ((-7.272310e-13 7.478326e-14 -3.136825e-14) (4.829132e-09 -2.913413e-12 1.200832e-11))
1868.942792   	((1.138859e-10 7.864013e-08 -3.112955e-08) (1.898209e-11 1.294628e-07 -1.970947e-08)) ((-7.267677e-13 7.624140e-14 -3.135099e-14) (4.781616e-09 -2.974436e-12 1.140489e-11))
2166.863941   	((1.084870e-10 7.849718e-08 -3.084842e-08) (2.248852e-11 1.283532e-07 -1.999768e-08)) ((-7.255342e-13 7.745050e-14 -3.131869e-14) (4.742670e-09 -2.993404e-12 1.077262e-11))
2465.16736    	((1.035145e-10 7.838467e-08 -3.059540e-08) (2.553033e-11 1.274397e-07 -2.024193e-08)) ((-7.238940e-13 7.856994e-14 -3.127832e-14) (4.710915e-09 -2.980158e-12 1.013334e-11))
2763.807297   	((9.872657e-11 7.828701e-08 -3.035586e-08) (2.815100e-11 1.266854e-07 -2.044918e-08)) ((-7.220158e-13 7.959879e-14 -3.123546e-14) (4.684986e-09 -2.943557e-12 9.500257e-12))
3062.743433   	((9.396138e-11 7.820636e-08 -3.012578e-08) (3.036257e-11 1.260631e-07 -2.062484e-08)) ((-7.201306e-13 8.054599e-14 -3.118875e-14) (4.663865e-09 -2.884817e-12 8.882204e-12))
3361.938186   	((8.929033e-11 7.813717e-08 -2.990787e-08) (3.223236e-11 1.255479e-07 -2.077426e-08)) ((-7.183022e-13 8.143204e-14 -3.114991e-14) (4.646612e-09 -2.810374e-12 8.284675e-12))
3661.358616   	((8.467551e-11 7.807973e-08 -2.970536e-08) (3.371404e-11 1.251208e-07 -2.090147e-08)) ((-7.165839e-13 8.223529e-14 -3.111539e-14) (4.632513e-09 -2.723149e-12 7.712631e-12))
3960.975199   	((8.027400e-11 7.803088e-08 -2.952081e-08) (3.483023e-11 1.247658e-07 -2.101007e-08)) ((-7.150080e-13 8.296018e-14 -3.108548e-14) (4.620957e-09 -2.625090e-12 7.171374e-12))
4260.762416   	((7.607116e-11 7.798998e-08 -2.935279e-08) (3.559537e-11 1.244702e-07 -2.110291e-08)) ((-7.135966e-13 8.363039e-14 -3.106717e-14) (4.611468e-09 -2.519685e-12 6.665092e-12))
4560.697842   	((7.213037e-11 7.795526e-08 -2.920489e-08) (3.607230e-11 1.242234e-07 -2.118243e-08)) ((-7.123363e-13 8.422115e-14 -3.105598e-14) (4.603652e-09 -2.410193e-12 6.195220e-12))
4860.761687   	((6.825481e-11 7.792621e-08 -2.907144e-08) (3.629874e-11 1.240171e-07 -2.125059e-08)) ((-7.112320e-13 8.473348e-14 -3.104842e-14) (4.597200e-09 -2.298177e-12 5.761718e-12))
5160.905924   	((6.446321e-11 7.790154e-08 -2.895369e-08) (3.632043e-11 1.238441e-07 -2.130908e-08)) ((-7.102554e-13 8.516465e-14 -3.104324e-14) (4.591856e-09 -2.185877e-12 5.362155e-12))
5461.087929   	((6.086684e-11 7.788082e-08 -2.885051e-08) (3.618946e-11 1.236989e-07 -2.135928e-08)) ((-7.094228e-13 8.553796e-14 -3.104052e-14) (4.587421e-09 -2.074380e-12 4.995695e-12))
5761.300705   	((5.751769e-11 7.786341e-08 -2.876055e-08) (3.592476e-11 1.235769e-07 -2.140237e-08)) ((-7.087092e-13 8.586365e-14 -3.103897e-14) (4.583731e-09 -1.965022e-12 4.661025e-12))
6061.538561   	((5.439309e-11 7.784873e-08 -2.868196e-08) (3.555976e-11 1.234742e-07 -2.143935e-08)) ((-7.080912e-13 8.614183e-14 -3.103763e-14) (4.580656e-09 -1.858926e-12 4.356557e-12))
6361.796866   	((5.151471e-11 7.783633e-08 -2.861368e-08) (3.511841e-11 1.233877e-07 -2.147106e-08)) ((-7.075565e-13 8.637943e-14 -3.103827e-14) (4.578087e-09 -1.757101e-12 4.080156e-12))
6662.071851   	((4.887495e-11 7.782576e-08 -2.855429e-08) (3.461815e-11 1.233147e-07 -2.149826e-08)) ((-7.070937e-13 8.658063e-14 -3.104089e-14) (4.575937e-09 -1.660246e-12 3.830313e-12))
6962.360453   	((4.644229e-11 7.781681e-08 -2.850162e-08) (3.407740e-11 1.232530e-07 -2.152156e-08)) ((-7.066965e-13 8.675394e-14 -3.104482e-14) (4.574135e-09 -1.568933e-12 3.605326e-12))
7262.660186   	((4.423155e-11 7.780926e-08 -2.845713e-08) (3.352220e-11 1.232009e-07 -2.154152e-08)) ((-7.063568e-13 8.689819e-14 -3.104864e-14) (4.572621e-09 -1.483424e-12 3.402748e-12))
7562.969021   	((4.221390e-11 7.780276e-08 -2.841852e-08) (3.296556e-11 1.231568e-07 -2.155861e-08)) ((-7.060660e-13 8.702169e-14 -3.105293e-14) (4.571348e-09 -1.403866e-12 3.220730e-12))
7863.285306   	((4.038924e-11 7.779732e-08 -2.838511e-08) (3.241168e-11 1.231195e-07 -2.157323e-08)) ((-7.058187e-13 8.712670e-14 -3.105807e-14) (4.570276e-09 -1.330130e-12 3.057691e-12))
8163.607691   	((3.873480e-11 7.779272e-08 -2.835624e-08) (3.187032e-11 1.230878e-07 -2.158574e-08)) ((-7.056072e-13 8.721531e-14 -3.106234e-14) (4.569371e-09 -1.262003e-12 2.911831e-12))
8463.935078   	((3.724937e-11 7.778882e-08 -2.833147e-08) (3.134782e-11 1.230610e-07 -2.159644e-08)) ((-7.054259e-13 8.728947e-14 -3.106681e-14) (4.568607e-09 -1.199303e-12 2.781539e-12))
8764.266562   	((3.590091e-11 7.778549e-08 -2.831000e-08) (3.084858e-11 1.230382e-07 -2.160559e-08)) ((-7.052691e-13 8.735221e-14 -3.107088e-14) (4.567961e-09 -1.141769e-12 2.665364e-12))
9064.601407   	((3.468665e-11 7.778266e-08 -2.829152e-08) (3.037624e-11 1.230188e-07 -2.161341e-08)) ((-7.051349e-13 8.740491e-14 -3.107418e-14) (4.567415e-09 -1.089164e-12 2.561877e-12))
9364.939011   	((3.360055e-11 7.778018e-08 -2.827560e-08) (2.993034e-11 1.230024e-07 -2.162009e-08)) ((-7.050180e-13 8.744989e-14 -3.107765e-14) (4.566952e-09 -1.041214e-12 2.470071e-12))
9665.278878   	((3.263440e-11 7.777810e-08 -2.826188e-08) (2.951283e-11 1.229885e-07 -2.162580e-08)) ((-7.049180e-13 8.748762e-14 -3.108062e-14) (4.566559e-09 -9.976846e-13 2.388753e-12))
9965.620605   	((3.177679e-11 7.777636e-08 -2.825048e-08) (2.912524e-11 1.229766e-07 -2.163067e-08)) ((-7.048336e-13 8.751807e-14 -3.108364e-14) (4.566226e-09 -9.583162e-13 2.316759e-12))
10265.963858  	((3.102049e-11 7.777486e-08 -2.824034e-08) (2.876724e-11 1.229665e-07 -2.163483e-08)) ((-7.047612e-13 8.754458e-14 -3.108629e-14) (4.565943e-09 -9.228256e-13 2.253101e-12))
10566.308363  	((3.034841e-11 7.777358e-08 -2.823164e-08) (2.843892e-11 1.229579e-07 -2.163838e-08)) ((-7.046997e-13 8.756695e-14 -3.108860e-14) (4.565703e-09 -8.909311e-13 2.196879e-12))
10866.653897  	((2.974886e-11 7.777251e-08 -2.822407e-08) (2.813936e-11 1.229506e-07 -2.164140e-08)) ((-7.046478e-13 8.758581e-14 -3.109074e-14) (4.565499e-09 -8.623344e-13 2.147264e-12))
11167.000277  	((2.920978e-11 7.777152e-08 -2.821733e-08) (2.786686e-11 1.229444e-07 -2.164398e-08)) ((-7.046020e-13 8.760218e-14 -3.109288e-14) (4.565325e-09 -8.367404e-13 2.103563e-12))
11467.347351  	((2.874398e-11 7.777076e-08 -2.821183e-08) (2.761982e-11 1.229391e-07 -2.164618e-08)) ((-7.045651e-13 8.761524e-14 -3.109460e-14) (4.565178e-09 -8.139176e-13 2.065087e-12))
