# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-5.625461e-12 5.783333e-08 1.273038e-08) (-1.172901e-12 1.081873e-07 -5.936657e-11)) ((-8.508372e-12 4.459633e-14 1.743615e-14) (7.979772e-09 -1.438180e-13 -1.835438e-13))
2.240256      	((-4.616864e-12 5.421847e-08 1.172551e-08) (-1.215136e-12 9.824577e-08 -5.626993e-11)) ((-8.628231e-12 4.213020e-14 1.393951e-14) (7.331548e-09 -2.154623e-13 -2.718083e-13))
2.700307      	((-1.853313e-12 4.754968e-08 1.077713e-08) (-1.814889e-12 8.945366e-08 -5.429132e-11)) ((-7.732877e-12 3.928815e-14 2.183319e-14) (6.758780e-09 -2.862945e-13 -3.646472e-13))
3.252369      	((-7.531823e-12 4.424923e-08 1.005996e-08) (-2.428113e-12 8.168976e-08 -5.399908e-11)) ((-7.747921e-12 3.741461e-14 1.668838e-14) (6.252556e-09 -3.561155e-13 -3.789576e-13))
3.914842      	((-7.874371e-14 3.946907e-08 9.357377e-09) (-1.187824e-12 7.486095e-08 -4.930393e-11)) ((-7.231281e-12 3.439283e-14 1.731987e-14) (5.808557e-09 -4.581888e-13 -3.125796e-13))
4.709811      	((-8.993300e-13 3.651849e-08 8.744280e-09) (-4.439377e-13 6.884983e-08 -4.692937e-11)) ((-7.164117e-12 2.929011e-14 1.519307e-14) (5.418511e-09 -5.431133e-13 -2.056516e-13))
5.663773      	((1.917331e-12 3.302718e-08 8.084174e-09) (-1.094511e-12 6.351761e-08 -4.727057e-11)) ((-6.826315e-12 2.669666e-14 1.635114e-14) (5.073516e-09 -5.124431e-13 -1.087660e-13))
6.808528      	((-7.346529e-12 3.045907e-08 7.449708e-09) (-1.206641e-12 5.873683e-08 -5.038486e-11)) ((-6.674692e-12 2.518333e-14 1.623161e-14) (4.765179e-09 -4.373903e-13 -2.931770e-14))
8.182233      	((-6.169065e-12 2.775260e-08 6.771540e-09) (-1.909355e-12 5.439905e-08 -5.553001e-11)) ((-6.457189e-12 2.207465e-14 1.864916e-14) (4.486849e-09 -3.978681e-13 8.126122e-15))
9.83068       	((-4.820218e-12 2.546559e-08 6.165878e-09) (-2.394109e-12 5.043027e-08 -6.234645e-11)) ((-6.293852e-12 1.890764e-14 1.873866e-14) (4.233582e-09 -3.856193e-13 8.926157e-15))
11.808816     	((1.546544e-12 2.328368e-08 5.588830e-09) (-2.488883e-12 4.678821e-08 -7.301101e-11)) ((-6.132310e-12 1.613964e-14 1.940735e-14) (4.002762e-09 -3.546252e-13 3.914981e-14))
14.182579     	((-1.492459e-12 2.138813e-08 5.133410e-09) (-2.971526e-12 4.344294e-08 -8.779385e-11)) ((-5.975741e-12 1.252906e-14 1.927315e-14) (3.791965e-09 -3.150392e-13 2.096200e-14))
17.031095     	((-3.800073e-12 1.960415e-08 4.745638e-09) (-3.175306e-12 4.036769e-08 -9.761954e-11)) ((-5.854039e-12 1.210983e-14 1.969679e-14) (3.599850e-09 -2.142310e-13 -3.093726e-15))
20.449314     	((-6.215002e-12 1.801392e-08 4.468579e-09) (-3.440373e-12 3.754670e-08 -1.036487e-10)) ((-5.733188e-12 1.061311e-14 2.023477e-14) (3.424897e-09 -1.175940e-13 1.958070e-15))
24.551176     	((-3.533954e-12 1.651707e-08 4.236052e-09) (-3.786911e-12 3.496460e-08 -1.057554e-10)) ((-5.644733e-12 9.693577e-15 2.077968e-14) (3.265920e-09 -5.230174e-14 2.490514e-14))
29.473411     	((-4.396938e-12 1.516922e-08 3.993776e-09) (-3.974649e-12 3.260639e-08 -1.058945e-10)) ((-5.560934e-12 8.900792e-15 2.130750e-14) (3.121625e-09 -1.517095e-14 1.976911e-14))
35.380094     	((-4.869550e-12 1.392212e-08 3.759339e-09) (-3.588393e-12 3.045372e-08 -1.035408e-10)) ((-5.494400e-12 8.400625e-15 2.179181e-14) (2.990540e-09 -4.968974e-16 4.674319e-14))
42.468112     	((-3.537347e-12 1.280008e-08 3.513177e-09) (-3.418540e-12 2.848646e-08 -1.012331e-10)) ((-5.431511e-12 8.125502e-15 2.187377e-14) (2.871283e-09 1.015408e-14 1.007751e-13))
50.973735     	((-2.125168e-12 1.175726e-08 3.270362e-09) (-3.205019e-12 2.668732e-08 -1.012527e-10)) ((-5.379747e-12 7.412328e-15 2.187025e-14) (2.762741e-09 -1.760246e-14 1.463889e-13))
61.180482     	((-2.584385e-12 1.082205e-08 3.055147e-09) (-2.876364e-12 2.504472e-08 -1.018730e-10)) ((-5.332150e-12 6.041114e-15 2.200519e-14) (2.664220e-09 -5.646396e-14 1.792401e-13))
73.428578     	((-1.743509e-12 9.970796e-09 2.848380e-09) (-2.504798e-12 2.354786e-08 -1.028608e-10)) ((-5.292299e-12 4.748782e-15 2.180877e-14) (2.575105e-09 -9.402986e-14 2.058036e-13))
88.126294     	((2.142577e-13 9.204399e-09 2.643656e-09) (-2.022424e-12 2.218643e-08 -1.031769e-10)) ((-5.257794e-12 3.751593e-15 2.159138e-14) (2.494695e-09 -1.376897e-13 2.478347e-13))
105.763553    	((4.260682e-13 8.522937e-09 2.465369e-09) (-1.528689e-12 2.095112e-08 -1.018154e-10)) ((-5.229474e-12 2.994292e-15 2.156911e-14) (2.422383e-09 -1.659005e-13 2.740785e-13))
126.928263    	((7.831603e-13 7.910682e-09 2.309646e-09) (-9.845849e-13 1.983320e-08 -1.010152e-10)) ((-5.205447e-12 2.262413e-15 2.143044e-14) (2.357548e-09 -1.807493e-13 2.923495e-13))
152.325916    	((6.495167e-13 7.366964e-09 2.168920e-09) (-5.982803e-13 1.882290e-08 -1.012528e-10)) ((-5.186267e-12 1.571021e-15 2.131767e-14) (2.299485e-09 -1.993333e-13 3.115596e-13))
182.803099    	((1.878706e-12 6.886989e-09 2.030527e-09) (-1.810496e-13 1.791156e-08 -1.030619e-10)) ((-5.169885e-12 9.901978e-16 2.115610e-14) (2.247573e-09 -2.142765e-13 3.215658e-13))
219.375719    	((2.962763e-12 6.463597e-09 1.904446e-09) (1.693283e-13 1.709020e-08 -1.076971e-10)) ((-5.156673e-12 2.662871e-16 2.091591e-14) (2.201221e-09 -2.238049e-13 3.251742e-13))
263.262863    	((3.830266e-12 6.090693e-09 1.787479e-09) (2.956867e-13 1.635128e-08 -1.149619e-10)) ((-5.146195e-12 -1.441507e-16 2.068143e-14) (2.159926e-09 -2.211410e-13 3.169717e-13))
315.927436    	((4.676135e-12 5.765118e-09 1.664982e-09) (2.811032e-13 1.568795e-08 -1.243558e-10)) ((-5.137783e-12 -6.934151e-16 2.060644e-14) (2.123213e-09 -2.165548e-13 3.043606e-13))
379.124923    	((4.805642e-12 5.484262e-09 1.545465e-09) (4.392544e-13 1.509451e-08 -1.360467e-10)) ((-5.131213e-12 -1.298914e-15 2.067965e-14) (2.090679e-09 -2.215404e-13 2.886814e-13))
454.961908    	((4.806548e-12 5.245180e-09 1.438237e-09) (4.016272e-13 1.456675e-08 -1.499236e-10)) ((-5.125918e-12 -1.660511e-15 2.071368e-14) (2.062007e-09 -2.188139e-13 2.665569e-13))
545.966289    	((4.507266e-12 5.042145e-09 1.349851e-09) (3.585553e-13 1.410102e-08 -1.655962e-10)) ((-5.121601e-12 -1.937168e-15 2.078150e-14) (2.036947e-09 -2.175069e-13 2.545635e-13))
655.171547    	((4.710075e-12 4.874292e-09 1.268205e-09) (2.396638e-13 1.369407e-08 -1.823261e-10)) ((-5.118066e-12 -2.093381e-15 2.084402e-14) (2.015255e-09 -2.109979e-13 2.482026e-13))
786.217856    	((4.790493e-12 4.737330e-09 1.195491e-09) (1.550767e-13 1.334305e-08 -1.994355e-10)) ((-5.115208e-12 -2.338269e-15 2.087467e-14) (1.996694e-09 -2.027048e-13 2.385883e-13))
943.473427    	((4.660356e-12 4.626424e-09 1.130037e-09) (1.548725e-13 1.304462e-08 -2.170380e-10)) ((-5.113052e-12 -2.526815e-15 2.093115e-14) (1.981012e-09 -1.959726e-13 2.313416e-13))
1132.180113   	((4.776887e-12 4.537539e-09 1.071891e-09) (1.285110e-13 1.279492e-08 -2.347865e-10)) ((-5.111429e-12 -2.680686e-15 2.099723e-14) (1.967943e-09 -1.875606e-13 2.259281e-13))
1358.628135   	((4.984593e-12 4.467217e-09 1.021414e-09) (1.170847e-13 1.258947e-08 -2.523188e-10)) ((-5.110258e-12 -2.806341e-15 2.106314e-14) (1.957209e-09 -1.808459e-13 2.191686e-13))
1630.365763   	((4.927899e-12 4.412975e-09 9.786454e-10) (1.200732e-13 1.242348e-08 -2.691191e-10)) ((-5.109367e-12 -2.919087e-15 2.110958e-14) (1.948526e-09 -1.754703e-13 2.108460e-13))
1956.450915   	((4.849658e-12 4.371311e-09 9.418685e-10) (1.222936e-13 1.229176e-08 -2.846617e-10)) ((-5.108668e-12 -3.001450e-15 2.115085e-14) (1.941608e-09 -1.713051e-13 2.033900e-13))
2347.753098   	((4.752284e-12 4.339719e-09 9.130659e-10) (1.078650e-13 1.218903e-08 -2.986033e-10)) ((-5.108090e-12 -3.053881e-15 2.118079e-14) (1.936174e-09 -1.681758e-13 1.969462e-13))
2808.065902   	((4.640993e-12 4.315783e-09 8.892952e-10) (8.581391e-14 1.211030e-08 -3.106822e-10)) ((-5.107655e-12 -3.088889e-15 2.121354e-14) (1.931967e-09 -1.649739e-13 1.912040e-13))
3337.38684    	((4.605407e-12 4.297842e-09 8.708386e-10) (6.293832e-14 1.205089e-08 -3.208399e-10)) ((-5.107339e-12 -3.116006e-15 2.123244e-14) (1.928751e-09 -1.622181e-13 1.865997e-13))
3935.714108   	((4.548062e-12 4.284474e-09 8.566858e-10) (3.598823e-14 1.200667e-08 -3.291326e-10)) ((-5.107102e-12 -3.139563e-15 2.124699e-14) (1.926317e-09 -1.601082e-13 1.829642e-13))
4603.046455   	((4.508263e-12 4.274482e-09 8.455127e-10) (6.727496e-15 1.197412e-08 -3.357324e-10)) ((-5.106922e-12 -3.159908e-15 2.125722e-14) (1.924490e-09 -1.578073e-13 1.803261e-13))
5293.088779   	((4.453035e-12 4.267024e-09 8.372190e-10) (-1.927310e-14 1.195042e-08 -3.408395e-10)) ((-5.106876e-12 -3.175636e-15 2.126574e-14) (1.923132e-09 -1.558027e-13 1.784948e-13))
5983.125774   	((4.403652e-12 4.261434e-09 8.310511e-10) (-4.443622e-14 1.193326e-08 -3.447026e-10)) ((-5.106886e-12 -3.193666e-15 2.127333e-14) (1.922126e-09 -1.541371e-13 1.772509e-13))
6673.159811   	((4.357155e-12 4.257212e-09 8.261434e-10) (-6.729178e-14 1.192088e-08 -3.475789e-10)) ((-5.106900e-12 -3.208168e-15 2.127823e-14) (1.921382e-09 -1.527936e-13 1.763740e-13))
7363.192349   	((4.314657e-12 4.253986e-09 8.225157e-10) (-8.955181e-14 1.191195e-08 -3.496976e-10)) ((-5.106913e-12 -3.219478e-15 2.127994e-14) (1.920830e-09 -1.516319e-13 1.758208e-13))
8053.224236   	((4.275354e-12 4.251519e-09 8.197556e-10) (-1.100327e-13 1.190550e-08 -3.512426e-10)) ((-5.106923e-12 -3.228396e-15 2.127994e-14) (1.920420e-09 -1.506160e-13 1.755073e-13))
8743.255961   	((4.250204e-12 4.249615e-09 8.178123e-10) (-1.279533e-13 1.190082e-08 -3.523655e-10)) ((-5.106930e-12 -3.234816e-15 2.128002e-14) (1.920114e-09 -1.497431e-13 1.753820e-13))
9433.287805   	((4.227474e-12 4.248155e-09 8.161719e-10) (-1.430023e-13 1.189742e-08 -3.531782e-10)) ((-5.106937e-12 -3.240458e-15 2.127967e-14) (1.919884e-09 -1.489906e-13 1.754194e-13))
10123.319912  	((4.207148e-12 4.247023e-09 8.149027e-10) (-1.548324e-13 1.189494e-08 -3.537668e-10)) ((-5.106942e-12 -3.244734e-15 2.127972e-14) (1.919711e-09 -1.483997e-13 1.755385e-13))
10813.352347  	((4.195938e-12 4.246136e-09 8.137446e-10) (-1.643384e-13 1.189312e-08 -3.541941e-10)) ((-5.106945e-12 -3.248599e-15 2.127942e-14) (1.919580e-09 -1.479419e-13 1.757247e-13))
11503.385124  	((4.187084e-12 4.245448e-09 8.130229e-10) (-1.716269e-13 1.189177e-08 -3.545053e-10)) ((-5.106948e-12 -3.250931e-15 2.127936e-14) (1.919480e-09 -1.475954e-13 1.759242e-13))
12193.418228  	((4.179326e-12 4.244911e-09 8.124339e-10) (-1.774673e-13 1.189077e-08 -3.547330e-10)) ((-5.106950e-12 -3.252876e-15 2.127908e-14) (1.919404e-09 -1.473198e-13 1.761487e-13))
12883.45163   	((4.152090e-12 4.244505e-09 8.119600e-10) (-1.818635e-13 1.189002e-08 -3.549008e-10)) ((-5.106952e-12 -3.254577e-15 2.127882e-14) (1.919345e-09 -1.471152e-13 1.763699e-13))
13573.485295  	((4.148752e-12 4.244170e-09 8.116385e-10) (-1.856165e-13 1.188946e-08 -3.550262e-10)) ((-5.106954e-12 -3.255425e-15 2.127862e-14) (1.919300e-09 -1.469444e-13 1.765815e-13))
14263.519185  	((4.147658e-12 4.243904e-09 8.113546e-10) (-1.885849e-13 1.188904e-08 -3.551206e-10)) ((-5.106955e-12 -3.256462e-15 2.127846e-14) (1.919264e-09 -1.468121e-13 1.767811e-13))
14953.553265  	((4.141260e-12 4.243697e-09 8.111552e-10) (-1.909705e-13 1.188872e-08 -3.551921e-10)) ((-5.106956e-12 -3.257076e-15 2.127838e-14) (1.919237e-09 -1.467094e-13 1.769719e-13))
15643.587503  	((4.133412e-12 4.243536e-09 8.109719e-10) (-1.929056e-13 1.188847e-08 -3.552470e-10)) ((-5.106957e-12 -3.257713e-15 2.127832e-14) (1.919215e-09 -1.466285e-13 1.771438e-13))
16333.621871  	((4.125954e-12 4.243413e-09 8.108204e-10) (-1.944290e-13 1.188829e-08 -3.552898e-10)) ((-5.106958e-12 -3.258245e-15 2.127826e-14) (1.919198e-09 -1.465649e-13 1.772968e-13))
17023.656346  	((4.120111e-12 4.243316e-09 8.106276e-10) (-1.956509e-13 1.188814e-08 -3.553228e-10)) ((-5.106958e-12 -3.258894e-15 2.127819e-14) (1.919185e-09 -1.465166e-13 1.774358e-13))
17713.690907  	((4.093985e-12 4.243243e-09 8.104932e-10) (-1.968241e-13 1.188803e-08 -3.553491e-10)) ((-5.106959e-12 -3.259621e-15 2.127823e-14) (1.919175e-09 -1.464902e-13 1.775566e-13))
18403.725537  	((4.082515e-12 4.243182e-09 8.104632e-10) (-1.979192e-13 1.188795e-08 -3.553699e-10)) ((-5.106960e-12 -3.260432e-15 2.127844e-14) (1.919166e-09 -1.464474e-13 1.776563e-13))
19093.760224  	((4.095393e-12 4.243130e-09 8.104324e-10) (-1.978031e-13 1.188788e-08 -3.553856e-10)) ((-5.106960e-12 -3.260290e-15 2.127929e-14) (1.919160e-09 -1.464323e-13 1.777187e-13))
19783.794956  	((4.097740e-12 4.243092e-09 8.104067e-10) (-1.979982e-13 1.188783e-08 -3.553975e-10)) ((-5.106960e-12 -3.259778e-15 2.127903e-14) (1.919155e-09 -1.464052e-13 1.778052e-13))
20473.829724  	((4.088876e-12 4.243057e-09 8.103682e-10) (-1.984261e-13 1.188779e-08 -3.554070e-10)) ((-5.106961e-12 -3.259962e-15 2.127891e-14) (1.919150e-09 -1.463782e-13 1.778803e-13))
21163.86452   	((4.102009e-12 4.243026e-09 8.103487e-10) (-1.990538e-13 1.188776e-08 -3.554145e-10)) ((-5.106961e-12 -3.260096e-15 2.127878e-14) (1.919147e-09 -1.463487e-13 1.779502e-13))
21853.899341  	((4.073344e-12 4.243008e-09 8.103133e-10) (-2.001538e-13 1.188774e-08 -3.554209e-10)) ((-5.106961e-12 -3.260861e-15 2.127794e-14) (1.919144e-09 -1.463191e-13 1.780404e-13))
22543.93418   	((4.093275e-12 4.242989e-09 8.102986e-10) (-1.998476e-13 1.188772e-08 -3.554263e-10)) ((-5.106962e-12 -3.260675e-15 2.127901e-14) (1.919142e-09 -1.463346e-13 1.780634e-13))
23233.969034  	((4.087506e-12 4.242974e-09 8.103000e-10) (-1.997598e-13 1.188770e-08 -3.554301e-10)) ((-5.106962e-12 -3.260501e-15 2.127881e-14) (1.919141e-09 -1.463317e-13 1.781096e-13))
23924.003899  	((4.101166e-12 4.242963e-09 8.102882e-10) (-2.001076e-13 1.188769e-08 -3.554332e-10)) ((-5.106962e-12 -3.260466e-15 2.127871e-14) (1.919139e-09 -1.463153e-13 1.781492e-13))
24614.038775  	((4.072921e-12 4.242960e-09 8.102610e-10) (-2.009824e-13 1.188768e-08 -3.554361e-10)) ((-5.106962e-12 -3.261129e-15 2.127788e-14) (1.919138e-09 -1.462958e-13 1.782125e-13))
25304.073657  	((4.092570e-12 4.242951e-09 8.102561e-10) (-2.005883e-13 1.188767e-08 -3.554388e-10)) ((-5.106962e-12 -3.260885e-15 2.127897e-14) (1.919137e-09 -1.463147e-13 1.782101e-13))
25994.108546  	((4.087379e-12 4.242945e-09 8.102644e-10) (-2.004533e-13 1.188767e-08 -3.554403e-10)) ((-5.106962e-12 -3.260668e-15 2.127878e-14) (1.919137e-09 -1.463134e-13 1.782340e-13))
26684.14344   	((4.077934e-12 4.242949e-09 8.102329e-10) (-2.012924e-13 1.188766e-08 -3.554421e-10)) ((-5.106962e-12 -3.260883e-15 2.127794e-14) (1.919136e-09 -1.462972e-13 1.782871e-13))
27374.178337  	((4.075964e-12 4.242946e-09 8.102263e-10) (-2.005664e-13 1.188766e-08 -3.554436e-10)) ((-5.106962e-12 -3.260790e-15 2.127904e-14) (1.919136e-09 -1.463315e-13 1.782705e-13))
28064.213238  	((4.071229e-12 4.242950e-09 8.102059e-10) (-2.013432e-13 1.188766e-08 -3.554450e-10)) ((-5.106962e-12 -3.260975e-15 2.127804e-14) (1.919135e-09 -1.463156e-13 1.783168e-13))
28754.248141  	((4.071615e-12 4.242946e-09 8.102064e-10) (-2.006223e-13 1.188765e-08 -3.554458e-10)) ((-5.106962e-12 -3.260888e-15 2.127908e-14) (1.919135e-09 -1.463410e-13 1.782963e-13))
29444.283045  	((4.091430e-12 4.242940e-09 8.102178e-10) (-2.008284e-13 1.188765e-08 -3.554461e-10)) ((-5.106962e-12 -3.260743e-15 2.127883e-14) (1.919135e-09 -1.463191e-13 1.783041e-13))
30134.317952  	((4.084686e-12 4.242935e-09 8.102346e-10) (-2.006213e-13 1.188765e-08 -3.554458e-10)) ((-5.106962e-12 -3.260631e-15 2.127872e-14) (1.919135e-09 -1.463165e-13 1.783154e-13))
