# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-4.149062e-09 1.258289e-12 -1.483511e-09) (-8.781548e-09 8.983651e-13 -1.372780e-11)) ((3.775814e-16 -1.510259e-12 3.588184e-16) (-4.330665e-14 8.198375e-10 2.642204e-14))
29.473411     	((-3.811507e-09 1.011274e-12 -1.376212e-09) (-8.188770e-09 9.068168e-13 -1.342159e-11)) ((4.083640e-16 -1.486281e-12 2.885102e-16) (-3.338131e-14 7.835732e-10 9.445672e-15))
35.380094     	((-3.498988e-09 9.405811e-13 -1.281018e-09) (-7.647677e-09 9.151325e-13 -1.326779e-11)) ((3.946681e-16 -1.467624e-12 2.453074e-16) (-2.857351e-14 7.506539e-10 -1.578125e-15))
42.468112     	((-3.217799e-09 9.332825e-13 -1.197218e-09) (-7.153132e-09 9.120782e-13 -1.353491e-11)) ((4.106630e-16 -1.449751e-12 1.918021e-16) (-2.789304e-14 7.207011e-10 -5.984610e-15))
50.973735     	((-2.957183e-09 1.012870e-12 -1.123631e-09) (-6.700934e-09 9.106169e-13 -1.400675e-11)) ((3.814510e-16 -1.434963e-12 1.443058e-16) (-2.797092e-14 6.934470e-10 -8.059411e-15))
61.180482     	((-2.721418e-09 9.166282e-13 -1.054347e-09) (-6.288173e-09 8.841028e-13 -1.431694e-11)) ((3.706895e-16 -1.421372e-12 9.158157e-17) (-2.886860e-14 6.686867e-10 -6.742443e-15))
73.428578     	((-2.505648e-09 4.668020e-13 -9.949689e-10) (-5.911834e-09 7.718671e-13 -1.408176e-11)) ((4.004444e-16 -1.410092e-12 9.167501e-17) (-3.103309e-14 6.462830e-10 -6.688921e-15))
88.126294     	((-2.309957e-09 2.522278e-13 -9.406391e-10) (-5.569508e-09 6.625283e-13 -1.347520e-11)) ((3.486755e-16 -1.400183e-12 1.075698e-16) (-3.370411e-14 6.260633e-10 -5.416480e-15))
105.763553    	((-2.139045e-09 9.691206e-14 -8.930043e-10) (-5.259196e-09 5.234598e-13 -1.277841e-11)) ((2.949124e-16 -1.392087e-12 1.308493e-16) (-3.865604e-14 6.078836e-10 -5.172605e-15))
126.928263    	((-1.984242e-09 -1.002475e-13 -8.493945e-10) (-4.978529e-09 4.536627e-13 -1.218035e-11)) ((2.844716e-16 -1.385244e-12 1.549608e-16) (-4.199623e-14 5.915839e-10 -3.216391e-15))
152.325916    	((-1.846855e-09 -3.262130e-13 -8.053380e-10) (-4.724826e-09 4.099957e-13 -1.172565e-11)) ((2.703458e-16 -1.379642e-12 1.630490e-16) (-4.400562e-14 5.769752e-10 -5.510494e-16))
182.803099    	((-1.725117e-09 -3.625280e-13 -7.664589e-10) (-4.495946e-09 3.677379e-13 -1.149132e-11)) ((2.634964e-16 -1.374705e-12 1.620265e-16) (-4.674634e-14 5.639023e-10 1.628966e-15))
219.375719    	((-1.617383e-09 -3.516102e-13 -7.360797e-10) (-4.289586e-09 3.095106e-13 -1.155511e-11)) ((2.720396e-16 -1.370686e-12 1.486126e-16) (-4.865288e-14 5.522153e-10 2.235240e-15))
263.262863    	((-1.521487e-09 -3.030201e-13 -7.103702e-10) (-4.103608e-09 2.810413e-13 -1.187983e-11)) ((2.722954e-16 -1.367488e-12 1.512275e-16) (-4.781962e-14 5.417829e-10 2.332445e-15))
315.927436    	((-1.437461e-09 -3.208147e-13 -6.875251e-10) (-3.936377e-09 2.598312e-13 -1.228104e-11)) ((2.697617e-16 -1.364864e-12 1.504730e-16) (-4.603934e-14 5.324860e-10 2.268375e-15))
379.124923    	((-1.363964e-09 -3.263592e-13 -6.689063e-10) (-3.786489e-09 2.524065e-13 -1.287793e-11)) ((2.628196e-16 -1.362821e-12 1.505822e-16) (-4.344345e-14 5.242333e-10 2.507550e-15))
454.961908    	((-1.300951e-09 -3.766279e-13 -6.543943e-10) (-3.652935e-09 2.389005e-13 -1.360933e-11)) ((2.561921e-16 -1.361227e-12 1.498293e-16) (-4.130975e-14 5.169508e-10 2.688895e-15))
545.966289    	((-1.247648e-09 -3.177343e-13 -6.425750e-10) (-3.534800e-09 2.263178e-13 -1.451704e-11)) ((2.410962e-16 -1.359944e-12 1.442890e-16) (-3.971956e-14 5.105706e-10 2.623808e-15))
655.171547    	((-1.203076e-09 -3.428769e-13 -6.339525e-10) (-3.431366e-09 2.188966e-13 -1.560296e-11)) ((2.238645e-16 -1.358864e-12 1.459176e-16) (-3.816194e-14 5.050342e-10 2.829746e-15))
786.217856    	((-1.166347e-09 -3.740946e-13 -6.275999e-10) (-3.341818e-09 2.014459e-13 -1.667682e-11)) ((2.194640e-16 -1.357967e-12 1.486008e-16) (-3.710120e-14 5.002771e-10 2.398926e-15))
943.473427    	((-1.136343e-09 -4.067596e-13 -6.232426e-10) (-3.265373e-09 1.807907e-13 -1.769948e-11)) ((2.193590e-16 -1.357203e-12 1.485783e-16) (-3.680730e-14 4.962366e-10 1.304777e-15))
1132.180113   	((-1.111991e-09 -4.130463e-13 -6.203549e-10) (-3.201076e-09 1.679194e-13 -1.874887e-11)) ((2.175967e-16 -1.356597e-12 1.490811e-16) (-3.646634e-14 4.928485e-10 -6.747180e-16))
1358.628135   	((-1.092467e-09 -4.066876e-13 -6.181301e-10) (-3.147851e-09 1.559665e-13 -1.978935e-11)) ((2.130850e-16 -1.356103e-12 1.510061e-16) (-3.629404e-14 4.900452e-10 -3.256230e-15))
1630.365763   	((-1.076952e-09 -3.885639e-13 -6.164956e-10) (-3.104491e-09 1.477391e-13 -2.078281e-11)) ((2.097172e-16 -1.355710e-12 1.511090e-16) (-3.626566e-14 4.877574e-10 -5.846576e-15))
1956.450915   	((-1.064803e-09 -3.801254e-13 -6.153769e-10) (-3.069742e-09 1.425457e-13 -2.168410e-11)) ((2.073615e-16 -1.355396e-12 1.521764e-16) (-3.608789e-14 4.859159e-10 -8.262190e-15))
2347.753098   	((-1.055337e-09 -3.639533e-13 -6.145706e-10) (-3.042334e-09 1.390026e-13 -2.248650e-11)) ((2.072156e-16 -1.355147e-12 1.514643e-16) (-3.601265e-14 4.844526e-10 -1.032514e-14))
2817.315718   	((-1.048042e-09 -3.524343e-13 -6.139316e-10) (-3.021027e-09 1.363579e-13 -2.317905e-11)) ((2.080679e-16 -1.354955e-12 1.505282e-16) (-3.590948e-14 4.833030e-10 -1.194983e-14))
3380.790861   	((-1.042438e-09 -3.406358e-13 -6.134771e-10) (-3.004686e-09 1.343596e-13 -2.376417e-11)) ((2.078263e-16 -1.354801e-12 1.497323e-16) (-3.579948e-14 4.824090e-10 -1.320781e-14))
4056.961033   	((-1.038176e-09 -3.346460e-13 -6.130498e-10) (-2.992301e-09 1.331290e-13 -2.424340e-11)) ((2.072155e-16 -1.354676e-12 1.497737e-16) (-3.569606e-14 4.817198e-10 -1.419962e-14))
4868.36524    	((-1.034943e-09 -3.296845e-13 -6.126906e-10) (-2.983017e-09 1.319270e-13 -2.462814e-11)) ((2.066384e-16 -1.354576e-12 1.499994e-16) (-3.561332e-14 4.811923e-10 -1.495875e-14))
5842.050288   	((-1.032495e-09 -3.306242e-13 -6.123870e-10) (-2.976124e-09 1.313429e-13 -2.493000e-11)) ((2.059240e-16 -1.354497e-12 1.503974e-16) (-3.552657e-14 4.807912e-10 -1.552771e-14))
7010.472346   	((-1.030642e-09 -3.296917e-13 -6.121157e-10) (-2.971054e-09 1.304316e-13 -2.516103e-11)) ((2.053084e-16 -1.354430e-12 1.507315e-16) (-3.546412e-14 4.804878e-10 -1.596702e-14))
8412.578815   	((-1.029240e-09 -3.333300e-13 -6.118563e-10) (-2.967354e-09 1.293238e-13 -2.533461e-11)) ((2.049325e-16 -1.354375e-12 1.506525e-16) (-3.541892e-14 4.802591e-10 -1.629316e-14))
10089.510026  	((-1.028180e-09 -3.364771e-13 -6.116444e-10) (-2.964672e-09 1.286015e-13 -2.546354e-11)) ((2.044676e-16 -1.354329e-12 1.505910e-16) (-3.537901e-14 4.800873e-10 -1.653780e-14))
12041.263277  	((-1.027380e-09 -3.382204e-13 -6.114602e-10) (-2.962742e-09 1.282122e-13 -2.555772e-11)) ((2.040945e-16 -1.354296e-12 1.505607e-16) (-3.533792e-14 4.799585e-10 -1.672260e-14))
14267.836519  	((-1.026775e-09 -3.396161e-13 -6.113013e-10) (-2.961361e-09 1.279254e-13 -2.562553e-11)) ((2.037377e-16 -1.354271e-12 1.505203e-16) (-3.529924e-14 4.798622e-10 -1.686069e-14))
16769.22821   	((-1.026318e-09 -3.407207e-13 -6.111627e-10) (-2.960378e-09 1.276507e-13 -2.567350e-11)) ((2.034886e-16 -1.354252e-12 1.504926e-16) (-3.527087e-14 4.797901e-10 -1.695981e-14))
19517.401128  	((-1.025970e-09 -3.416494e-13 -6.110424e-10) (-2.959682e-09 1.275019e-13 -2.570700e-11)) ((2.033251e-16 -1.354237e-12 1.504620e-16) (-3.524813e-14 4.797362e-10 -1.703333e-14))
22265.56538   	((-1.025708e-09 -3.426279e-13 -6.109419e-10) (-2.959192e-09 1.273912e-13 -2.572981e-11)) ((2.032792e-16 -1.354235e-12 1.504355e-16) (-3.523211e-14 4.796960e-10 -1.708708e-14))
25013.723602  	((-1.025510e-09 -3.441528e-13 -6.108444e-10) (-2.958848e-09 1.273859e-13 -2.574480e-11)) ((2.032613e-16 -1.354235e-12 1.504112e-16) (-3.521823e-14 4.796659e-10 -1.713189e-14))
27761.877708  	((-1.025358e-09 -3.465945e-13 -6.107611e-10) (-2.958608e-09 1.274219e-13 -2.575471e-11)) ((2.032468e-16 -1.354235e-12 1.503099e-16) (-3.520571e-14 4.796434e-10 -1.717070e-14))
30510.028882  	((-1.025240e-09 -3.501860e-13 -6.106858e-10) (-2.958442e-09 1.275085e-13 -2.576121e-11)) ((2.032267e-16 -1.354235e-12 1.503537e-16) (-3.519357e-14 4.796264e-10 -1.720096e-14))
33258.177915  	((-1.025147e-09 -3.529273e-13 -6.106240e-10) (-2.958326e-09 1.275539e-13 -2.576546e-11)) ((2.031977e-16 -1.354235e-12 1.503654e-16) (-3.518463e-14 4.796135e-10 -1.722179e-14))
36006.325374  	((-1.025075e-09 -3.543255e-13 -6.105707e-10) (-2.958247e-09 1.275790e-13 -2.576811e-11)) ((2.031643e-16 -1.354235e-12 1.503790e-16) (-3.517823e-14 4.796038e-10 -1.723916e-14))
38754.471667  	((-1.025018e-09 -3.549866e-13 -6.105227e-10) (-2.958193e-09 1.275975e-13 -2.576968e-11)) ((2.031393e-16 -1.354236e-12 1.503838e-16) (-3.517264e-14 4.795964e-10 -1.725437e-14))
41502.6171    	((-1.024973e-09 -3.554926e-13 -6.104756e-10) (-2.958157e-09 1.276382e-13 -2.577036e-11)) ((2.031423e-16 -1.354236e-12 1.503859e-16) (-3.516762e-14 4.795907e-10 -1.726876e-14))
44250.761894  	((-1.024938e-09 -3.551942e-13 -6.104330e-10) (-2.958132e-09 1.276826e-13 -2.577056e-11)) ((2.031516e-16 -1.354236e-12 1.503737e-16) (-3.516343e-14 4.795864e-10 -1.727985e-14))
46998.906216  	((-1.024910e-09 -3.546260e-13 -6.103955e-10) (-2.958116e-09 1.277210e-13 -2.577043e-11)) ((2.031534e-16 -1.354237e-12 1.503671e-16) (-3.516036e-14 4.795831e-10 -1.728748e-14))
49747.050188  	((-1.024887e-09 -3.540296e-13 -6.103621e-10) (-2.958105e-09 1.277429e-13 -2.577019e-11)) ((2.031531e-16 -1.354237e-12 1.503654e-16) (-3.515831e-14 4.795805e-10 -1.729299e-14))
52495.1939    	((-1.024869e-09 -3.534832e-13 -6.103332e-10) (-2.958099e-09 1.277795e-13 -2.576979e-11)) ((2.031750e-16 -1.354237e-12 1.503634e-16) (-3.515615e-14 4.795785e-10 -1.729848e-14))
55243.337421  	((-1.024853e-09 -3.534941e-13 -6.103062e-10) (-2.958095e-09 1.278066e-13 -2.576933e-11)) ((2.031921e-16 -1.354237e-12 1.503614e-16) (-3.515483e-14 4.795770e-10 -1.730273e-14))
57991.480799  	((-1.024841e-09 -3.532151e-13 -6.102830e-10) (-2.958092e-09 1.278200e-13 -2.576887e-11)) ((2.032034e-16 -1.354237e-12 1.503586e-16) (-3.515415e-14 4.795759e-10 -1.730590e-14))
60739.624072  	((-1.024831e-09 -3.527556e-13 -6.102622e-10) (-2.958091e-09 1.278294e-13 -2.576841e-11)) ((2.032109e-16 -1.354237e-12 1.503560e-16) (-3.515368e-14 4.795749e-10 -1.730856e-14))
63487.767267  	((-1.024822e-09 -3.522739e-13 -6.102436e-10) (-2.958090e-09 1.278384e-13 -2.576799e-11)) ((2.032164e-16 -1.354238e-12 1.503533e-16) (-3.515324e-14 4.795742e-10 -1.731077e-14))
66235.910403  	((-1.024816e-09 -3.517878e-13 -6.102270e-10) (-2.958090e-09 1.278455e-13 -2.576760e-11)) ((2.032205e-16 -1.354238e-12 1.503508e-16) (-3.515292e-14 4.795737e-10 -1.731260e-14))
68984.053497  	((-1.024810e-09 -3.513116e-13 -6.102118e-10) (-2.958090e-09 1.278549e-13 -2.576723e-11)) ((2.032240e-16 -1.354238e-12 1.503485e-16) (-3.515270e-14 4.795732e-10 -1.731420e-14))
71732.196559  	((-1.024805e-09 -3.508706e-13 -6.101983e-10) (-2.958090e-09 1.278605e-13 -2.576689e-11)) ((2.032266e-16 -1.354238e-12 1.503464e-16) (-3.515258e-14 4.795729e-10 -1.731543e-14))
74480.339598  	((-1.024801e-09 -3.506367e-13 -6.101860e-10) (-2.958091e-09 1.278647e-13 -2.576659e-11)) ((2.032310e-16 -1.354238e-12 1.503444e-16) (-3.515244e-14 4.795726e-10 -1.731640e-14))
77228.482619  	((-1.024798e-09 -3.504272e-13 -6.101748e-10) (-2.958091e-09 1.278662e-13 -2.576633e-11)) ((2.032341e-16 -1.354238e-12 1.503406e-16) (-3.515263e-14 4.795724e-10 -1.731706e-14))
79976.625627  	((-1.024795e-09 -3.502101e-13 -6.101646e-10) (-2.958091e-09 1.278659e-13 -2.576611e-11)) ((2.032368e-16 -1.354238e-12 1.503387e-16) (-3.515264e-14 4.795723e-10 -1.731794e-14))
82724.768627  	((-1.024793e-09 -3.499990e-13 -6.101556e-10) (-2.958091e-09 1.278668e-13 -2.576589e-11)) ((2.032400e-16 -1.354238e-12 1.503374e-16) (-3.515266e-14 4.795721e-10 -1.731851e-14))
85472.911619  	((-1.024791e-09 -3.497967e-13 -6.101476e-10) (-2.958092e-09 1.278676e-13 -2.576569e-11)) ((2.032430e-16 -1.354238e-12 1.503362e-16) (-3.515269e-14 4.795720e-10 -1.731897e-14))
88221.054606  	((-1.024789e-09 -3.496066e-13 -6.101403e-10) (-2.958092e-09 1.278682e-13 -2.576551e-11)) ((2.032459e-16 -1.354238e-12 1.503350e-16) (-3.515274e-14 4.795720e-10 -1.731934e-14))
90969.19759   	((-1.024787e-09 -3.494316e-13 -6.101339e-10) (-2.958092e-09 1.278683e-13 -2.576534e-11)) ((2.032486e-16 -1.354238e-12 1.503338e-16) (-3.515281e-14 4.795719e-10 -1.731967e-14))
93717.34057   	((-1.024786e-09 -3.492775e-13 -6.101281e-10) (-2.958092e-09 1.278666e-13 -2.576519e-11)) ((2.032510e-16 -1.354238e-12 1.503327e-16) (-3.515293e-14 4.795719e-10 -1.731995e-14))
96465.483549  	((-1.024785e-09 -3.491248e-13 -6.101228e-10) (-2.958092e-09 1.278688e-13 -2.576506e-11)) ((2.032540e-16 -1.354238e-12 1.503319e-16) (-3.515287e-14 4.795718e-10 -1.732015e-14))
99213.626526  	((-1.024784e-09 -3.489741e-13 -6.101181e-10) (-2.958092e-09 1.278754e-13 -2.576494e-11)) ((2.032567e-16 -1.354238e-12 1.503314e-16) (-3.515270e-14 4.795718e-10 -1.732034e-14))
101961.769502 	((-1.024783e-09 -3.488332e-13 -6.101138e-10) (-2.958092e-09 1.278836e-13 -2.576481e-11)) ((2.032600e-16 -1.354238e-12 1.503308e-16) (-3.515263e-14 4.795718e-10 -1.732039e-14))
104709.912478 	((-1.024782e-09 -3.487127e-13 -6.101099e-10) (-2.958093e-09 1.278883e-13 -2.576471e-11)) ((2.032626e-16 -1.354238e-12 1.503302e-16) (-3.515258e-14 4.795717e-10 -1.732050e-14))
107458.055453 	((-1.024781e-09 -3.486077e-13 -6.101064e-10) (-2.958093e-09 1.278913e-13 -2.576461e-11)) ((2.032651e-16 -1.354238e-12 1.503298e-16) (-3.515252e-14 4.795717e-10 -1.732057e-14))
110206.198427 	((-1.024780e-09 -3.485174e-13 -6.101033e-10) (-2.958093e-09 1.278935e-13 -2.576453e-11)) ((2.032675e-16 -1.354238e-12 1.503295e-16) (-3.515249e-14 4.795717e-10 -1.732062e-14))
112954.341401 	((-1.024780e-09 -3.484405e-13 -6.101005e-10) (-2.958093e-09 1.278958e-13 -2.576446e-11)) ((2.032697e-16 -1.354238e-12 1.503292e-16) (-3.515244e-14 4.795717e-10 -1.732067e-14))
115702.484375 	((-1.024779e-09 -3.483781e-13 -6.100979e-10) (-2.958093e-09 1.278988e-13 -2.576439e-11)) ((2.032718e-16 -1.354238e-12 1.503290e-16) (-3.515236e-14 4.795717e-10 -1.732070e-14))
118450.627349 	((-1.024779e-09 -3.482972e-13 -6.100957e-10) (-2.958093e-09 1.278966e-13 -2.576433e-11)) ((2.032737e-16 -1.354238e-12 1.503287e-16) (-3.515251e-14 4.795717e-10 -1.732073e-14))
