# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-4.968333e-09 -1.384633e-13 -1.648469e-09) (-9.422430e-09 -3.827321e-14 -2.019882e-12)) ((5.940784e-16 -9.700717e-13 2.994704e-16) (-6.609144e-14 7.311289e-10 3.790020e-14))
4.709811      	((-4.599473e-09 -2.936111e-14 -1.508936e-09) (-8.666507e-09 -4.014220e-14 -1.960182e-12)) ((4.901775e-16 -9.629509e-13 4.128905e-16) (-7.250829e-14 6.820671e-10 5.493436e-14))
5.663773      	((-4.158992e-09 -9.308957e-14 -1.389067e-09) (-7.995334e-09 4.531846e-15 -2.711287e-12)) ((3.019675e-16 -9.161545e-13 4.747877e-16) (-7.030999e-14 6.386086e-10 6.520128e-14))
6.808528      	((-3.835861e-09 1.067869e-12 -1.276383e-09) (-7.393057e-09 9.679525e-14 -3.645196e-12)) ((4.930377e-16 -8.971471e-13 5.067900e-16) (-6.548525e-14 5.997167e-10 6.712406e-14))
8.182233      	((-3.495934e-09 1.121980e-12 -1.179017e-09) (-6.846879e-09 1.781506e-13 -4.836355e-12)) ((3.922259e-16 -8.667870e-13 4.727920e-16) (-6.375392e-14 5.646472e-10 6.503533e-14))
9.83068       	((-3.204972e-09 1.201743e-12 -1.086390e-09) (-6.347146e-09 2.234575e-13 -5.761055e-12)) ((4.805600e-16 -8.457695e-13 4.339054e-16) (-6.267299e-14 5.327393e-10 6.234450e-14))
11.808816     	((-2.931634e-09 7.938181e-13 -1.006054e-09) (-5.888757e-09 2.336386e-13 -5.951822e-12)) ((2.893609e-16 -8.236978e-13 3.816849e-16) (-5.692643e-14 5.036578e-10 5.563505e-14))
14.182579     	((-2.691388e-09 7.800360e-13 -9.306694e-10) (-5.467774e-09 2.941543e-13 -5.723929e-12)) ((2.921678e-16 -8.026424e-13 3.295927e-16) (-4.713031e-14 4.770903e-10 4.709722e-14))
17.031095     	((-2.467643e-09 8.194219e-13 -8.612881e-10) (-5.080730e-09 3.597441e-13 -5.260690e-12)) ((2.026970e-16 -7.856321e-13 2.886863e-16) (-3.801504e-14 4.528854e-10 3.706300e-14))
20.449314     	((-2.266892e-09 9.129443e-13 -7.959940e-10) (-4.725861e-09 4.156278e-13 -5.225874e-12)) ((2.265401e-16 -7.684685e-13 2.337229e-16) (-2.897794e-14 4.308676e-10 2.430535e-14))
24.551176     	((-2.079508e-09 6.354704e-13 -7.360377e-10) (-4.400884e-09 4.510327e-13 -5.079970e-12)) ((1.909825e-16 -7.562115e-13 1.800412e-16) (-2.160427e-14 4.108507e-10 1.336022e-14))
29.473411     	((-1.910352e-09 5.056506e-13 -6.815864e-10) (-4.103849e-09 4.559289e-13 -4.908406e-12)) ((2.054837e-16 -7.441900e-13 1.442308e-16) (-1.663330e-14 3.926778e-10 4.811380e-15))
35.380094     	((-1.753765e-09 4.915979e-13 -6.333239e-10) (-3.832687e-09 4.636311e-13 -4.861951e-12)) ((1.971105e-16 -7.348196e-13 1.227712e-16) (-1.417504e-14 3.761803e-10 -8.104885e-16))
42.468112     	((-1.612875e-09 4.829791e-13 -5.906986e-10) (-3.584833e-09 4.651520e-13 -4.996024e-12)) ((2.052788e-16 -7.258563e-13 9.582385e-17) (-1.373020e-14 3.611683e-10 -2.835802e-15))
50.973735     	((-1.482355e-09 5.350508e-13 -5.530657e-10) (-3.358203e-09 4.639499e-13 -5.221318e-12)) ((1.905841e-16 -7.184092e-13 7.046831e-17) (-1.365082e-14 3.475076e-10 -3.761131e-15))
61.180482     	((-1.363926e-09 4.762125e-13 -5.176084e-10) (-3.151295e-09 4.517511e-13 -5.407081e-12)) ((1.818051e-16 -7.115795e-13 4.435534e-17) (-1.402412e-14 3.350968e-10 -2.879758e-15))
73.428578     	((-1.255835e-09 2.293831e-13 -4.871259e-10) (-2.962637e-09 3.925139e-13 -5.290316e-12)) ((1.986332e-16 -7.059156e-13 4.460665e-17) (-1.511075e-14 3.238664e-10 -2.903430e-15))
88.126294     	((-1.157564e-09 1.455439e-13 -4.592256e-10) (-2.791040e-09 3.419017e-13 -4.993272e-12)) ((1.718432e-16 -7.009353e-13 5.229002e-17) (-1.668660e-14 3.137301e-10 -1.841119e-15))
105.763553    	((-1.072094e-09 5.955238e-14 -4.348776e-10) (-2.635511e-09 2.705707e-13 -4.673058e-12)) ((1.479834e-16 -6.968895e-13 6.305988e-17) (-1.895778e-14 3.046166e-10 -2.165583e-15))
126.928263    	((-9.943771e-10 -5.919025e-14 -4.123865e-10) (-2.494851e-09 2.338167e-13 -4.423696e-12)) ((1.454511e-16 -6.934426e-13 7.338252e-17) (-2.069610e-14 2.964464e-10 -1.298944e-15))
152.325916    	((-9.255623e-10 -1.542061e-13 -3.896087e-10) (-2.367691e-09 2.127595e-13 -4.228247e-12)) ((1.372625e-16 -6.906224e-13 8.004124e-17) (-2.174933e-14 2.891236e-10 4.498328e-17))
182.803099    	((-8.643998e-10 -1.859573e-13 -3.695212e-10) (-2.252955e-09 1.904634e-13 -4.143376e-12)) ((1.319844e-16 -6.881372e-13 8.073324e-17) (-2.301101e-14 2.825695e-10 1.253398e-15))
219.375719    	((-8.104737e-10 -1.492634e-13 -3.537311e-10) (-2.149529e-09 1.643281e-13 -4.116449e-12)) ((1.351655e-16 -6.861373e-13 7.525180e-17) (-2.403959e-14 2.767106e-10 1.835264e-15))
263.262863    	((-7.622382e-10 -1.346957e-13 -3.402041e-10) (-2.056315e-09 1.443450e-13 -4.197167e-12)) ((1.329624e-16 -6.845354e-13 7.756440e-17) (-2.362593e-14 2.714796e-10 1.828096e-15))
315.927436    	((-7.201105e-10 -1.479559e-13 -3.281815e-10) (-1.972465e-09 1.342090e-13 -4.269696e-12)) ((1.309051e-16 -6.832012e-13 7.725055e-17) (-2.260085e-14 2.668166e-10 1.841826e-15))
379.124923    	((-6.831748e-10 -1.722687e-13 -3.182132e-10) (-1.897301e-09 1.237009e-13 -4.372153e-12)) ((1.286537e-16 -6.821356e-13 7.500151e-17) (-2.144256e-14 2.626764e-10 1.769803e-15))
454.961908    	((-6.516106e-10 -2.026250e-13 -3.103284e-10) (-1.830326e-09 1.162970e-13 -4.521951e-12)) ((1.251091e-16 -6.813283e-13 7.421993e-17) (-2.048952e-14 2.590233e-10 1.367164e-15))
545.966289    	((-6.248370e-10 -1.855082e-13 -3.037713e-10) (-1.771079e-09 1.106104e-13 -4.725897e-12)) ((1.184640e-16 -6.806991e-13 7.202491e-17) (-1.977697e-14 2.558225e-10 1.137883e-15))
655.171547    	((-6.025395e-10 -1.973332e-13 -2.989057e-10) (-1.719188e-09 1.033475e-13 -4.976628e-12)) ((1.139003e-16 -6.801794e-13 7.247496e-17) (-1.918158e-14 2.530449e-10 9.924542e-16))
786.217856    	((-5.841018e-10 -2.006499e-13 -2.952782e-10) (-1.674273e-09 9.360266e-14 -5.258603e-12)) ((1.122712e-16 -6.797099e-13 7.366879e-17) (-1.869073e-14 2.506579e-10 6.461496e-16))
943.473427    	((-5.690251e-10 -2.081679e-13 -2.926060e-10) (-1.635920e-09 8.516893e-14 -5.518049e-12)) ((1.110549e-16 -6.793133e-13 7.326005e-17) (-1.832147e-14 2.486302e-10 3.282283e-17))
1132.180113   	((-5.568053e-10 -1.975787e-13 -2.906159e-10) (-1.603667e-09 7.995076e-14 -5.784356e-12)) ((1.097643e-16 -6.789912e-13 7.341300e-17) (-1.806904e-14 2.469296e-10 -9.011428e-16))
1358.628135   	((-5.469701e-10 -1.844743e-13 -2.890258e-10) (-1.576966e-09 7.492213e-14 -6.052115e-12)) ((1.085756e-16 -6.787319e-13 7.264369e-17) (-1.797949e-14 2.455222e-10 -2.128119e-15))
1630.365763   	((-5.391387e-10 -1.815515e-13 -2.878543e-10) (-1.555219e-09 7.261525e-14 -6.304366e-12)) ((1.072548e-16 -6.785283e-13 7.169818e-17) (-1.787616e-14 2.443739e-10 -3.341696e-15))
1956.450915   	((-5.330029e-10 -1.898425e-13 -2.870144e-10) (-1.537800e-09 6.959328e-14 -6.533444e-12)) ((1.061782e-16 -6.783748e-13 7.156534e-17) (-1.781409e-14 2.434498e-10 -4.513905e-15))
2347.753098   	((-5.282454e-10 -1.895418e-13 -2.864116e-10) (-1.524062e-09 6.624537e-14 -6.733483e-12)) ((1.054392e-16 -6.782526e-13 7.138624e-17) (-1.779120e-14 2.427154e-10 -5.493254e-15))
2817.315718   	((-5.245780e-10 -1.894877e-13 -2.859187e-10) (-1.513384e-09 6.271395e-14 -6.900772e-12)) ((1.053936e-16 -6.781573e-13 7.180669e-17) (-1.778732e-14 2.421383e-10 -6.299104e-15))
3380.790861   	((-5.217684e-10 -1.866701e-13 -2.855647e-10) (-1.505196e-09 5.921943e-14 -7.039741e-12)) ((1.053946e-16 -6.780804e-13 7.187022e-17) (-1.781843e-14 2.416898e-10 -6.933853e-15))
4056.961033   	((-5.196204e-10 -1.863976e-13 -2.852667e-10) (-1.498995e-09 5.605911e-14 -7.152589e-12)) ((1.051415e-16 -6.780175e-13 7.202361e-17) (-1.783708e-14 2.413442e-10 -7.419137e-15))
4868.36524    	((-5.179827e-10 -1.866791e-13 -2.850330e-10) (-1.494350e-09 5.308361e-14 -7.242625e-12)) ((1.049932e-16 -6.779660e-13 7.211257e-17) (-1.786593e-14 2.410800e-10 -7.782884e-15))
5842.050288   	((-5.167401e-10 -1.869634e-13 -2.848372e-10) (-1.490902e-09 5.048656e-14 -7.312859e-12)) ((1.047734e-16 -6.779240e-13 7.223635e-17) (-1.789967e-14 2.408791e-10 -8.057919e-15))
7010.472346   	((-5.157993e-10 -1.870564e-13 -2.846743e-10) (-1.488367e-09 4.860296e-14 -7.366550e-12)) ((1.045358e-16 -6.778894e-13 7.228774e-17) (-1.792053e-14 2.407273e-10 -8.270523e-15))
8412.578815   	((-5.150862e-10 -1.872265e-13 -2.845283e-10) (-1.486519e-09 4.724240e-14 -7.406946e-12)) ((1.043955e-16 -6.778612e-13 7.235362e-17) (-1.793042e-14 2.406128e-10 -8.432203e-15))
10095.106578  	((-5.145470e-10 -1.872206e-13 -2.844141e-10) (-1.485180e-09 4.620989e-14 -7.437139e-12)) ((1.042578e-16 -6.778379e-13 7.240225e-17) (-1.793473e-14 2.405269e-10 -8.550582e-15))
12114.139893  	((-5.141382e-10 -1.869832e-13 -2.843158e-10) (-1.484216e-09 4.541807e-14 -7.459663e-12)) ((1.041063e-16 -6.778186e-13 7.248420e-17) (-1.793534e-14 2.404624e-10 -8.635065e-15))
14536.979872  	((-5.138286e-10 -1.876794e-13 -2.842323e-10) (-1.483527e-09 4.481236e-14 -7.476350e-12)) ((1.039547e-16 -6.778028e-13 7.256114e-17) (-1.793339e-14 2.404141e-10 -8.695913e-15))
17444.387847  	((-5.135928e-10 -1.888820e-13 -2.841612e-10) (-1.483037e-09 4.436191e-14 -7.488427e-12)) ((1.038158e-16 -6.777898e-13 7.261437e-17) (-1.793005e-14 2.403779e-10 -8.739723e-15))
20899.972589  	((-5.134131e-10 -1.905462e-13 -2.841005e-10) (-1.482690e-09 4.404433e-14 -7.497001e-12)) ((1.037124e-16 -6.777795e-13 7.265849e-17) (-1.792500e-14 2.403508e-10 -8.773861e-15))
24903.732425  	((-5.132752e-10 -1.917021e-13 -2.840490e-10) (-1.482447e-09 4.380827e-14 -7.503061e-12)) ((1.036278e-16 -6.777720e-13 7.269713e-17) (-1.791951e-14 2.403305e-10 -8.798493e-15))
29455.666106  	((-5.131699e-10 -1.919370e-13 -2.840062e-10) (-1.482277e-09 4.362626e-14 -7.507253e-12)) ((1.035606e-16 -6.777663e-13 7.273861e-17) (-1.791547e-14 2.403153e-10 -8.815778e-15))
34555.772711  	((-5.130892e-10 -1.915282e-13 -2.839763e-10) (-1.482158e-09 4.349764e-14 -7.510052e-12)) ((1.035081e-16 -6.777620e-13 7.276935e-17) (-1.791167e-14 2.403039e-10 -8.827949e-15))
40037.495138  	((-5.130273e-10 -1.915163e-13 -2.839485e-10) (-1.482077e-09 4.339996e-14 -7.511858e-12)) ((1.034742e-16 -6.777594e-13 7.279544e-17) (-1.790868e-14 2.402953e-10 -8.836517e-15))
45519.212664  	((-5.129802e-10 -1.916057e-13 -2.839265e-10) (-1.482021e-09 4.334335e-14 -7.513017e-12)) ((1.034521e-16 -6.777591e-13 7.278139e-17) (-1.790608e-14 2.402889e-10 -8.843902e-15))
51000.927034  	((-5.129445e-10 -1.917759e-13 -2.839069e-10) (-1.481983e-09 4.328228e-14 -7.513735e-12)) ((1.034281e-16 -6.777592e-13 7.280605e-17) (-1.790462e-14 2.402841e-10 -8.850038e-15))
56482.639426  	((-5.129165e-10 -1.922120e-13 -2.838869e-10) (-1.481958e-09 4.325527e-14 -7.514074e-12)) ((1.034093e-16 -6.777594e-13 7.282855e-17) (-1.790317e-14 2.402805e-10 -8.855808e-15))
61964.35049   	((-5.128945e-10 -1.923021e-13 -2.838690e-10) (-1.481941e-09 4.323023e-14 -7.514184e-12)) ((1.034053e-16 -6.777595e-13 7.283908e-17) (-1.790182e-14 2.402777e-10 -8.859968e-15))
67446.060629  	((-5.128770e-10 -1.923392e-13 -2.838531e-10) (-1.481930e-09 4.321548e-14 -7.514157e-12)) ((1.033991e-16 -6.777597e-13 7.284636e-17) (-1.790072e-14 2.402756e-10 -8.862880e-15))
72927.770113  	((-5.128631e-10 -1.922891e-13 -2.838392e-10) (-1.481923e-09 4.320600e-14 -7.514056e-12)) ((1.033931e-16 -6.777598e-13 7.285319e-17) (-1.789980e-14 2.402740e-10 -8.865174e-15))
78409.479132  	((-5.128519e-10 -1.921893e-13 -2.838268e-10) (-1.481918e-09 4.319682e-14 -7.513907e-12)) ((1.033887e-16 -6.777599e-13 7.285880e-17) (-1.789926e-14 2.402728e-10 -8.866938e-15))
83891.187821  	((-5.128430e-10 -1.920694e-13 -2.838158e-10) (-1.481915e-09 4.319107e-14 -7.513742e-12)) ((1.033837e-16 -6.777600e-13 7.286348e-17) (-1.789877e-14 2.402718e-10 -8.868355e-15))
89372.896275  	((-5.128358e-10 -1.919612e-13 -2.838060e-10) (-1.481914e-09 4.318869e-14 -7.513585e-12)) ((1.033797e-16 -6.777601e-13 7.286783e-17) (-1.789826e-14 2.402711e-10 -8.869502e-15))
94854.604563  	((-5.128301e-10 -1.918514e-13 -2.837971e-10) (-1.481913e-09 4.318705e-14 -7.513422e-12)) ((1.033761e-16 -6.777602e-13 7.287185e-17) (-1.789784e-14 2.402705e-10 -8.870398e-15))
100336.312733 	((-5.128252e-10 -1.917345e-13 -2.837891e-10) (-1.481913e-09 4.318650e-14 -7.513254e-12)) ((1.033735e-16 -6.777602e-13 7.287353e-17) (-1.789754e-14 2.402701e-10 -8.871191e-15))
105818.02082  	((-5.128213e-10 -1.916224e-13 -2.837820e-10) (-1.481913e-09 4.318324e-14 -7.513085e-12)) ((1.033715e-16 -6.777603e-13 7.287550e-17) (-1.789745e-14 2.402698e-10 -8.871708e-15))
111299.72885  	((-5.128180e-10 -1.915149e-13 -2.837756e-10) (-1.481913e-09 4.318200e-14 -7.512935e-12)) ((1.033699e-16 -6.777604e-13 7.287670e-17) (-1.789730e-14 2.402695e-10 -8.872143e-15))
116781.43684  	((-5.128152e-10 -1.913943e-13 -2.837696e-10) (-1.481913e-09 4.318530e-14 -7.512780e-12)) ((1.033683e-16 -6.777604e-13 7.287846e-17) (-1.789717e-14 2.402693e-10 -8.872516e-15))
122263.144801 	((-5.128129e-10 -1.912830e-13 -2.837642e-10) (-1.481913e-09 4.318809e-14 -7.512640e-12)) ((1.033669e-16 -6.777605e-13 7.287950e-17) (-1.789706e-14 2.402691e-10 -8.872860e-15))
127744.852744 	((-5.128111e-10 -1.912083e-13 -2.837595e-10) (-1.481914e-09 4.318568e-14 -7.512536e-12)) ((1.033659e-16 -6.777605e-13 7.288045e-17) (-1.789685e-14 2.402690e-10 -8.873029e-15))
133226.560674 	((-5.128096e-10 -1.911415e-13 -2.837552e-10) (-1.481914e-09 4.318648e-14 -7.512454e-12)) ((1.033666e-16 -6.777605e-13 7.287853e-17) (-1.789655e-14 2.402689e-10 -8.873270e-15))
138708.268595 	((-5.128083e-10 -1.910981e-13 -2.837513e-10) (-1.481914e-09 4.318334e-14 -7.512356e-12)) ((1.033661e-16 -6.777605e-13 7.286824e-17) (-1.789641e-14 2.402689e-10 -8.874486e-15))
144189.97651  	((-5.128072e-10 -1.910060e-13 -2.837477e-10) (-1.481914e-09 4.318491e-14 -7.512257e-12)) ((1.033672e-16 -6.777606e-13 7.286836e-17) (-1.789636e-14 2.402688e-10 -8.874342e-15))
149671.684422 	((-5.128063e-10 -1.909546e-13 -2.837444e-10) (-1.481914e-09 4.318380e-14 -7.512177e-12)) ((1.033672e-16 -6.777606e-13 7.286895e-17) (-1.789632e-14 2.402687e-10 -8.874226e-15))
155153.392332 	((-5.128055e-10 -1.909423e-13 -2.837416e-10) (-1.481915e-09 4.318286e-14 -7.512096e-12)) ((1.033675e-16 -6.777606e-13 7.286843e-17) (-1.789640e-14 2.402687e-10 -8.874467e-15))
160635.100241 	((-5.128048e-10 -1.909017e-13 -2.837390e-10) (-1.481915e-09 4.318049e-14 -7.512029e-12)) ((1.033671e-16 -6.777607e-13 7.286948e-17) (-1.789667e-14 2.402687e-10 -8.874482e-15))
166116.808149 	((-5.128042e-10 -1.908784e-13 -2.837366e-10) (-1.481915e-09 4.317850e-14 -7.511981e-12)) ((1.033679e-16 -6.777607e-13 7.287070e-17) (-1.789680e-14 2.402687e-10 -8.874330e-15))
171598.516057 	((-5.128039e-10 -1.908016e-13 -2.837345e-10) (-1.481915e-09 4.317687e-14 -7.511888e-12)) ((1.033691e-16 -6.777607e-13 7.287065e-17) (-1.789683e-14 2.402686e-10 -8.874386e-15))
177080.223965 	((-5.128034e-10 -1.907796e-13 -2.837325e-10) (-1.481915e-09 4.317654e-14 -7.511841e-12)) ((1.033699e-16 -6.777607e-13 7.287049e-17) (-1.789689e-14 2.402686e-10 -8.874432e-15))
182561.931873 	((-5.128030e-10 -1.907659e-13 -2.837308e-10) (-1.481915e-09 4.317645e-14 -7.511798e-12)) ((1.033705e-16 -6.777607e-13 7.287038e-17) (-1.789694e-14 2.402686e-10 -8.874455e-15))
188043.639782 	((-5.128026e-10 -1.907560e-13 -2.837292e-10) (-1.481915e-09 4.317650e-14 -7.511758e-12)) ((1.033710e-16 -6.777607e-13 7.287031e-17) (-1.789697e-14 2.402686e-10 -8.874468e-15))
193525.34769  	((-5.128023e-10 -1.907479e-13 -2.837278e-10) (-1.481915e-09 4.317664e-14 -7.511721e-12)) ((1.033715e-16 -6.777607e-13 7.287025e-17) (-1.789699e-14 2.402686e-10 -8.874475e-15))
199007.055599 	((-5.128020e-10 -1.907411e-13 -2.837265e-10) (-1.481915e-09 4.317683e-14 -7.511687e-12)) ((1.033719e-16 -6.777607e-13 7.287020e-17) (-1.789700e-14 2.402686e-10 -8.874479e-15))
204488.763508 	((-5.128017e-10 -1.907350e-13 -2.837253e-10) (-1.481915e-09 4.317702e-14 -7.511656e-12)) ((1.033724e-16 -6.777607e-13 7.287016e-17) (-1.789701e-14 2.402686e-10 -8.874481e-15))
209970.471417 	((-5.128015e-10 -1.907297e-13 -2.837243e-10) (-1.481915e-09 4.317721e-14 -7.511628e-12)) ((1.033728e-16 -6.777608e-13 7.287011e-17) (-1.789702e-14 2.402686e-10 -8.874482e-15))
215452.179326 	((-5.128013e-10 -1.907247e-13 -2.837233e-10) (-1.481915e-09 4.317738e-14 -7.511602e-12)) ((1.033731e-16 -6.777608e-13 7.287007e-17) (-1.789703e-14 2.402686e-10 -8.874482e-15))
220933.887236 	((-5.128011e-10 -1.907209e-13 -2.837224e-10) (-1.481915e-09 4.317753e-14 -7.511579e-12)) ((1.033734e-16 -6.777608e-13 7.287003e-17) (-1.789703e-14 2.402686e-10 -8.874481e-15))
226415.595145 	((-5.128010e-10 -1.907176e-13 -2.837216e-10) (-1.481915e-09 4.317767e-14 -7.511558e-12)) ((1.033738e-16 -6.777608e-13 7.287000e-17) (-1.789703e-14 2.402686e-10 -8.874480e-15))
231897.303055 	((-5.128008e-10 -1.907146e-13 -2.837209e-10) (-1.481915e-09 4.317781e-14 -7.511538e-12)) ((1.033741e-16 -6.777608e-13 7.286997e-17) (-1.789704e-14 2.402686e-10 -8.874478e-15))
237379.010965 	((-5.128007e-10 -1.907117e-13 -2.837203e-10) (-1.481915e-09 4.317794e-14 -7.511521e-12)) ((1.033743e-16 -6.777608e-13 7.286994e-17) (-1.789704e-14 2.402686e-10 -8.874476e-15))
