# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.767695      	((9.770398e-02 -1.427657e-01 -6.360547e-01) (2.081469e-02 -7.920865e-04 -5.977234e-03)) ((1.405481e-06 3.445136e-06 -1.977338e-07) (-3.997572e-05 -7.414193e-04 4.521872e-05))
2.808135      	((1.032328e-01 -1.504318e-01 -6.400600e-01) (2.090636e-02 -8.623711e-04 -5.937925e-03)) ((1.479668e-06 3.489596e-06 -1.980101e-07) (-4.345715e-05 -7.459234e-04 4.865662e-05))
2.848478      	((1.088592e-01 -1.561315e-01 -6.446562e-01) (2.100718e-02 -9.279270e-04 -5.897043e-03)) ((1.529187e-06 3.510622e-06 -2.003281e-07) (-4.678095e-05 -7.507230e-04 5.199019e-05))
2.888729      	((1.138171e-01 -1.597619e-01 -6.491970e-01) (2.111507e-02 -9.844711e-04 -5.854791e-03)) ((1.556789e-06 3.493008e-06 -2.035151e-07) (-4.982679e-05 -7.557023e-04 5.511784e-05))
2.928893      	((1.179654e-01 -1.607792e-01 -6.537464e-01) (2.122497e-02 -1.030399e-03 -5.813370e-03)) ((1.546267e-06 3.452669e-06 -2.037357e-07) (-5.242334e-05 -7.606474e-04 5.784068e-05))
2.968978      	((1.210895e-01 -1.588111e-01 -6.581940e-01) (2.133146e-02 -1.062349e-03 -5.774424e-03)) ((1.490024e-06 3.385756e-06 -2.001461e-07) (-5.433796e-05 -7.653491e-04 6.002631e-05))
3.008995      	((1.226686e-01 -1.542006e-01 -6.622613e-01) (2.143064e-02 -1.072645e-03 -5.738273e-03)) ((1.393676e-06 3.296764e-06 -1.962235e-07) (-5.534000e-05 -7.696373e-04 6.178500e-05))
3.048957      	((1.227492e-01 -1.471590e-01 -6.658134e-01) (2.151929e-02 -1.055970e-03 -5.703346e-03)) ((1.240462e-06 3.201933e-06 -1.795387e-07) (-5.525040e-05 -7.734729e-04 6.314372e-05))
3.088881      	((1.214572e-01 -1.384972e-01 -6.686567e-01) (2.159500e-02 -1.010914e-03 -5.670229e-03)) ((1.050387e-06 3.093545e-06 -1.496442e-07) (-5.401911e-05 -7.768524e-04 6.410751e-05))
3.128784      	((1.192481e-01 -1.293319e-01 -6.707088e-01) (2.165937e-02 -9.444152e-04 -5.638907e-03)) ((8.818889e-07 2.985550e-06 -1.243807e-07) (-5.182906e-05 -7.798276e-04 6.459581e-05))
3.16868       	((1.168252e-01 -1.205515e-01 -6.728353e-01) (2.171461e-02 -8.649096e-04 -5.609117e-03)) ((7.495382e-07 2.896619e-06 -1.111069e-07) (-4.896943e-05 -7.825500e-04 6.454952e-05))
3.208584      	((1.138337e-01 -1.128982e-01 -6.745106e-01) (2.176276e-02 -7.795807e-04 -5.582264e-03)) ((6.492538e-07 2.788500e-06 -9.618852e-08) (-4.570329e-05 -7.851339e-04 6.394287e-05))
3.248505      	((1.106462e-01 -1.075078e-01 -6.758145e-01) (2.180691e-02 -7.005957e-04 -5.561751e-03)) ((6.285813e-07 2.666018e-06 -7.396166e-08) (-4.244889e-05 -7.875065e-04 6.285200e-05))
3.28845       	((1.073815e-01 -1.042051e-01 -6.769561e-01) (2.184814e-02 -6.371190e-04 -5.552334e-03)) ((6.737386e-07 2.516313e-06 -5.252433e-08) (-3.962871e-05 -7.894524e-04 6.134451e-05))
3.328421      	((1.048080e-01 -1.024054e-01 -6.785043e-01) (2.188461e-02 -5.902948e-04 -5.561406e-03)) ((7.111179e-07 2.373606e-06 -3.673651e-08) (-3.748078e-05 -7.907368e-04 5.953134e-05))
3.368418      	((1.021294e-01 -1.016830e-01 -6.798360e-01) (2.191499e-02 -5.655570e-04 -5.590240e-03)) ((7.900017e-07 2.245315e-06 -2.531281e-08) (-3.617560e-05 -7.912068e-04 5.751895e-05))
3.408437      	((9.954346e-02 -1.013990e-01 -6.810260e-01) (2.193365e-02 -5.558424e-04 -5.634542e-03)) ((8.817384e-07 2.128561e-06 -3.512450e-08) (-3.560963e-05 -7.908423e-04 5.570629e-05))
3.448475      	((9.709554e-02 -1.007656e-01 -6.818060e-01) (2.193626e-02 -5.456189e-04 -5.686014e-03)) ((9.317898e-07 2.008130e-06 -5.858885e-08) (-3.531232e-05 -7.898959e-04 5.445877e-05))
3.488527      	((9.527135e-02 -9.970414e-02 -6.819425e-01) (2.192917e-02 -5.313222e-04 -5.732460e-03)) ((9.721891e-07 1.946644e-06 -7.300770e-08) (-3.492202e-05 -7.887570e-04 5.383640e-05))
3.52859       	((9.415707e-02 -9.823816e-02 -6.814225e-01) (2.191659e-02 -5.109758e-04 -5.766502e-03)) ((9.480027e-07 1.966549e-06 -5.812731e-08) (-3.436104e-05 -7.876300e-04 5.376097e-05))
3.568662      	((9.335464e-02 -9.623796e-02 -6.803035e-01) (2.190040e-02 -4.837146e-04 -5.788070e-03)) ((8.154020e-07 2.034235e-06 -1.613295e-08) (-3.354679e-05 -7.865652e-04 5.389159e-05))
3.608742      	((9.327779e-02 -9.395768e-02 -6.794027e-01) (2.188489e-02 -4.561370e-04 -5.795854e-03)) ((6.715011e-07 2.127907e-06 3.276808e-08) (-3.245432e-05 -7.857060e-04 5.405787e-05))
