# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.608081      	((-1.124483e-06 7.727860e-06 1.236728e-02) (3.547589e-06 2.477526e-06 1.945189e-03)) ((1.945910e-09 7.137317e-09 7.623952e-11) (2.449511e-07 -3.133401e-07 -1.403543e-09))
1.715442      	((2.067190e-06 1.053463e-05 1.248467e-02) (3.671904e-06 2.587011e-06 1.937248e-03)) ((2.085918e-09 6.994985e-09 5.611976e-11) (2.504964e-07 -3.235409e-07 -1.066088e-09))
1.822897      	((3.852335e-06 1.161191e-05 1.257206e-02) (3.789763e-06 2.683865e-06 1.929783e-03)) ((2.177793e-09 6.913939e-09 5.786507e-11) (2.554603e-07 -3.325816e-07 -9.270223e-10))
1.930604      	((5.061569e-06 1.156991e-05 1.263268e-02) (3.897488e-06 2.753704e-06 1.922621e-03)) ((2.229691e-09 6.892830e-09 5.600598e-11) (2.596946e-07 -3.408352e-07 -7.916773e-10))
2.038652      	((6.592238e-06 1.205595e-05 1.267969e-02) (4.002405e-06 2.809903e-06 1.915882e-03)) ((2.249357e-09 6.880515e-09 6.456915e-11) (2.631457e-07 -3.485118e-07 -7.195256e-10))
2.147036      	((7.022457e-06 1.183248e-05 1.271963e-02) (4.100948e-06 2.857134e-06 1.909742e-03)) ((2.240866e-09 6.914217e-09 6.632115e-11) (2.660931e-07 -3.557837e-07 -7.430132e-10))
2.255673      	((6.625044e-06 1.127315e-05 1.275373e-02) (4.178832e-06 2.894550e-06 1.904298e-03)) ((2.241256e-09 6.969138e-09 7.485631e-11) (2.688750e-07 -3.620118e-07 -7.891554e-10))
2.364458      	((6.376676e-06 1.086902e-05 1.278071e-02) (4.231879e-06 2.921633e-06 1.899576e-03)) ((2.256821e-09 7.023407e-09 8.051328e-11) (2.712932e-07 -3.664277e-07 -8.785275e-10))
2.473331      	((6.741606e-06 1.102450e-05 1.280136e-02) (4.265923e-06 2.940293e-06 1.895538e-03)) ((2.280885e-09 7.036770e-09 8.003424e-11) (2.729273e-07 -3.689053e-07 -1.005322e-09))
2.582276      	((7.289469e-06 1.154535e-05 1.281753e-02) (4.295094e-06 2.954315e-06 1.892121e-03)) ((2.299241e-09 7.084263e-09 7.162027e-11) (2.737941e-07 -3.705203e-07 -1.086073e-09))
2.691293      	((7.719874e-06 1.218398e-05 1.283190e-02) (4.324061e-06 2.965293e-06 1.889262e-03)) ((2.291235e-09 7.140249e-09 7.086933e-11) (2.740658e-07 -3.721029e-07 -1.045015e-09))
2.800375      	((8.308041e-06 1.285570e-05 1.284630e-02) (4.355347e-06 2.976015e-06 1.886892e-03)) ((2.297106e-09 7.153564e-09 8.077709e-11) (2.741652e-07 -3.738897e-07 -9.643038e-10))
2.909505      	((9.011715e-06 1.356163e-05 1.286045e-02) (4.397102e-06 2.995810e-06 1.884930e-03)) ((2.301300e-09 7.147754e-09 8.803898e-11) (2.747830e-07 -3.761032e-07 -9.606103e-10))
3.018669      	((9.573366e-06 1.419024e-05 1.287367e-02) (4.446697e-06 3.026288e-06 1.883300e-03)) ((2.297349e-09 7.133041e-09 9.336026e-11) (2.759947e-07 -3.786712e-07 -9.734123e-10))
3.127862      	((9.915278e-06 1.452848e-05 1.288529e-02) (4.493806e-06 3.060055e-06 1.881932e-03)) ((2.296668e-09 7.124484e-09 9.873289e-11) (2.774806e-07 -3.811085e-07 -9.475130e-10))
3.237083      	((1.005210e-05 1.463629e-05 1.289524e-02) (4.532964e-06 3.092252e-06 1.880774e-03)) ((2.296048e-09 7.128232e-09 1.027475e-10) (2.790254e-07 -3.832263e-07 -9.054637e-10))
3.34633       	((1.005295e-05 1.460353e-05 1.290365e-02) (4.562992e-06 3.118582e-06 1.879788e-03)) ((2.307161e-09 7.143236e-09 1.076928e-10) (2.803619e-07 -3.849882e-07 -8.533014e-10))
3.4556        	((1.001465e-05 1.453707e-05 1.291071e-02) (4.585987e-06 3.134955e-06 1.878945e-03)) ((2.322490e-09 7.165153e-09 1.133729e-10) (2.812239e-07 -3.864800e-07 -7.974912e-10))
3.564891      	((1.000051e-05 1.449816e-05 1.291662e-02) (4.605545e-06 3.143094e-06 1.878224e-03)) ((2.334358e-09 7.189293e-09 1.179502e-10) (2.816462e-07 -3.878340e-07 -7.662530e-10))
3.674201      	((1.002457e-05 1.450125e-05 1.292138e-02) (4.622226e-06 3.146961e-06 1.877602e-03)) ((2.340004e-09 7.216727e-09 1.214717e-10) (2.818551e-07 -3.890093e-07 -7.598603e-10))
3.783528      	((1.014616e-05 1.451690e-05 1.292538e-02) (4.635675e-06 3.148490e-06 1.877065e-03)) ((2.339437e-09 7.239662e-09 1.225860e-10) (2.819774e-07 -3.899588e-07 -7.918553e-10))
3.89287       	((1.027536e-05 1.453659e-05 1.292869e-02) (4.647501e-06 3.148434e-06 1.876602e-03)) ((2.343118e-09 7.282952e-09 1.243572e-10) (2.820710e-07 -3.907271e-07 -8.701510e-10))
4.002223      	((1.031810e-05 1.459670e-05 1.293156e-02) (4.657274e-06 3.147861e-06 1.876203e-03)) ((2.349632e-09 7.307763e-09 1.285641e-10) (2.821166e-07 -3.913829e-07 -9.449851e-10))
4.111587      	((1.038931e-05 1.462365e-05 1.293412e-02) (4.664973e-06 3.146745e-06 1.875859e-03)) ((2.349091e-09 7.323522e-09 1.305263e-10) (2.820729e-07 -3.918876e-07 -9.950159e-10))
4.22096       	((1.038885e-05 1.459154e-05 1.293619e-02) (4.671298e-06 3.143888e-06 1.875560e-03)) ((2.350497e-09 7.350292e-09 1.324087e-10) (2.819792e-07 -3.922505e-07 -1.063082e-09))
4.330339      	((1.044321e-05 1.459993e-05 1.293800e-02) (4.675622e-06 3.141101e-06 1.875301e-03)) ((2.351468e-09 7.339339e-09 1.342423e-10) (2.819092e-07 -3.925225e-07 -1.142338e-09))
4.439724      	((1.056930e-05 1.465244e-05 1.293949e-02) (4.680227e-06 3.141070e-06 1.875079e-03)) ((2.349044e-09 7.354892e-09 1.333821e-10) (2.819376e-07 -3.927102e-07 -1.190913e-09))
4.549114      	((1.054535e-05 1.469362e-05 1.294088e-02) (4.682625e-06 3.143438e-06 1.874888e-03)) ((2.345213e-09 7.341431e-09 1.289722e-10) (2.820731e-07 -3.927831e-07 -1.210701e-09))
4.658508      	((1.056420e-05 1.475041e-05 1.294206e-02) (4.682005e-06 3.146700e-06 1.874724e-03)) ((2.347408e-09 7.330439e-09 1.269718e-10) (2.822538e-07 -3.927166e-07 -1.207910e-09))
4.767906      	((1.067331e-05 1.483057e-05 1.294319e-02) (4.681748e-06 3.151459e-06 1.874584e-03)) ((2.344675e-09 7.329001e-09 1.257819e-10) (2.824511e-07 -3.926310e-07 -1.150339e-09))
4.877305      	((1.075830e-05 1.486747e-05 1.294400e-02) (4.683777e-06 3.156755e-06 1.874466e-03)) ((2.339660e-09 7.339988e-09 1.237775e-10) (2.826595e-07 -3.926476e-07 -1.078256e-09))
4.986707      	((1.063171e-05 1.487004e-05 1.294483e-02) (4.686311e-06 3.160404e-06 1.874366e-03)) ((2.343955e-09 7.351220e-09 1.240106e-10) (2.828659e-07 -3.927698e-07 -1.052323e-09))
5.096112      	((1.056214e-05 1.491384e-05 1.294549e-02) (4.687057e-06 3.163373e-06 1.874281e-03)) ((2.346156e-09 7.327104e-09 1.249428e-10) (2.830492e-07 -3.929070e-07 -1.040431e-09))
5.205518      	((1.072741e-05 1.495079e-05 1.294601e-02) (4.688857e-06 3.166838e-06 1.874207e-03)) ((2.344829e-09 7.325331e-09 1.253276e-10) (2.832219e-07 -3.930251e-07 -1.003274e-09))
5.314925      	((1.075872e-05 1.496887e-05 1.294646e-02) (4.692766e-06 3.170267e-06 1.874143e-03)) ((2.343879e-09 7.354171e-09 1.253863e-10) (2.833937e-07 -3.931459e-07 -9.532900e-10))
5.424334      	((1.055759e-05 1.496090e-05 1.294697e-02) (4.694160e-06 3.172902e-06 1.874089e-03)) ((2.342171e-09 7.342850e-09 1.245010e-10) (2.835586e-07 -3.932897e-07 -9.195948e-10))
5.533744      	((1.060960e-05 1.495165e-05 1.294729e-02) (4.693988e-06 3.174235e-06 1.874042e-03)) ((2.344912e-09 7.322002e-09 1.247725e-10) (2.836999e-07 -3.933799e-07 -9.176709e-10))
5.643155      	((1.072931e-05 1.497725e-05 1.294756e-02) (4.695667e-06 3.175431e-06 1.874001e-03)) ((2.348935e-09 7.335953e-09 1.262030e-10) (2.838168e-07 -3.934241e-07 -9.043575e-10))
5.752567      	((1.069103e-05 1.500243e-05 1.294781e-02) (4.697301e-06 3.177402e-06 1.873965e-03)) ((2.345070e-09 7.342626e-09 1.249452e-10) (2.839134e-07 -3.934806e-07 -8.616910e-10))
5.86198       	((1.060659e-05 1.496787e-05 1.294806e-02) (4.697482e-06 3.178203e-06 1.873936e-03)) ((2.345559e-09 7.336544e-09 1.237261e-10) (2.839960e-07 -3.935552e-07 -8.525038e-10))
5.971394      	((1.059383e-05 1.497375e-05 1.294825e-02) (4.697396e-06 3.177749e-06 1.873910e-03)) ((2.353042e-09 7.332982e-09 1.254891e-10) (2.840574e-07 -3.935933e-07 -8.746225e-10))
6.080808      	((1.065320e-05 1.502051e-05 1.294839e-02) (4.697378e-06 3.178608e-06 1.873887e-03)) ((2.351764e-09 7.324150e-09 1.257453e-10) (2.841070e-07 -3.936136e-07 -8.547821e-10))
6.190222      	((1.074556e-05 1.502822e-05 1.294848e-02) (4.698526e-06 3.180098e-06 1.873867e-03)) ((2.347730e-09 7.336058e-09 1.243722e-10) (2.841618e-07 -3.936339e-07 -8.225769e-10))
6.299637      	((1.069597e-05 1.503275e-05 1.294862e-02) (4.699603e-06 3.180794e-06 1.873850e-03)) ((2.352472e-09 7.342119e-09 1.253261e-10) (2.842282e-07 -3.936753e-07 -8.151591e-10))
6.409052      	((1.063067e-05 1.505986e-05 1.294875e-02) (4.699515e-06 3.181869e-06 1.873836e-03)) ((2.349747e-09 7.335619e-09 1.248648e-10) (2.842973e-07 -3.937245e-07 -8.058447e-10))
6.518467      	((1.068176e-05 1.506258e-05 1.294883e-02) (4.699303e-06 3.182712e-06 1.873823e-03)) ((2.350398e-09 7.325361e-09 1.248594e-10) (2.843682e-07 -3.937500e-07 -8.118733e-10))
6.627883      	((1.075835e-05 1.508914e-05 1.294887e-02) (4.700301e-06 3.183449e-06 1.873812e-03)) ((2.354958e-09 7.334352e-09 1.263358e-10) (2.844416e-07 -3.937652e-07 -8.135999e-10))
6.737299      	((1.072838e-05 1.511611e-05 1.294894e-02) (4.701360e-06 3.185205e-06 1.873802e-03)) ((2.350157e-09 7.339440e-09 1.251582e-10) (2.845103e-07 -3.937958e-07 -7.835283e-10))
6.846715      	((1.065277e-05 1.507885e-05 1.294902e-02) (4.701275e-06 3.185920e-06 1.873794e-03)) ((2.350172e-09 7.332561e-09 1.241860e-10) (2.845754e-07 -3.938398e-07 -7.861176e-10))
6.956131      	((1.066116e-05 1.507586e-05 1.294907e-02) (4.701160e-06 3.185347e-06 1.873787e-03)) ((2.357135e-09 7.330733e-09 1.260197e-10) (2.846255e-07 -3.938487e-07 -8.200292e-10))
7.065547      	((1.072248e-05 1.511050e-05 1.294908e-02) (4.701232e-06 3.186025e-06 1.873781e-03)) ((2.355615e-09 7.322575e-09 1.263710e-10) (2.846626e-07 -3.938499e-07 -8.088482e-10))
7.174963      	((1.081045e-05 1.510342e-05 1.294908e-02) (4.702412e-06 3.187248e-06 1.873775e-03)) ((2.351378e-09 7.334803e-09 1.250137e-10) (2.846991e-07 -3.938587e-07 -7.811505e-10))
7.28438       	((1.075840e-05 1.508411e-05 1.294912e-02) (4.703469e-06 3.187502e-06 1.873770e-03)) ((2.355855e-09 7.340909e-09 1.258794e-10) (2.847405e-07 -3.938888e-07 -7.759948e-10))
7.393796      	((1.069034e-05 1.509039e-05 1.294918e-02) (4.703330e-06 3.187981e-06 1.873767e-03)) ((2.352945e-09 7.334482e-09 1.253733e-10) (2.847781e-07 -3.939262e-07 -7.680506e-10))
7.503213      	((1.073383e-05 1.507377e-05 1.294919e-02) (4.703025e-06 3.188155e-06 1.873764e-03)) ((2.353226e-09 7.324332e-09 1.252567e-10) (2.848136e-07 -3.939405e-07 -7.758055e-10))
7.612629      	((1.080776e-05 1.508331e-05 1.294917e-02) (4.703903e-06 3.188239e-06 1.873760e-03)) ((2.357246e-09 7.333399e-09 1.266218e-10) (2.848526e-07 -3.939443e-07 -7.793873e-10))
7.722046      	((1.077519e-05 1.509815e-05 1.294919e-02) (4.704833e-06 3.189426e-06 1.873757e-03)) ((2.351870e-09 7.338524e-09 1.253520e-10) (2.848908e-07 -3.939634e-07 -7.506345e-10))
7.831463      	((1.077248e-05 1.506853e-05 1.294921e-02) (4.704749e-06 3.190018e-06 1.873755e-03)) ((2.352640e-09 7.326835e-09 1.249723e-10) (2.849313e-07 -3.939943e-07 -7.394050e-10))
7.94088       	((1.076536e-05 1.505825e-05 1.294922e-02) (4.705504e-06 3.189860e-06 1.873753e-03)) ((2.354887e-09 7.343416e-09 1.256686e-10) (2.849679e-07 -3.940090e-07 -7.491631e-10))
8.050296      	((1.070006e-05 1.506107e-05 1.294926e-02) (4.705191e-06 3.189995e-06 1.873751e-03)) ((2.354456e-09 7.327200e-09 1.256977e-10) (2.849953e-07 -3.940213e-07 -7.506200e-10))
8.159713      	((1.082661e-05 1.505667e-05 1.294922e-02) (4.705055e-06 3.190279e-06 1.873750e-03)) ((2.354694e-09 7.320011e-09 1.257805e-10) (2.850213e-07 -3.940287e-07 -7.446430e-10))
8.26913       	((1.084799e-05 1.505204e-05 1.294920e-02) (4.706909e-06 3.190630e-06 1.873748e-03)) ((2.354439e-09 7.347892e-09 1.257153e-10) (2.850475e-07 -3.940313e-07 -7.338920e-10))
8.378547      	((1.073542e-05 1.504198e-05 1.294925e-02) (4.706778e-06 3.191059e-06 1.873747e-03)) ((2.354077e-09 7.330084e-09 1.254578e-10) (2.850739e-07 -3.940644e-07 -7.178774e-10))
8.487964      	((1.078107e-05 1.502064e-05 1.294924e-02) (4.706496e-06 3.191136e-06 1.873747e-03)) ((2.352068e-09 7.330134e-09 1.248450e-10) (2.850989e-07 -3.940842e-07 -7.184385e-10))
8.597381      	((1.077265e-05 1.500790e-05 1.294924e-02) (4.707112e-06 3.190614e-06 1.873745e-03)) ((2.356349e-09 7.336531e-09 1.260199e-10) (2.851224e-07 -3.940803e-07 -7.365738e-10))
8.706798      	((1.078798e-05 1.502770e-05 1.294924e-02) (4.706963e-06 3.190994e-06 1.873745e-03)) ((2.355285e-09 7.323250e-09 1.261870e-10) (2.851461e-07 -3.940907e-07 -7.236982e-10))
8.816214      	((1.086240e-05 1.501554e-05 1.294921e-02) (4.707815e-06 3.191833e-06 1.873744e-03)) ((2.350879e-09 7.334589e-09 1.248106e-10) (2.851718e-07 -3.940999e-07 -7.013544e-10))
8.925631      	((1.080544e-05 1.499521e-05 1.294923e-02) (4.708650e-06 3.191805e-06 1.873743e-03)) ((2.355491e-09 7.339610e-09 1.257131e-10) (2.852016e-07 -3.941185e-07 -7.000473e-10))
9.035048      	((1.073962e-05 1.499365e-05 1.294926e-02) (4.708386e-06 3.192038e-06 1.873743e-03)) ((2.352490e-09 7.333693e-09 1.251942e-10) (2.852260e-07 -3.941432e-07 -6.924643e-10))
9.144465      	((1.078668e-05 1.495426e-05 1.294923e-02) (4.708043e-06 3.191754e-06 1.873742e-03)) ((2.352608e-09 7.323525e-09 1.251050e-10) (2.852424e-07 -3.941471e-07 -6.983209e-10))
9.253882      	((1.086337e-05 1.494364e-05 1.294919e-02) (4.708896e-06 3.191141e-06 1.873742e-03)) ((2.356607e-09 7.332784e-09 1.264592e-10) (2.852540e-07 -3.941424e-07 -7.004401e-10))
9.363299      	((1.082986e-05 1.494609e-05 1.294919e-02) (4.709745e-06 3.191543e-06 1.873741e-03)) ((2.351326e-09 7.337983e-09 1.251636e-10) (2.852580e-07 -3.941535e-07 -6.724485e-10))
9.472716      	((1.082581e-05 1.491003e-05 1.294920e-02) (4.709519e-06 3.191367e-06 1.873741e-03)) ((2.352016e-09 7.326350e-09 1.247726e-10) (2.852614e-07 -3.941764e-07 -6.637474e-10))
9.582133      	((1.081689e-05 1.489800e-05 1.294919e-02) (4.710093e-06 3.190529e-06 1.873741e-03)) ((2.354055e-09 7.342965e-09 1.254569e-10) (2.852625e-07 -3.941823e-07 -6.770546e-10))
9.69155       	((1.075078e-05 1.490289e-05 1.294923e-02) (4.709573e-06 3.190121e-06 1.873741e-03)) ((2.353371e-09 7.326720e-09 1.254717e-10) (2.852591e-07 -3.941850e-07 -6.825884e-10))
9.800967      	((1.087550e-05 1.490510e-05 1.294919e-02) (4.709216e-06 3.190010e-06 1.873741e-03)) ((2.353452e-09 7.319530e-09 1.255394e-10) (2.852593e-07 -3.941823e-07 -6.804726e-10))
9.910383      	((1.089563e-05 1.490819e-05 1.294916e-02) (4.710841e-06 3.190085e-06 1.873741e-03)) ((2.353121e-09 7.347399e-09 1.254721e-10) (2.852641e-07 -3.941743e-07 -6.732074e-10))
10.0198       	((1.078008e-05 1.490676e-05 1.294922e-02) (4.710485e-06 3.190327e-06 1.873741e-03)) ((2.352808e-09 7.329679e-09 1.252168e-10) (2.852720e-07 -3.941970e-07 -6.604425e-10))
10.129217     	((1.082197e-05 1.489427e-05 1.294921e-02) (4.709968e-06 3.190250e-06 1.873742e-03)) ((2.350970e-09 7.329836e-09 1.246114e-10) (2.852793e-07 -3.942068e-07 -6.644025e-10))
10.238634     	((1.081087e-05 1.488992e-05 1.294921e-02) (4.710337e-06 3.189569e-06 1.873742e-03)) ((2.355453e-09 7.336295e-09 1.257955e-10) (2.852847e-07 -3.941927e-07 -6.866447e-10))
10.348051     	((1.082511e-05 1.491796e-05 1.294921e-02) (4.709931e-06 3.189785e-06 1.873742e-03)) ((2.354605e-09 7.323005e-09 1.259902e-10) (2.852898e-07 -3.941926e-07 -6.783477e-10))
10.457468     	((1.089690e-05 1.491359e-05 1.294918e-02) (4.710513e-06 3.190461e-06 1.873742e-03)) ((2.350316e-09 7.334411e-09 1.246336e-10) (2.852966e-07 -3.941904e-07 -6.609661e-10))
10.566885     	((1.083845e-05 1.489723e-05 1.294919e-02) (4.711076e-06 3.190252e-06 1.873742e-03)) ((2.355032e-09 7.339363e-09 1.255465e-10) (2.853084e-07 -3.941972e-07 -6.652731e-10))
10.676301     	((1.077009e-05 1.490768e-05 1.294922e-02) (4.710532e-06 3.190356e-06 1.873742e-03)) ((2.352110e-09 7.333419e-09 1.250574e-10) (2.853169e-07 -3.942100e-07 -6.636153e-10))
10.785718     	((1.081167e-05 1.489451e-05 1.294922e-02) (4.709883e-06 3.190184e-06 1.873743e-03)) ((2.352534e-09 7.323370e-09 1.249581e-10) (2.853227e-07 -3.942029e-07 -6.760484e-10))
10.895135     	((1.088176e-05 1.490782e-05 1.294918e-02) (4.710420e-06 3.189916e-06 1.873742e-03)) ((2.356641e-09 7.332771e-09 1.263208e-10) (2.853313e-07 -3.941881e-07 -6.842391e-10))
11.004552     	((1.084466e-05 1.492693e-05 1.294919e-02) (4.710997e-06 3.190766e-06 1.873742e-03)) ((2.351281e-09 7.338029e-09 1.250537e-10) (2.853397e-07 -3.941900e-07 -6.606394e-10))
11.113969     	((1.083793e-05 1.490230e-05 1.294920e-02) (4.710548e-06 3.191065e-06 1.873743e-03)) ((2.351968e-09 7.326470e-09 1.246981e-10) (2.853522e-07 -3.942045e-07 -6.544219e-10))
11.223386     	((1.082548e-05 1.489929e-05 1.294920e-02) (4.710946e-06 3.190681e-06 1.873743e-03)) ((2.354102e-09 7.343178e-09 1.253845e-10) (2.853637e-07 -3.942034e-07 -6.686365e-10))
11.332802     	((1.075739e-05 1.490916e-05 1.294923e-02) (4.710293e-06 3.190663e-06 1.873743e-03)) ((2.353483e-09 7.327020e-09 1.253851e-10) (2.853696e-07 -3.942005e-07 -6.744737e-10))
11.442219     	((1.088032e-05 1.491281e-05 1.294919e-02) (4.709827e-06 3.190856e-06 1.873743e-03)) ((2.353584e-09 7.319898e-09 1.254486e-10) (2.853773e-07 -3.941933e-07 -6.726048e-10))
11.551636     	((1.089956e-05 1.491685e-05 1.294916e-02) (4.711364e-06 3.191160e-06 1.873743e-03)) ((2.353267e-09 7.347827e-09 1.253818e-10) (2.853875e-07 -3.941816e-07 -6.656625e-10))
11.661053     	((1.078320e-05 1.491593e-05 1.294922e-02) (4.710929e-06 3.191569e-06 1.873744e-03)) ((2.352925e-09 7.330143e-09 1.251270e-10) (2.853989e-07 -3.942013e-07 -6.534115e-10))
11.77047      	((1.082447e-05 1.490290e-05 1.294920e-02) (4.710340e-06 3.191618e-06 1.873744e-03)) ((2.351001e-09 7.330323e-09 1.245210e-10) (2.854086e-07 -3.942085e-07 -6.578756e-10))
11.879886     	((1.081252e-05 1.489827e-05 1.294920e-02) (4.710645e-06 3.191047e-06 1.873744e-03)) ((2.355388e-09 7.336815e-09 1.257008e-10) (2.854161e-07 -3.941923e-07 -6.803043e-10))
11.989303     	((1.082595e-05 1.492605e-05 1.294920e-02) (4.710189e-06 3.191359e-06 1.873744e-03)) ((2.354418e-09 7.323586e-09 1.258895e-10) (2.854231e-07 -3.941903e-07 -6.721747e-10))
12.09872      	((1.089733e-05 1.492091e-05 1.294917e-02) (4.710729e-06 3.192114e-06 1.873744e-03)) ((2.350049e-09 7.334992e-09 1.245186e-10) (2.854321e-07 -3.941869e-07 -6.550139e-10))
12.208137     	((1.083792e-05 1.490506e-05 1.294919e-02) (4.711255e-06 3.191984e-06 1.873744e-03)) ((2.354698e-09 7.339940e-09 1.254258e-10) (2.854459e-07 -3.941931e-07 -6.591354e-10))
12.317553     	((1.076929e-05 1.491579e-05 1.294922e-02) (4.710682e-06 3.192159e-06 1.873745e-03)) ((2.351725e-09 7.334029e-09 1.249362e-10) (2.854558e-07 -3.942054e-07 -6.571813e-10))
12.42697      	((1.081056e-05 1.490218e-05 1.294921e-02) (4.710010e-06 3.192038e-06 1.873745e-03)) ((2.352100e-09 7.323982e-09 1.248352e-10) (2.854626e-07 -3.941979e-07 -6.694322e-10))
12.536387     	((1.088037e-05 1.491503e-05 1.294918e-02) (4.710527e-06 3.191805e-06 1.873745e-03)) ((2.356160e-09 7.333393e-09 1.261959e-10) (2.854718e-07 -3.941830e-07 -6.776624e-10))
