# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.241514e-09 -3.269012e-09 2.417334e-07) (3.213495e-10 4.763113e-10 2.590613e-06)) ((-2.369649e-14 2.194395e-12 -2.947741e-14) (2.470281e-11 -2.538695e-11 -2.513520e-12))
0.385805      	((-2.290157e-09 -2.169494e-09 5.531624e-07) (3.993066e-10 5.577392e-10 2.303535e-06)) ((-6.550607e-15 1.823828e-12 -2.533926e-14) (3.013439e-11 -3.179530e-11 -3.155762e-12))
0.474966      	((-1.254469e-09 -1.259278e-09 7.114576e-07) (4.580334e-10 6.269282e-10 2.052273e-06)) ((6.088680e-14 1.500491e-12 -2.626963e-14) (3.575537e-11 -3.592589e-11 -3.552093e-12))
0.581959      	((-6.547036e-10 -7.134806e-10 7.761261e-07) (4.963865e-10 6.636381e-10 1.832374e-06)) ((2.015138e-13 1.065649e-12 -1.216185e-14) (3.995965e-11 -3.627698e-11 -3.694366e-12))
0.710351      	((-6.399098e-11 -2.795139e-10 7.849612e-07) (5.358560e-10 6.881361e-10 1.641409e-06)) ((2.827757e-13 7.168632e-13 -5.399900e-15) (4.275044e-11 -3.680395e-11 -3.658904e-12))
0.864421      	((4.549240e-10 -6.736281e-11 7.676520e-07) (5.661422e-10 7.009316e-10 1.477671e-06)) ((3.153670e-13 4.916448e-13 1.125670e-15) (4.525912e-11 -3.653472e-11 -3.239465e-12))
1.049306      	((8.527256e-10 8.262164e-11 7.359132e-07) (5.993356e-10 6.976907e-10 1.338891e-06)) ((3.783012e-13 3.434004e-13 1.192624e-14) (4.631194e-11 -3.730484e-11 -2.622972e-12))
1.271167      	((8.123589e-10 2.834926e-10 6.959386e-07) (6.420805e-10 6.969107e-10 1.221593e-06)) ((4.333274e-13 2.263043e-13 1.528876e-14) (4.628583e-11 -4.252887e-11 -2.364459e-12))
1.5374        	((6.345491e-10 2.909895e-10 6.512964e-07) (6.346623e-10 7.176420e-10 1.121788e-06)) ((4.216130e-13 2.001956e-13 4.605147e-15) (4.756152e-11 -4.573035e-11 -2.259971e-12))
1.85688       	((1.773356e-10 3.275146e-11 6.065488e-07) (5.915474e-10 7.124664e-10 1.035762e-06)) ((3.632420e-13 2.925603e-13 -9.118652e-15) (4.803089e-11 -4.410097e-11 -2.039777e-12))
2.240256      	((-1.452639e-10 -3.105701e-10 5.631363e-07) (5.302696e-10 6.609210e-10 9.601030e-07)) ((2.827812e-13 3.051696e-13 -2.110115e-14) (4.545372e-11 -3.970722e-11 -1.450602e-12))
2.700307      	((-2.687625e-10 -5.038492e-10 5.217536e-07) (4.597561e-10 5.849010e-10 8.922013e-07)) ((2.072384e-13 3.554637e-13 -2.776419e-14) (4.102321e-11 -3.404907e-11 -1.359464e-12))
3.252369      	((-2.517679e-10 -5.452569e-10 4.829416e-07) (3.485189e-10 4.674524e-10 8.302320e-07)) ((1.681889e-13 3.964905e-13 -2.475718e-14) (3.377068e-11 -2.642314e-11 -1.303617e-12))
3.914842      	((-2.473478e-10 -5.306622e-10 4.463673e-07) (2.000494e-10 3.230360e-10 7.728524e-07)) ((9.990321e-14 4.235037e-13 -2.435553e-14) (2.491531e-11 -1.910913e-11 -1.085687e-12))
4.709811      	((-2.492600e-10 -4.576298e-10 4.128120e-07) (-2.911039e-12 1.567368e-10 7.193340e-07)) ((6.177793e-14 4.187808e-13 -2.286721e-14) (1.476756e-11 -9.087224e-12 -7.282129e-13))
5.663773      	((-2.950649e-10 -4.223031e-10 3.813024e-07) (-1.408666e-10 -8.138045e-12 6.692957e-07)) ((4.699352e-14 3.815466e-13 -1.855018e-14) (4.373283e-12 3.137394e-14 -3.185248e-13))
6.808528      	((-3.992110e-10 -4.464629e-10 3.522544e-07) (-2.380419e-10 -1.530897e-10 6.224828e-07)) ((3.414504e-14 3.888294e-13 -1.661862e-14) (-5.280933e-12 7.060129e-12 -1.018946e-13))
8.182233      	((-5.317290e-10 -5.182179e-10 3.256225e-07) (-3.211621e-10 -2.772690e-10 5.788934e-07)) ((6.865633e-15 3.723908e-13 -1.535115e-14) (-1.340561e-11 1.324524e-11 8.214983e-14))
9.83068       	((-5.362822e-10 -5.347270e-10 3.013101e-07) (-3.797621e-10 -3.648571e-10 5.385412e-07)) ((-7.606842e-15 3.761156e-13 -1.235195e-14) (-1.883609e-11 1.729614e-11 8.855034e-14))
11.808816     	((-5.527972e-10 -5.235754e-10 2.785530e-07) (-4.189185e-10 -4.257386e-10 5.013203e-07)) ((-9.382345e-15 3.539003e-13 -9.980860e-15) (-2.223205e-11 1.974811e-11 1.565223e-14))
14.182579     	((-5.518234e-10 -5.064129e-10 2.578213e-07) (-4.295548e-10 -4.551261e-10 4.670826e-07)) ((3.907525e-15 3.228190e-13 -9.967906e-15) (-2.365399e-11 2.050130e-11 2.425902e-14))
17.031095     	((-5.178794e-10 -4.837859e-10 2.389658e-07) (-4.283403e-10 -4.615472e-10 4.356510e-07)) ((1.137707e-14 2.842305e-13 -9.213440e-15) (-2.378861e-11 2.030672e-11 5.142315e-14))
20.449314     	((-4.768638e-10 -4.498661e-10 2.215148e-07) (-4.288074e-10 -4.547825e-10 4.068250e-07)) ((1.547988e-14 2.431843e-13 -8.741617e-15) (-2.322507e-11 2.019526e-11 6.418854e-15))
24.551176     	((-4.370044e-10 -4.129254e-10 2.053045e-07) (-4.306602e-10 -4.434113e-10 3.803910e-07)) ((1.672269e-14 2.002443e-13 -8.674813e-15) (-2.237831e-11 2.017138e-11 -5.964131e-14))
29.473411     	((-4.240312e-10 -4.016813e-10 1.908998e-07) (-4.269984e-10 -4.259187e-10 3.561568e-07)) ((1.693788e-14 1.751499e-13 -7.869649e-15) (-2.110800e-11 1.979790e-11 -1.328473e-13))
35.380094     	((-3.834804e-10 -3.685553e-10 1.786709e-07) (-4.127122e-10 -4.050143e-10 3.339622e-07)) ((1.913303e-14 1.613146e-13 -6.543892e-15) (-1.965947e-11 1.883920e-11 -2.375384e-13))
42.468112     	((-3.574272e-10 -3.481937e-10 1.678559e-07) (-3.926972e-10 -3.793622e-10 3.136747e-07)) ((1.906761e-14 1.503182e-13 -6.252202e-15) (-1.802291e-11 1.763759e-11 -3.136859e-13))
50.973735     	((-3.271127e-10 -3.126939e-10 1.581057e-07) (-3.723128e-10 -3.530814e-10 2.951731e-07)) ((2.125223e-14 1.348546e-13 -5.781803e-15) (-1.642698e-11 1.647863e-11 -3.504057e-13))
61.180482     	((-3.143421e-10 -2.899857e-10 1.495054e-07) (-3.522005e-10 -3.289908e-10 2.783412e-07)) ((2.187916e-14 1.210840e-13 -5.690245e-15) (-1.499801e-11 1.531417e-11 -3.985268e-13))
73.428578     	((-2.862518e-10 -2.723527e-10 1.419748e-07) (-3.352533e-10 -3.093898e-10 2.630563e-07)) ((2.287472e-14 1.083433e-13 -5.280382e-15) (-1.388558e-11 1.444171e-11 -4.533496e-13))
88.126294     	((-2.607728e-10 -2.470232e-10 1.354688e-07) (-3.217906e-10 -2.932930e-10 2.491925e-07)) ((2.239035e-14 9.814479e-14 -5.157343e-15) (-1.302979e-11 1.390280e-11 -5.003443e-13))
105.763553    	((-2.375115e-10 -2.253338e-10 1.299176e-07) (-3.098755e-10 -2.790791e-10 2.366541e-07)) ((2.103411e-14 8.976219e-14 -5.237158e-15) (-1.232227e-11 1.350021e-11 -5.288742e-13))
126.928263    	((-2.284461e-10 -2.114428e-10 1.251833e-07) (-3.001247e-10 -2.671302e-10 2.253512e-07)) ((1.939445e-14 8.359039e-14 -5.060806e-15) (-1.175634e-11 1.319462e-11 -5.608038e-13))
152.325916    	((-2.402056e-10 -2.041288e-10 1.211567e-07) (-2.929156e-10 -2.570872e-10 2.151942e-07)) ((1.769567e-14 8.055968e-14 -5.027730e-15) (-1.130870e-11 1.299480e-11 -5.912836e-13))
182.803099    	((-2.565026e-10 -2.097113e-10 1.178949e-07) (-2.884536e-10 -2.495313e-10 2.061000e-07)) ((1.464706e-14 7.787422e-14 -4.684353e-15) (-1.096868e-11 1.290382e-11 -6.229319e-13))
219.375719    	((-2.715454e-10 -2.202874e-10 1.151956e-07) (-2.851305e-10 -2.437585e-10 1.979959e-07)) ((1.143605e-14 7.573256e-14 -4.352502e-15) (-1.074681e-11 1.292185e-11 -6.549787e-13))
263.262863    	((-2.795893e-10 -2.355419e-10 1.130179e-07) (-2.825439e-10 -2.396978e-10 1.908150e-07)) ((9.262897e-15 7.388352e-14 -3.632234e-15) (-1.066639e-11 1.310035e-11 -6.514370e-13))
315.927436    	((-2.929426e-10 -2.522303e-10 1.112993e-07) (-2.803927e-10 -2.370604e-10 1.844988e-07)) ((8.985125e-15 7.331299e-14 -3.587291e-15) (-1.067643e-11 1.336960e-11 -6.554024e-13))
379.124923    	((-3.111649e-10 -2.688900e-10 1.099658e-07) (-2.799189e-10 -2.364358e-10 1.789873e-07)) ((8.087349e-15 7.298823e-14 -3.448645e-15) (-1.081805e-11 1.370991e-11 -6.683782e-13))
454.961908    	((-3.246487e-10 -2.834244e-10 1.089689e-07) (-2.817065e-10 -2.373372e-10 1.742258e-07)) ((6.457620e-15 7.272085e-14 -3.436515e-15) (-1.105644e-11 1.411575e-11 -6.801062e-13))
545.966289    	((-3.448985e-10 -3.021873e-10 1.082281e-07) (-2.847241e-10 -2.391547e-10 1.701574e-07)) ((4.540813e-15 7.338471e-14 -3.598291e-15) (-1.135962e-11 1.454196e-11 -6.966548e-13))
655.171547    	((-3.755893e-10 -3.275460e-10 1.077217e-07) (-2.882397e-10 -2.419911e-10 1.667239e-07)) ((2.051072e-15 7.423619e-14 -3.863090e-15) (-1.172968e-11 1.497726e-11 -7.112851e-13))
785.206999    	((-4.182615e-10 -3.585071e-10 1.074074e-07) (-2.926843e-10 -2.462365e-10 1.638673e-07)) ((-1.087239e-16 7.486605e-14 -4.053198e-15) (-1.216938e-11 1.542162e-11 -7.210721e-13))
936.409863    	((-4.702081e-10 -3.942321e-10 1.072257e-07) (-2.979327e-10 -2.514245e-10 1.615240e-07)) ((-1.973302e-15 7.554934e-14 -4.209738e-15) (-1.262412e-11 1.588193e-11 -7.341361e-13))
1109.06151    	((-5.309634e-10 -4.341943e-10 1.071333e-07) (-3.034411e-10 -2.569344e-10 1.596268e-07)) ((-3.539203e-15 7.676797e-14 -4.286525e-15) (-1.306068e-11 1.630633e-11 -7.459938e-13))
1303.389908   	((-5.963760e-10 -4.724516e-10 1.071034e-07) (-3.089950e-10 -2.619701e-10 1.581091e-07)) ((-5.179554e-15 7.820814e-14 -4.279932e-15) (-1.345238e-11 1.667834e-11 -7.486428e-13))
1519.57426    	((-6.637812e-10 -5.121256e-10 1.071089e-07) (-3.142042e-10 -2.668912e-10 1.569073e-07)) ((-7.092565e-15 8.011587e-14 -4.411847e-15) (-1.382274e-11 1.703031e-11 -7.443872e-13))
1739.398669   	((-7.342573e-10 -5.543479e-10 1.071300e-07) (-3.187628e-10 -2.716903e-10 1.559661e-07)) ((-8.875573e-15 8.235451e-14 -4.358865e-15) (-1.416739e-11 1.736487e-11 -7.412289e-13))
1959.963243   	((-8.053705e-10 -5.987967e-10 1.071528e-07) (-3.232428e-10 -2.761800e-10 1.552336e-07)) ((-1.091135e-14 8.482710e-14 -4.228817e-15) (-1.448963e-11 1.767936e-11 -7.360795e-13))
2181.077696   	((-8.731456e-10 -6.489721e-10 1.071792e-07) (-3.271665e-10 -2.806117e-10 1.546683e-07)) ((-1.337290e-14 8.754560e-14 -4.091913e-15) (-1.479462e-11 1.794145e-11 -7.366239e-13))
2402.598841   	((-9.356297e-10 -7.059506e-10 1.072044e-07) (-3.310725e-10 -2.850108e-10 1.542328e-07)) ((-1.575721e-14 9.053393e-14 -4.098968e-15) (-1.508801e-11 1.819249e-11 -7.365284e-13))
2624.423429   	((-9.932187e-10 -7.713156e-10 1.072283e-07) (-3.346352e-10 -2.892328e-10 1.538982e-07)) ((-1.808215e-14 9.348000e-14 -4.226375e-15) (-1.534332e-11 1.842873e-11 -7.392711e-13))
2846.476816   	((-1.048478e-09 -8.422145e-10 1.072489e-07) (-3.386096e-10 -2.934420e-10 1.536409e-07)) ((-2.058206e-14 9.595815e-14 -4.365599e-15) (-1.556858e-11 1.867373e-11 -7.416444e-13))
3068.704994   	((-1.102019e-09 -9.152502e-10 1.072652e-07) (-3.424099e-10 -2.978490e-10 1.534425e-07)) ((-2.385620e-14 9.845918e-14 -4.356910e-15) (-1.577970e-11 1.889508e-11 -7.415002e-13))
3291.068036   	((-1.153770e-09 -9.875368e-10 1.072768e-07) (-3.462104e-10 -3.027603e-10 1.532888e-07)) ((-2.724274e-14 1.012506e-13 -4.156884e-15) (-1.601012e-11 1.909837e-11 -7.379987e-13))
3513.536588   	((-1.202307e-09 -1.056663e-09 1.072832e-07) (-3.500545e-10 -3.072949e-10 1.531694e-07)) ((-3.039153e-14 1.037455e-13 -3.964515e-15) (-1.622072e-11 1.929057e-11 -7.312791e-13))
3736.088516   	((-1.248768e-09 -1.121687e-09 1.072850e-07) (-3.536846e-10 -3.111768e-10 1.530764e-07)) ((-3.343711e-14 1.056201e-13 -3.780096e-15) (-1.640034e-11 1.946097e-11 -7.243577e-13))
3958.707001   	((-1.293000e-09 -1.183667e-09 1.072826e-07) (-3.570919e-10 -3.146212e-10 1.530039e-07)) ((-3.626552e-14 1.072768e-13 -3.659340e-15) (-1.655385e-11 1.961249e-11 -7.180618e-13))
4181.378678   	((-1.334106e-09 -1.241427e-09 1.072749e-07) (-3.602178e-10 -3.177369e-10 1.529469e-07)) ((-3.878169e-14 1.090092e-13 -3.621176e-15) (-1.668862e-11 1.974300e-11 -7.130138e-13))
4404.092929   	((-1.372177e-09 -1.294078e-09 1.072620e-07) (-3.631212e-10 -3.206262e-10 1.529020e-07)) ((-4.103036e-14 1.103618e-13 -3.585196e-15) (-1.680457e-11 1.986094e-11 -7.094488e-13))
4626.841327   	((-1.408070e-09 -1.341799e-09 1.072444e-07) (-3.657138e-10 -3.232721e-10 1.528664e-07)) ((-4.317725e-14 1.114880e-13 -3.628056e-15) (-1.690492e-11 1.996396e-11 -7.070964e-13))
4849.617065   	((-1.442347e-09 -1.385799e-09 1.072227e-07) (-3.680538e-10 -3.257113e-10 1.528380e-07)) ((-4.519095e-14 1.125328e-13 -3.659084e-15) (-1.699554e-11 2.005439e-11 -7.028629e-13))
5072.414728   	((-1.474962e-09 -1.426883e-09 1.071976e-07) (-3.701842e-10 -3.278459e-10 1.528152e-07)) ((-4.684686e-14 1.136142e-13 -3.626564e-15) (-1.707281e-11 2.013368e-11 -6.988534e-13))
5295.229964   	((-1.505880e-09 -1.464895e-09 1.071705e-07) (-3.720724e-10 -3.298312e-10 1.527969e-07)) ((-4.823251e-14 1.146513e-13 -3.557332e-15) (-1.714292e-11 2.020095e-11 -6.951533e-13))
5518.059121   	((-1.535378e-09 -1.499769e-09 1.071420e-07) (-3.737662e-10 -3.316456e-10 1.527823e-07)) ((-4.947064e-14 1.155805e-13 -3.511048e-15) (-1.720587e-11 2.025871e-11 -6.888710e-13))
5740.899226   	((-1.564103e-09 -1.532078e-09 1.071125e-07) (-3.752563e-10 -3.333048e-10 1.527706e-07)) ((-5.059122e-14 1.164527e-13 -3.457235e-15) (-1.726272e-11 2.030839e-11 -6.811095e-13))
5963.747932   	((-1.592171e-09 -1.562238e-09 1.070826e-07) (-3.766475e-10 -3.348027e-10 1.527611e-07)) ((-5.155044e-14 1.173504e-13 -3.422117e-15) (-1.731042e-11 2.035267e-11 -6.741150e-13))
6186.60353    	((-1.618277e-09 -1.590599e-09 1.070531e-07) (-3.778675e-10 -3.361260e-10 1.527534e-07)) ((-5.259365e-14 1.180365e-13 -3.322709e-15) (-1.734902e-11 2.038858e-11 -6.686318e-13))
6409.464531   	((-1.641858e-09 -1.617943e-09 1.070239e-07) (-3.789792e-10 -3.373963e-10 1.527471e-07)) ((-5.354905e-14 1.187109e-13 -3.215343e-15) (-1.738046e-11 2.042096e-11 -6.617715e-13))
6632.329784   	((-1.662960e-09 -1.644955e-09 1.069954e-07) (-3.800726e-10 -3.385855e-10 1.527419e-07)) ((-5.440731e-14 1.194511e-13 -3.129147e-15) (-1.740523e-11 2.045257e-11 -6.558159e-13))
6855.198471   	((-1.682140e-09 -1.671607e-09 1.069673e-07) (-3.810690e-10 -3.397245e-10 1.527377e-07)) ((-5.519390e-14 1.202177e-13 -3.052247e-15) (-1.742552e-11 2.048178e-11 -6.496502e-13))
7078.069914   	((-1.699632e-09 -1.697314e-09 1.069404e-07) (-3.819809e-10 -3.407764e-10 1.527342e-07)) ((-5.605422e-14 1.209666e-13 -2.990770e-15) (-1.744086e-11 2.050936e-11 -6.430742e-13))
7300.943556   	((-1.715290e-09 -1.722155e-09 1.069152e-07) (-3.828180e-10 -3.417902e-10 1.527314e-07)) ((-5.693005e-14 1.216907e-13 -2.928616e-15) (-1.745450e-11 2.053373e-11 -6.383995e-13))
7523.818935   	((-1.729299e-09 -1.745194e-09 1.068921e-07) (-3.835185e-10 -3.427135e-10 1.527290e-07)) ((-5.769265e-14 1.224252e-13 -2.870552e-15) (-1.746301e-11 2.055215e-11 -6.367422e-13))
7746.695676   	((-1.741837e-09 -1.766110e-09 1.068710e-07) (-3.841476e-10 -3.435894e-10 1.527270e-07)) ((-5.836598e-14 1.231128e-13 -2.820982e-15) (-1.747175e-11 2.056836e-11 -6.369276e-13))
7969.573462   	((-1.752950e-09 -1.785114e-09 1.068520e-07) (-3.847628e-10 -3.444200e-10 1.527254e-07)) ((-5.894270e-14 1.236780e-13 -2.776859e-15) (-1.748310e-11 2.058432e-11 -6.380187e-13))
8192.452034   	((-1.762694e-09 -1.802404e-09 1.068351e-07) (-3.853670e-10 -3.452326e-10 1.527242e-07)) ((-5.948460e-14 1.241176e-13 -2.728666e-15) (-1.749560e-11 2.060104e-11 -6.392477e-13))
8415.331182   	((-1.771227e-09 -1.817743e-09 1.068204e-07) (-3.859342e-10 -3.459621e-10 1.527232e-07)) ((-5.991452e-14 1.245304e-13 -2.697619e-15) (-1.750714e-11 2.061664e-11 -6.414917e-13))
8638.21075    	((-1.778713e-09 -1.831067e-09 1.068078e-07) (-3.864518e-10 -3.466026e-10 1.527223e-07)) ((-6.025083e-14 1.248885e-13 -2.673482e-15) (-1.751647e-11 2.063036e-11 -6.447275e-13))
8861.090661   	((-1.785293e-09 -1.842377e-09 1.067973e-07) (-3.869098e-10 -3.471795e-10 1.527216e-07)) ((-6.051537e-14 1.252218e-13 -2.656428e-15) (-1.752489e-11 2.064242e-11 -6.479459e-13))
9083.970856   	((-1.791105e-09 -1.851964e-09 1.067887e-07) (-3.873164e-10 -3.476905e-10 1.527211e-07)) ((-6.073463e-14 1.255291e-13 -2.649854e-15) (-1.753291e-11 2.065308e-11 -6.508082e-13))
9306.851289   	((-1.796237e-09 -1.860147e-09 1.067817e-07) (-3.876676e-10 -3.481183e-10 1.527206e-07)) ((-6.092721e-14 1.258124e-13 -2.647584e-15) (-1.753992e-11 2.066256e-11 -6.530967e-13))
9529.731919   	((-1.800803e-09 -1.867198e-09 1.067762e-07) (-3.879872e-10 -3.484936e-10 1.527202e-07)) ((-6.110237e-14 1.260724e-13 -2.643652e-15) (-1.754694e-11 2.067229e-11 -6.544764e-13))
9752.612714   	((-1.804862e-09 -1.873189e-09 1.067720e-07) (-3.882837e-10 -3.488260e-10 1.527199e-07)) ((-6.127899e-14 1.263229e-13 -2.641305e-15) (-1.755379e-11 2.068237e-11 -6.553522e-13))
9975.493648   	((-1.808510e-09 -1.878338e-09 1.067690e-07) (-3.885639e-10 -3.491198e-10 1.527197e-07)) ((-6.144894e-14 1.265550e-13 -2.640591e-15) (-1.756072e-11 2.069291e-11 -6.560091e-13))
10198.374697  	((-1.811851e-09 -1.882808e-09 1.067670e-07) (-3.888304e-10 -3.493849e-10 1.527195e-07)) ((-6.159649e-14 1.267625e-13 -2.639723e-15) (-1.756807e-11 2.070383e-11 -6.564604e-13))
10421.255837  	((-1.814968e-09 -1.886791e-09 1.067660e-07) (-3.890867e-10 -3.496341e-10 1.527193e-07)) ((-6.172414e-14 1.269411e-13 -2.640485e-15) (-1.757601e-11 2.071506e-11 -6.566562e-13))
10644.137045  	((-1.817895e-09 -1.890412e-09 1.067657e-07) (-3.893394e-10 -3.498735e-10 1.527192e-07)) ((-6.184484e-14 1.270980e-13 -2.643643e-15) (-1.758433e-11 2.072657e-11 -6.567840e-13))
10867.018303  	((-1.820544e-09 -1.893596e-09 1.067658e-07) (-3.895918e-10 -3.500955e-10 1.527191e-07)) ((-6.195797e-14 1.272169e-13 -2.649930e-15) (-1.759300e-11 2.073848e-11 -6.569608e-13))
11089.899598  	((-1.822914e-09 -1.896357e-09 1.067660e-07) (-3.898157e-10 -3.502918e-10 1.527189e-07)) ((-6.204288e-14 1.273066e-13 -2.653299e-15) (-1.760085e-11 2.074913e-11 -6.571572e-13))
11312.780918  	((-1.825026e-09 -1.898749e-09 1.067664e-07) (-3.900164e-10 -3.504791e-10 1.527188e-07)) ((-6.210746e-14 1.273847e-13 -2.655614e-15) (-1.760854e-11 2.075869e-11 -6.573688e-13))
