# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-1.081996e-08 9.994507e-13 -3.448703e-09) (-1.960145e-08 1.016145e-13 -5.663685e-12)) ((1.171141e-15 -1.844722e-12 3.708376e-16) (-3.975109e-14 1.462808e-09 -9.784174e-15))
2.700307      	((-9.485124e-09 7.808045e-13 -3.139742e-09) (-1.784634e-08 6.310314e-14 -5.501650e-12)) ((9.976916e-16 -1.646683e-12 4.176934e-16) (-6.135834e-14 1.348485e-09 6.196303e-16))
3.252369      	((-8.834076e-09 1.928782e-12 -2.858992e-09) (-1.629577e-08 3.133069e-14 -5.036337e-12)) ((1.155491e-15 -1.652294e-12 3.972331e-16) (-8.424603e-14 1.247342e-09 2.631453e-14))
3.914842      	((-7.874257e-09 -2.246735e-13 -2.615779e-09) (-1.493400e-08 -6.088392e-14 -4.081433e-12)) ((9.407623e-16 -1.538245e-12 4.758317e-16) (-1.047463e-13 1.158796e-09 6.000809e-14))
4.709811      	((-7.289294e-09 -4.781225e-14 -2.395237e-09) (-1.373593e-08 -6.244687e-14 -3.961060e-12)) ((7.764400e-16 -1.526912e-12 6.543792e-16) (-1.149432e-13 1.081038e-09 8.704468e-14))
5.663773      	((-6.591449e-09 -1.508081e-13 -2.205283e-09) (-1.267221e-08 8.929765e-15 -5.163039e-12)) ((4.782314e-16 -1.452772e-12 7.546172e-16) (-1.113984e-13 1.012161e-09 1.033426e-13))
6.808528      	((-6.079306e-09 1.706216e-12 -2.027093e-09) (-1.171765e-08 1.562811e-13 -6.750156e-12)) ((7.814202e-16 -1.422531e-12 8.032065e-16) (-1.036268e-13 9.505244e-10 1.064569e-13))
8.182233      	((-5.540441e-09 1.781910e-12 -1.873148e-09) (-1.085201e-08 2.828491e-13 -8.735050e-12)) ((6.212199e-16 -1.374467e-12 7.497402e-16) (-1.009038e-13 8.949431e-10 1.031641e-13))
9.83068       	((-5.079551e-09 1.912356e-12 -1.726630e-09) (-1.005997e-08 3.542659e-13 -1.027536e-11)) ((7.605344e-16 -1.341083e-12 6.879575e-16) (-9.911525e-14 8.443727e-10 9.879713e-14))
11.808816     	((-4.646288e-09 1.260678e-12 -1.599688e-09) (-9.333482e-09 3.722479e-13 -1.067525e-11)) ((4.569168e-16 -1.306118e-12 6.056657e-16) (-9.004864e-14 7.982828e-10 8.797586e-14))
14.182579     	((-4.265691e-09 1.244536e-12 -1.480661e-09) (-8.666251e-09 4.691421e-13 -1.047575e-11)) ((4.616879e-16 -1.272753e-12 5.238826e-16) (-7.456234e-14 7.561766e-10 7.439061e-14))
17.031095     	((-3.910961e-09 1.300693e-12 -1.371117e-09) (-8.052787e-09 5.710507e-13 -9.877725e-12)) ((3.207785e-16 -1.245791e-12 4.576626e-16) (-6.020569e-14 7.178146e-10 5.864956e-14))
20.449314     	((-3.593015e-09 1.450341e-12 -1.268170e-09) (-7.490312e-09 6.598034e-13 -9.943635e-12)) ((3.578053e-16 -1.218615e-12 3.713192e-16) (-4.587976e-14 6.829194e-10 3.850798e-14))
24.551176     	((-3.295746e-09 9.996009e-13 -1.173443e-09) (-6.975225e-09 7.140322e-13 -9.728813e-12)) ((3.015192e-16 -1.199177e-12 2.847586e-16) (-3.434862e-14 6.511930e-10 2.103276e-14))
29.473411     	((-3.027652e-09 8.066818e-13 -1.087861e-09) (-6.504400e-09 7.213067e-13 -9.473837e-12)) ((3.250655e-16 -1.180128e-12 2.289305e-16) (-2.645660e-14 6.223887e-10 7.543359e-15))
35.380094     	((-2.779459e-09 7.577152e-13 -1.011846e-09) (-6.074613e-09 7.300673e-13 -9.371837e-12)) ((3.132409e-16 -1.165297e-12 1.948519e-16) (-2.262113e-14 5.962409e-10 -1.234563e-15))
42.468112     	((-2.556138e-09 7.565658e-13 -9.448734e-10) (-5.681790e-09 7.305125e-13 -9.587218e-12)) ((3.257235e-16 -1.151097e-12 1.520632e-16) (-2.199054e-14 5.724488e-10 -4.635267e-15))
50.973735     	((-2.349137e-09 8.173114e-13 -8.859540e-10) (-5.322600e-09 7.278959e-13 -9.959652e-12)) ((3.031371e-16 -1.139322e-12 1.136034e-16) (-2.203248e-14 5.507994e-10 -6.230906e-15))
61.180482     	((-2.161708e-09 7.441296e-13 -8.304339e-10) (-4.994711e-09 7.081005e-13 -1.021958e-11)) ((2.918760e-16 -1.128520e-12 7.179169e-17) (-2.263004e-14 5.311307e-10 -5.031221e-15))
73.428578     	((-1.990329e-09 3.669824e-13 -7.827941e-10) (-4.695743e-09 6.168417e-13 -1.003406e-11)) ((3.166300e-16 -1.119549e-12 7.209988e-17) (-2.438059e-14 5.133334e-10 -5.041216e-15))
88.126294     	((-1.834777e-09 2.112253e-13 -7.392092e-10) (-4.423807e-09 5.323287e-13 -9.555284e-12)) ((2.746502e-16 -1.111671e-12 8.449524e-17) (-2.663204e-14 4.972706e-10 -3.705250e-15))
105.763553    	((-1.699100e-09 8.796728e-14 -7.010395e-10) (-4.177315e-09 4.221167e-13 -9.017808e-12)) ((2.331701e-16 -1.105241e-12 1.021993e-16) (-3.036932e-14 4.828288e-10 -3.816902e-15))
126.928263    	((-1.576091e-09 -9.017691e-14 -6.660056e-10) (-3.954377e-09 3.651291e-13 -8.576267e-12)) ((2.283073e-16 -1.099800e-12 1.204033e-16) (-3.307207e-14 4.698808e-10 -2.391300e-15))
152.325916    	((-1.466953e-09 -2.588566e-13 -6.305562e-10) (-3.752847e-09 3.320335e-13 -8.225132e-12)) ((2.165923e-16 -1.095345e-12 1.287011e-16) (-3.469591e-14 4.582759e-10 -2.998433e-16))
182.803099    	((-1.370181e-09 -2.886263e-13 -5.992752e-10) (-3.571026e-09 2.956999e-13 -8.062646e-12)) ((2.097474e-16 -1.091409e-12 1.284539e-16) (-3.682485e-14 4.478902e-10 1.624538e-15))
219.375719    	((-1.284612e-09 -2.614417e-13 -5.747730e-10) (-3.407105e-09 2.516669e-13 -8.073183e-12)) ((2.150004e-16 -1.088227e-12 1.180889e-16) (-3.845446e-14 4.386055e-10 2.235077e-15))
263.262863    	((-1.208337e-09 -2.242737e-13 -5.539304e-10) (-3.259375e-09 2.261179e-13 -8.275940e-12)) ((2.157694e-16 -1.085689e-12 1.212324e-16) (-3.766159e-14 4.303170e-10 2.229320e-15))
315.927436    	((-1.141597e-09 -2.390203e-13 -5.354219e-10) (-3.126515e-09 2.094054e-13 -8.514540e-12)) ((2.108357e-16 -1.083588e-12 1.204402e-16) (-3.619975e-14 4.229295e-10 2.242194e-15))
379.124923    	((-1.083123e-09 -2.583546e-13 -5.202070e-10) (-3.007425e-09 1.990963e-13 -8.859166e-12)) ((2.072789e-16 -1.081947e-12 1.192150e-16) (-3.426439e-14 4.163715e-10 2.332768e-15))
454.961908    	((-1.033065e-09 -3.069080e-13 -5.082924e-10) (-2.901307e-09 1.853640e-13 -9.293991e-12)) ((2.023967e-16 -1.080669e-12 1.179862e-16) (-3.268734e-14 4.105845e-10 2.168062e-15))
545.966289    	((-9.906603e-10 -2.740813e-13 -4.985054e-10) (-2.807436e-09 1.768372e-13 -9.850296e-12)) ((1.910068e-16 -1.079654e-12 1.143800e-16) (-3.142421e-14 4.055137e-10 1.966121e-15))
655.171547    	((-9.552571e-10 -2.904655e-13 -4.912909e-10) (-2.725238e-09 1.694539e-13 -1.052352e-11)) ((1.776192e-16 -1.078812e-12 1.158204e-16) (-3.027295e-14 4.011141e-10 1.900679e-15))
786.217856    	((-9.261000e-10 -3.132843e-13 -4.859485e-10) (-2.654085e-09 1.572108e-13 -1.120221e-11)) ((1.763224e-16 -1.078087e-12 1.172552e-16) (-2.946912e-14 3.973335e-10 1.624090e-15))
943.473427    	((-9.022231e-10 -3.283490e-13 -4.822236e-10) (-2.593337e-09 1.422884e-13 -1.184420e-11)) ((1.748047e-16 -1.077472e-12 1.163644e-16) (-2.903576e-14 3.941221e-10 6.481058e-16))
1132.180113   	((-8.828803e-10 -3.152928e-13 -4.795639e-10) (-2.542243e-09 1.316956e-13 -1.250954e-11)) ((1.727819e-16 -1.076980e-12 1.162106e-16) (-2.894829e-14 3.914288e-10 -8.176665e-16))
1358.628135   	((-8.673052e-10 -2.991351e-13 -4.774231e-10) (-2.499942e-09 1.240064e-13 -1.316875e-11)) ((1.700360e-16 -1.076576e-12 1.181808e-16) (-2.882854e-14 3.892003e-10 -2.786125e-15))
1630.365763   	((-8.549446e-10 -2.837938e-13 -4.758303e-10) (-2.465489e-09 1.188992e-13 -1.379636e-11)) ((1.670744e-16 -1.076260e-12 1.171109e-16) (-2.874495e-14 3.873818e-10 -4.840273e-15))
1956.450915   	((-8.452610e-10 -2.821590e-13 -4.747035e-10) (-2.437888e-09 1.154181e-13 -1.436544e-11)) ((1.650811e-16 -1.076009e-12 1.172286e-16) (-2.863351e-14 3.859183e-10 -6.794117e-15))
2347.753098   	((-8.377405e-10 -2.778653e-13 -4.738971e-10) (-2.416118e-09 1.119336e-13 -1.486995e-11)) ((1.638315e-16 -1.075815e-12 1.170344e-16) (-2.857780e-14 3.847552e-10 -8.409833e-15))
2817.315718   	((-8.319312e-10 -2.787768e-13 -4.732647e-10) (-2.399194e-09 1.092295e-13 -1.530368e-11)) ((1.635423e-16 -1.075661e-12 1.170795e-16) (-2.846165e-14 3.838413e-10 -9.745096e-15))
3380.790861   	((-8.274749e-10 -2.728668e-13 -4.728103e-10) (-2.386216e-09 1.066369e-13 -1.566960e-11)) ((1.633976e-16 -1.075536e-12 1.167583e-16) (-2.839685e-14 3.831306e-10 -1.079695e-14))
4056.961033   	((-8.240655e-10 -2.664329e-13 -4.724376e-10) (-2.376384e-09 1.043406e-13 -1.596814e-11)) ((1.634689e-16 -1.075436e-12 1.163911e-16) (-2.835537e-14 3.825830e-10 -1.160418e-14))
4868.36524    	((-8.214859e-10 -2.623070e-13 -4.721437e-10) (-2.369015e-09 1.022955e-13 -1.620682e-11)) ((1.634195e-16 -1.075354e-12 1.163439e-16) (-2.831662e-14 3.821642e-10 -1.219901e-14))
5842.050288   	((-8.195405e-10 -2.627976e-13 -4.718840e-10) (-2.363548e-09 1.005510e-13 -1.639414e-11)) ((1.627865e-16 -1.075287e-12 1.162609e-16) (-2.828277e-14 3.818459e-10 -1.263308e-14))
7010.472346   	((-8.180735e-10 -2.628257e-13 -4.716566e-10) (-2.359527e-09 9.902888e-14 -1.653784e-11)) ((1.624639e-16 -1.075233e-12 1.164094e-16) (-2.825476e-14 3.816051e-10 -1.296242e-14))
8412.578815   	((-8.169657e-10 -2.641209e-13 -4.714425e-10) (-2.356592e-09 9.786771e-14 -1.664575e-11)) ((1.621005e-16 -1.075190e-12 1.164953e-16) (-2.823248e-14 3.814236e-10 -1.320031e-14))
10095.106578  	((-8.161241e-10 -2.647686e-13 -4.712680e-10) (-2.354465e-09 9.680936e-14 -1.672526e-11)) ((1.618220e-16 -1.075154e-12 1.165483e-16) (-2.820592e-14 3.812872e-10 -1.337542e-14))
12114.139893  	((-8.154883e-10 -2.651595e-13 -4.711148e-10) (-2.352932e-09 9.603690e-14 -1.678313e-11)) ((1.615035e-16 -1.075124e-12 1.165895e-16) (-2.818291e-14 3.811848e-10 -1.350636e-14))
14479.110087  	((-8.150083e-10 -2.662798e-13 -4.709796e-10) (-2.351836e-09 9.545986e-14 -1.682427e-11)) ((1.612391e-16 -1.075102e-12 1.166082e-16) (-2.816617e-14 3.811082e-10 -1.360360e-14))
17190.01524   	((-8.146472e-10 -2.680721e-13 -4.708615e-10) (-2.351056e-09 9.505050e-14 -1.685307e-11)) ((1.610556e-16 -1.075086e-12 1.166309e-16) (-2.815508e-14 3.810508e-10 -1.367918e-14))
20246.853916  	((-8.143735e-10 -2.703276e-13 -4.707569e-10) (-2.350504e-09 9.477677e-14 -1.687294e-11)) ((1.609224e-16 -1.075073e-12 1.166397e-16) (-2.814769e-14 3.810080e-10 -1.373762e-14))
23649.625045  	((-8.141640e-10 -2.724085e-13 -4.706672e-10) (-2.350116e-09 9.455619e-14 -1.688645e-11)) ((1.608334e-16 -1.075063e-12 1.166405e-16) (-2.814405e-14 3.809758e-10 -1.378132e-14))
27108.941559  	((-8.140052e-10 -2.739809e-13 -4.705935e-10) (-2.349845e-09 9.433975e-14 -1.689533e-11)) ((1.607841e-16 -1.075061e-12 1.166519e-16) (-2.814295e-14 3.809519e-10 -1.381410e-14))
30568.252495  	((-8.138854e-10 -2.752508e-13 -4.705248e-10) (-2.349656e-09 9.419232e-14 -1.690102e-11)) ((1.607492e-16 -1.075060e-12 1.166648e-16) (-2.814237e-14 3.809339e-10 -1.384002e-14))
34027.559723  	((-8.137933e-10 -2.755756e-13 -4.704647e-10) (-2.349525e-09 9.407877e-14 -1.690456e-11)) ((1.607262e-16 -1.075060e-12 1.166149e-16) (-2.814151e-14 3.809205e-10 -1.386391e-14))
37486.86439   	((-8.137219e-10 -2.755417e-13 -4.704105e-10) (-2.349435e-09 9.401080e-14 -1.690675e-11)) ((1.606973e-16 -1.075061e-12 1.166445e-16) (-2.813999e-14 3.809103e-10 -1.388263e-14))
40946.167229  	((-8.136660e-10 -2.758729e-13 -4.703661e-10) (-2.349374e-09 9.396856e-14 -1.690809e-11)) ((1.606881e-16 -1.075061e-12 1.166549e-16) (-2.813804e-14 3.809026e-10 -1.389392e-14))
44405.468744  	((-8.136220e-10 -2.763091e-13 -4.703273e-10) (-2.349332e-09 9.394502e-14 -1.690884e-11)) ((1.606715e-16 -1.075061e-12 1.166703e-16) (-2.813643e-14 3.808968e-10 -1.390346e-14))
47864.769294  	((-8.135872e-10 -2.764391e-13 -4.702931e-10) (-2.349304e-09 9.392758e-14 -1.690920e-11)) ((1.606598e-16 -1.075061e-12 1.166800e-16) (-2.813482e-14 3.808923e-10 -1.391225e-14))
51324.069139  	((-8.135594e-10 -2.766245e-13 -4.702595e-10) (-2.349286e-09 9.393685e-14 -1.690918e-11)) ((1.606592e-16 -1.075061e-12 1.166880e-16) (-2.813347e-14 3.808889e-10 -1.392190e-14))
54783.368468  	((-8.135374e-10 -2.761622e-13 -4.702292e-10) (-2.349274e-09 9.394581e-14 -1.690897e-11)) ((1.606662e-16 -1.075062e-12 1.166788e-16) (-2.813204e-14 3.808863e-10 -1.392886e-14))
58242.667421  	((-8.135195e-10 -2.756540e-13 -4.702024e-10) (-2.349266e-09 9.395432e-14 -1.690860e-11)) ((1.606652e-16 -1.075062e-12 1.166746e-16) (-2.813123e-14 3.808844e-10 -1.393302e-14))
61701.966099  	((-8.135052e-10 -2.751681e-13 -4.701787e-10) (-2.349261e-09 9.396533e-14 -1.690820e-11)) ((1.606621e-16 -1.075062e-12 1.166760e-16) (-2.813021e-14 3.808828e-10 -1.393600e-14))
65161.264577  	((-8.134933e-10 -2.754275e-13 -4.701565e-10) (-2.349258e-09 9.397503e-14 -1.690778e-11)) ((1.606618e-16 -1.075062e-12 1.166803e-16) (-2.812919e-14 3.808816e-10 -1.393856e-14))
68620.562908  	((-8.134837e-10 -2.754489e-13 -4.701371e-10) (-2.349257e-09 9.397897e-14 -1.690736e-11)) ((1.606586e-16 -1.075062e-12 1.166836e-16) (-2.812850e-14 3.808807e-10 -1.394051e-14))
72079.861132  	((-8.134759e-10 -2.753484e-13 -4.701201e-10) (-2.349256e-09 9.398032e-14 -1.690696e-11)) ((1.606586e-16 -1.075062e-12 1.166827e-16) (-2.812793e-14 3.808800e-10 -1.394205e-14))
75539.159279  	((-8.134695e-10 -2.751821e-13 -4.701051e-10) (-2.349256e-09 9.398179e-14 -1.690660e-11)) ((1.606592e-16 -1.075062e-12 1.166822e-16) (-2.812741e-14 3.808795e-10 -1.394334e-14))
78998.457369  	((-8.134642e-10 -2.749931e-13 -4.700918e-10) (-2.349256e-09 9.398269e-14 -1.690628e-11)) ((1.606598e-16 -1.075063e-12 1.166807e-16) (-2.812699e-14 3.808790e-10 -1.394440e-14))
82457.755419  	((-8.134597e-10 -2.748006e-13 -4.700800e-10) (-2.349256e-09 9.398334e-14 -1.690598e-11)) ((1.606595e-16 -1.075063e-12 1.166795e-16) (-2.812665e-14 3.808787e-10 -1.394528e-14))
85917.053438  	((-8.134559e-10 -2.747340e-13 -4.700692e-10) (-2.349256e-09 9.398615e-14 -1.690570e-11)) ((1.606603e-16 -1.075063e-12 1.166789e-16) (-2.812636e-14 3.808785e-10 -1.394587e-14))
89376.351437  	((-8.134526e-10 -2.746524e-13 -4.700598e-10) (-2.349256e-09 9.398611e-14 -1.690545e-11)) ((1.606613e-16 -1.075063e-12 1.166781e-16) (-2.812621e-14 3.808783e-10 -1.394640e-14))
92835.64942   	((-8.134498e-10 -2.745670e-13 -4.700515e-10) (-2.349257e-09 9.398553e-14 -1.690523e-11)) ((1.606626e-16 -1.075063e-12 1.166772e-16) (-2.812608e-14 3.808781e-10 -1.394683e-14))
96294.947391  	((-8.134474e-10 -2.744983e-13 -4.700438e-10) (-2.349257e-09 9.398426e-14 -1.690506e-11)) ((1.606659e-16 -1.075063e-12 1.166691e-16) (-2.812598e-14 3.808780e-10 -1.394794e-14))
99754.245355  	((-8.134452e-10 -2.745055e-13 -4.700380e-10) (-2.349257e-09 9.399668e-14 -1.690489e-11)) ((1.606817e-16 -1.075063e-12 1.166682e-16) (-2.812512e-14 3.808779e-10 -1.394892e-14))
103213.543313 	((-8.134435e-10 -2.744498e-13 -4.700319e-10) (-2.349257e-09 9.398910e-14 -1.690476e-11)) ((1.606738e-16 -1.075063e-12 1.166656e-16) (-2.812551e-14 3.808778e-10 -1.394870e-14))
106672.841267 	((-8.134419e-10 -2.743685e-13 -4.700265e-10) (-2.349258e-09 9.398628e-14 -1.690462e-11)) ((1.606728e-16 -1.075063e-12 1.166668e-16) (-2.812563e-14 3.808777e-10 -1.394875e-14))
110132.139219 	((-8.134406e-10 -2.742937e-13 -4.700217e-10) (-2.349258e-09 9.398462e-14 -1.690449e-11)) ((1.606727e-16 -1.075063e-12 1.166671e-16) (-2.812562e-14 3.808777e-10 -1.394881e-14))
113591.437168 	((-8.134393e-10 -2.743205e-13 -4.700184e-10) (-2.349258e-09 9.399752e-14 -1.690437e-11)) ((1.606870e-16 -1.075063e-12 1.166670e-16) (-2.812474e-14 3.808776e-10 -1.394949e-14))
117050.735116 	((-8.134383e-10 -2.742670e-13 -4.700144e-10) (-2.349258e-09 9.398925e-14 -1.690428e-11)) ((1.606779e-16 -1.075063e-12 1.166667e-16) (-2.812531e-14 3.808776e-10 -1.394945e-14))
120510.033063 	((-8.134374e-10 -2.741984e-13 -4.700110e-10) (-2.349258e-09 9.399094e-14 -1.690418e-11)) ((1.606735e-16 -1.075063e-12 1.166702e-16) (-2.812511e-14 3.808776e-10 -1.394956e-14))
123969.331009 	((-8.134365e-10 -2.742150e-13 -4.700088e-10) (-2.349258e-09 9.400496e-14 -1.690409e-11)) ((1.606868e-16 -1.075063e-12 1.166704e-16) (-2.812412e-14 3.808776e-10 -1.395024e-14))
127428.628955 	((-8.134358e-10 -2.741827e-13 -4.700060e-10) (-2.349258e-09 9.399276e-14 -1.690407e-11)) ((1.606800e-16 -1.075063e-12 1.166586e-16) (-2.812473e-14 3.808776e-10 -1.394994e-14))
130887.926901 	((-8.134352e-10 -2.741086e-13 -4.700034e-10) (-2.349258e-09 9.398712e-14 -1.690400e-11)) ((1.606782e-16 -1.075063e-12 1.166600e-16) (-2.812514e-14 3.808776e-10 -1.394989e-14))
134347.224846 	((-8.134345e-10 -2.741015e-13 -4.700020e-10) (-2.349258e-09 9.400822e-14 -1.690393e-11)) ((1.606926e-16 -1.075063e-12 1.166629e-16) (-2.812424e-14 3.808775e-10 -1.395041e-14))
137806.522791 	((-8.134340e-10 -2.740401e-13 -4.699998e-10) (-2.349258e-09 9.400496e-14 -1.690390e-11)) ((1.606832e-16 -1.075063e-12 1.166598e-16) (-2.812424e-14 3.808775e-10 -1.394999e-14))
141265.820736 	((-8.134336e-10 -2.739434e-13 -4.699978e-10) (-2.349258e-09 9.400313e-14 -1.690385e-11)) ((1.606818e-16 -1.075063e-12 1.166616e-16) (-2.812438e-14 3.808775e-10 -1.394984e-14))
144725.118681 	((-8.134332e-10 -2.738202e-13 -4.699961e-10) (-2.349258e-09 9.398442e-14 -1.690379e-11)) ((1.606836e-16 -1.075063e-12 1.166619e-16) (-2.812558e-14 3.808775e-10 -1.395037e-14))
148184.416626 	((-8.134327e-10 -2.739203e-13 -4.699955e-10) (-2.349258e-09 9.398591e-14 -1.690373e-11)) ((1.606958e-16 -1.075063e-12 1.166649e-16) (-2.812548e-14 3.808775e-10 -1.395009e-14))
151643.714571 	((-8.134325e-10 -2.739527e-13 -4.699940e-10) (-2.349258e-09 9.397299e-14 -1.690371e-11)) ((1.606851e-16 -1.075063e-12 1.166602e-16) (-2.812608e-14 3.808775e-10 -1.394971e-14))
