# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.560078e-06 7.668559e-10 -2.784609e-06) (1.027754e-05 2.004850e-11 -1.130363e-08)) ((-1.863174e-13 -5.273120e-12 -3.985610e-14) (-2.177257e-12 -3.631594e-07 -7.706641e-12))
0.385805      	((2.156427e-06 6.462893e-10 -1.800466e-06) (9.081745e-06 -1.483732e-11 -1.326094e-08)) ((-1.133487e-13 3.019657e-12 -2.492261e-14) (-1.622445e-12 -3.250264e-07 -5.450506e-12))
0.474966      	((2.440070e-06 9.295290e-11 -1.167430e-06) (8.010706e-06 -4.321128e-11 -1.515570e-08)) ((-5.020413e-14 9.466620e-12 -2.814444e-14) (-1.193877e-12 -2.897440e-07 -3.734720e-12))
0.581959      	((2.555289e-06 -5.196986e-11 -7.867626e-07) (7.072548e-06 -7.047986e-11 -1.704108e-08)) ((-2.022283e-14 1.460625e-11 -7.279463e-15) (-9.225703e-13 -2.579118e-07 -2.399423e-12))
0.710351      	((2.545941e-06 -1.804803e-10 -5.544324e-07) (6.266107e-06 -6.632127e-11 -1.886153e-08)) ((3.974372e-15 1.773031e-11 3.698645e-15) (-7.803762e-13 -2.298520e-07 -1.967665e-12))
0.864421      	((2.454920e-06 -2.070151e-10 -4.263817e-07) (5.581092e-06 -4.757892e-11 -2.044495e-08)) ((1.498987e-15 1.871677e-11 6.118740e-15) (-7.441079e-13 -2.055595e-07 -1.896523e-12))
1.049306      	((2.320551e-06 -2.305119e-10 -3.537062e-07) (5.000720e-06 -3.984716e-11 -2.186774e-08)) ((2.731681e-15 1.826319e-11 6.383649e-15) (-6.690108e-13 -1.846875e-07 -1.363586e-12))
1.271167      	((2.170124e-06 -1.706311e-10 -3.205692e-07) (4.507395e-06 -3.192898e-11 -2.326327e-08)) ((6.143020e-16 1.715520e-11 3.495830e-15) (-5.491998e-13 -1.667124e-07 -8.744908e-13))
1.5374        	((2.015222e-06 -1.706196e-10 -3.090938e-07) (4.082761e-06 -1.200670e-11 -2.472582e-08)) ((1.388572e-15 1.587828e-11 4.105301e-15) (-4.382106e-13 -1.510799e-07 -6.141653e-13))
1.85688       	((1.863378e-06 -1.137712e-10 -3.139929e-07) (3.710264e-06 4.544838e-12 -2.637341e-08)) ((1.518439e-16 1.444467e-11 2.822155e-15) (-3.633221e-13 -1.373097e-07 -5.720299e-13))
2.240256      	((1.718740e-06 -9.921697e-11 -3.264498e-07) (3.379042e-06 4.240214e-12 -2.819750e-08)) ((7.401399e-16 1.317520e-11 1.133808e-15) (-3.390414e-13 -1.250534e-07 -6.646630e-13))
2.700307      	((1.583576e-06 -4.836169e-11 -3.444193e-07) (3.082434e-06 3.743548e-12 -3.018552e-08)) ((1.436239e-15 1.206733e-11 2.629728e-16) (-3.339355e-13 -1.140713e-07 -7.629407e-13))
3.252369      	((1.457707e-06 -1.838608e-11 -3.632386e-07) (2.815706e-06 3.103521e-12 -3.234628e-08)) ((3.844771e-15 1.099820e-11 -1.102337e-15) (-3.706469e-13 -1.041900e-07 -8.196112e-13))
3.914842      	((1.339674e-06 3.913916e-11 -3.827063e-07) (2.575144e-06 -2.410976e-12 -3.462236e-08)) ((3.783383e-15 9.944419e-12 -1.254422e-15) (-4.223945e-13 -9.527708e-08 -1.006414e-12))
4.709811      	((1.230319e-06 7.582321e-11 -4.013576e-07) (2.358006e-06 -4.813460e-12 -3.701736e-08)) ((5.416153e-15 8.962091e-12 -1.516017e-15) (-4.654925e-13 -8.723446e-08 -1.149320e-12))
5.663773      	((1.129859e-06 3.677974e-11 -4.187693e-07) (2.162399e-06 -4.186597e-12 -3.955243e-08)) ((6.996553e-15 8.106120e-12 -4.687237e-16) (-5.131017e-13 -7.998889e-08 -1.161505e-12))
6.808528      	((1.038157e-06 -5.092310e-11 -4.334859e-07) (1.986681e-06 -6.085105e-12 -4.225095e-08)) ((7.477801e-15 7.384833e-12 1.183981e-16) (-6.634178e-13 -7.347855e-08 -1.188012e-12))
8.182233      	((9.547831e-07 -7.195935e-11 -4.458350e-07) (1.829030e-06 -1.120546e-11 -4.515870e-08)) ((6.530212e-15 6.740623e-12 1.006040e-15) (-8.803422e-13 -6.763767e-08 -1.159198e-12))
9.83068       	((8.793860e-07 -4.523235e-11 -4.560256e-07) (1.687468e-06 -1.704065e-11 -4.827716e-08)) ((5.859476e-15 6.147316e-12 1.027271e-15) (-9.241244e-13 -6.239277e-08 -1.137226e-12))
11.808816     	((8.110296e-07 -8.194542e-11 -4.647042e-07) (1.559981e-06 -2.209946e-11 -5.162680e-08)) ((7.149749e-15 5.625549e-12 1.562702e-15) (-9.425223e-13 -5.766933e-08 -1.427223e-12))
14.182579     	((7.492179e-07 -1.780838e-10 -4.719969e-07) (1.444766e-06 -3.159792e-11 -5.525017e-08)) ((7.874692e-15 5.178832e-12 2.106310e-15) (-1.201318e-12 -5.340014e-08 -2.132905e-12))
17.031095     	((6.936254e-07 -1.561710e-10 -4.777860e-07) (1.340338e-06 -4.064755e-11 -5.915394e-08)) ((6.707168e-15 4.795515e-12 1.562326e-15) (-1.530922e-12 -4.953017e-08 -3.434881e-12))
20.449314     	((6.439198e-07 -1.338061e-10 -4.825953e-07) (1.245573e-06 -4.670712e-11 -6.335845e-08)) ((5.965854e-15 4.475665e-12 1.559036e-15) (-1.762616e-12 -4.601802e-08 -4.954856e-12))
24.551176     	((5.997262e-07 -1.275338e-10 -4.864029e-07) (1.159669e-06 -4.866330e-11 -6.782627e-08)) ((5.208217e-15 4.210450e-12 9.248052e-16) (-1.800999e-12 -4.283380e-08 -6.145150e-12))
29.473411     	((5.609386e-07 -4.837384e-11 -4.889587e-07) (1.081965e-06 -4.425019e-11 -7.250365e-08)) ((5.113737e-15 3.996030e-12 -5.918990e-16) (-1.652346e-12 -3.995332e-08 -6.922991e-12))
35.380094     	((5.270412e-07 -2.836548e-11 -4.901654e-07) (1.011885e-06 -4.040552e-11 -7.734399e-08)) ((8.046908e-15 3.837262e-12 -1.971953e-15) (-1.595221e-12 -3.735559e-08 -7.615576e-12))
42.468112     	((4.981174e-07 -9.627343e-11 -4.904792e-07) (9.488680e-07 -4.568523e-11 -8.230345e-08)) ((9.413255e-15 3.733131e-12 -3.006107e-15) (-1.912682e-12 -3.501993e-08 -8.780597e-12))
50.973735     	((4.737113e-07 -8.479389e-11 -4.896361e-07) (8.923926e-07 -5.220053e-11 -8.732757e-08)) ((1.131298e-14 3.687396e-12 -4.030310e-15) (-2.228084e-12 -3.292726e-08 -1.047072e-11))
61.180482     	((4.535205e-07 -5.416197e-11 -4.877498e-07) (8.419424e-07 -5.874767e-11 -9.236449e-08)) ((1.406167e-14 3.694057e-12 -4.609078e-15) (-2.469495e-12 -3.105838e-08 -1.259005e-11))
73.428578     	((4.374414e-07 -6.463311e-12 -4.848424e-07) (7.970552e-07 -6.552737e-11 -9.736396e-08)) ((1.467335e-14 3.760389e-12 -4.679686e-15) (-2.483420e-12 -2.939690e-08 -1.516874e-11))
88.126294     	((4.252881e-07 5.232617e-11 -4.813720e-07) (7.573335e-07 -7.187339e-11 -1.022910e-07)) ((1.396908e-14 3.881015e-12 -4.849306e-15) (-2.091268e-12 -2.792939e-08 -1.815376e-11))
105.763553    	((4.167644e-07 9.671824e-11 -4.772513e-07) (7.224474e-07 -7.928218e-11 -1.071202e-07)) ((1.313024e-14 4.053324e-12 -5.286180e-15) (-1.486640e-12 -2.664498e-08 -2.128200e-11))
126.928263    	((4.115928e-07 1.467948e-10 -4.726572e-07) (6.921257e-07 -8.482689e-11 -1.118392e-07)) ((1.099241e-14 4.266909e-12 -6.078695e-15) (-6.172692e-13 -2.553491e-08 -2.445926e-11))
152.325916    	((4.094499e-07 1.811110e-10 -4.676210e-07) (6.661282e-07 -8.884196e-11 -1.164483e-07)) ((1.006127e-14 4.513485e-12 -6.615821e-15) (3.416961e-13 -2.459076e-08 -2.744191e-11))
182.803099    	((4.098766e-07 2.675603e-10 -4.622918e-07) (6.442279e-07 -8.797298e-11 -1.209046e-07)) ((7.769124e-15 4.776222e-12 -6.584368e-15) (1.481396e-12 -2.380338e-08 -3.004138e-11))
219.375719    	((4.121021e-07 3.684711e-10 -4.567739e-07) (6.261406e-07 -8.095803e-11 -1.250978e-07)) ((5.247627e-15 5.028495e-12 -6.436018e-15) (2.786776e-12 -2.315971e-08 -3.212206e-11))
262.844384    	((4.152068e-07 4.559173e-10 -4.510355e-07) (6.114986e-07 -6.795370e-11 -1.288559e-07)) ((3.549830e-15 5.244452e-12 -5.887924e-15) (4.185515e-12 -2.264211e-08 -3.353430e-11))
313.183719    	((4.182516e-07 5.325238e-10 -4.450152e-07) (5.997882e-07 -4.969682e-11 -1.320008e-07)) ((2.557670e-15 5.416299e-12 -5.516776e-15) (5.594974e-12 -2.222881e-08 -3.425623e-11))
370.37956     	((4.204857e-07 6.072666e-10 -4.390377e-07) (5.903814e-07 -2.525721e-11 -1.344842e-07)) ((2.078609e-15 5.548442e-12 -5.285148e-15) (7.037008e-12 -2.189619e-08 -3.438508e-11))
434.431272    	((4.217756e-07 6.716331e-10 -4.331773e-07) (5.827236e-07 2.385511e-12 -1.363784e-07)) ((1.872502e-15 5.646139e-12 -5.073337e-15) (8.377846e-12 -2.162532e-08 -3.405817e-11))
503.060254    	((4.224941e-07 7.143269e-10 -4.278387e-07) (5.764464e-07 3.204247e-11 -1.378144e-07)) ((1.786628e-15 5.720072e-12 -4.999144e-15) (9.524128e-12 -2.140437e-08 -3.337690e-11))
571.771422    	((4.229507e-07 7.368194e-10 -4.231166e-07) (5.712990e-07 6.033857e-11 -1.389348e-07)) ((2.271871e-15 5.773446e-12 -4.845052e-15) (1.045769e-11 -2.122454e-08 -3.247466e-11))
640.550341    	((4.231355e-07 7.451175e-10 -4.187852e-07) (5.670304e-07 8.716875e-11 -1.398447e-07)) ((2.767146e-15 5.811980e-12 -4.721418e-15) (1.118795e-11 -2.107674e-08 -3.139604e-11))
709.384256    	((4.232446e-07 7.420068e-10 -4.146714e-07) (5.634972e-07 1.101077e-10 -1.405984e-07)) ((3.386329e-15 5.840343e-12 -4.644001e-15) (1.172961e-11 -2.095551e-08 -3.023701e-11))
778.26511     	((4.232725e-07 7.275965e-10 -4.107345e-07) (5.605610e-07 1.299095e-10 -1.412365e-07)) ((4.215848e-15 5.863011e-12 -4.471383e-15) (1.208490e-11 -2.085551e-08 -2.898659e-11))
847.187253    	((4.232637e-07 7.017611e-10 -4.069729e-07) (5.581180e-07 1.459541e-10 -1.417798e-07)) ((5.221446e-15 5.882001e-12 -4.482216e-15) (1.223527e-11 -2.077299e-08 -2.771440e-11))
916.145448    	((4.232226e-07 6.709189e-10 -4.033956e-07) (5.560767e-07 1.577088e-10 -1.422486e-07)) ((6.152680e-15 5.898062e-12 -4.340891e-15) (1.220024e-11 -2.070452e-08 -2.640807e-11))
985.134824    	((4.231737e-07 6.358906e-10 -4.000435e-07) (5.543701e-07 1.648454e-10 -1.426540e-07)) ((7.098805e-15 5.911726e-12 -4.459323e-15) (1.199377e-11 -2.064762e-08 -2.515283e-11))
1054.150994   	((4.231187e-07 5.988417e-10 -3.969455e-07) (5.529388e-07 1.690359e-10 -1.430049e-07)) ((8.042956e-15 5.923431e-12 -4.351172e-15) (1.167049e-11 -2.060022e-08 -2.395497e-11))
1123.190172   	((4.230652e-07 5.605219e-10 -3.941184e-07) (5.517351e-07 1.706573e-10 -1.433086e-07)) ((8.922311e-15 5.933582e-12 -4.196698e-15) (1.124475e-11 -2.056066e-08 -2.277985e-11))
1192.249105   	((4.230139e-07 5.223129e-10 -3.915679e-07) (5.507217e-07 1.699107e-10 -1.435713e-07)) ((9.731393e-15 5.942650e-12 -4.084170e-15) (1.075893e-11 -2.052755e-08 -2.164864e-11))
1261.324997   	((4.229658e-07 4.847553e-10 -3.892860e-07) (5.498682e-07 1.676177e-10 -1.437987e-07)) ((1.050592e-14 5.950568e-12 -4.071679e-15) (1.022264e-11 -2.049979e-08 -2.056186e-11))
1330.415454   	((4.229220e-07 4.482577e-10 -3.872550e-07) (5.491479e-07 1.634351e-10 -1.439950e-07)) ((1.123321e-14 5.957553e-12 -3.993094e-15) (9.650186e-12 -2.047647e-08 -1.957636e-11))
1399.518424   	((4.228825e-07 4.133466e-10 -3.854495e-07) (5.485389e-07 1.583134e-10 -1.441642e-07)) ((1.189770e-14 5.963824e-12 -3.942497e-15) (9.068902e-12 -2.045686e-08 -1.865841e-11))
1468.632148   	((4.228467e-07 3.805082e-10 -3.838462e-07) (5.480232e-07 1.525984e-10 -1.443103e-07)) ((1.254591e-14 5.969254e-12 -3.834203e-15) (8.482900e-12 -2.044030e-08 -1.780637e-11))
1537.755116   	((4.228141e-07 3.499210e-10 -3.824242e-07) (5.475859e-07 1.465020e-10 -1.444360e-07)) ((1.310394e-14 5.973975e-12 -3.801200e-15) (7.898771e-12 -2.042633e-08 -1.701881e-11))
1606.886035   	((4.227849e-07 3.214628e-10 -3.811664e-07) (5.472146e-07 1.403623e-10 -1.445437e-07)) ((1.359151e-14 5.978055e-12 -3.783538e-15) (7.331689e-12 -2.041452e-08 -1.629105e-11))
1676.023793   	((4.227598e-07 2.953278e-10 -3.800587e-07) (5.468992e-07 1.344291e-10 -1.446359e-07)) ((1.405370e-14 5.981534e-12 -3.755319e-15) (6.792910e-12 -2.040453e-08 -1.561071e-11))
1745.167435   	((4.227367e-07 2.716789e-10 -3.790848e-07) (5.466311e-07 1.284639e-10 -1.447150e-07)) ((1.447681e-14 5.984502e-12 -3.716375e-15) (6.288215e-12 -2.039607e-08 -1.499627e-11))
1814.31614    	((4.227170e-07 2.501903e-10 -3.782319e-07) (5.464031e-07 1.225838e-10 -1.447830e-07)) ((1.485290e-14 5.987133e-12 -3.685171e-15) (5.815828e-12 -2.038888e-08 -1.444411e-11))
1883.469202   	((4.226997e-07 2.309054e-10 -3.774873e-07) (5.462089e-07 1.168995e-10 -1.448413e-07)) ((1.520187e-14 5.989404e-12 -3.659355e-15) (5.373646e-12 -2.038277e-08 -1.395429e-11))
1952.626012   	((4.226841e-07 2.136130e-10 -3.768387e-07) (5.460433e-07 1.115184e-10 -1.448912e-07)) ((1.553537e-14 5.991392e-12 -3.634782e-15) (4.966653e-12 -2.037757e-08 -1.351569e-11))
2021.786048   	((4.226708e-07 1.981853e-10 -3.762752e-07) (5.459021e-07 1.065326e-10 -1.449340e-07)) ((1.583351e-14 5.993126e-12 -3.604182e-15) (4.594789e-12 -2.037315e-08 -1.312075e-11))
2090.948858   	((4.226592e-07 1.844953e-10 -3.757864e-07) (5.457816e-07 1.019231e-10 -1.449706e-07)) ((1.609154e-14 5.994642e-12 -3.580713e-15) (4.256675e-12 -2.036939e-08 -1.276793e-11))
2160.114057   	((4.226492e-07 1.723089e-10 -3.753601e-07) (5.456788e-07 9.770584e-11 -1.450020e-07)) ((1.632662e-14 5.995983e-12 -3.561864e-15) (3.949813e-12 -2.036619e-08 -1.245231e-11))
2229.281309   	((4.226409e-07 1.616249e-10 -3.749943e-07) (5.455911e-07 9.389268e-11 -1.450290e-07)) ((1.653934e-14 5.997138e-12 -3.546941e-15) (3.674000e-12 -2.036345e-08 -1.217070e-11))
2298.450328   	((4.226334e-07 1.520907e-10 -3.746776e-07) (5.455162e-07 9.046535e-11 -1.450521e-07)) ((1.672461e-14 5.998140e-12 -3.533386e-15) (3.426048e-12 -2.036112e-08 -1.192008e-11))
2367.620866   	((4.226267e-07 1.437510e-10 -3.744047e-07) (5.454523e-07 8.741940e-11 -1.450719e-07)) ((1.688205e-14 5.999010e-12 -3.519389e-15) (3.204210e-12 -2.035913e-08 -1.169655e-11))
2436.792709   	((4.226211e-07 1.364298e-10 -3.741692e-07) (5.453976e-07 8.470037e-11 -1.450889e-07)) ((1.702050e-14 5.999767e-12 -3.509122e-15) (3.006297e-12 -2.035743e-08 -1.149913e-11))
2505.965675   	((4.226162e-07 1.300231e-10 -3.739666e-07) (5.453510e-07 8.227677e-11 -1.451034e-07)) ((1.714412e-14 6.000418e-12 -3.500493e-15) (2.830687e-12 -2.035597e-08 -1.132520e-11))
2575.139606   	((4.226122e-07 1.244234e-10 -3.737920e-07) (5.453111e-07 8.012234e-11 -1.451159e-07)) ((1.724985e-14 6.000981e-12 -3.492120e-15) (2.675368e-12 -2.035473e-08 -1.117241e-11))
2644.314366   	((4.226087e-07 1.194925e-10 -3.736449e-07) (5.452770e-07 7.821958e-11 -1.451265e-07)) ((1.734424e-14 6.001453e-12 -3.485016e-15) (2.538283e-12 -2.035367e-08 -1.103796e-11))
2713.489838   	((4.226056e-07 1.152335e-10 -3.735149e-07) (5.452478e-07 7.654348e-11 -1.451357e-07)) ((1.742521e-14 6.001869e-12 -3.478971e-15) (2.417723e-12 -2.035277e-08 -1.091989e-11))
2782.66592    	((4.226029e-07 1.115317e-10 -3.734042e-07) (5.452229e-07 7.506763e-11 -1.451435e-07)) ((1.749478e-14 6.002222e-12 -3.472254e-15) (2.311683e-12 -2.035199e-08 -1.081652e-11))
2851.842528   	((4.226007e-07 1.083023e-10 -3.733083e-07) (5.452017e-07 7.377506e-11 -1.451502e-07)) ((1.755574e-14 6.002529e-12 -3.466535e-15) (2.218678e-12 -2.035133e-08 -1.072586e-11))
2921.019587   	((4.225987e-07 1.054599e-10 -3.732266e-07) (5.451834e-07 7.264577e-11 -1.451559e-07)) ((1.761002e-14 6.002790e-12 -3.461868e-15) (2.137177e-12 -2.035076e-08 -1.064635e-11))
2990.197033   	((4.225971e-07 1.030285e-10 -3.731542e-07) (5.451679e-07 7.166067e-11 -1.451608e-07)) ((1.765635e-14 6.003022e-12 -3.457560e-15) (2.065816e-12 -2.035028e-08 -1.057659e-11))
3059.374812   	((4.225957e-07 1.007925e-10 -3.730945e-07) (5.451546e-07 7.080347e-11 -1.451650e-07)) ((1.769867e-14 6.003212e-12 -3.453603e-15) (2.003504e-12 -2.034987e-08 -1.051544e-11))
3128.552875   	((4.225945e-07 9.893022e-11 -3.730425e-07) (5.451432e-07 7.005654e-11 -1.451686e-07)) ((1.773375e-14 6.003379e-12 -3.450105e-15) (1.949124e-12 -2.034951e-08 -1.046202e-11))
3197.731184   	((4.225934e-07 9.729979e-11 -3.729983e-07) (5.451334e-07 6.940315e-11 -1.451717e-07)) ((1.776522e-14 6.003520e-12 -3.447175e-15) (1.901584e-12 -2.034921e-08 -1.041541e-11))
3266.909703   	((4.225925e-07 9.586366e-11 -3.729602e-07) (5.451251e-07 6.883274e-11 -1.451743e-07)) ((1.779265e-14 6.003640e-12 -3.444561e-15) (1.860079e-12 -2.034895e-08 -1.037471e-11))
3336.088403   	((4.225917e-07 9.461094e-11 -3.729279e-07) (5.451179e-07 6.833491e-11 -1.451765e-07)) ((1.781646e-14 6.003743e-12 -3.442305e-15) (1.823842e-12 -2.034873e-08 -1.033918e-11))
3405.267258   	((4.225911e-07 9.347616e-11 -3.729016e-07) (5.451118e-07 6.789931e-11 -1.451785e-07)) ((1.783799e-14 6.003825e-12 -3.440358e-15) (1.792164e-12 -2.034854e-08 -1.030815e-11))
3474.446246   	((4.225905e-07 9.252654e-11 -3.728770e-07) (5.451066e-07 6.751940e-11 -1.451801e-07)) ((1.785592e-14 6.003903e-12 -3.438714e-15) (1.764534e-12 -2.034838e-08 -1.028105e-11))
3543.625348   	((4.225900e-07 9.169637e-11 -3.728565e-07) (5.451021e-07 6.718618e-11 -1.451815e-07)) ((1.787155e-14 6.003969e-12 -3.437472e-15) (1.740383e-12 -2.034824e-08 -1.025746e-11))
3612.804549   	((4.225896e-07 9.097510e-11 -3.728385e-07) (5.450983e-07 6.689405e-11 -1.451827e-07)) ((1.788514e-14 6.004027e-12 -3.436416e-15) (1.719289e-12 -2.034812e-08 -1.023694e-11))
