# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-5.781883e-08 6.524682e-12 -1.918077e-08) (-1.082008e-07 4.417725e-13 -7.280621e-11)) ((4.523198e-15 -9.145912e-12 2.173168e-15) (-1.368328e-13 7.981377e-09 -6.002809e-14))
2.240256      	((-5.419670e-08 4.501261e-12 -1.744025e-08) (-9.826349e-08 4.351512e-13 -7.245904e-11)) ((5.783506e-15 -9.278627e-12 1.887508e-15) (-1.995561e-13 7.333219e-09 -5.078297e-14))
2.700307      	((-4.752722e-08 4.086297e-12 -1.589302e-08) (-8.946635e-08 2.925169e-13 -7.309587e-11)) ((5.027145e-15 -8.293644e-12 2.039828e-15) (-3.053905e-13 6.760168e-09 1.046613e-15))
3.252369      	((-4.424436e-08 9.786649e-12 -1.450712e-08) (-8.169740e-08 1.424392e-13 -7.479809e-11)) ((5.741180e-15 -8.317065e-12 1.969517e-15) (-4.187670e-13 6.253456e-09 1.319151e-13))
3.914842      	((-3.946304e-08 -1.454193e-12 -1.328095e-08) (-7.487280e-08 -3.181080e-13 -6.914135e-11)) ((4.706011e-15 -7.752727e-12 2.437435e-15) (-5.235802e-13 5.809680e-09 2.999625e-13))
4.709811      	((-3.652117e-08 1.275757e-13 -1.220650e-08) (-6.886773e-08 -2.449918e-13 -6.770914e-11)) ((3.854114e-15 -7.690998e-12 3.281937e-15) (-5.736126e-13 5.419957e-09 4.357219e-13))
5.663773      	((-3.302886e-08 -1.505441e-12 -1.125763e-08) (-6.353695e-08 1.453168e-13 -7.539707e-11)) ((2.474214e-15 -7.322959e-12 3.876096e-15) (-5.544939e-13 5.074776e-09 5.187142e-13))
6.808528      	((-3.046054e-08 9.090699e-12 -1.038585e-08) (-5.875320e-08 8.117589e-13 -8.903835e-11)) ((3.921879e-15 -7.163615e-12 4.048997e-15) (-5.132760e-13 4.766038e-09 5.319487e-13))
8.182233      	((-2.775568e-08 8.848578e-12 -9.632443e-09) (-5.441328e-08 1.424725e-12 -1.038122e-10)) ((3.147782e-15 -6.926997e-12 3.789608e-15) (-5.020333e-13 4.487466e-09 5.165199e-13))
9.83068       	((-2.546480e-08 1.006039e-11 -8.915356e-09) (-5.044390e-08 1.778279e-12 -1.148883e-10)) ((3.681253e-15 -6.755165e-12 3.391456e-15) (-4.893441e-13 4.234055e-09 4.909266e-13))
11.808816     	((-2.328475e-08 6.479595e-12 -8.301608e-09) (-4.680242e-08 1.963787e-12 -1.220118e-10)) ((2.218274e-15 -6.580261e-12 3.052654e-15) (-4.424511e-13 4.003099e-09 4.282574e-13))
14.182579     	((-2.138866e-08 6.807494e-12 -7.729139e-09) (-4.345690e-08 2.453111e-12 -1.306206e-10)) ((2.187217e-15 -6.413228e-12 2.690195e-15) (-3.674475e-13 3.792129e-09 3.621773e-13))
17.031095     	((-1.960628e-08 6.750690e-12 -7.206081e-09) (-4.038081e-08 2.870312e-12 -1.357626e-10)) ((1.626699e-15 -6.278836e-12 2.318265e-15) (-2.990094e-13 3.599928e-09 2.907452e-13))
20.449314     	((-1.801007e-08 7.635855e-12 -6.715251e-09) (-3.755944e-08 3.289391e-12 -1.408870e-10)) ((1.706672e-15 -6.144884e-12 1.872684e-15) (-2.322446e-13 3.424943e-09 1.907723e-13))
24.551176     	((-1.651508e-08 4.846911e-12 -6.268330e-09) (-3.497471e-08 3.539458e-12 -1.399640e-10)) ((1.399161e-15 -6.045803e-12 1.397516e-15) (-1.733266e-13 3.265826e-09 1.021299e-13))
29.473411     	((-1.516564e-08 4.020604e-12 -5.866317e-09) (-3.261304e-08 3.543705e-12 -1.380394e-10)) ((1.568085e-15 -5.951839e-12 1.135545e-15) (-1.338883e-13 3.121337e-09 3.081222e-14))
35.380094     	((-1.392300e-08 3.043881e-12 -5.515736e-09) (-3.045734e-08 3.492553e-12 -1.363180e-10)) ((1.628941e-15 -5.877854e-12 9.790356e-16) (-1.156296e-13 2.990179e-09 -1.624379e-14))
42.468112     	((-1.279831e-08 3.256684e-12 -5.211434e-09) (-2.848766e-08 3.302207e-12 -1.370468e-10)) ((1.612785e-15 -5.807062e-12 7.945605e-16) (-1.118067e-13 2.870925e-09 -3.610488e-14))
50.973735     	((-1.176003e-08 3.012270e-12 -4.950416e-09) (-2.668767e-08 3.308519e-12 -1.388314e-10)) ((1.566234e-15 -5.749798e-12 6.360169e-16) (-1.188659e-13 2.762448e-09 -4.102896e-14))
61.180482     	((-1.082294e-08 3.223201e-12 -4.705727e-09) (-2.504535e-08 3.174417e-12 -1.398237e-10)) ((1.649930e-15 -5.696510e-12 4.464337e-16) (-1.281586e-13 2.663968e-09 -4.110772e-14))
73.428578     	((-9.970905e-09 2.579327e-12 -4.503055e-09) (-2.354902e-08 2.876824e-12 -1.393787e-10)) ((1.416282e-15 -5.652481e-12 4.183184e-16) (-1.331830e-13 2.574863e-09 -4.718110e-14))
88.126294     	((-9.203831e-09 7.982637e-13 -4.321903e-09) (-2.218790e-08 2.270502e-12 -1.377200e-10)) ((1.444981e-15 -5.613888e-12 5.482919e-16) (-1.484661e-13 2.494477e-09 -5.415889e-14))
105.763553    	((-8.521843e-09 8.623328e-14 -4.160340e-09) (-2.095297e-08 2.006492e-12 -1.348036e-10)) ((1.167590e-15 -5.581885e-12 5.913708e-16) (-1.665696e-13 2.422185e-09 -3.948124e-14))
126.928263    	((-7.909310e-09 -1.213902e-13 -4.014717e-09) (-1.983564e-08 1.690974e-12 -1.320919e-10)) ((9.694679e-16 -5.555063e-12 6.846983e-16) (-1.809912e-13 2.357369e-09 -1.774573e-14))
152.325916    	((-7.365211e-09 -2.225471e-13 -3.868101e-09) (-1.882627e-08 1.430453e-12 -1.308094e-10)) ((9.646025e-16 -5.533293e-12 7.774502e-16) (-1.899861e-13 2.299342e-09 -1.078201e-14))
182.803099    	((-6.885760e-09 -4.806873e-13 -3.741341e-09) (-1.791571e-08 1.251021e-12 -1.315471e-10)) ((1.006658e-15 -5.514707e-12 7.860079e-16) (-1.929495e-13 2.247481e-09 -7.339029e-15))
219.375719    	((-6.463570e-09 -9.793110e-13 -3.648505e-09) (-1.709525e-08 1.160150e-12 -1.354904e-10)) ((1.056357e-15 -5.499820e-12 7.072813e-16) (-1.960916e-13 2.201190e-09 -6.349375e-15))
263.262863    	((-6.090749e-09 -1.292201e-12 -3.574947e-09) (-1.635708e-08 1.133771e-12 -1.423026e-10)) ((1.044185e-15 -5.487514e-12 6.585809e-16) (-1.956412e-13 2.159943e-09 -4.874977e-15))
315.927436    	((-5.764585e-09 -1.384610e-12 -3.514998e-09) (-1.569437e-08 1.112583e-12 -1.511319e-10)) ((1.035111e-15 -5.477446e-12 6.163118e-16) (-1.885142e-13 2.123257e-09 -1.117894e-15))
379.124923    	((-5.483420e-09 -1.427716e-12 -3.470520e-09) (-1.510123e-08 1.112258e-12 -1.620462e-10)) ((1.011408e-15 -5.469761e-12 6.433375e-16) (-1.800795e-13 2.090734e-09 -1.315113e-15))
454.961908    	((-5.243908e-09 -1.582522e-12 -3.441352e-09) (-1.457368e-08 1.132781e-12 -1.753612e-10)) ((9.871441e-16 -5.463737e-12 6.841684e-16) (-1.669683e-13 2.062068e-09 -5.172483e-15))
545.966289    	((-5.040991e-09 -1.832054e-12 -3.422102e-09) (-1.410806e-08 1.061235e-12 -1.907444e-10)) ((9.596425e-16 -5.458628e-12 7.026174e-16) (-1.573113e-13 2.037011e-09 -9.341672e-15))
655.171547    	((-4.872474e-09 -1.958889e-12 -3.411996e-09) (-1.370124e-08 9.799845e-13 -2.072202e-10)) ((9.306856e-16 -5.454294e-12 6.890700e-16) (-1.506350e-13 2.015331e-09 -1.405600e-14))
786.217856    	((-4.734476e-09 -2.279136e-12 -3.409264e-09) (-1.335021e-08 8.523669e-13 -2.242639e-10)) ((9.240518e-16 -5.450852e-12 6.889587e-16) (-1.443635e-13 1.996780e-09 -1.886108e-14))
943.473427    	((-4.622979e-09 -2.398765e-12 -3.411762e-09) (-1.305169e-08 7.479000e-13 -2.418224e-10)) ((9.199302e-16 -5.448248e-12 6.719412e-16) (-1.396646e-13 1.981099e-09 -2.462987e-14))
1132.180113   	((-4.533982e-09 -2.449910e-12 -3.417942e-09) (-1.280182e-08 6.854574e-13 -2.597012e-10)) ((9.050302e-16 -5.446298e-12 6.586560e-16) (-1.338918e-13 1.968021e-09 -3.316885e-14))
1358.628135   	((-4.463817e-09 -2.468801e-12 -3.425965e-09) (-1.259616e-08 6.334614e-13 -2.772981e-10)) ((9.012248e-16 -5.444895e-12 6.603809e-16) (-1.289230e-13 1.957275e-09 -4.191815e-14))
1630.365763   	((-4.409469e-09 -2.470400e-12 -3.433826e-09) (-1.242996e-08 6.001590e-13 -2.940569e-10)) ((9.018503e-16 -5.443834e-12 6.559112e-16) (-1.247692e-13 1.948585e-09 -4.987207e-14))
1956.450915   	((-4.367778e-09 -2.416538e-12 -3.441590e-09) (-1.229809e-08 5.716200e-13 -3.095558e-10)) ((8.999437e-16 -5.443009e-12 6.506813e-16) (-1.219758e-13 1.941664e-09 -5.659627e-14))
2347.753098   	((-4.336226e-09 -2.294377e-12 -3.448220e-09) (-1.219523e-08 5.439792e-13 -3.234146e-10)) ((8.901675e-16 -5.442344e-12 6.447441e-16) (-1.203683e-13 1.936227e-09 -6.324026e-14))
2808.240084   	((-4.312314e-09 -2.211843e-12 -3.453553e-09) (-1.211640e-08 5.149564e-13 -3.354075e-10)) ((8.842492e-16 -5.441824e-12 6.319286e-16) (-1.197290e-13 1.932018e-09 -6.900545e-14))
3337.908123   	((-4.294403e-09 -2.137153e-12 -3.457818e-09) (-1.205692e-08 4.902335e-13 -3.454659e-10)) ((8.813768e-16 -5.441439e-12 6.246099e-16) (-1.197873e-13 1.928800e-09 -7.370974e-14))
3936.754264   	((-4.281070e-09 -2.076650e-12 -3.460954e-09) (-1.201267e-08 4.642937e-13 -3.536487e-10)) ((8.777424e-16 -5.441156e-12 6.177156e-16) (-1.201594e-13 1.926365e-09 -7.777343e-14))
4604.776183   	((-4.271098e-09 -2.031211e-12 -3.463196e-09) (-1.198010e-08 4.428486e-13 -3.601464e-10)) ((8.740337e-16 -5.440939e-12 6.125050e-16) (-1.206739e-13 1.924538e-09 -8.083693e-14))
5296.515578   	((-4.263657e-09 -1.989001e-12 -3.464800e-09) (-1.195638e-08 4.263199e-13 -3.651710e-10)) ((8.724915e-16 -5.440863e-12 6.075478e-16) (-1.211164e-13 1.923179e-09 -8.319172e-14))
5988.239423   	((-4.258077e-09 -1.960760e-12 -3.465862e-09) (-1.193921e-08 4.124315e-13 -3.689740e-10)) ((8.710643e-16 -5.440864e-12 6.033649e-16) (-1.214077e-13 1.922173e-09 -8.506868e-14))
6679.951231   	((-4.253873e-09 -1.933853e-12 -3.466527e-09) (-1.192683e-08 4.029109e-13 -3.718092e-10)) ((8.699996e-16 -5.440875e-12 6.004380e-16) (-1.215964e-13 1.921429e-09 -8.649077e-14))
7371.653785   	((-4.250657e-09 -1.907793e-12 -3.466937e-09) (-1.191789e-08 3.960043e-13 -3.739020e-10)) ((8.697406e-16 -5.440883e-12 5.980085e-16) (-1.217500e-13 1.920877e-09 -8.754499e-14))
8063.349119   	((-4.248206e-09 -1.891085e-12 -3.467144e-09) (-1.191143e-08 3.913516e-13 -3.754338e-10)) ((8.694201e-16 -5.440888e-12 5.962382e-16) (-1.218518e-13 1.920467e-09 -8.831633e-14))
8755.03881    	((-4.246322e-09 -1.878596e-12 -3.467242e-09) (-1.190675e-08 3.875902e-13 -3.765477e-10)) ((8.685459e-16 -5.440892e-12 5.946553e-16) (-1.219464e-13 1.920161e-09 -8.891785e-14))
9446.724067   	((-4.244865e-09 -1.862702e-12 -3.467300e-09) (-1.190335e-08 3.847624e-13 -3.773553e-10)) ((8.675708e-16 -5.440894e-12 5.934486e-16) (-1.220183e-13 1.919932e-09 -8.939165e-14))
10138.405822  	((-4.243743e-09 -1.851519e-12 -3.467294e-09) (-1.190086e-08 3.827978e-13 -3.779405e-10)) ((8.669192e-16 -5.440897e-12 5.926943e-16) (-1.220544e-13 1.919758e-09 -8.975030e-14))
10830.0848    	((-4.242872e-09 -1.844212e-12 -3.467284e-09) (-1.189903e-08 3.809345e-13 -3.783652e-10)) ((8.665329e-16 -5.440898e-12 5.919449e-16) (-1.220613e-13 1.919627e-09 -9.002565e-14))
11521.761574  	((-4.242196e-09 -1.837342e-12 -3.467256e-09) (-1.189769e-08 3.792939e-13 -3.786745e-10)) ((8.661318e-16 -5.440899e-12 5.916632e-16) (-1.220610e-13 1.919528e-09 -9.024290e-14))
12213.436595  	((-4.241676e-09 -1.828748e-12 -3.467215e-09) (-1.189668e-08 3.779812e-13 -3.789006e-10)) ((8.656344e-16 -5.440901e-12 5.913355e-16) (-1.220594e-13 1.919451e-09 -9.040863e-14))
12905.110218  	((-4.241270e-09 -1.821449e-12 -3.467173e-09) (-1.189594e-08 3.771704e-13 -3.790675e-10)) ((8.653590e-16 -5.440902e-12 5.908955e-16) (-1.220620e-13 1.919392e-09 -9.054810e-14))
13596.782724  	((-4.240949e-09 -1.814998e-12 -3.467130e-09) (-1.189537e-08 3.766159e-13 -3.791914e-10)) ((8.652286e-16 -5.440902e-12 5.905549e-16) (-1.220584e-13 1.919347e-09 -9.066782e-14))
14288.454339  	((-4.240697e-09 -1.809945e-12 -3.467097e-09) (-1.189495e-08 3.761898e-13 -3.792846e-10)) ((8.650886e-16 -5.440903e-12 5.902920e-16) (-1.220550e-13 1.919312e-09 -9.076810e-14))
14980.125241  	((-4.240498e-09 -1.809346e-12 -3.467068e-09) (-1.189463e-08 3.758861e-13 -3.793552e-10)) ((8.650320e-16 -5.440903e-12 5.900767e-16) (-1.220495e-13 1.919284e-09 -9.085429e-14))
15671.79557   	((-4.240338e-09 -1.807053e-12 -3.467045e-09) (-1.189439e-08 3.756068e-13 -3.794092e-10)) ((8.649731e-16 -5.440904e-12 5.899183e-16) (-1.220462e-13 1.919263e-09 -9.092771e-14))
16363.465442  	((-4.240210e-09 -1.805382e-12 -3.467023e-09) (-1.189420e-08 3.754140e-13 -3.794509e-10)) ((8.649592e-16 -5.440904e-12 5.897606e-16) (-1.220426e-13 1.919246e-09 -9.098959e-14))
17055.134947  	((-4.240112e-09 -1.792555e-12 -3.467024e-09) (-1.189406e-08 3.748654e-13 -3.794832e-10)) ((8.647605e-16 -5.440905e-12 5.896745e-16) (-1.220571e-13 1.919232e-09 -9.104443e-14))
17746.804157  	((-4.240031e-09 -1.797256e-12 -3.466995e-09) (-1.189395e-08 3.749327e-13 -3.795086e-10)) ((8.648614e-16 -5.440905e-12 5.895963e-16) (-1.220475e-13 1.919222e-09 -9.109507e-14))
18438.473131  	((-4.239961e-09 -1.799146e-12 -3.466974e-09) (-1.189386e-08 3.749915e-13 -3.795284e-10)) ((8.648740e-16 -5.440906e-12 5.895301e-16) (-1.220384e-13 1.919214e-09 -9.113631e-14))
19130.141915  	((-4.239913e-09 -1.802313e-12 -3.466965e-09) (-1.189380e-08 3.744747e-13 -3.795441e-10)) ((8.648047e-16 -5.440906e-12 5.895230e-16) (-1.220531e-13 1.919207e-09 -9.117161e-14))
19821.810547  	((-4.239875e-09 -1.792714e-12 -3.466981e-09) (-1.189374e-08 3.742938e-13 -3.795566e-10)) ((8.646850e-16 -5.440906e-12 5.894628e-16) (-1.220557e-13 1.919202e-09 -9.119852e-14))
20513.479057  	((-4.239840e-09 -1.796922e-12 -3.466959e-09) (-1.189370e-08 3.744813e-13 -3.795665e-10)) ((8.647921e-16 -5.440906e-12 5.894083e-16) (-1.220435e-13 1.919198e-09 -9.122383e-14))
21205.147468  	((-4.239817e-09 -1.800992e-12 -3.466938e-09) (-1.189367e-08 3.741596e-13 -3.795745e-10)) ((8.647466e-16 -5.440906e-12 5.894187e-16) (-1.220523e-13 1.919194e-09 -9.124531e-14))
21896.8158    	((-4.239800e-09 -1.805054e-12 -3.466944e-09) (-1.189365e-08 3.739470e-13 -3.795809e-10)) ((8.647547e-16 -5.440907e-12 5.894087e-16) (-1.220568e-13 1.919192e-09 -9.126253e-14))
22588.484068  	((-4.239786e-09 -1.794740e-12 -3.466970e-09) (-1.189363e-08 3.739466e-13 -3.795860e-10)) ((8.646562e-16 -5.440907e-12 5.893608e-16) (-1.220554e-13 1.919190e-09 -9.127431e-14))
23280.152285  	((-4.239772e-09 -1.797802e-12 -3.466952e-09) (-1.189361e-08 3.742400e-13 -3.795902e-10)) ((8.647573e-16 -5.440907e-12 5.893270e-16) (-1.220438e-13 1.919188e-09 -9.128723e-14))
23971.820461  	((-4.239765e-09 -1.802064e-12 -3.466927e-09) (-1.189360e-08 3.739742e-13 -3.795937e-10)) ((8.646988e-16 -5.440907e-12 5.893505e-16) (-1.220545e-13 1.919187e-09 -9.129782e-14))
24663.488604  	((-4.239760e-09 -1.793326e-12 -3.466969e-09) (-1.189359e-08 3.739233e-13 -3.795964e-10)) ((8.645971e-16 -5.440907e-12 5.893234e-16) (-1.220563e-13 1.919186e-09 -9.130384e-14))
25355.156721  	((-4.239749e-09 -1.798281e-12 -3.466949e-09) (-1.189359e-08 3.741881e-13 -3.795987e-10)) ((8.647124e-16 -5.440907e-12 5.892963e-16) (-1.220444e-13 1.919185e-09 -9.131174e-14))
26046.824816  	((-4.239747e-09 -1.802116e-12 -3.466923e-09) (-1.189358e-08 3.738925e-13 -3.796004e-10)) ((8.646746e-16 -5.440907e-12 5.893392e-16) (-1.220570e-13 1.919184e-09 -9.131913e-14))
26738.492894  	((-4.239746e-09 -1.806072e-12 -3.466933e-09) (-1.189358e-08 3.737073e-13 -3.796018e-10)) ((8.646918e-16 -5.440907e-12 5.893443e-16) (-1.220646e-13 1.919183e-09 -9.132403e-14))
27430.160958  	((-4.239744e-09 -1.795453e-12 -3.466967e-09) (-1.189357e-08 3.737163e-13 -3.796029e-10)) ((8.646068e-16 -5.440907e-12 5.893104e-16) (-1.220643e-13 1.919183e-09 -9.132574e-14))
28121.829011  	((-4.239744e-09 -1.799010e-12 -3.466926e-09) (-1.189357e-08 3.735736e-13 -3.796037e-10)) ((8.646580e-16 -5.440907e-12 5.893299e-16) (-1.220709e-13 1.919183e-09 -9.133095e-14))
28813.497055  	((-4.239744e-09 -1.802338e-12 -3.466936e-09) (-1.189357e-08 3.735597e-13 -3.796043e-10)) ((8.647050e-16 -5.440907e-12 5.893344e-16) (-1.220737e-13 1.919182e-09 -9.133380e-14))
29505.165091  	((-4.239741e-09 -1.793341e-12 -3.466975e-09) (-1.189357e-08 3.735753e-13 -3.796049e-10)) ((8.646195e-16 -5.440907e-12 5.893052e-16) (-1.220745e-13 1.919182e-09 -9.133368e-14))
30196.833122  	((-4.239735e-09 -1.797020e-12 -3.466955e-09) (-1.189356e-08 3.739243e-13 -3.796054e-10)) ((8.647340e-16 -5.440907e-12 5.892753e-16) (-1.220582e-13 1.919182e-09 -9.133633e-14))
