# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-4.500454e-09 5.012626e-05 -2.606594e-04) (-2.169832e-09 8.726526e-05 -1.079012e-05)) ((-4.280517e-11 1.247394e-10 -1.318380e-11) (3.217191e-06 -1.904460e-11 7.779423e-10))
2.240256      	((-1.139212e-08 4.803944e-05 -2.594331e-04) (-1.639344e-09 7.924172e-05 -1.169574e-05)) ((-1.238097e-10 1.169858e-10 -1.657776e-11) (2.920443e-06 -5.191247e-11 7.071616e-10))
2.700307      	((-2.236538e-08 4.674885e-05 -2.580550e-04) (-2.066846e-09 7.224238e-05 -1.263225e-05)) ((-2.145828e-10 1.085478e-10 -1.988645e-11) (2.661412e-06 -5.708247e-11 6.256387e-10))
3.252369      	((-3.445192e-08 4.640311e-05 -2.564097e-04) (-2.325853e-09 6.617430e-05 -1.357636e-05)) ((-3.225766e-10 9.934637e-11 -2.591654e-11) (2.436874e-06 -4.391288e-11 5.955933e-10))
3.914842      	((-3.828756e-08 4.693768e-05 -2.544491e-04) (-2.824582e-09 6.096040e-05 -1.450067e-05)) ((-4.457901e-10 9.140922e-11 -3.229969e-11) (2.244099e-06 -2.136494e-11 5.627314e-10))
4.709811      	((-3.588766e-08 4.853372e-05 -2.520964e-04) (-3.348756e-09 5.653126e-05 -1.538142e-05)) ((-5.846595e-10 8.116260e-11 -3.996957e-11) (2.080569e-06 -8.109792e-12 5.151318e-10))
5.663773      	((-2.921493e-08 5.121971e-05 -2.494646e-04) (-2.348117e-09 5.280347e-05 -1.619692e-05)) ((-7.367031e-10 6.870161e-11 -5.064436e-11) (1.943514e-06 8.799816e-13 4.930188e-10))
6.808528      	((-2.126556e-08 5.499891e-05 -2.464543e-04) (-3.384487e-10 4.971010e-05 -1.694027e-05)) ((-9.068181e-10 5.522495e-11 -6.479896e-11) (1.829949e-06 8.276671e-12 5.031687e-10))
8.179214      	((-3.781038e-09 5.980003e-05 -2.431764e-04) (1.111492e-09 4.717657e-05 -1.762593e-05)) ((-1.089018e-09 4.000398e-11 -8.240293e-11) (1.736767e-06 -3.103087e-12 6.192101e-10))
9.776356      	((7.662582e-09 6.546596e-05 -2.396834e-04) (2.006858e-09 4.514865e-05 -1.823446e-05)) ((-1.271105e-09 2.294188e-11 -1.011686e-10) (1.662982e-06 -2.459924e-11 7.890143e-10))
11.600148     	((2.122647e-08 7.164691e-05 -2.360635e-04) (3.077927e-09 4.356587e-05 -1.875071e-05)) ((-1.440218e-09 5.617853e-12 -1.223838e-10) (1.605916e-06 -5.382661e-11 9.194339e-10))
13.650065     	((3.002424e-08 7.810682e-05 -2.322594e-04) (4.710068e-09 4.235113e-05 -1.915132e-05)) ((-1.578555e-09 -1.305524e-11 -1.426421e-10) (1.561701e-06 -1.134728e-10 9.848678e-10))
15.900001     	((2.946760e-08 8.444700e-05 -2.279952e-04) (5.909249e-09 4.142059e-05 -1.939067e-05)) ((-1.691199e-09 -3.355457e-11 -1.598376e-10) (1.526998e-06 -2.014021e-10 9.846281e-10))
18.135554     	((1.927429e-08 8.998728e-05 -2.233456e-04) (6.042324e-09 4.074059e-05 -1.945007e-05)) ((-1.782733e-09 -5.340420e-11 -1.733649e-10) (1.501035e-06 -2.640070e-10 9.575336e-10))
20.359057     	((1.995196e-08 9.451607e-05 -2.183958e-04) (5.277546e-09 4.016482e-05 -1.940348e-05)) ((-1.862466e-09 -7.215000e-11 -1.862529e-10) (1.479045e-06 -3.017808e-10 8.882457e-10))
22.578996     	((6.857986e-09 9.768568e-05 -2.131692e-04) (4.633199e-09 3.962565e-05 -1.931098e-05)) ((-1.930940e-09 -8.624394e-11 -1.968806e-10) (1.459053e-06 -3.346071e-10 7.917818e-10))
24.805026     	((-5.943131e-10 9.996876e-05 -2.081307e-04) (3.244534e-09 3.913090e-05 -1.919676e-05)) ((-1.990437e-09 -9.516645e-11 -2.065265e-10) (1.441459e-06 -3.383510e-10 7.735484e-10))
27.042203     	((-1.466045e-08 1.010501e-04 -2.034287e-04) (7.654325e-10 3.868596e-05 -1.907775e-05)) ((-2.031677e-09 -9.885437e-11 -2.140741e-10) (1.426285e-06 -3.118601e-10 8.629693e-10))
29.290427     	((-3.787417e-08 1.011848e-04 -1.989520e-04) (-3.238073e-09 3.826787e-05 -1.897278e-05)) ((-2.053043e-09 -9.780105e-11 -2.191316e-10) (1.412388e-06 -2.554331e-10 1.005554e-09))
31.547537     	((-6.614940e-08 1.008277e-04 -1.946358e-04) (-7.152292e-09 3.785820e-05 -1.888734e-05)) ((-2.067492e-09 -9.440593e-11 -2.220070e-10) (1.398993e-06 -1.850683e-10 1.140507e-09))
33.812069     	((-6.918645e-08 1.002633e-04 -1.906637e-04) (-1.002020e-08 3.747155e-05 -1.881487e-05)) ((-2.073051e-09 -9.088180e-11 -2.230249e-10) (1.386521e-06 -1.362649e-10 1.244670e-09))
36.081365     	((-7.369087e-08 9.965358e-05 -1.872302e-04) (-1.170800e-08 3.711980e-05 -1.874748e-05)) ((-2.071127e-09 -8.897968e-11 -2.227091e-10) (1.375418e-06 -9.318835e-11 1.285281e-09))
38.353934     	((-8.583574e-08 9.888490e-05 -1.840459e-04) (-1.252464e-08 3.679698e-05 -1.868781e-05)) ((-2.064949e-09 -8.687918e-11 -2.221011e-10) (1.365400e-06 -4.421491e-11 1.271170e-09))
40.630908     	((-9.575546e-08 9.814897e-05 -1.810263e-04) (-1.397840e-08 3.649942e-05 -1.863381e-05)) ((-2.059365e-09 -8.459416e-11 -2.218270e-10) (1.356293e-06 1.684522e-11 1.257662e-09))
42.912771     	((-1.032753e-07 9.744641e-05 -1.780417e-04) (-1.554439e-08 3.622419e-05 -1.858470e-05)) ((-2.052436e-09 -8.145830e-11 -2.216609e-10) (1.347891e-06 6.870044e-11 1.243697e-09))
45.199597     	((-1.146344e-07 9.684172e-05 -1.751934e-04) (-1.659469e-08 3.596972e-05 -1.854280e-05)) ((-2.044459e-09 -7.801421e-11 -2.214575e-10) (1.340013e-06 1.150990e-10 1.235654e-09))
47.491266     	((-1.272788e-07 9.635241e-05 -1.724347e-04) (-1.740835e-08 3.573624e-05 -1.850551e-05)) ((-2.039070e-09 -7.455260e-11 -2.214462e-10) (1.332717e-06 1.768927e-10 1.234882e-09))
49.787667     	((-1.398083e-07 9.586449e-05 -1.697581e-04) (-1.787747e-08 3.551842e-05 -1.847474e-05)) ((-2.032494e-09 -7.061282e-11 -2.214263e-10) (1.325803e-06 2.445953e-10 1.219729e-09))
52.088814     	((-1.514843e-07 9.540283e-05 -1.671697e-04) (-1.826837e-08 3.531369e-05 -1.845010e-05)) ((-2.026701e-09 -6.661522e-11 -2.215057e-10) (1.319203e-06 3.103018e-10 1.177242e-09))
54.395109     	((-1.673097e-07 9.497452e-05 -1.646539e-04) (-1.851879e-08 3.512138e-05 -1.842600e-05)) ((-2.023818e-09 -6.276109e-11 -2.216119e-10) (1.313042e-06 3.574594e-10 1.103790e-09))
56.706743     	((-1.836469e-07 9.458084e-05 -1.622408e-04) (-1.852148e-08 3.494133e-05 -1.839966e-05)) ((-2.022907e-09 -5.919443e-11 -2.216878e-10) (1.307404e-06 4.000889e-10 1.000625e-09))
59.023565     	((-2.050789e-07 9.424412e-05 -1.599281e-04) (-1.848519e-08 3.477485e-05 -1.837029e-05)) ((-2.023628e-09 -5.586512e-11 -2.217459e-10) (1.302330e-06 4.545182e-10 8.945525e-10))
61.345408     	((-2.267139e-07 9.384674e-05 -1.575886e-04) (-1.872299e-08 3.461817e-05 -1.833941e-05)) ((-2.023719e-09 -5.192175e-11 -2.216601e-10) (1.297649e-06 5.135762e-10 7.916282e-10))
63.672113     	((-2.588542e-07 9.352094e-05 -1.554262e-04) (-1.939794e-08 3.447183e-05 -1.830819e-05)) ((-2.023929e-09 -4.865684e-11 -2.216215e-10) (1.293337e-06 5.908037e-10 6.736342e-10))
66.003531     	((-2.965744e-07 9.320338e-05 -1.533402e-04) (-2.064746e-08 3.433524e-05 -1.827940e-05)) ((-2.022831e-09 -4.523022e-11 -2.215609e-10) (1.289317e-06 6.977586e-10 5.250641e-10))
68.339601     	((-3.331320e-07 9.285891e-05 -1.513139e-04) (-2.238087e-08 3.420500e-05 -1.825483e-05)) ((-2.020424e-09 -4.164860e-11 -2.214909e-10) (1.285441e-06 8.134252e-10 3.775905e-10))
70.680318     	((-3.676415e-07 9.249507e-05 -1.493150e-04) (-2.437469e-08 3.407923e-05 -1.823391e-05)) ((-2.017472e-09 -3.800991e-11 -2.214516e-10) (1.281667e-06 9.180204e-10 2.347984e-10))
73.025576     	((-4.136951e-07 9.219769e-05 -1.474903e-04) (-2.690782e-08 3.395969e-05 -1.821593e-05)) ((-2.015035e-09 -3.532429e-11 -2.215524e-10) (1.278070e-06 1.046701e-09 8.687258e-11))
75.375256     	((-4.642932e-07 9.192087e-05 -1.457283e-04) (-3.023118e-08 3.384711e-05 -1.819993e-05)) ((-2.013329e-09 -3.284777e-11 -2.216547e-10) (1.274714e-06 1.210354e-09 -5.995181e-11))
77.729178     	((-5.105660e-07 9.167097e-05 -1.440436e-04) (-3.402124e-08 3.374114e-05 -1.818498e-05)) ((-2.011996e-09 -3.041558e-11 -2.217284e-10) (1.271627e-06 1.390705e-09 -1.951894e-10))
80.087143     	((-5.695282e-07 9.139882e-05 -1.424063e-04) (-3.852511e-08 3.364003e-05 -1.817360e-05)) ((-2.008448e-09 -2.831975e-11 -2.217906e-10) (1.268635e-06 1.602427e-09 -3.122509e-10))
82.44894      	((-6.235121e-07 9.115248e-05 -1.408341e-04) (-4.376514e-08 3.354301e-05 -1.816713e-05)) ((-2.004376e-09 -2.641730e-11 -2.218905e-10) (1.265633e-06 1.838187e-09 -4.078997e-10))
84.814362     	((-6.838051e-07 9.090724e-05 -1.393214e-04) (-4.980146e-08 3.344914e-05 -1.816635e-05)) ((-1.999298e-09 -2.476741e-11 -2.220425e-10) (1.262557e-06 2.096206e-09 -4.696235e-10))
87.18326      	((-7.526476e-07 9.065776e-05 -1.378375e-04) (-5.675210e-08 3.335762e-05 -1.816875e-05)) ((-1.995074e-09 -2.327213e-11 -2.221533e-10) (1.259468e-06 2.382180e-09 -4.997587e-10))
89.555483     	((-8.379792e-07 9.041403e-05 -1.363874e-04) (-6.490010e-08 3.326899e-05 -1.817082e-05)) ((-1.991818e-09 -2.192078e-11 -2.222748e-10) (1.256502e-06 2.707369e-09 -5.197242e-10))
91.930871     	((-9.319040e-07 9.016730e-05 -1.349269e-04) (-7.422922e-08 3.318358e-05 -1.817123e-05)) ((-1.989226e-09 -2.058544e-11 -2.224046e-10) (1.253705e-06 3.075224e-09 -5.414541e-10))
94.309138     	((-1.028583e-06 8.992920e-05 -1.334760e-04) (-8.438490e-08 3.310122e-05 -1.817023e-05)) ((-1.986970e-09 -1.918277e-11 -2.224995e-10) (1.251051e-06 3.475176e-09 -5.719563e-10))
96.690122     	((-1.137143e-06 8.973096e-05 -1.320747e-04) (-9.529403e-08 3.302296e-05 -1.816727e-05)) ((-1.985752e-09 -1.822962e-11 -2.226058e-10) (1.248567e-06 3.911432e-09 -6.172302e-10))
99.073746     	((-1.254450e-06 8.954987e-05 -1.307189e-04) (-1.069915e-07 3.294924e-05 -1.816212e-05)) ((-1.984922e-09 -1.744248e-11 -2.226758e-10) (1.246260e-06 4.388070e-09 -6.815145e-10))
101.459945    	((-1.371329e-06 8.936896e-05 -1.294140e-04) (-1.192002e-07 3.287929e-05 -1.815489e-05)) ((-1.984293e-09 -1.674811e-11 -2.226912e-10) (1.244089e-06 4.886899e-09 -7.589378e-10))
103.84867     	((-1.508536e-06 8.918014e-05 -1.281371e-04) (-1.325185e-07 3.281198e-05 -1.814542e-05)) ((-1.983879e-09 -1.639213e-11 -2.226598e-10) (1.242022e-06 5.427136e-09 -8.502537e-10))
106.239128    	((-1.659232e-06 8.899450e-05 -1.268966e-04) (-1.470809e-07 3.274680e-05 -1.813389e-05)) ((-1.983763e-09 -1.639324e-11 -2.225838e-10) (1.240044e-06 6.024966e-09 -9.694365e-10))
108.631031    	((-1.826845e-06 8.882681e-05 -1.257073e-04) (-1.627944e-07 3.268429e-05 -1.812063e-05)) ((-1.984018e-09 -1.683722e-11 -2.225055e-10) (1.238174e-06 6.683985e-09 -1.121149e-09))
111.0243      	((-2.014628e-06 8.865976e-05 -1.245718e-04) (-1.801117e-07 3.262461e-05 -1.810639e-05)) ((-1.984201e-09 -1.773341e-11 -2.224129e-10) (1.236393e-06 7.416863e-09 -1.292843e-09))
113.418852    	((-2.221848e-06 8.849318e-05 -1.234831e-04) (-1.992376e-07 3.256744e-05 -1.809228e-05)) ((-1.984067e-09 -1.907596e-11 -2.223629e-10) (1.234671e-06 8.231955e-09 -1.485989e-09))
115.814607    	((-2.450973e-06 8.832545e-05 -1.224369e-04) (-2.203291e-07 3.251231e-05 -1.807931e-05)) ((-1.983558e-09 -2.084700e-11 -2.223506e-10) (1.232979e-06 9.137752e-09 -1.697936e-09))
118.211474    	((-2.709596e-06 8.816254e-05 -1.214094e-04) (-2.437313e-07 3.245884e-05 -1.806795e-05)) ((-1.982904e-09 -2.303754e-11 -2.223886e-10) (1.231301e-06 1.014943e-08 -1.931743e-09))
120.60934     	((-2.996964e-06 8.801978e-05 -1.204083e-04) (-2.697361e-07 3.240748e-05 -1.805784e-05)) ((-1.982507e-09 -2.557595e-11 -2.224712e-10) (1.229671e-06 1.127699e-08 -2.192054e-09))
123.008101    	((-3.314093e-06 8.789130e-05 -1.194318e-04) (-2.984661e-07 3.235857e-05 -1.804852e-05)) ((-1.982338e-09 -2.845496e-11 -2.226243e-10) (1.228115e-06 1.252226e-08 -2.486021e-09))
125.407657    	((-3.664299e-06 8.777425e-05 -1.184827e-04) (-3.300943e-07 3.231216e-05 -1.803948e-05)) ((-1.982576e-09 -3.180912e-11 -2.228502e-10) (1.226654e-06 1.389343e-08 -2.818594e-09))
127.80791     	((-4.051226e-06 8.766718e-05 -1.175674e-04) (-3.649548e-07 3.226832e-05 -1.803038e-05)) ((-1.983187e-09 -3.578827e-11 -2.231154e-10) (1.225307e-06 1.540559e-08 -3.189584e-09))
130.208761    	((-4.476932e-06 8.756912e-05 -1.166806e-04) (-4.034217e-07 3.222706e-05 -1.802089e-05)) ((-1.984303e-09 -4.045989e-11 -2.234010e-10) (1.224083e-06 1.707430e-08 -3.599538e-09))
132.610104    	((-4.948254e-06 8.747399e-05 -1.158122e-04) (-4.459779e-07 3.218813e-05 -1.801060e-05)) ((-1.986032e-09 -4.589371e-11 -2.237363e-10) (1.222983e-06 1.891867e-08 -4.046933e-09))
135.011829    	((-5.466822e-06 8.738852e-05 -1.149679e-04) (-4.931038e-07 3.215166e-05 -1.799884e-05)) ((-1.988622e-09 -5.214290e-11 -2.241134e-10) (1.222027e-06 2.095664e-08 -4.529122e-09))
137.413815    	((-6.036928e-06 8.730798e-05 -1.141427e-04) (-5.452150e-07 3.211761e-05 -1.798511e-05)) ((-1.992029e-09 -5.932053e-11 -2.245007e-10) (1.221222e-06 2.320734e-08 -5.051167e-09))
139.815933    	((-6.656460e-06 8.722768e-05 -1.133289e-04) (-6.025615e-07 3.208560e-05 -1.796908e-05)) ((-1.996107e-09 -6.731238e-11 -2.249275e-10) (1.220552e-06 2.567952e-08 -5.613095e-09))
142.218046    	((-7.340788e-06 8.714856e-05 -1.125257e-04) (-6.657835e-07 3.205558e-05 -1.795066e-05)) ((-2.000743e-09 -7.622732e-11 -2.254280e-10) (1.220000e-06 2.839450e-08 -6.219621e-09))
144.620004    	((-8.081714e-06 8.706963e-05 -1.117296e-04) (-7.349689e-07 3.202748e-05 -1.793015e-05)) ((-2.005601e-09 -8.615122e-11 -2.259752e-10) (1.219534e-06 3.135983e-08 -6.885982e-09))
147.021644    	((-8.886466e-06 8.699562e-05 -1.109513e-04) (-8.105903e-07 3.200086e-05 -1.790806e-05)) ((-2.010544e-09 -9.717569e-11 -2.265588e-10) (1.219112e-06 3.459350e-08 -7.608979e-09))
149.422794    	((-9.758822e-06 8.693615e-05 -1.101861e-04) (-8.935331e-07 3.197591e-05 -1.788454e-05)) ((-2.015586e-09 -1.093831e-10 -2.271520e-10) (1.218730e-06 3.812796e-08 -8.373223e-09))
151.823274    	((-1.071663e-05 8.688508e-05 -1.094318e-04) (-9.851042e-07 3.195291e-05 -1.785935e-05)) ((-2.020777e-09 -1.230065e-10 -2.277376e-10) (1.218405e-06 4.201562e-08 -9.166799e-09))
154.222898    	((-1.175325e-05 8.685384e-05 -1.087070e-04) (-1.085721e-06 3.193242e-05 -1.783231e-05)) ((-2.026221e-09 -1.378772e-10 -2.282859e-10) (1.218171e-06 4.627707e-08 -9.997094e-09))
156.621473    	((-1.287669e-05 8.683640e-05 -1.080069e-04) (-1.195233e-06 3.191467e-05 -1.780378e-05)) ((-2.031637e-09 -1.540611e-10 -2.288546e-10) (1.218035e-06 5.091853e-08 -1.089268e-08))
159.018793    	((-1.410511e-05 8.683325e-05 -1.073142e-04) (-1.314476e-06 3.189963e-05 -1.777474e-05)) ((-2.036988e-09 -1.716936e-10 -2.294644e-10) (1.217986e-06 5.597445e-08 -1.187437e-08))
161.414648    	((-1.544077e-05 8.686681e-05 -1.066611e-04) (-1.444716e-06 3.188824e-05 -1.774595e-05)) ((-2.042825e-09 -1.909412e-10 -2.301740e-10) (1.218035e-06 6.148508e-08 -1.292960e-08))
163.808848    	((-1.690025e-05 8.693379e-05 -1.060496e-04) (-1.586753e-06 3.188056e-05 -1.771848e-05)) ((-2.048915e-09 -2.120757e-10 -2.310120e-10) (1.218187e-06 6.749589e-08 -1.407217e-08))
166.201218    	((-1.849187e-05 8.704848e-05 -1.055063e-04) (-1.742200e-06 3.187703e-05 -1.769279e-05)) ((-2.055524e-09 -2.352702e-10 -2.318781e-10) (1.218470e-06 7.407327e-08 -1.529847e-08))
168.59157     	((-2.023473e-05 8.720717e-05 -1.050341e-04) (-1.912437e-06 3.187881e-05 -1.766901e-05)) ((-2.062560e-09 -2.608191e-10 -2.328095e-10) (1.218936e-06 8.127892e-08 -1.662433e-08))
170.979704    	((-2.214786e-05 8.742116e-05 -1.046438e-04) (-2.099292e-06 3.188671e-05 -1.764704e-05)) ((-2.070328e-09 -2.892915e-10 -2.338923e-10) (1.219639e-06 8.920557e-08 -1.806899e-08))
173.365422    	((-2.424616e-05 8.769768e-05 -1.043388e-04) (-2.304071e-06 3.190113e-05 -1.762773e-05)) ((-2.078836e-09 -3.208891e-10 -2.351609e-10) (1.220596e-06 9.792198e-08 -1.965185e-08))
175.748537    	((-2.655574e-05 8.804063e-05 -1.041051e-04) (-2.528960e-06 3.192281e-05 -1.761165e-05)) ((-2.088233e-09 -3.559456e-10 -2.365545e-10) (1.221845e-06 1.075097e-07 -2.136437e-08))
178.128768    	((-2.908015e-05 8.846491e-05 -1.039546e-04) (-2.776118e-06 3.195405e-05 -1.759858e-05)) ((-2.099207e-09 -3.943739e-10 -2.380576e-10) (1.223467e-06 1.180241e-07 -2.318400e-08))
180.505817    	((-3.185996e-05 8.898036e-05 -1.038450e-04) (-3.048835e-06 3.199559e-05 -1.758658e-05)) ((-2.112182e-09 -4.366969e-10 -2.396570e-10) (1.225574e-06 1.295667e-07 -2.507888e-08))
