# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.514810e-08 3.383191e-05 4.627705e-06) (-2.535892e-09 6.118876e-05 -1.228990e-06)) ((-3.876805e-09 -4.879008e-11 -3.548640e-11) (4.234203e-06 -3.303313e-10 2.615664e-11))
0.385805      	((4.355540e-08 2.852376e-05 3.139961e-06) (-2.747754e-09 5.452792e-05 -1.438988e-06)) ((-3.327205e-09 -5.705559e-11 -3.193943e-11) (3.794117e-06 -3.593442e-10 1.739159e-11))
0.474966      	((2.716818e-08 2.674782e-05 2.185640e-06) (-3.117301e-09 4.861783e-05 -1.621111e-06)) ((-3.427270e-09 -6.359636e-11 -2.931286e-11) (3.403213e-06 -3.414391e-10 1.588909e-11))
0.581959      	((3.785145e-08 2.316448e-05 1.022930e-06) (-2.644566e-09 4.342068e-05 -1.786969e-06)) ((-3.096484e-09 -5.533869e-11 -2.637672e-11) (3.059969e-06 -3.459153e-10 1.515658e-11))
0.710351      	((2.350300e-08 2.155548e-05 1.021147e-07) (-1.155247e-09 3.888117e-05 -1.930173e-06)) ((-3.097868e-09 -8.064564e-11 -2.355742e-11) (2.760854e-06 -3.584062e-10 5.470414e-11))
0.864421      	((3.772478e-08 1.900427e-05 -9.395802e-07) (-5.046970e-10 3.490884e-05 -2.057166e-06)) ((-2.910925e-09 -6.938095e-11 -2.137474e-11) (2.500176e-06 -3.967279e-10 8.706254e-11))
1.049306      	((2.601305e-08 1.768057e-05 -1.870672e-06) (-6.488586e-10 3.141017e-05 -2.169999e-06)) ((-2.905354e-09 -9.238170e-11 -1.903138e-11) (2.272361e-06 -4.553654e-10 1.063329e-10))
1.271167      	((3.659205e-08 1.571342e-05 -2.846340e-06) (-1.305729e-09 2.831209e-05 -2.278639e-06)) ((-2.762809e-09 -8.714884e-11 -1.398592e-11) (2.072012e-06 -5.103104e-10 1.451215e-10))
1.5374        	((3.009527e-08 1.457145e-05 -3.741413e-06) (-2.088754e-09 2.557278e-05 -2.379337e-06)) ((-2.737885e-09 -1.031087e-10 -1.137497e-11) (1.896044e-06 -5.856858e-10 1.820198e-10))
1.85688       	((2.946616e-08 1.315063e-05 -4.669802e-06) (-1.832463e-09 2.316711e-05 -2.482222e-06)) ((-2.643934e-09 -1.013857e-10 -1.168729e-11) (1.742394e-06 -6.369912e-10 1.929643e-10))
2.240256      	((2.010271e-08 1.233253e-05 -5.612427e-06) (-3.688912e-10 2.107347e-05 -2.582165e-06)) ((-2.636129e-09 -1.132551e-10 -1.313969e-11) (1.609740e-06 -6.425397e-10 2.064080e-10))
2.700307      	((1.839619e-08 1.138044e-05 -6.526678e-06) (-4.176273e-10 1.926739e-05 -2.692825e-06)) ((-2.596112e-09 -1.177035e-10 -1.341891e-11) (1.495790e-06 -6.107772e-10 2.049203e-10))
3.252369      	((1.865495e-08 1.089268e-05 -7.454899e-06) (1.688006e-10 1.771151e-05 -2.819585e-06)) ((-2.608311e-09 -1.291486e-10 -1.395603e-11) (1.397914e-06 -5.852468e-10 1.944642e-10))
3.914842      	((1.675445e-08 1.039199e-05 -8.455821e-06) (-3.960482e-10 1.636006e-05 -2.963324e-06)) ((-2.607933e-09 -1.358345e-10 -1.552382e-11) (1.313290e-06 -6.037713e-10 1.993815e-10))
4.709811      	((1.663665e-08 1.015373e-05 -9.508945e-06) (-6.704602e-10 1.517391e-05 -3.125642e-06)) ((-2.637815e-09 -1.463457e-10 -1.644890e-11) (1.239459e-06 -6.363141e-10 1.901757e-10))
5.663773      	((1.677182e-08 9.892021e-06 -1.057711e-05) (-1.096330e-11 1.412305e-05 -3.308811e-06)) ((-2.659760e-09 -1.533678e-10 -1.662441e-11) (1.174643e-06 -6.702846e-10 1.613903e-10))
6.808528      	((1.550330e-08 9.803789e-06 -1.165799e-05) (7.120296e-10 1.319019e-05 -3.509666e-06)) ((-2.694124e-09 -1.614061e-10 -1.766237e-11) (1.117690e-06 -6.781426e-10 1.179874e-10))
8.182233      	((1.617313e-08 9.742671e-06 -1.274325e-05) (1.766726e-09 1.236556e-05 -3.722641e-06)) ((-2.719013e-09 -1.684353e-10 -1.777023e-11) (1.067731e-06 -6.933250e-10 7.841739e-11))
9.83068       	((1.575165e-08 9.862422e-06 -1.385370e-05) (1.752827e-09 1.164275e-05 -3.950711e-06)) ((-2.751394e-09 -1.759379e-10 -1.747807e-11) (1.024144e-06 -7.133323e-10 5.054300e-11))
11.808816     	((1.846665e-08 1.003484e-05 -1.492977e-05) (1.374551e-09 1.101761e-05 -4.193122e-06)) ((-2.781414e-09 -1.826169e-10 -1.719866e-11) (9.863167e-07 -7.315425e-10 3.006575e-11))
14.155991     	((2.044142e-08 1.033588e-05 -1.604643e-05) (8.116035e-10 1.049302e-05 -4.447216e-06)) ((-2.818115e-09 -1.888485e-10 -1.754561e-11) (9.541377e-07 -7.376235e-10 1.030467e-11))
16.870961     	((2.363213e-08 1.068068e-05 -1.709236e-05) (-5.372067e-10 1.007749e-05 -4.706888e-06)) ((-2.854964e-09 -1.938117e-10 -1.750547e-11) (9.275041e-07 -7.295906e-10 -1.108374e-11))
19.952767     	((2.619143e-08 1.112354e-05 -1.804114e-05) (-1.173618e-09 9.771485e-06 -4.959727e-06)) ((-2.893527e-09 -1.983406e-10 -1.768160e-11) (9.060461e-07 -7.111440e-10 -3.458843e-11))
23.400805     	((2.822874e-08 1.161113e-05 -1.886910e-05) (-1.757193e-09 9.565298e-06 -5.187478e-06)) ((-2.928961e-09 -2.023013e-10 -1.790561e-11) (8.893344e-07 -6.813888e-10 -5.702717e-11))
27.060676     	((3.129600e-08 1.209304e-05 -1.959100e-05) (-2.225786e-09 9.449004e-06 -5.376447e-06)) ((-2.962317e-09 -2.058284e-10 -1.838214e-11) (8.770686e-07 -6.580160e-10 -6.625301e-11))
30.720241     	((3.565623e-08 1.251476e-05 -2.012786e-05) (-2.503756e-09 9.398115e-06 -5.515612e-06)) ((-2.991959e-09 -2.083858e-10 -1.911235e-11) (8.686042e-07 -6.573223e-10 -6.381954e-11))
34.380901     	((4.135766e-08 1.287892e-05 -2.049143e-05) (-2.699973e-09 9.385936e-06 -5.603674e-06)) ((-3.018589e-09 -2.101682e-10 -1.994292e-11) (8.630914e-07 -6.745121e-10 -5.781601e-11))
38.04423      	((4.531692e-08 1.317201e-05 -2.075785e-05) (-2.830868e-09 9.392909e-06 -5.648430e-06)) ((-3.041960e-09 -2.112318e-10 -2.071773e-11) (8.597834e-07 -6.989239e-10 -4.807508e-11))
41.709905     	((4.596699e-08 1.338237e-05 -2.094977e-05) (-3.319555e-09 9.405333e-06 -5.662551e-06)) ((-3.061033e-09 -2.116163e-10 -2.133495e-11) (8.579409e-07 -7.167866e-10 -3.230923e-11))
45.378555     	((4.827744e-08 1.350885e-05 -2.109536e-05) (-3.805542e-09 9.414796e-06 -5.659922e-06)) ((-3.074172e-09 -2.113753e-10 -2.168482e-11) (8.569381e-07 -7.278755e-10 -1.217678e-11))
49.014367     	((4.759810e-08 1.357106e-05 -2.119794e-05) (-4.128091e-09 9.418195e-06 -5.650853e-06)) ((-3.082748e-09 -2.110920e-10 -2.187740e-11) (8.563326e-07 -7.245131e-10 8.514370e-12))
52.621141     	((4.495505e-08 1.360476e-05 -2.126576e-05) (-4.440655e-09 9.416913e-06 -5.640907e-06)) ((-3.087559e-09 -2.109581e-10 -2.206893e-11) (8.559694e-07 -7.074038e-10 2.996154e-11))
56.204118     	((4.470976e-08 1.361840e-05 -2.131982e-05) (-4.632367e-09 9.413358e-06 -5.632056e-06)) ((-3.089120e-09 -2.111410e-10 -2.224370e-11) (8.557990e-07 -6.856402e-10 5.382045e-11))
59.769648     	((4.623739e-08 1.362665e-05 -2.137092e-05) (-4.624850e-09 9.409543e-06 -5.624697e-06)) ((-3.090106e-09 -2.113416e-10 -2.243362e-11) (8.557597e-07 -6.647562e-10 7.794823e-11))
63.323977     	((4.751112e-08 1.362551e-05 -2.141637e-05) (-4.587363e-09 9.406396e-06 -5.618403e-06)) ((-3.090865e-09 -2.115297e-10 -2.262590e-11) (8.558146e-07 -6.473801e-10 9.887233e-11))
66.871907     	((4.782647e-08 1.361909e-05 -2.146539e-05) (-4.558287e-09 9.404169e-06 -5.613982e-06)) ((-3.090837e-09 -2.117826e-10 -2.283683e-11) (8.558604e-07 -6.340059e-10 1.179590e-10))
70.416635     	((4.835927e-08 1.361341e-05 -2.151479e-05) (-4.505794e-09 9.403193e-06 -5.611134e-06)) ((-3.091237e-09 -2.120100e-10 -2.295335e-11) (8.558750e-07 -6.255074e-10 1.358584e-10))
73.959766     	((4.911536e-08 1.360310e-05 -2.156465e-05) (-4.487019e-09 9.403207e-06 -5.608845e-06)) ((-3.090854e-09 -2.122264e-10 -2.291202e-11) (8.558711e-07 -6.248192e-10 1.533570e-10))
77.502025     	((5.036508e-08 1.358802e-05 -2.160741e-05) (-4.449278e-09 9.403743e-06 -5.606623e-06)) ((-3.089977e-09 -2.124297e-10 -2.281066e-11) (8.558418e-07 -6.347098e-10 1.693804e-10))
81.04372      	((5.174708e-08 1.357238e-05 -2.164735e-05) (-4.346557e-09 9.404518e-06 -5.603993e-06)) ((-3.088938e-09 -2.126899e-10 -2.275758e-11) (8.558066e-07 -6.533106e-10 1.815400e-10))
84.584893     	((5.220316e-08 1.355362e-05 -2.168085e-05) (-4.239347e-09 9.405125e-06 -5.600895e-06)) ((-3.087575e-09 -2.130187e-10 -2.271759e-11) (8.557659e-07 -6.746668e-10 1.893277e-10))
88.125406     	((5.200815e-08 1.353092e-05 -2.171166e-05) (-4.124244e-09 9.405273e-06 -5.597267e-06)) ((-3.085904e-09 -2.133650e-10 -2.272135e-11) (8.557160e-07 -6.926378e-10 1.913123e-10))
91.664956     	((5.248635e-08 1.350286e-05 -2.174142e-05) (-3.956968e-09 9.404714e-06 -5.593323e-06)) ((-3.083998e-09 -2.137346e-10 -2.277165e-11) (8.556438e-07 -7.067544e-10 1.880218e-10))
95.203188     	((4.923156e-08 1.347636e-05 -2.176640e-05) (-3.876006e-09 9.403487e-06 -5.589329e-06)) ((-3.082267e-09 -2.141679e-10 -2.283769e-11) (8.555508e-07 -7.117821e-10 1.825727e-10))
98.739844     	((4.641790e-08 1.345147e-05 -2.179155e-05) (-3.920626e-09 9.401906e-06 -5.585459e-06)) ((-3.080621e-09 -2.145774e-10 -2.289409e-11) (8.554475e-07 -7.090032e-10 1.798391e-10))
102.274848    	((4.583459e-08 1.342944e-05 -2.181070e-05) (-3.958553e-09 9.400172e-06 -5.581844e-06)) ((-3.079189e-09 -2.149354e-10 -2.294171e-11) (8.553436e-07 -7.044639e-10 1.820465e-10))
105.808303    	((4.568156e-08 1.341581e-05 -2.182510e-05) (-3.942952e-09 9.398646e-06 -5.578696e-06)) ((-3.078052e-09 -2.152254e-10 -2.298514e-11) (8.552584e-07 -7.001364e-10 1.890655e-10))
109.340425    	((4.484578e-08 1.340844e-05 -2.183777e-05) (-3.965025e-09 9.397689e-06 -5.576233e-06)) ((-3.077108e-09 -2.154598e-10 -2.302792e-11) (8.552094e-07 -6.962517e-10 1.999900e-10))
112.871466    	((4.531750e-08 1.340861e-05 -2.185072e-05) (-3.981757e-09 9.397617e-06 -5.574579e-06)) ((-3.076431e-09 -2.156268e-10 -2.310738e-11) (8.552091e-07 -6.958061e-10 2.121431e-10))
116.401649    	((4.404924e-08 1.340905e-05 -2.186810e-05) (-4.037932e-09 9.398418e-06 -5.573631e-06)) ((-3.075699e-09 -2.158113e-10 -2.320369e-11) (8.552459e-07 -6.957184e-10 2.225076e-10))
119.93112     	((4.423636e-08 1.341245e-05 -2.189070e-05) (-4.114563e-09 9.400066e-06 -5.573074e-06)) ((-3.075055e-09 -2.159893e-10 -2.329845e-11) (8.553112e-07 -6.961929e-10 2.303020e-10))
123.459927    	((4.400431e-08 1.341659e-05 -2.192006e-05) (-4.180275e-09 9.402486e-06 -5.572710e-06)) ((-3.074430e-09 -2.161861e-10 -2.338226e-11) (8.554035e-07 -6.986345e-10 2.359004e-10))
126.988063    	((4.242730e-08 1.342047e-05 -2.194993e-05) (-4.283035e-09 9.405509e-06 -5.572351e-06)) ((-3.073776e-09 -2.163699e-10 -2.341193e-11) (8.555216e-07 -6.991705e-10 2.394653e-10))
130.515508    	((4.164564e-08 1.342278e-05 -2.198075e-05) (-4.377570e-09 9.408929e-06 -5.571821e-06)) ((-3.073129e-09 -2.165160e-10 -2.342049e-11) (8.556605e-07 -6.985200e-10 2.414244e-10))
134.042246    	((4.101908e-08 1.342315e-05 -2.200732e-05) (-4.433954e-09 9.412523e-06 -5.571117e-06)) ((-3.072361e-09 -2.166181e-10 -2.340675e-11) (8.558118e-07 -6.971813e-10 2.423592e-10))
137.568244    	((4.137621e-08 1.342154e-05 -2.202987e-05) (-4.398246e-09 9.416113e-06 -5.570219e-06)) ((-3.071450e-09 -2.166471e-10 -2.334082e-11) (8.559708e-07 -6.967105e-10 2.423599e-10))
141.093436    	((4.157352e-08 1.341942e-05 -2.204880e-05) (-4.304343e-09 9.419639e-06 -5.569246e-06)) ((-3.070474e-09 -2.166313e-10 -2.324162e-11) (8.561327e-07 -6.977047e-10 2.427500e-10))
144.617729    	((4.197607e-08 1.341615e-05 -2.206506e-05) (-4.192027e-09 9.423066e-06 -5.568298e-06)) ((-3.069413e-09 -2.165968e-10 -2.311557e-11) (8.562914e-07 -7.012756e-10 2.444844e-10))
148.141054    	((4.156872e-08 1.341226e-05 -2.207752e-05) (-4.111507e-09 9.426350e-06 -5.567382e-06)) ((-3.068312e-09 -2.165824e-10 -2.296942e-11) (8.564417e-07 -7.059551e-10 2.473517e-10))
151.6634      	((4.061864e-08 1.340774e-05 -2.208842e-05) (-4.082713e-09 9.429453e-06 -5.566490e-06)) ((-3.067210e-09 -2.165729e-10 -2.281264e-11) (8.565805e-07 -7.097088e-10 2.504016e-10))
