# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-5.154159e-10 -5.122209e-10 2.868347e-07) (-6.520370e-10 -6.237686e-10 4.994960e-07)) ((5.074281e-14 2.175620e-13 -9.546289e-15) (-3.079565e-11 2.993486e-11 -3.151235e-13))
50.973735     	((-4.922571e-10 -4.855249e-10 2.724991e-07) (-6.265008e-10 -5.848037e-10 4.707408e-07)) ((5.037009e-14 1.936970e-13 -9.082881e-15) (-2.842395e-11 2.851043e-11 -4.134733e-13))
61.180482     	((-4.664757e-10 -4.409031e-10 2.601355e-07) (-5.976718e-10 -5.513546e-10 4.447230e-07)) ((5.346729e-14 1.709314e-13 -8.547195e-15) (-2.643220e-11 2.712720e-11 -5.176292e-13))
73.428578     	((-4.672293e-10 -4.095942e-10 2.494036e-07) (-5.715732e-10 -5.238112e-10 4.212555e-07)) ((5.312279e-14 1.529563e-13 -7.890741e-15) (-2.488048e-11 2.599376e-11 -5.941207e-13))
88.126294     	((-4.333943e-10 -3.782203e-10 2.403531e-07) (-5.507903e-10 -5.022612e-10 4.001489e-07)) ((5.255585e-14 1.373142e-13 -7.601068e-15) (-2.376528e-11 2.532737e-11 -6.702146e-13))
105.763553    	((-4.156606e-10 -3.483799e-10 2.329213e-07) (-5.339897e-10 -4.839557e-10 3.812584e-07)) ((4.943730e-14 1.280726e-13 -7.767841e-15) (-2.287244e-11 2.499356e-11 -7.413758e-13))
126.928263    	((-4.143271e-10 -3.171618e-10 2.268870e-07) (-5.214041e-10 -4.685111e-10 3.644409e-07)) ((4.674520e-14 1.239963e-13 -8.009114e-15) (-2.217326e-11 2.483668e-11 -7.931551e-13))
152.325916    	((-4.059974e-10 -2.975856e-10 2.221409e-07) (-5.154452e-10 -4.575996e-10 3.495655e-07)) ((4.291813e-14 1.220834e-13 -7.522866e-15) (-2.181271e-11 2.490589e-11 -8.078284e-13))
182.803099    	((-3.877189e-10 -3.035469e-10 2.185594e-07) (-5.127206e-10 -4.518103e-10 3.365053e-07)) ((3.839234e-14 1.204276e-13 -7.013554e-15) (-2.175676e-11 2.521761e-11 -8.093225e-13))
219.375719    	((-3.737452e-10 -3.341661e-10 2.159419e-07) (-5.130732e-10 -4.515606e-10 3.251441e-07)) ((3.325404e-14 1.200139e-13 -5.873484e-15) (-2.198332e-11 2.575272e-11 -8.158223e-13))
263.262863    	((-3.525094e-10 -3.618640e-10 2.142273e-07) (-5.157975e-10 -4.553766e-10 3.153769e-07)) ((2.991010e-14 1.209925e-13 -5.627614e-15) (-2.244093e-11 2.645736e-11 -8.177785e-13))
315.927436    	((-3.189397e-10 -3.859861e-10 2.132125e-07) (-5.218652e-10 -4.622031e-10 3.071096e-07)) ((2.924763e-14 1.219674e-13 -6.007404e-15) (-2.311194e-11 2.740230e-11 -8.226250e-13))
379.124923    	((-2.914264e-10 -4.093077e-10 2.127780e-07) (-5.302073e-10 -4.710920e-10 3.002329e-07)) ((2.772586e-14 1.220293e-13 -6.538273e-15) (-2.396054e-11 2.842310e-11 -8.411301e-13))
453.993953    	((-2.850012e-10 -4.344821e-10 2.127600e-07) (-5.406317e-10 -4.824722e-10 2.946282e-07)) ((2.471074e-14 1.199880e-13 -6.848258e-15) (-2.497732e-11 2.951523e-11 -8.700802e-13))
540.741859    	((-2.914609e-10 -4.647268e-10 2.129709e-07) (-5.513502e-10 -4.944727e-10 2.901551e-07)) ((2.122405e-14 1.179464e-13 -6.843155e-15) (-2.603443e-11 3.061335e-11 -8.863249e-13))
639.498624    	((-2.888743e-10 -4.942251e-10 2.132552e-07) (-5.613732e-10 -5.064908e-10 2.866555e-07)) ((1.844625e-14 1.160776e-13 -7.321055e-15) (-2.704820e-11 3.160941e-11 -8.846461e-13))
750.351312    	((-2.847303e-10 -5.209739e-10 2.135222e-07) (-5.710648e-10 -5.169255e-10 2.839646e-07)) ((1.667999e-14 1.147002e-13 -7.574545e-15) (-2.792740e-11 3.247192e-11 -8.837719e-13))
871.922187    	((-2.759556e-10 -5.433947e-10 2.137281e-07) (-5.792639e-10 -5.253840e-10 2.819248e-07)) ((1.543788e-14 1.124411e-13 -7.560175e-15) (-2.863733e-11 3.322191e-11 -8.920396e-13))
993.919153    	((-2.643342e-10 -5.617785e-10 2.138336e-07) (-5.849942e-10 -5.314244e-10 2.803967e-07)) ((1.477131e-14 1.098279e-13 -7.491423e-15) (-2.915498e-11 3.381516e-11 -9.069629e-13))
1116.220883   	((-2.498943e-10 -5.718705e-10 2.138387e-07) (-5.886516e-10 -5.354064e-10 2.792514e-07)) ((1.473349e-14 1.064978e-13 -7.539439e-15) (-2.949929e-11 3.424514e-11 -9.207971e-13))
1238.74607    	((-2.364929e-10 -5.763656e-10 2.137775e-07) (-5.909215e-10 -5.379362e-10 2.783927e-07)) ((1.511503e-14 1.036276e-13 -7.549032e-15) (-2.973079e-11 3.455961e-11 -9.301376e-13))
1361.439938   	((-2.257623e-10 -5.776176e-10 2.136667e-07) (-5.925159e-10 -5.398524e-10 2.777433e-07)) ((1.608901e-14 1.014602e-13 -7.576877e-15) (-2.989886e-11 3.479772e-11 -9.420371e-13))
1484.266615   	((-2.176163e-10 -5.755609e-10 2.135288e-07) (-5.937708e-10 -5.414930e-10 2.772488e-07)) ((1.725894e-14 1.002546e-13 -7.504794e-15) (-3.004463e-11 3.499025e-11 -9.520228e-13))
1607.200154   	((-2.121458e-10 -5.726287e-10 2.133754e-07) (-5.948335e-10 -5.428234e-10 2.768676e-07)) ((1.858240e-14 9.962472e-14 -7.444269e-15) (-3.016320e-11 3.514641e-11 -9.584001e-13))
1730.221322   	((-2.118637e-10 -5.667693e-10 2.132172e-07) (-5.958547e-10 -5.439861e-10 2.765713e-07)) ((1.975354e-14 9.913694e-14 -7.317918e-15) (-3.026913e-11 3.527957e-11 -9.590731e-13))
1853.314461   	((-2.177725e-10 -5.595042e-10 2.130620e-07) (-5.968062e-10 -5.450065e-10 2.763392e-07)) ((2.077297e-14 9.876920e-14 -7.197465e-15) (-3.036522e-11 3.539338e-11 -9.542892e-13))
1976.466575   	((-2.276647e-10 -5.517502e-10 2.129147e-07) (-5.981741e-10 -5.458017e-10 2.761567e-07)) ((2.165527e-14 9.868421e-14 -7.107093e-15) (-3.044194e-11 3.551333e-11 -9.457304e-13))
2099.666412   	((-2.388586e-10 -5.428285e-10 2.127764e-07) (-5.997980e-10 -5.463763e-10 2.760127e-07)) ((2.265687e-14 9.879516e-14 -7.083429e-15) (-3.050612e-11 3.564463e-11 -9.391414e-13))
2222.904662   	((-2.540371e-10 -5.332791e-10 2.126483e-07) (-6.015830e-10 -5.467995e-10 2.758990e-07)) ((2.398769e-14 9.904336e-14 -7.053603e-15) (-3.055394e-11 3.577011e-11 -9.301321e-13))
2346.173468   	((-2.712636e-10 -5.226876e-10 2.125307e-07) (-6.034571e-10 -5.471409e-10 2.758093e-07)) ((2.542888e-14 9.969729e-14 -6.925314e-15) (-3.059581e-11 3.588189e-11 -9.204934e-13))
2469.466285   	((-2.897433e-10 -5.115402e-10 2.124238e-07) (-6.054025e-10 -5.472943e-10 2.757384e-07)) ((2.681942e-14 1.003070e-13 -6.747273e-15) (-3.063137e-11 3.598163e-11 -9.130860e-13))
2592.777745   	((-3.070853e-10 -4.996887e-10 2.123263e-07) (-6.073144e-10 -5.470351e-10 2.756825e-07)) ((2.792129e-14 1.007852e-13 -6.596666e-15) (-3.064158e-11 3.607285e-11 -9.109927e-13))
2716.103586   	((-3.221406e-10 -4.888506e-10 2.122378e-07) (-6.091461e-10 -5.466212e-10 2.756387e-07)) ((2.871281e-14 1.010477e-13 -6.506266e-15) (-3.064210e-11 3.615024e-11 -9.124966e-13))
2839.440536   	((-3.334403e-10 -4.779753e-10 2.121588e-07) (-6.106215e-10 -5.461333e-10 2.756041e-07)) ((2.975135e-14 1.011503e-13 -6.455768e-15) (-3.063381e-11 3.620278e-11 -9.150074e-13))
2962.785999   	((-3.417101e-10 -4.667411e-10 2.120900e-07) (-6.117958e-10 -5.456550e-10 2.755770e-07)) ((3.076733e-14 1.011714e-13 -6.378757e-15) (-3.062989e-11 3.624411e-11 -9.161217e-13))
3086.13798    	((-3.478062e-10 -4.558277e-10 2.120282e-07) (-6.126918e-10 -5.452400e-10 2.755558e-07)) ((3.174510e-14 1.011150e-13 -6.299888e-15) (-3.063044e-11 3.627816e-11 -9.169014e-13))
3209.494979   	((-3.521806e-10 -4.454307e-10 2.119751e-07) (-6.133258e-10 -5.448899e-10 2.755392e-07)) ((3.268512e-14 1.010380e-13 -6.226256e-15) (-3.063451e-11 3.630151e-11 -9.174631e-13))
3332.855828   	((-3.549621e-10 -4.354463e-10 2.119271e-07) (-6.138525e-10 -5.445622e-10 2.755261e-07)) ((3.346285e-14 1.010634e-13 -6.171055e-15) (-3.064211e-11 3.632074e-11 -9.158134e-13))
3456.219634   	((-3.565814e-10 -4.260065e-10 2.118871e-07) (-6.141990e-10 -5.442388e-10 2.755159e-07)) ((3.412583e-14 1.010250e-13 -6.143176e-15) (-3.064919e-11 3.633351e-11 -9.129762e-13))
3579.585744   	((-3.574132e-10 -4.172162e-10 2.118500e-07) (-6.144057e-10 -5.439126e-10 2.755079e-07)) ((3.473150e-14 1.009462e-13 -6.117644e-15) (-3.065368e-11 3.634044e-11 -9.101396e-13))
3702.953685   	((-3.578164e-10 -4.091992e-10 2.118178e-07) (-6.145239e-10 -5.436448e-10 2.755015e-07)) ((3.524882e-14 1.008409e-13 -6.098991e-15) (-3.065759e-11 3.634365e-11 -9.083257e-13))
3826.32305    	((-3.581147e-10 -4.022538e-10 2.117884e-07) (-6.145548e-10 -5.434433e-10 2.754964e-07)) ((3.569459e-14 1.007389e-13 -6.053946e-15) (-3.066085e-11 3.634176e-11 -9.066113e-13))
3949.693486   	((-3.585571e-10 -3.964084e-10 2.117625e-07) (-6.145352e-10 -5.432924e-10 2.754923e-07)) ((3.605741e-14 1.007018e-13 -6.009170e-15) (-3.066455e-11 3.633522e-11 -9.042880e-13))
4073.064751   	((-3.592943e-10 -3.915374e-10 2.117390e-07) (-6.145014e-10 -5.431803e-10 2.754890e-07)) ((3.642613e-14 1.006833e-13 -5.978973e-15) (-3.066858e-11 3.632646e-11 -9.017336e-13))
4196.436689   	((-3.600241e-10 -3.874535e-10 2.117203e-07) (-6.144654e-10 -5.430915e-10 2.754864e-07)) ((3.676173e-14 1.006366e-13 -5.959298e-15) (-3.067290e-11 3.631746e-11 -8.990842e-13))
4319.809143   	((-3.606072e-10 -3.841962e-10 2.117016e-07) (-6.144290e-10 -5.430260e-10 2.754843e-07)) ((3.700405e-14 1.005680e-13 -5.944195e-15) (-3.067607e-11 3.630833e-11 -8.970778e-13))
4443.182029   	((-3.611087e-10 -3.815059e-10 2.116847e-07) (-6.143933e-10 -5.429696e-10 2.754826e-07)) ((3.720597e-14 1.004462e-13 -5.911753e-15) (-3.067824e-11 3.629937e-11 -8.954741e-13))
4566.555254   	((-3.613719e-10 -3.793211e-10 2.116689e-07) (-6.143765e-10 -5.429395e-10 2.754813e-07)) ((3.738656e-14 1.002699e-13 -5.878467e-15) (-3.068090e-11 3.629244e-11 -8.941457e-13))
4689.928753   	((-3.614821e-10 -3.776656e-10 2.116545e-07) (-6.143579e-10 -5.429260e-10 2.754802e-07)) ((3.755770e-14 1.001011e-13 -5.854093e-15) (-3.068426e-11 3.628720e-11 -8.924449e-13))
4813.30247    	((-3.615235e-10 -3.765653e-10 2.116413e-07) (-6.143337e-10 -5.429406e-10 2.754794e-07)) ((3.771038e-14 9.994220e-14 -5.827128e-15) (-3.068829e-11 3.628290e-11 -8.906958e-13))
4936.676361   	((-3.614766e-10 -3.758057e-10 2.116301e-07) (-6.142940e-10 -5.429428e-10 2.754787e-07)) ((3.783069e-14 9.978465e-14 -5.810121e-15) (-3.069169e-11 3.627902e-11 -8.893587e-13))
5060.050376   	((-3.612790e-10 -3.753008e-10 2.116203e-07) (-6.142292e-10 -5.429387e-10 2.754781e-07)) ((3.794405e-14 9.965174e-14 -5.817417e-15) (-3.069440e-11 3.627467e-11 -8.882583e-13))
5183.424511   	((-3.610061e-10 -3.751047e-10 2.116112e-07) (-6.141669e-10 -5.429411e-10 2.754777e-07)) ((3.802287e-14 9.953541e-14 -5.830902e-15) (-3.069682e-11 3.627112e-11 -8.872995e-13))
5306.798731   	((-3.607817e-10 -3.752298e-10 2.116029e-07) (-6.141136e-10 -5.429488e-10 2.754773e-07)) ((3.806566e-14 9.944010e-14 -5.844084e-15) (-3.069861e-11 3.626841e-11 -8.864157e-13))
5430.173023   	((-3.605302e-10 -3.755801e-10 2.115953e-07) (-6.140636e-10 -5.429706e-10 2.754770e-07)) ((3.808244e-14 9.936497e-14 -5.855356e-15) (-3.070016e-11 3.626629e-11 -8.852637e-13))
5553.547373   	((-3.603126e-10 -3.760635e-10 2.115885e-07) (-6.140266e-10 -5.430002e-10 2.754768e-07)) ((3.809277e-14 9.929163e-14 -5.868624e-15) (-3.070167e-11 3.626480e-11 -8.844543e-13))
5676.921769   	((-3.601475e-10 -3.766735e-10 2.115821e-07) (-6.139983e-10 -5.430361e-10 2.754766e-07)) ((3.810746e-14 9.921104e-14 -5.885617e-15) (-3.070302e-11 3.626343e-11 -8.839733e-13))
5800.296212   	((-3.600453e-10 -3.774138e-10 2.115764e-07) (-6.139748e-10 -5.430796e-10 2.754764e-07)) ((3.811872e-14 9.913223e-14 -5.903178e-15) (-3.070437e-11 3.626213e-11 -8.836548e-13))
5923.670703   	((-3.599733e-10 -3.782403e-10 2.115711e-07) (-6.139567e-10 -5.431298e-10 2.754763e-07)) ((3.812419e-14 9.906018e-14 -5.917609e-15) (-3.070568e-11 3.626101e-11 -8.834168e-13))
6047.045233   	((-3.599122e-10 -3.791064e-10 2.115662e-07) (-6.139429e-10 -5.431842e-10 2.754762e-07)) ((3.812627e-14 9.898513e-14 -5.930371e-15) (-3.070695e-11 3.626008e-11 -8.832377e-13))
6170.419798   	((-3.599101e-10 -3.800904e-10 2.115632e-07) (-6.139171e-10 -5.432392e-10 2.754760e-07)) ((3.811633e-14 9.891937e-14 -5.936312e-15) (-3.070811e-11 3.625847e-11 -8.830550e-13))
6293.794399   	((-3.598531e-10 -3.810261e-10 2.115598e-07) (-6.138839e-10 -5.432950e-10 2.754759e-07)) ((3.809706e-14 9.885654e-14 -5.938385e-15) (-3.070928e-11 3.625640e-11 -8.829144e-13))
6417.169029   	((-3.597533e-10 -3.819087e-10 2.115566e-07) (-6.138458e-10 -5.433488e-10 2.754758e-07)) ((3.807409e-14 9.880021e-14 -5.938875e-15) (-3.071043e-11 3.625420e-11 -8.828795e-13))
6540.543682   	((-3.596344e-10 -3.827340e-10 2.115537e-07) (-6.138074e-10 -5.433989e-10 2.754758e-07)) ((3.804976e-14 9.874918e-14 -5.938598e-15) (-3.071154e-11 3.625210e-11 -8.829352e-13))
6663.918355   	((-3.595124e-10 -3.834981e-10 2.115509e-07) (-6.137702e-10 -5.434454e-10 2.754757e-07)) ((3.802557e-14 9.869992e-14 -5.937526e-15) (-3.071277e-11 3.625021e-11 -8.830668e-13))
6787.293045   	((-3.594170e-10 -3.842172e-10 2.115484e-07) (-6.137352e-10 -5.434863e-10 2.754756e-07)) ((3.800045e-14 9.865592e-14 -5.935080e-15) (-3.071379e-11 3.624844e-11 -8.832090e-13))
6910.667751   	((-3.593483e-10 -3.848945e-10 2.115460e-07) (-6.137039e-10 -5.435246e-10 2.754755e-07)) ((3.797461e-14 9.861896e-14 -5.932971e-15) (-3.071482e-11 3.624684e-11 -8.833477e-13))
7034.042471   	((-3.593524e-10 -3.856119e-10 2.115446e-07) (-6.136770e-10 -5.435534e-10 2.754755e-07)) ((3.792835e-14 9.859104e-14 -5.930329e-15) (-3.071547e-11 3.624575e-11 -8.834831e-13))
7157.417217   	((-3.593766e-10 -3.863708e-10 2.115440e-07) (-6.136532e-10 -5.435889e-10 2.754755e-07)) ((3.789823e-14 9.855239e-14 -5.932087e-15) (-3.071653e-11 3.624476e-11 -8.835987e-13))
