# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.52238       	((1.278122e-02 -2.211302e-04 -5.161557e-02) (2.998887e-03 -3.552392e-06 -1.229419e-03)) ((2.440174e-09 3.127143e-07 -7.884869e-10) (-1.477351e-07 -1.054203e-04 3.976863e-08))
4.648766      	((1.270481e-02 -2.488799e-04 -5.139287e-02) (2.993461e-03 -4.012420e-06 -1.228534e-03)) ((2.795611e-09 3.119894e-07 -8.402662e-10) (-1.673227e-07 -1.052949e-04 4.405112e-08))
4.775109      	((1.262315e-02 -2.795101e-04 -5.117269e-02) (2.988248e-03 -4.516057e-06 -1.227654e-03)) ((3.070298e-09 3.114999e-07 -9.062187e-10) (-1.891395e-07 -1.051753e-04 4.995746e-08))
4.901412      	((1.254597e-02 -3.153671e-04 -5.095756e-02) (2.983203e-03 -5.072943e-06 -1.226728e-03)) ((3.302108e-09 3.114296e-07 -9.051579e-10) (-2.131152e-07 -1.050616e-04 5.770120e-08))
5.027677      	((1.248133e-02 -3.544247e-04 -5.076101e-02) (2.978380e-03 -5.689350e-06 -1.225715e-03)) ((3.504248e-09 3.115084e-07 -9.046387e-10) (-2.395007e-07 -1.049557e-04 6.748579e-08))
5.153906      	((1.242033e-02 -3.994727e-04 -5.057109e-02) (2.973785e-03 -6.397296e-06 -1.224752e-03)) ((3.874303e-09 3.111162e-07 -9.671696e-10) (-2.695639e-07 -1.048521e-04 7.842706e-08))
5.280102      	((1.236263e-02 -4.503387e-04 -5.038871e-02) (2.969379e-03 -7.236133e-06 -1.223973e-03)) ((4.318030e-09 3.105074e-07 -1.046962e-09) (-3.044754e-07 -1.047444e-04 8.916074e-08))
5.406267      	((1.230691e-02 -5.055744e-04 -5.021213e-02) (2.965148e-03 -8.193774e-06 -1.223321e-03)) ((4.781790e-09 3.099041e-07 -1.155703e-09) (-3.440091e-07 -1.046354e-04 9.981553e-08))
5.532403      	((1.225533e-02 -5.651537e-04 -5.004251e-02) (2.961103e-03 -9.251914e-06 -1.222675e-03)) ((5.296611e-09 3.094784e-07 -1.293096e-09) (-3.887012e-07 -1.045312e-04 1.116837e-07))
5.65851       	((1.220587e-02 -6.308208e-04 -4.988058e-02) (2.957245e-03 -1.044012e-05 -1.222022e-03)) ((5.904251e-09 3.092212e-07 -1.463850e-09) (-4.394734e-07 -1.044325e-04 1.238109e-07))
5.784589      	((1.216146e-02 -7.025996e-04 -4.972990e-02) (2.953557e-03 -1.177883e-05 -1.221416e-03)) ((6.573256e-09 3.091442e-07 -1.666985e-09) (-4.966625e-07 -1.043372e-04 1.360927e-07))
5.910642      	((1.211875e-02 -7.816303e-04 -4.958630e-02) (2.950042e-03 -1.325494e-05 -1.220840e-03)) ((7.297323e-09 3.093344e-07 -1.864986e-09) (-5.592758e-07 -1.042458e-04 1.494780e-07))
6.036668      	((1.207762e-02 -8.693973e-04 -4.944708e-02) (2.946683e-03 -1.486121e-05 -1.220234e-03)) ((8.087570e-09 3.097752e-07 -2.063599e-09) (-6.268393e-07 -1.041603e-04 1.659160e-07))
6.162671      	((1.203988e-02 -9.676825e-04 -4.931389e-02) (2.943504e-03 -1.662544e-05 -1.219562e-03)) ((8.939935e-09 3.103692e-07 -2.277564e-09) (-7.002531e-07 -1.040821e-04 1.856297e-07))
6.288651      	((1.200706e-02 -1.073632e-03 -4.919038e-02) (2.940502e-03 -1.855489e-05 -1.218834e-03)) ((9.829028e-09 3.110765e-07 -2.491186e-09) (-7.799737e-07 -1.040114e-04 2.086191e-07))
6.414612      	((1.197608e-02 -1.190512e-03 -4.907168e-02) (2.937670e-03 -2.065126e-05 -1.218056e-03)) ((1.088729e-08 3.117806e-07 -2.732064e-09) (-8.668561e-07 -1.039483e-04 2.353663e-07))
6.540556      	((1.194818e-02 -1.319224e-03 -4.895703e-02) (2.935015e-03 -2.293123e-05 -1.217241e-03)) ((1.203728e-08 3.124799e-07 -3.023189e-09) (-9.620263e-07 -1.038924e-04 2.662634e-07))
6.666483      	((1.192069e-02 -1.459145e-03 -4.884750e-02) (2.932514e-03 -2.542773e-05 -1.216421e-03)) ((1.332730e-08 3.130926e-07 -3.333325e-09) (-1.066519e-06 -1.038415e-04 3.009195e-07))
6.792394      	((1.189438e-02 -1.612616e-03 -4.874161e-02) (2.930112e-03 -2.817446e-05 -1.215637e-03)) ((1.479406e-08 3.136270e-07 -3.666570e-09) (-1.181697e-06 -1.037919e-04 3.384086e-07))
6.918291      	((1.186896e-02 -1.782169e-03 -4.863613e-02) (2.927769e-03 -3.120083e-05 -1.214917e-03)) ((1.655347e-08 3.141036e-07 -4.027102e-09) (-1.309542e-06 -1.037411e-04 3.791924e-07))
7.044174      	((1.184388e-02 -1.971092e-03 -4.853369e-02) (2.925469e-03 -3.454966e-05 -1.214253e-03)) ((1.861392e-08 3.145107e-07 -4.423954e-09) (-1.452055e-06 -1.036890e-04 4.239364e-07))
7.170048      	((1.182202e-02 -2.180012e-03 -4.843485e-02) (2.923220e-03 -3.826305e-05 -1.213621e-03)) ((2.095167e-08 3.149882e-07 -4.844188e-09) (-1.610744e-06 -1.036366e-04 4.730825e-07))
7.295912      	((1.180462e-02 -2.410564e-03 -4.833734e-02) (2.921056e-03 -4.235382e-05 -1.212976e-03)) ((2.347206e-08 3.155497e-07 -5.254017e-09) (-1.786464e-06 -1.035860e-04 5.272312e-07))
7.42177       	((1.179466e-02 -2.667267e-03 -4.824422e-02) (2.918995e-03 -4.683479e-05 -1.212290e-03)) ((2.625679e-08 3.161711e-07 -5.642239e-09) (-1.980841e-06 -1.035382e-04 5.884367e-07))
7.547622      	((1.179295e-02 -2.951326e-03 -4.815739e-02) (2.917089e-03 -5.173384e-05 -1.211540e-03)) ((2.939361e-08 3.169077e-07 -6.049340e-09) (-2.195450e-06 -1.034952e-04 6.578588e-07))
7.67347       	((1.179923e-02 -3.268825e-03 -4.807474e-02) (2.915397e-03 -5.711689e-05 -1.210688e-03)) ((3.298608e-08 3.178034e-07 -6.523203e-09) (-2.433259e-06 -1.034595e-04 7.362957e-07))
7.799312      	((1.181267e-02 -3.627863e-03 -4.799267e-02) (2.913945e-03 -6.310262e-05 -1.209755e-03)) ((3.717205e-08 3.189550e-07 -7.119723e-09) (-2.698568e-06 -1.034319e-04 8.246952e-07))
7.92515       	((1.183766e-02 -4.026878e-03 -4.792306e-02) (2.912766e-03 -6.977154e-05 -1.208708e-03)) ((4.198905e-08 3.203872e-07 -7.831956e-09) (-2.994306e-06 -1.034155e-04 9.248977e-07))
8.050966      	((1.187392e-02 -4.477873e-03 -4.786372e-02) (2.911894e-03 -7.722555e-05 -1.207476e-03)) ((4.740637e-08 3.222231e-07 -8.752713e-09) (-3.324629e-06 -1.034143e-04 1.040309e-06))
8.176749      	((1.191788e-02 -4.976318e-03 -4.781925e-02) (2.911382e-03 -8.558893e-05 -1.206073e-03)) ((5.332360e-08 3.244155e-07 -9.892188e-09) (-3.693319e-06 -1.034317e-04 1.170415e-06))
8.302494      	((1.197774e-02 -5.530856e-03 -4.779162e-02) (2.911315e-03 -9.494732e-05 -1.204527e-03)) ((5.994539e-08 3.272064e-07 -1.109932e-08) (-4.105538e-06 -1.034704e-04 1.314823e-06))
8.4282        	((1.204772e-02 -6.151400e-03 -4.776952e-02) (2.911751e-03 -1.053731e-04 -1.202824e-03)) ((6.727702e-08 3.306283e-07 -1.239461e-08) (-4.566936e-06 -1.035341e-04 1.476913e-06))
8.553864      	((1.213257e-02 -6.838268e-03 -4.775946e-02) (2.912736e-03 -1.170044e-04 -1.200960e-03)) ((7.521598e-08 3.342746e-07 -1.380980e-08) (-5.082319e-06 -1.036254e-04 1.658633e-06))
8.67948       	((1.224644e-02 -7.591751e-03 -4.777529e-02) (2.914384e-03 -1.298932e-04 -1.198997e-03)) ((8.424644e-08 3.378943e-07 -1.527460e-08) (-5.657594e-06 -1.037484e-04 1.862015e-06))
8.805043      	((1.239806e-02 -8.420416e-03 -4.782010e-02) (2.916949e-03 -1.441025e-04 -1.196906e-03)) ((9.441985e-08 3.420436e-07 -1.645043e-08) (-6.297320e-06 -1.039114e-04 2.088491e-06))
8.930547      	((1.258549e-02 -9.331420e-03 -4.788082e-02) (2.920748e-03 -1.598469e-04 -1.194434e-03)) ((1.055687e-07 3.473295e-07 -1.729757e-08) (-7.008124e-06 -1.041322e-04 2.331853e-06))
9.055987      	((1.282615e-02 -1.031709e-02 -4.799877e-02) (2.926084e-03 -1.773092e-04 -1.191373e-03)) ((1.176093e-07 3.535468e-07 -1.798155e-08) (-7.793883e-06 -1.044268e-04 2.586718e-06))
9.181357      	((1.312371e-02 -1.139148e-02 -4.815904e-02) (2.932908e-03 -1.967339e-04 -1.187571e-03)) ((1.304725e-07 3.611179e-07 -1.890814e-08) (-8.655262e-06 -1.048067e-04 2.857066e-06))
9.30665       	((1.347818e-02 -1.253690e-02 -4.835115e-02) (2.941194e-03 -2.182029e-04 -1.183069e-03)) ((1.435972e-07 3.698164e-07 -2.011031e-08) (-9.589968e-06 -1.052767e-04 3.149815e-06))
9.43186       	((1.392053e-02 -1.374760e-02 -4.862148e-02) (2.951371e-03 -2.416287e-04 -1.177836e-03)) ((1.567661e-07 3.799062e-07 -2.140270e-08) (-1.059178e-05 -1.058453e-04 3.464858e-06))
9.556987      	((1.443583e-02 -1.500243e-02 -4.894210e-02) (2.964203e-03 -2.668104e-04 -1.172018e-03)) ((1.695437e-07 3.911361e-07 -2.273428e-08) (-1.165394e-05 -1.065165e-04 3.781897e-06))
9.682049      	((1.504296e-02 -1.628350e-02 -4.932811e-02) (2.980135e-03 -2.935982e-04 -1.165731e-03)) ((1.818598e-07 4.035703e-07 -2.404039e-08) (-1.276820e-05 -1.072969e-04 4.089913e-06))
9.807059      	((1.574236e-02 -1.756652e-02 -4.978871e-02) (2.999007e-03 -3.219146e-04 -1.158865e-03)) ((1.935892e-07 4.166807e-07 -2.532136e-08) (-1.392029e-05 -1.081957e-04 4.404488e-06))
9.932016      	((1.653915e-02 -1.880641e-02 -5.034853e-02) (3.020808e-03 -3.515345e-04 -1.151459e-03)) ((2.046779e-07 4.299076e-07 -2.650547e-08) (-1.509126e-05 -1.092110e-04 4.719328e-06))
10.056923     	((1.739367e-02 -1.998066e-02 -5.095169e-02) (3.045604e-03 -3.819517e-04 -1.143738e-03)) ((2.151520e-07 4.428224e-07 -2.744863e-08) (-1.627161e-05 -1.103316e-04 5.014305e-06))
10.181778     	((1.828918e-02 -2.102024e-02 -5.163237e-02) (3.073402e-03 -4.125771e-04 -1.135947e-03)) ((2.233045e-07 4.548819e-07 -2.827187e-08) (-1.744642e-05 -1.115362e-04 5.270049e-06))
10.306591     	((1.923813e-02 -2.186911e-02 -5.238549e-02) (3.104347e-03 -4.428812e-04 -1.127876e-03)) ((2.284645e-07 4.672794e-07 -2.880308e-08) (-1.858789e-05 -1.128218e-04 5.467574e-06))
10.431398     	((2.015936e-02 -2.245440e-02 -5.318632e-02) (3.138059e-03 -4.716723e-04 -1.119357e-03)) ((2.298037e-07 4.780973e-07 -2.908306e-08) (-1.965471e-05 -1.141777e-04 5.599708e-06))
10.556218     	((2.094215e-02 -2.271351e-02 -5.398212e-02) (3.173120e-03 -4.974302e-04 -1.110344e-03)) ((2.262313e-07 4.853938e-07 -2.884073e-08) (-2.059637e-05 -1.155654e-04 5.672609e-06))
10.681045     	((2.152188e-02 -2.257509e-02 -5.473390e-02) (3.206908e-03 -5.186039e-04 -1.101146e-03)) ((2.176018e-07 4.886423e-07 -2.790308e-08) (-2.135582e-05 -1.169104e-04 5.701965e-06))
10.805889     	((2.185586e-02 -2.198132e-02 -5.540015e-02) (3.237138e-03 -5.332412e-04 -1.091928e-03)) ((2.036644e-07 4.873719e-07 -2.632239e-08) (-2.185938e-05 -1.181427e-04 5.703694e-06))
10.930756     	((2.193152e-02 -2.087166e-02 -5.603200e-02) (3.262758e-03 -5.390455e-04 -1.082614e-03)) ((1.843716e-07 4.813852e-07 -2.383410e-08) (-2.202879e-05 -1.192195e-04 5.673312e-06))
11.055663     	((2.164792e-02 -1.920436e-02 -5.656769e-02) (3.283123e-03 -5.340126e-04 -1.073218e-03)) ((1.585260e-07 4.726601e-07 -2.116708e-08) (-2.178078e-05 -1.201059e-04 5.594190e-06))
11.180638     	((2.102141e-02 -1.701237e-02 -5.699519e-02) (3.297422e-03 -5.166732e-04 -1.063684e-03)) ((1.269292e-07 4.616630e-07 -1.757835e-08) (-2.105135e-05 -1.207835e-04 5.466394e-06))
11.305716     	((2.011941e-02 -1.440625e-02 -5.727697e-02) (3.305315e-03 -4.859467e-04 -1.055545e-03)) ((9.394239e-08 4.479067e-07 -1.227018e-08) (-1.984517e-05 -1.212101e-04 5.302418e-06))
