# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.449314     	((-1.843605e-12 6.571362e-12 -5.785041e-15) (3.899347e-12 9.267323e-13 -1.529488e-13)) ((-5.645827e-16 -1.643514e-15 -1.550642e-13) (-6.004443e-14 -4.145750e-14 -2.804575e-09))
24.551176     	((-6.399564e-14 9.089104e-12 -8.689641e-14) (2.747503e-12 5.973781e-13 8.265724e-14)) ((-4.514017e-16 -1.529247e-15 -1.476733e-13) (-4.564180e-14 -2.540663e-14 -2.631942e-09))
29.473411     	((-9.626206e-13 9.213732e-12 -5.643572e-14) (2.167432e-12 -5.503234e-13 1.701265e-13)) ((-3.888068e-16 -1.318906e-15 -1.417738e-13) (-3.873091e-14 -2.054635e-14 -2.474487e-09))
35.380094     	((-1.608396e-12 9.345336e-12 5.145286e-14) (1.973661e-12 -1.696033e-12 4.831470e-14)) ((-3.783516e-16 -1.291418e-15 -1.363029e-13) (-3.512989e-14 -2.634060e-14 -2.330806e-09))
42.468112     	((-1.595219e-12 8.311536e-12 -1.897810e-13) (2.081296e-12 -2.853458e-12 -4.323449e-14)) ((-4.223979e-16 -1.151346e-15 -1.320731e-13) (-3.758008e-14 -3.245334e-14 -2.199659e-09))
50.973735     	((-1.541496e-12 8.475216e-12 1.317660e-13) (2.375192e-12 -4.179644e-12 5.528888e-14)) ((-4.698226e-16 -1.146319e-15 -1.279450e-13) (-4.489416e-14 -3.669954e-14 -2.080064e-09))
61.180482     	((-3.435247e-12 7.634253e-12 2.272405e-14) (2.719765e-12 -5.422043e-12 2.366717e-13)) ((-3.974851e-16 -1.090111e-15 -1.247360e-13) (-5.314263e-14 -3.757642e-14 -1.971170e-09))
73.428578     	((-1.486386e-12 7.488696e-12 -5.596091e-14) (3.326444e-12 -6.281747e-12 2.476985e-13)) ((-3.537107e-16 -9.667603e-16 -1.226593e-13) (-6.015978e-14 -4.292382e-14 -1.872223e-09))
88.126294     	((-2.695400e-12 6.189017e-12 1.490140e-13) (3.782754e-12 -6.961135e-12 1.914755e-13)) ((-3.123796e-16 -8.241264e-16 -1.206636e-13) (-6.418672e-14 -5.110124e-14 -1.782481e-09))
105.763553    	((-2.663494e-12 6.314902e-12 7.688806e-14) (3.906276e-12 -7.390843e-12 8.590002e-14)) ((-2.735234e-16 -7.026165e-16 -1.184979e-13) (-6.628423e-14 -5.682576e-14 -1.701213e-09))
126.928263    	((-2.459197e-12 5.592893e-12 -2.105168e-14) (3.711069e-12 -7.411695e-12 -7.165976e-15)) ((-2.473493e-16 -6.226590e-16 -1.165624e-13) (-6.718680e-14 -5.602498e-14 -1.627719e-09))
152.325916    	((-1.013973e-12 5.585915e-12 6.818157e-14) (3.438591e-12 -7.306671e-12 -1.630290e-13)) ((-2.474660e-16 -5.703896e-16 -1.147905e-13) (-6.451222e-14 -5.283660e-14 -1.561240e-09))
182.803099    	((-7.649615e-13 6.315160e-12 4.598006e-14) (3.322337e-12 -7.220044e-12 -2.836918e-13)) ((-2.287647e-16 -4.840311e-16 -1.131614e-13) (-6.128652e-14 -4.860783e-14 -1.500995e-09))
219.375719    	((-5.163001e-13 6.224529e-12 -2.668709e-13) (3.189287e-12 -7.304736e-12 -3.341484e-13)) ((-1.989954e-16 -4.623731e-16 -1.117752e-13) (-6.134347e-14 -4.532127e-14 -1.446288e-09))
263.262863    	((-1.718108e-13 6.440135e-12 -2.182014e-13) (3.054550e-12 -7.287166e-12 -3.894128e-13)) ((-1.875395e-16 -4.562279e-16 -1.104957e-13) (-6.162791e-14 -4.461667e-14 -1.396544e-09))
315.927436    	((1.182112e-13 6.847558e-12 -1.418256e-13) (3.107701e-12 -7.168975e-12 -4.046283e-13)) ((-1.831634e-16 -4.475603e-16 -1.092529e-13) (-6.284274e-14 -4.583164e-14 -1.351305e-09))
379.124923    	((-2.386882e-13 7.175642e-12 -8.580386e-14) (3.093985e-12 -6.963085e-12 -3.240008e-13)) ((-1.532531e-16 -4.087725e-16 -1.081368e-13) (-6.453028e-14 -4.493034e-14 -1.310218e-09))
454.961908    	((-7.911684e-13 8.086528e-12 -1.888450e-13) (3.096510e-12 -6.620140e-12 -2.703557e-13)) ((-1.025122e-16 -3.900420e-16 -1.070742e-13) (-6.343281e-14 -4.290828e-14 -1.272983e-09))
545.966289    	((-8.602194e-13 8.753474e-12 -4.177530e-14) (3.030511e-12 -6.233153e-12 -2.466103e-13)) ((-9.032940e-17 -3.690385e-16 -1.060509e-13) (-5.942678e-14 -4.219077e-14 -1.239335e-09))
655.171547    	((-8.518312e-13 9.173346e-12 -2.699037e-14) (2.908465e-12 -5.798259e-12 -2.493146e-13)) ((-7.866854e-17 -3.531674e-16 -1.050798e-13) (-5.422168e-14 -4.011993e-14 -1.209029e-09))
786.217856    	((-7.374455e-13 8.914047e-12 3.837916e-15) (2.726134e-12 -5.577386e-12 -2.730345e-13)) ((-7.918203e-17 -3.431817e-16 -1.041384e-13) (-5.005256e-14 -3.931116e-14 -1.181836e-09))
943.473427    	((-1.007947e-12 8.812644e-12 -4.956366e-14) (2.446188e-12 -5.446485e-12 -3.066068e-13)) ((-7.646443e-17 -3.355258e-16 -1.032040e-13) (-4.747072e-14 -3.723432e-14 -1.157548e-09))
1132.180113   	((-1.320403e-12 8.952237e-12 -6.198807e-14) (2.115710e-12 -5.297457e-12 -3.160846e-13)) ((-5.408336e-17 -3.201876e-16 -1.023220e-13) (-4.592172e-14 -3.453102e-14 -1.135951e-09))
1358.628135   	((-5.963929e-13 9.199120e-12 -9.238130e-14) (1.941509e-12 -5.161053e-12 -3.104782e-13)) ((-5.904117e-17 -2.952903e-16 -1.015411e-13) (-4.281853e-14 -3.251361e-14 -1.116841e-09))
1630.365763   	((-1.842049e-13 9.282628e-12 -9.224814e-14) (1.903543e-12 -5.012326e-12 -2.970317e-13)) ((-5.198465e-17 -2.772346e-16 -1.008381e-13) (-3.983208e-14 -3.083218e-14 -1.100028e-09))
1956.450915   	((-2.521786e-13 9.087331e-12 -8.790733e-14) (1.813369e-12 -4.848513e-12 -2.952892e-13)) ((-4.612901e-17 -2.783916e-16 -1.001877e-13) (-3.621669e-14 -2.955996e-14 -1.085325e-09))
2347.753098   	((-4.408108e-14 8.959225e-12 -1.347286e-13) (1.772236e-12 -4.653861e-12 -3.102467e-13)) ((-4.438853e-17 -2.864436e-16 -9.961603e-14) (-3.300960e-14 -2.828291e-14 -1.072542e-09))
2817.315718   	((3.074534e-14 8.924462e-12 -1.932064e-13) (1.760441e-12 -4.502444e-12 -3.280170e-13)) ((-4.556916e-17 -2.987896e-16 -9.910951e-14) (-3.053705e-14 -2.690745e-14 -1.061493e-09))
3380.790861   	((7.049598e-15 8.929665e-12 -3.077429e-13) (1.756603e-12 -4.379357e-12 -3.387426e-13)) ((-4.333553e-17 -3.023099e-16 -9.868409e-14) (-2.793235e-14 -2.604900e-14 -1.052003e-09))
4056.961033   	((5.544128e-14 9.124528e-12 -3.078879e-13) (1.758461e-12 -4.297765e-12 -3.590798e-13)) ((-3.719225e-17 -3.143178e-16 -9.831159e-14) (-2.538429e-14 -2.394782e-14 -1.043909e-09))
4868.36524    	((9.400929e-14 9.378831e-12 -2.689953e-13) (1.745020e-12 -4.267063e-12 -3.620439e-13)) ((-3.349362e-17 -3.147739e-16 -9.798500e-14) (-2.340846e-14 -2.160776e-14 -1.037050e-09))
5842.050288   	((-1.134553e-13 9.684749e-12 -1.004935e-13) (1.726345e-12 -4.301255e-12 -3.441020e-13)) ((-3.864679e-17 -3.026357e-16 -9.767261e-14) (-2.160884e-14 -1.998409e-14 -1.031278e-09))
7010.472346   	((-1.583341e-13 9.913220e-12 3.427101e-14) (1.679844e-12 -4.309931e-12 -3.298873e-13)) ((-4.243121e-17 -3.006124e-16 -9.744043e-14) (-1.979570e-14 -1.908503e-14 -1.026451e-09))
8412.578815   	((-2.196906e-13 1.013182e-11 1.415326e-13) (1.624611e-12 -4.300329e-12 -3.215265e-13)) ((-4.742656e-17 -3.025276e-16 -9.725326e-14) (-1.827837e-14 -1.853260e-14 -1.022441e-09))
10071.10643   	((-2.978539e-13 1.024738e-11 2.802285e-13) (1.564054e-12 -4.281476e-12 -3.129077e-13)) ((-5.712043e-17 -3.008968e-16 -9.708625e-14) (-1.693907e-14 -1.800908e-14 -1.019132e-09))
11986.066552  	((-2.888545e-13 1.048815e-11 5.475675e-13) (1.507689e-12 -4.267229e-12 -3.076443e-13)) ((-2.439537e-17 -3.238980e-16 -9.695333e-14) (-1.584798e-14 -1.748404e-14 -1.016419e-09))
14157.468495  	((-2.447509e-13 1.076609e-11 6.631332e-13) (1.458157e-12 -4.250945e-12 -2.905630e-13)) ((-5.843825e-17 -3.150458e-16 -9.683727e-14) (-1.518211e-14 -1.697670e-14 -1.014207e-09))
16585.319834  	((-2.005397e-13 1.094525e-11 7.707201e-13) (1.425190e-12 -4.225822e-12 -2.787886e-13)) ((-3.929758e-17 -3.320831e-16 -9.676225e-14) (-1.484610e-14 -1.616932e-14 -1.012412e-09))
19149.87496   	((-1.914070e-13 1.111672e-11 8.593459e-13) (1.394006e-12 -4.202056e-12 -2.655504e-13)) ((-3.655676e-17 -3.366028e-16 -9.669257e-14) (-1.438288e-14 -1.590161e-14 -1.010962e-09))
21714.479035  	((-2.815940e-13 1.127051e-11 8.608739e-13) (1.360230e-12 -4.174867e-12 -2.578731e-13)) ((-3.794145e-17 -3.306180e-16 -9.663701e-14) (-1.418599e-14 -1.585196e-14 -1.009795e-09))
24279.122211  	((-2.715497e-13 1.149210e-11 9.565462e-13) (1.337163e-12 -4.158885e-12 -2.569680e-13)) ((-3.777296e-17 -3.378286e-16 -9.658964e-14) (-1.381911e-14 -1.546982e-14 -1.008859e-09))
26843.796683  	((-2.813144e-13 1.172124e-11 1.047945e-12) (1.315571e-12 -4.142473e-12 -2.604865e-13)) ((-3.939824e-17 -3.429770e-16 -9.655197e-14) (-1.353315e-14 -1.505802e-14 -1.008109e-09))
29408.496137  	((-3.292274e-13 1.193119e-11 1.178223e-12) (1.293977e-12 -4.125785e-12 -2.655413e-13)) ((-4.010959e-17 -3.495774e-16 -9.652227e-14) (-1.321832e-14 -1.467780e-14 -1.007510e-09))
31973.215553  	((-3.793306e-13 1.226997e-11 1.230671e-12) (1.271299e-12 -4.105127e-12 -2.608588e-13)) ((-7.296503e-17 -3.452883e-16 -9.648979e-14) (-1.259685e-14 -1.468902e-14 -1.007031e-09))
34537.9509    	((-3.612304e-13 1.253204e-11 1.241775e-12) (1.254973e-12 -4.092266e-12 -2.658086e-13)) ((-7.455476e-17 -3.467420e-16 -9.646515e-14) (-1.162656e-14 -1.530831e-14 -1.006649e-09))
37102.698965  	((-3.470562e-13 1.283977e-11 1.258594e-12) (1.239899e-12 -4.079646e-12 -2.727408e-13)) ((-8.098872e-17 -3.436056e-16 -9.645801e-14) (-1.105289e-14 -1.581490e-14 -1.006344e-09))
39667.457174  	((-3.465730e-13 1.317152e-11 1.268783e-12) (1.238681e-12 -4.064466e-12 -2.755536e-13)) ((-8.246159e-17 -3.444832e-16 -9.645471e-14) (-1.071404e-14 -1.599929e-14 -1.006101e-09))
42232.223477  	((-3.212361e-13 1.345497e-11 1.269855e-12) (1.233096e-12 -4.055540e-12 -2.771558e-13)) ((-8.081398e-17 -3.479143e-16 -9.644561e-14) (-1.050571e-14 -1.607295e-14 -1.005907e-09))
44796.996235  	((-3.254719e-13 1.368829e-11 1.256048e-12) (1.226693e-12 -4.048084e-12 -2.787737e-13)) ((-7.986129e-17 -3.503441e-16 -9.642370e-14) (-1.036017e-14 -1.609092e-14 -1.005753e-09))
47361.774145  	((-3.342610e-13 1.399819e-11 1.246862e-12) (1.219021e-12 -4.042933e-12 -2.800198e-13)) ((-8.287383e-17 -3.481848e-16 -9.642773e-14) (-1.018249e-14 -1.613215e-14 -1.005629e-09))
49926.556165  	((-3.572687e-13 1.432984e-11 1.243449e-12) (1.213885e-12 -4.033590e-12 -2.799355e-13)) ((-8.333236e-17 -3.489665e-16 -9.642111e-14) (-1.005154e-14 -1.617346e-14 -1.005531e-09))
52491.341466  	((-3.965680e-13 1.466691e-11 1.272157e-12) (1.210072e-12 -4.023939e-12 -2.794656e-13)) ((-9.017605e-17 -3.444234e-16 -9.640970e-14) (-9.973584e-15 -1.618436e-14 -1.005453e-09))
55056.129386  	((-4.529193e-13 1.500001e-11 1.218964e-12) (1.205764e-12 -4.015719e-12 -2.768321e-13)) ((-7.587825e-17 -3.598917e-16 -9.639966e-14) (-9.777936e-15 -1.619536e-14 -1.005391e-09))
57620.919397  	((-5.238720e-13 1.532380e-11 1.255995e-12) (1.199843e-12 -4.010575e-12 -2.779965e-13)) ((-9.330018e-17 -3.438446e-16 -9.639433e-14) (-9.689471e-15 -1.631529e-14 -1.005341e-09))
60185.711079  	((-5.824272e-13 1.568893e-11 1.239312e-12) (1.190399e-12 -4.003549e-12 -2.744651e-13)) ((-9.044620e-17 -3.531576e-16 -9.639851e-14) (-9.566023e-15 -1.643139e-14 -1.005302e-09))
