# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.025942e-09 6.293100e-10 -6.471321e-06) (2.138823e-10 1.358933e-10 -1.783750e-05)) ((-2.732473e-15 -2.020313e-12 1.084518e-15) (2.414235e-12 -7.582370e-11 2.227295e-12))
0.710351      	((3.796981e-10 4.754299e-10 -6.452502e-06) (1.932964e-10 9.634250e-11 -1.580684e-05)) ((2.728372e-14 -2.716169e-12 -3.629238e-16) (1.365434e-12 -5.588494e-11 1.434065e-12))
0.864421      	((-8.887929e-11 1.897707e-10 -6.222160e-06) (1.665323e-10 5.490991e-11 -1.407894e-05)) ((4.574244e-14 -3.238318e-12 -8.518174e-16) (3.570769e-13 -3.431607e-11 1.172379e-12))
1.049306      	((-4.453754e-11 1.193739e-10 -5.879245e-06) (1.450803e-10 2.050743e-11 -1.261268e-05)) ((4.163182e-14 -3.519798e-12 -4.251924e-15) (-5.062938e-13 -1.566653e-11 1.036074e-12))
1.271167      	((5.684614e-11 -3.778699e-11 -5.495764e-06) (1.248297e-10 7.238607e-12 -1.136434e-05)) ((4.408868e-14 -3.495974e-12 -6.126678e-15) (-9.403477e-13 -3.371763e-12 7.849176e-13))
1.5374        	((-2.884339e-11 -8.866208e-12 -5.101112e-06) (5.797790e-11 7.317283e-12 -1.028860e-05)) ((3.734597e-14 -3.307701e-12 -7.450814e-15) (-1.389822e-12 4.742547e-12 6.506545e-13))
1.85688       	((-2.324863e-10 -8.444371e-11 -4.712853e-06) (1.731785e-11 1.370969e-11 -9.345102e-06)) ((3.563325e-14 -3.234715e-12 -5.167959e-15) (-1.753959e-12 9.435450e-12 6.323444e-13))
2.240256      	((-4.759061e-10 -1.562627e-10 -4.343988e-06) (1.760703e-11 2.092149e-11 -8.506744e-06)) ((3.353973e-14 -3.177565e-12 -3.131298e-15) (-2.388105e-12 1.066217e-11 5.756001e-13))
2.700307      	((-5.097685e-10 -1.897007e-10 -3.999522e-06) (1.976270e-11 1.912379e-11 -7.756232e-06)) ((2.737455e-14 -3.149572e-12 -3.681475e-15) (-3.170391e-12 9.318534e-12 4.804779e-13))
3.252369      	((-5.091810e-10 -1.609055e-10 -3.679111e-06) (-1.665965e-11 2.000481e-11 -7.081615e-06)) ((1.998021e-14 -3.057574e-12 -3.922377e-15) (-3.924030e-12 7.045844e-12 3.848645e-13))
3.914842      	((-4.117089e-10 -5.102407e-11 -3.379106e-06) (-2.007808e-11 3.327426e-11 -6.473689e-06)) ((8.969226e-15 -2.895864e-12 -3.917701e-15) (-4.727440e-12 4.424308e-12 3.439057e-13))
4.709811      	((-2.258318e-10 3.425751e-11 -3.101641e-06) (-4.470790e-11 3.503554e-11 -5.925845e-06)) ((-2.811500e-15 -2.701435e-12 -4.093410e-15) (-5.104988e-12 2.169267e-12 3.168697e-13))
5.663773      	((-2.574698e-11 9.219094e-11 -2.846617e-06) (-3.258053e-11 3.065767e-11 -5.433165e-06)) ((-1.407081e-14 -2.513415e-12 -4.743490e-15) (-4.922396e-12 1.501458e-12 2.536042e-13))
6.808528      	((1.313802e-10 1.409204e-10 -2.614761e-06) (2.843918e-11 2.891757e-11 -4.991056e-06)) ((-2.074709e-14 -2.350018e-12 -5.097923e-15) (-4.263580e-12 2.203320e-12 2.123015e-13))
8.182233      	((2.313725e-11 1.838375e-11 -2.405748e-06) (3.855732e-11 2.018386e-11 -4.594575e-06)) ((-1.652948e-14 -2.215177e-12 -5.299357e-15) (-3.621567e-12 5.974535e-12 1.832582e-13))
9.83068       	((-2.105884e-10 -1.488880e-10 -2.217821e-06) (3.717045e-11 9.661830e-12 -4.238563e-06)) ((-1.010720e-14 -2.078763e-12 -5.735422e-15) (-3.694560e-12 1.047112e-11 1.413977e-13))
11.808816     	((-2.990147e-10 -2.424449e-10 -2.048478e-06) (4.557436e-11 3.168796e-12 -3.917897e-06)) ((-1.086783e-14 -1.935808e-12 -5.054916e-15) (-5.091909e-12 1.338916e-11 8.462238e-14))
14.182579     	((-3.844343e-10 -3.191215e-10 -1.896261e-06) (5.442297e-11 -1.008994e-11 -3.628104e-06)) ((-1.498880e-14 -1.800513e-12 -5.062622e-15) (-7.545434e-12 1.610535e-11 4.549955e-14))
17.031095     	((-4.678423e-10 -3.975448e-10 -1.760529e-06) (4.694583e-11 -2.701418e-11 -3.365618e-06)) ((-1.617814e-14 -1.677431e-12 -4.480930e-15) (-1.063091e-11 1.978816e-11 4.530633e-14))
20.449314     	((-5.735676e-10 -4.922584e-10 -1.640340e-06) (3.421113e-11 -4.121541e-11 -3.127812e-06)) ((-1.647257e-14 -1.567644e-12 -3.480975e-15) (-1.365337e-11 2.337941e-11 3.503482e-15))
24.551176     	((-7.399194e-10 -6.590952e-10 -1.534993e-06) (3.483147e-12 -6.249706e-11 -2.912689e-06)) ((-1.633763e-14 -1.462274e-12 -1.834625e-15) (-1.576326e-11 2.593040e-11 -6.422847e-14))
29.473411     	((-7.775107e-10 -7.044802e-10 -1.444395e-06) (-3.042055e-11 -8.196795e-11 -2.718560e-06)) ((-1.964026e-14 -1.358946e-12 -1.155876e-15) (-1.696403e-11 2.752786e-11 -1.209833e-13))
35.380094     	((-6.763507e-10 -6.241149e-10 -1.367291e-06) (-5.455537e-11 -9.514747e-11 -2.544064e-06)) ((-2.156089e-14 -1.260611e-12 -1.343421e-15) (-1.876038e-11 3.050841e-11 -1.621155e-13))
42.468112     	((-7.557086e-10 -6.820984e-10 -1.303464e-06) (-6.529389e-11 -1.063307e-10 -2.387922e-06)) ((-2.264583e-14 -1.172798e-12 -6.909203e-16) (-2.166376e-11 3.342930e-11 -2.365175e-13))
50.973735     	((-7.082046e-10 -6.739298e-10 -1.251899e-06) (-7.055325e-11 -1.154684e-10 -2.248998e-06)) ((-2.190680e-14 -1.099442e-12 -1.828161e-16) (-2.553558e-11 3.644901e-11 -2.291992e-13))
61.180482     	((-6.421909e-10 -6.060015e-10 -1.212474e-06) (-7.613391e-11 -1.213546e-10 -2.126079e-06)) ((-2.014936e-14 -1.032101e-12 2.832292e-16) (-3.016328e-11 4.023065e-11 -2.532283e-13))
73.428578     	((-5.243246e-10 -5.014997e-10 -1.184838e-06) (-7.746153e-11 -1.283121e-10 -2.018017e-06)) ((-2.027244e-14 -9.716117e-13 1.366030e-15) (-3.504908e-11 4.355934e-11 -2.135558e-13))
88.126294     	((-4.058985e-10 -3.757365e-10 -1.167960e-06) (-8.108471e-11 -1.344370e-10 -1.923855e-06)) ((-2.044132e-14 -9.200747e-13 1.658675e-15) (-3.980856e-11 4.583095e-11 -1.574137e-13))
105.763553    	((-2.342795e-10 -2.288238e-10 -1.160298e-06) (-8.057464e-11 -1.355030e-10 -1.842712e-06)) ((-2.001931e-14 -8.787873e-13 1.288927e-15) (-4.396576e-11 4.768990e-11 -1.557989e-13))
126.928263    	((-1.510877e-10 -1.443911e-10 -1.160791e-06) (-8.300181e-11 -1.361996e-10 -1.773855e-06)) ((-2.240156e-14 -8.424893e-13 7.335559e-16) (-4.712464e-11 4.954609e-11 -8.673410e-14))
152.325916    	((-7.308456e-11 -3.097209e-11 -1.168302e-06) (-8.770303e-11 -1.356469e-10 -1.716647e-06)) ((-2.341171e-14 -8.133741e-13 -3.757717e-16) (-4.876154e-11 5.054054e-11 -1.649240e-14))
182.803099    	((5.184299e-11 1.005126e-10 -1.180108e-06) (-8.904549e-11 -1.295693e-10 -1.670124e-06)) ((-2.237057e-14 -7.932000e-13 -6.148898e-16) (-4.900437e-11 5.027918e-11 2.128645e-14))
218.498132    	((1.585367e-10 2.089960e-10 -1.193236e-06) (-8.470439e-11 -1.169586e-10 -1.633251e-06)) ((-2.055006e-14 -7.813062e-13 -9.656900e-16) (-4.782350e-11 4.912353e-11 3.653465e-14))
259.38974     	((3.129862e-10 3.510680e-10 -1.204101e-06) (-6.452941e-11 -9.013309e-11 -1.604043e-06)) ((-1.789452e-14 -7.735709e-13 -9.342738e-16) (-4.560910e-11 4.707897e-11 3.487839e-14))
305.467402    	((4.411748e-10 4.712926e-10 -1.211219e-06) (-3.026502e-11 -5.100995e-11 -1.580652e-06)) ((-1.511372e-14 -7.683400e-13 -9.478183e-16) (-4.310305e-11 4.477662e-11 1.905287e-14))
356.73328     	((5.170336e-10 5.397994e-10 -1.214754e-06) (1.869205e-11 5.792438e-14 -1.561497e-06)) ((-1.263857e-14 -7.638168e-13 -8.095331e-16) (-4.041600e-11 4.228515e-11 -1.619352e-14))
408.701175    	((5.696462e-10 5.821806e-10 -1.217047e-06) (6.307900e-11 4.574244e-11 -1.546002e-06)) ((-1.052258e-14 -7.605862e-13 -5.336761e-16) (-3.794446e-11 3.999128e-11 -1.812464e-14))
460.751771    	((5.846273e-10 5.919991e-10 -1.217811e-06) (1.081815e-10 9.212616e-11 -1.533179e-06)) ((-8.610323e-15 -7.570604e-13 -3.886497e-16) (-3.535806e-11 3.746874e-11 -6.216599e-15))
512.86387     	((5.696663e-10 5.720582e-10 -1.218181e-06) (1.422107e-10 1.270973e-10 -1.522637e-06)) ((-7.225480e-15 -7.538309e-13 -4.240658e-16) (-3.290630e-11 3.499305e-11 2.122311e-15))
565.022478    	((5.314146e-10 5.312689e-10 -1.218273e-06) (1.689503e-10 1.540840e-10 -1.513928e-06)) ((-6.301036e-15 -7.506308e-13 -3.606818e-16) (-3.040919e-11 3.249574e-11 9.380563e-15))
617.22033     	((4.669466e-10 4.691046e-10 -1.218226e-06) (1.860804e-10 1.717093e-10 -1.506738e-06)) ((-5.719377e-15 -7.478137e-13 -3.175065e-16) (-2.797416e-11 3.007706e-11 1.789849e-14))
669.452536    	((3.938804e-10 3.916132e-10 -1.218065e-06) (1.948410e-10 1.805487e-10 -1.500780e-06)) ((-5.239687e-15 -7.455448e-13 -3.202244e-16) (-2.559515e-11 2.769756e-11 2.864383e-14))
721.714412    	((3.193619e-10 3.119468e-10 -1.217847e-06) (1.965860e-10 1.819576e-10 -1.495844e-06)) ((-5.055492e-15 -7.432585e-13 -3.264512e-16) (-2.337162e-11 2.549037e-11 3.926013e-14))
774.001477    	((2.392457e-10 2.284149e-10 -1.217601e-06) (1.924964e-10 1.772860e-10 -1.491741e-06)) ((-4.930850e-15 -7.413247e-13 -2.957945e-16) (-2.132789e-11 2.345657e-11 4.852910e-14))
826.309817    	((1.603666e-10 1.456728e-10 -1.217366e-06) (1.851513e-10 1.694591e-10 -1.488324e-06)) ((-4.736899e-15 -7.399510e-13 -2.695244e-16) (-1.939710e-11 2.153419e-11 5.485927e-14))
878.636142    	((8.241089e-11 6.399700e-11 -1.217135e-06) (1.748922e-10 1.585648e-10 -1.485473e-06)) ((-4.623022e-15 -7.387047e-13 -2.404791e-16) (-1.760122e-11 1.973895e-11 6.013660e-14))
930.977691    	((9.373289e-12 -1.146496e-11 -1.216929e-06) (1.620091e-10 1.452163e-10 -1.483092e-06)) ((-4.464497e-15 -7.376726e-13 -2.282653e-16) (-1.597539e-11 1.811173e-11 6.444285e-14))
983.332136    	((-5.906120e-11 -8.200597e-11 -1.216735e-06) (1.479861e-10 1.306665e-10 -1.481102e-06)) ((-4.388123e-15 -7.367143e-13 -2.137762e-16) (-1.449991e-11 1.662950e-11 6.708499e-14))
1035.697389   	((-1.215801e-10 -1.466884e-10 -1.216567e-06) (1.332975e-10 1.154556e-10 -1.479436e-06)) ((-4.165759e-15 -7.360120e-13 -2.156834e-16) (-1.317983e-11 1.530383e-11 6.878225e-14))
1088.071203   	((-1.771336e-10 -2.044583e-10 -1.216409e-06) (1.184381e-10 1.001276e-10 -1.478039e-06)) ((-3.974748e-15 -7.353987e-13 -2.047617e-16) (-1.200791e-11 1.413297e-11 6.973228e-14))
1140.452223   	((-2.268467e-10 -2.561908e-10 -1.216271e-06) (1.041155e-10 8.531641e-11 -1.476867e-06)) ((-3.830929e-15 -7.348557e-13 -1.984480e-16) (-1.096194e-11 1.308951e-11 7.060110e-14))
1192.839308   	((-2.707826e-10 -3.013841e-10 -1.216149e-06) (9.054444e-11 7.131884e-11 -1.475882e-06)) ((-3.669122e-15 -7.344233e-13 -1.891694e-16) (-1.003830e-11 1.216521e-11 7.075060e-14))
1245.231503   	((-3.086511e-10 -3.405909e-10 -1.216042e-06) (7.799968e-11 5.837310e-11 -1.475055e-06)) ((-3.523352e-15 -7.340926e-13 -1.826241e-16) (-9.227427e-12 1.135279e-11 7.041307e-14))
1297.628006   	((-3.413464e-10 -3.743125e-10 -1.215948e-06) (6.651015e-11 4.647340e-11 -1.474358e-06)) ((-3.415944e-15 -7.337986e-13 -1.823677e-16) (-8.523954e-12 1.064526e-11 7.018485e-14))
1350.028139   	((-3.693850e-10 -4.031452e-10 -1.215865e-06) (5.622684e-11 3.584198e-11 -1.473772e-06)) ((-3.320126e-15 -7.335609e-13 -1.827747e-16) (-7.912229e-12 1.003072e-11 6.981658e-14))
1402.431337   	((-3.929780e-10 -4.274953e-10 -1.215794e-06) (4.711978e-11 2.641464e-11 -1.473278e-06)) ((-3.234651e-15 -7.333684e-13 -1.760771e-16) (-7.383210e-12 9.498408e-12 6.945850e-14))
1454.83712    	((-4.126730e-10 -4.477248e-10 -1.215732e-06) (3.910825e-11 1.815321e-11 -1.472861e-06)) ((-3.145916e-15 -7.332192e-13 -1.750407e-16) (-6.930289e-12 9.043257e-12 6.928710e-14))
1507.245087   	((-4.291643e-10 -4.646961e-10 -1.215678e-06) (3.213305e-11 1.099329e-11 -1.472510e-06)) ((-3.062875e-15 -7.330913e-13 -1.716308e-16) (-6.543476e-12 8.655792e-12 6.928700e-14))
1559.654898   	((-4.428731e-10 -4.787841e-10 -1.215632e-06) (2.611945e-11 4.821890e-12 -1.472214e-06)) ((-2.988824e-15 -7.329916e-13 -1.687542e-16) (-6.213480e-12 8.325191e-12 6.942002e-14))
1612.066269   	((-4.541391e-10 -4.903288e-10 -1.215593e-06) (2.101291e-11 -4.260209e-13 -1.471963e-06)) ((-2.924713e-15 -7.329072e-13 -1.654637e-16) (-5.933011e-12 8.043989e-12 6.953076e-14))
1664.478958   	((-4.634265e-10 -4.998661e-10 -1.215558e-06) (1.670221e-11 -4.851252e-12 -1.471751e-06)) ((-2.868442e-15 -7.328352e-13 -1.633420e-16) (-5.695580e-12 7.806015e-12 6.953466e-14))
1716.89276    	((-4.711780e-10 -5.077814e-10 -1.215529e-06) (1.309338e-11 -8.560888e-12 -1.471573e-06)) ((-2.821737e-15 -7.327788e-13 -1.625305e-16) (-5.494774e-12 7.603896e-12 6.952126e-14))
1769.307505   	((-4.776389e-10 -5.142928e-10 -1.215505e-06) (1.009538e-11 -1.164145e-11 -1.471421e-06)) ((-2.781610e-15 -7.327296e-13 -1.618302e-16) (-5.324800e-12 7.432429e-12 6.946190e-14))
1821.723047   	((-4.830871e-10 -5.197722e-10 -1.215483e-06) (7.609874e-12 -1.419439e-11 -1.471293e-06)) ((-2.748461e-15 -7.326856e-13 -1.609960e-16) (-5.180983e-12 7.287046e-12 6.940822e-14))
1874.139263   	((-4.876500e-10 -5.244235e-10 -1.215465e-06) (5.543869e-12 -1.631414e-11 -1.471185e-06)) ((-2.719969e-15 -7.326490e-13 -1.599678e-16) (-5.059524e-12 7.163999e-12 6.933334e-14))
1926.55605    	((-4.914869e-10 -5.282622e-10 -1.215450e-06) (3.830056e-12 -1.806647e-11 -1.471094e-06)) ((-2.696331e-15 -7.326182e-13 -1.585825e-16) (-4.956777e-12 7.059775e-12 6.922662e-14))
1978.97332    	((-4.947202e-10 -5.315375e-10 -1.215436e-06) (2.401408e-12 -1.952502e-11 -1.471016e-06)) ((-2.676543e-15 -7.325911e-13 -1.573435e-16) (-4.869566e-12 6.971412e-12 6.913171e-14))
2031.390998   	((-4.975590e-10 -5.344250e-10 -1.215425e-06) (1.206429e-12 -2.074437e-11 -1.470951e-06)) ((-2.659890e-15 -7.325674e-13 -1.580337e-16) (-4.795735e-12 6.896536e-12 6.905869e-14))
2083.809022   	((-5.000371e-10 -5.369060e-10 -1.215415e-06) (2.044285e-13 -2.176437e-11 -1.470895e-06)) ((-2.646219e-15 -7.325476e-13 -1.577328e-16) (-4.732912e-12 6.832797e-12 6.900918e-14))
2136.227338   	((-5.021631e-10 -5.390594e-10 -1.215407e-06) (-6.424092e-13 -2.262585e-11 -1.470848e-06)) ((-2.634906e-15 -7.325306e-13 -1.573837e-16) (-4.679337e-12 6.778435e-12 6.896919e-14))
2188.645903   	((-5.040369e-10 -5.409912e-10 -1.215400e-06) (-1.362652e-12 -2.335761e-11 -1.470809e-06)) ((-2.626821e-15 -7.325158e-13 -1.553756e-16) (-4.633608e-12 6.732050e-12 6.892264e-14))
2241.064678   	((-5.056623e-10 -5.426120e-10 -1.215394e-06) (-1.977832e-12 -2.398562e-11 -1.470775e-06)) ((-2.619176e-15 -7.325035e-13 -1.551678e-16) (-4.594512e-12 6.692342e-12 6.887140e-14))
2293.483631   	((-5.070792e-10 -5.440496e-10 -1.215390e-06) (-2.510268e-12 -2.452674e-11 -1.470746e-06)) ((-2.613135e-15 -7.324928e-13 -1.548388e-16) (-4.561070e-12 6.658324e-12 6.885644e-14))
2345.902735   	((-5.083235e-10 -5.453275e-10 -1.215385e-06) (-2.969992e-12 -2.499436e-11 -1.470722e-06)) ((-2.605749e-15 -7.324849e-13 -1.564495e-16) (-4.532479e-12 6.629266e-12 6.885774e-14))
2398.321966   	((-5.092959e-10 -5.464471e-10 -1.215382e-06) (-3.370230e-12 -2.540583e-11 -1.470702e-06)) ((-2.603502e-15 -7.324774e-13 -1.555331e-16) (-4.507965e-12 6.604322e-12 6.886634e-14))
2450.741305   	((-5.102842e-10 -5.473531e-10 -1.215379e-06) (-3.719097e-12 -2.575852e-11 -1.470685e-06)) ((-2.600666e-15 -7.324699e-13 -1.544567e-16) (-4.487009e-12 6.583024e-12 6.886010e-14))
2503.160736   	((-5.111123e-10 -5.481643e-10 -1.215376e-06) (-4.025166e-12 -2.606736e-11 -1.470670e-06)) ((-2.595551e-15 -7.324653e-13 -1.561697e-16) (-4.469104e-12 6.564850e-12 6.886770e-14))
2555.580244   	((-5.117196e-10 -5.489692e-10 -1.215374e-06) (-4.290807e-12 -2.634186e-11 -1.470658e-06)) ((-2.594595e-15 -7.324602e-13 -1.549231e-16) (-4.453767e-12 6.549265e-12 6.887943e-14))
2607.999817   	((-5.123550e-10 -5.494860e-10 -1.215372e-06) (-4.524144e-12 -2.657305e-11 -1.470647e-06)) ((-2.594407e-15 -7.324557e-13 -1.541682e-16) (-4.440580e-12 6.535962e-12 6.885393e-14))
2660.419445   	((-5.128745e-10 -5.499861e-10 -1.215370e-06) (-4.725284e-12 -2.677781e-11 -1.470638e-06)) ((-2.591717e-15 -7.324523e-13 -1.541920e-16) (-4.429305e-12 6.524564e-12 6.883767e-14))
2712.839121   	((-5.133241e-10 -5.504058e-10 -1.215369e-06) (-4.899011e-12 -2.695659e-11 -1.470631e-06)) ((-2.586929e-15 -7.324522e-13 -1.543649e-16) (-4.419645e-12 6.514793e-12 6.880999e-14))
2765.258836   	((-5.136454e-10 -5.508731e-10 -1.215368e-06) (-5.049902e-12 -2.710926e-11 -1.470624e-06)) ((-2.588998e-15 -7.324474e-13 -1.541647e-16) (-4.411464e-12 6.506500e-12 6.882157e-14))
2817.678585   	((-5.139454e-10 -5.511488e-10 -1.215367e-06) (-5.176694e-12 -2.723847e-11 -1.470619e-06)) ((-2.587530e-15 -7.324452e-13 -1.540645e-16) (-4.404492e-12 6.499444e-12 6.881355e-14))
2870.098363   	((-5.142210e-10 -5.513727e-10 -1.215366e-06) (-5.287289e-12 -2.734854e-11 -1.470614e-06)) ((-2.584281e-15 -7.324456e-13 -1.540492e-16) (-4.398546e-12 6.493456e-12 6.881193e-14))
