# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((5.803457e-12 -1.871456e-13 -8.484459e-12) (-2.660663e-12 -8.998885e-13 3.127750e-12)) ((-1.072627e-16 -5.558452e-13 9.670998e-16) (-3.281533e-14 -3.312065e-09 -3.981697e-14))
29.473411     	((4.965822e-12 8.112431e-13 -9.493293e-12) (-1.782421e-12 -5.384867e-13 4.048393e-12)) ((5.770479e-17 -5.145561e-13 8.810096e-16) (-1.758843e-14 -3.113554e-09 -3.241188e-14))
35.380094     	((6.229598e-12 3.780208e-13 -9.519351e-12) (-1.340819e-12 -1.493378e-13 4.965714e-12)) ((6.970613e-17 -4.780973e-13 8.365420e-16) (-8.834356e-15 -2.932468e-09 -2.749714e-14))
42.468112     	((5.683567e-12 1.957057e-13 -8.044719e-12) (-1.059619e-12 6.938403e-14 5.561882e-12)) ((-3.201439e-17 -4.466976e-13 6.664370e-16) (-4.587415e-15 -2.767262e-09 -3.019603e-14))
50.973735     	((5.472843e-12 4.717271e-13 -6.362853e-12) (-1.229628e-12 2.580210e-13 5.433488e-12)) ((-2.079874e-17 -4.186405e-13 5.560883e-16) (-8.555155e-15 -2.616701e-09 -4.321232e-14))
61.180482     	((4.818651e-12 -6.467178e-14 -7.724553e-12) (-1.781730e-12 3.576635e-13 4.913912e-12)) ((-3.655936e-17 -3.934418e-13 4.899518e-16) (-1.827610e-14 -2.479645e-09 -6.165592e-14))
73.428578     	((4.333087e-12 -3.061351e-13 -4.404297e-12) (-2.229067e-12 1.946460e-13 4.796601e-12)) ((6.443614e-18 -3.712282e-13 3.700826e-16) (-2.792331e-14 -2.355152e-09 -7.370410e-14))
88.126294     	((3.153877e-12 2.315320e-13 -5.183449e-12) (-2.785736e-12 7.169691e-14 4.713539e-12)) ((6.797554e-17 -3.510287e-13 2.642053e-16) (-3.493069e-14 -2.242283e-09 -8.007618e-14))
105.763553    	((2.806912e-12 6.554388e-14 -3.691769e-12) (-3.399885e-12 -7.043740e-14 5.274234e-12)) ((1.718261e-16 -3.320078e-13 2.027269e-16) (-3.906455e-14 -2.140138e-09 -8.642936e-14))
126.928263    	((2.095903e-12 2.390785e-13 -3.835703e-12) (-3.966893e-12 -2.205621e-13 5.560156e-12)) ((2.334926e-16 -3.147317e-13 1.520771e-16) (-4.278353e-14 -2.047800e-09 -9.233094e-14))
152.325916    	((1.398624e-12 9.350631e-14 -3.477446e-12) (-4.119409e-12 -3.172665e-13 5.975816e-12)) ((2.200644e-16 -2.993499e-13 1.497289e-16) (-4.533685e-14 -1.964297e-09 -9.379012e-14))
182.803099    	((6.561435e-13 6.335216e-14 -2.313078e-12) (-3.753906e-12 -3.497012e-13 6.206166e-12)) ((2.065432e-16 -2.854999e-13 1.535374e-16) (-4.690505e-14 -1.888636e-09 -9.338093e-14))
219.375719    	((1.411201e-13 -1.042877e-13 -8.349292e-13) (-3.159687e-12 -4.268526e-13 6.751763e-12)) ((1.926676e-16 -2.728813e-13 1.545913e-16) (-4.544540e-14 -1.819933e-09 -8.925190e-14))
263.262863    	((6.064379e-14 -3.516276e-14 -4.175225e-13) (-2.881766e-12 -5.191322e-13 7.360686e-12)) ((1.652725e-16 -2.613389e-13 1.611789e-16) (-4.705655e-14 -1.757434e-09 -8.705427e-14))
315.927436    	((5.229435e-13 6.539935e-14 -3.577836e-13) (-2.884869e-12 -5.561183e-13 7.836151e-12)) ((1.209430e-16 -2.508701e-13 1.423625e-16) (-5.047978e-14 -1.700579e-09 -8.554528e-14))
379.124923    	((1.141582e-12 -2.491211e-14 -3.813158e-14) (-2.773901e-12 -5.039122e-13 8.289991e-12)) ((7.944789e-17 -2.413881e-13 1.022165e-16) (-5.221934e-14 -1.648907e-09 -8.597528e-14))
454.961908    	((1.969399e-12 -7.152941e-14 1.766702e-13) (-2.655280e-12 -3.832058e-13 8.844429e-12)) ((4.868337e-17 -2.327835e-13 6.648591e-17) (-5.367260e-14 -1.602066e-09 -8.630684e-14))
545.966289    	((2.423586e-12 6.525516e-14 5.668559e-14) (-2.638977e-12 -2.775472e-13 9.387395e-12)) ((2.632388e-17 -2.249326e-13 3.999525e-17) (-5.313024e-14 -1.559748e-09 -8.544298e-14))
655.171547    	((2.416132e-12 2.137695e-14 -3.556248e-13) (-2.642956e-12 -2.361360e-13 9.706510e-12)) ((1.149232e-17 -2.178672e-13 1.014041e-17) (-5.220176e-14 -1.521652e-09 -8.424727e-14))
786.217856    	((2.080331e-12 -5.849160e-14 -7.466533e-13) (-2.535543e-12 -1.992382e-13 9.546961e-12)) ((7.345839e-18 -2.115247e-13 -1.239914e-17) (-4.951610e-14 -1.487488e-09 -8.218253e-14))
943.473427    	((1.587183e-12 -1.335949e-13 -2.198899e-13) (-2.316619e-12 -2.130069e-13 9.281786e-12)) ((3.316816e-18 -2.057843e-13 -2.207147e-17) (-4.842069e-14 -1.456983e-09 -7.926548e-14))
1132.180113   	((1.441610e-12 -2.482672e-13 7.972347e-14) (-2.055626e-12 -2.801758e-13 9.080323e-12)) ((-6.688540e-18 -2.005823e-13 -2.185832e-17) (-4.824703e-14 -1.429861e-09 -7.416614e-14))
1358.628135   	((7.013155e-13 -2.948282e-13 1.437087e-13) (-1.913530e-12 -3.445527e-13 8.972161e-12)) ((-9.130702e-18 -1.959286e-13 -1.445784e-17) (-4.701301e-14 -1.405877e-09 -6.959824e-14))
1630.365763   	((3.002942e-13 -2.555188e-13 5.676609e-14) (-1.819710e-12 -3.938234e-13 8.849520e-12)) ((-1.036921e-17 -1.918327e-13 8.910241e-19) (-4.471666e-14 -1.384783e-09 -6.593522e-14))
1956.450915   	((2.815789e-14 -2.478514e-13 3.741387e-15) (-1.714874e-12 -4.567031e-13 8.773708e-12)) ((-9.907538e-18 -1.882944e-13 1.386973e-17) (-4.289238e-14 -1.366334e-09 -6.201195e-14))
2347.753098   	((-6.405269e-13 -1.970122e-13 4.477594e-13) (-1.612135e-12 -5.101800e-13 8.732139e-12)) ((-2.523901e-17 -1.851582e-13 3.253469e-17) (-4.139687e-14 -1.350292e-09 -5.865348e-14))
2817.315718   	((-8.020712e-13 -2.554967e-13 2.515168e-13) (-1.443757e-12 -5.303420e-13 8.641452e-12)) ((-1.332023e-17 -1.825174e-13 4.295207e-17) (-3.946352e-14 -1.336423e-09 -5.500048e-14))
3380.790861   	((-8.973312e-13 -1.281336e-13 2.775673e-13) (-1.146403e-12 -5.465173e-13 8.513851e-12)) ((-1.192751e-17 -1.803559e-13 4.344609e-17) (-3.781352e-14 -1.324501e-09 -4.966473e-14))
4056.961033   	((-7.855818e-13 -5.048523e-14 7.355217e-14) (-9.108948e-13 -5.406223e-13 8.351763e-12)) ((-2.488986e-17 -1.784485e-13 3.668053e-17) (-3.690794e-14 -1.314316e-09 -4.436251e-14))
4868.36524    	((-6.592456e-13 1.095313e-13 2.972968e-14) (-8.053581e-13 -5.131232e-13 8.241548e-12)) ((-2.665821e-17 -1.768398e-13 6.016293e-17) (-3.567241e-14 -1.305675e-09 -3.963974e-14))
5842.050288   	((-5.394633e-13 2.048991e-13 5.971649e-14) (-7.247811e-13 -4.915367e-13 8.168399e-12)) ((-2.836500e-17 -1.754953e-13 7.465146e-17) (-3.506879e-14 -1.298395e-09 -3.589768e-14))
7010.472346   	((-2.772919e-13 1.905542e-13 1.381463e-13) (-6.354413e-13 -4.796999e-13 8.108754e-12)) ((-3.452050e-17 -1.743735e-13 7.563549e-17) (-3.514103e-14 -1.292302e-09 -3.323339e-14))
8382.561157   	((4.587753e-14 1.578128e-13 2.489630e-13) (-5.529616e-13 -4.697403e-13 8.052081e-12)) ((-3.633845e-17 -1.734430e-13 7.292180e-17) (-3.500053e-14 -1.287238e-09 -3.107060e-14))
9958.327534   	((4.187917e-13 1.622293e-13 3.324860e-13) (-4.540829e-13 -4.637449e-13 7.983460e-12)) ((-3.580218e-17 -1.726640e-13 6.612870e-17) (-3.461642e-14 -1.283057e-09 -2.939976e-14))
11737.780443  	((7.479085e-13 1.534531e-13 4.340405e-13) (-3.756880e-13 -4.623098e-13 7.933378e-12)) ((-2.822343e-17 -1.720369e-13 6.454352e-17) (-3.378239e-14 -1.279627e-09 -2.759343e-14))
13720.927256  	((1.049210e-12 1.987609e-13 5.580882e-13) (-3.131033e-13 -4.623674e-13 7.901360e-12)) ((-1.461773e-17 -1.715315e-13 5.679810e-17) (-3.299933e-14 -1.276827e-09 -2.584637e-14))
15757.926513  	((1.252443e-12 1.536981e-13 7.037326e-13) (-2.573568e-13 -4.605903e-13 7.896611e-12)) ((-4.617897e-18 -1.711048e-13 4.525260e-17) (-3.242683e-14 -1.274553e-09 -2.390978e-14))
17794.974044  	((1.472198e-12 1.165828e-14 1.020751e-12) (-2.343223e-13 -4.757192e-13 7.901976e-12)) ((1.784657e-17 -1.707454e-13 5.425893e-17) (-3.264290e-14 -1.272714e-09 -2.173875e-14))
19832.060579  	((1.678165e-12 3.130424e-14 1.196449e-12) (-2.173808e-13 -4.929455e-13 7.886378e-12)) ((1.394542e-17 -1.704942e-13 5.193054e-17) (-3.228256e-14 -1.271231e-09 -2.036471e-14))
21869.178468  	((1.878676e-12 1.850068e-14 1.382868e-12) (-1.929200e-13 -5.017640e-13 7.872295e-12)) ((1.431067e-17 -1.702849e-13 5.013322e-17) (-3.196685e-14 -1.270037e-09 -1.938691e-14))
23906.321645  	((2.064946e-12 -1.289294e-15 1.569675e-12) (-1.723305e-13 -5.053856e-13 7.860406e-12)) ((1.541963e-17 -1.701156e-13 4.873456e-17) (-3.176287e-14 -1.269078e-09 -1.864242e-14))
25943.485139  	((2.246327e-12 -2.661655e-14 1.758208e-12) (-1.554050e-13 -5.070983e-13 7.849784e-12)) ((1.634034e-17 -1.699793e-13 4.768559e-17) (-3.159717e-14 -1.268307e-09 -1.806323e-14))
27980.664967  	((2.422327e-12 -5.546805e-14 1.947702e-12) (-1.416381e-13 -5.079357e-13 7.840490e-12)) ((1.657543e-17 -1.698702e-13 4.683551e-17) (-3.146475e-14 -1.267689e-09 -1.761157e-14))
30017.857899  	((2.582168e-12 -8.005883e-14 2.134461e-12) (-1.302728e-13 -5.076280e-13 7.834871e-12)) ((1.868201e-17 -1.697795e-13 4.642328e-17) (-3.143090e-14 -1.267193e-09 -1.724522e-14))
32055.061355  	((2.707279e-12 -8.401596e-14 2.312631e-12) (-1.203549e-13 -5.070455e-13 7.832465e-12)) ((2.219467e-17 -1.697038e-13 4.630833e-17) (-3.147181e-14 -1.266796e-09 -1.693757e-14))
34092.27325   	((2.832982e-12 -9.695516e-14 2.489593e-12) (-1.154109e-13 -5.049747e-13 7.821840e-12)) ((1.753187e-17 -1.696529e-13 4.595110e-17) (-3.123921e-14 -1.266477e-09 -1.676577e-14))
36129.491911  	((2.955458e-12 -1.098041e-13 2.662513e-12) (-1.087890e-13 -5.053701e-13 7.817845e-12)) ((1.799709e-17 -1.696066e-13 4.592327e-17) (-3.116852e-14 -1.266222e-09 -1.663214e-14))
38166.71599   	((3.074240e-12 -1.291322e-13 2.830864e-12) (-1.032284e-13 -5.054040e-13 7.815885e-12)) ((1.778707e-17 -1.695702e-13 4.571297e-17) (-3.113553e-14 -1.266017e-09 -1.651593e-14))
40203.94441   	((3.192567e-12 -1.564817e-13 2.995725e-12) (-9.816093e-14 -5.052358e-13 7.816225e-12)) ((1.794916e-17 -1.695405e-13 4.549946e-17) (-3.115710e-14 -1.265853e-09 -1.639728e-14))
42241.176306  	((3.212721e-12 -1.089847e-13 3.138619e-12) (-8.928813e-14 -5.083087e-13 7.828678e-12)) ((2.814054e-17 -1.695042e-13 4.520831e-17) (-3.151104e-14 -1.265721e-09 -1.624724e-14))
44278.410987  	((3.297992e-12 -1.196234e-13 3.289835e-12) (-8.205413e-14 -5.044273e-13 7.845171e-12)) ((2.933754e-17 -1.694839e-13 4.438515e-17) (-3.203734e-14 -1.265617e-09 -1.589570e-14))
46315.647896  	((3.368000e-12 -1.230185e-13 3.435622e-12) (-7.921183e-14 -5.010181e-13 7.855978e-12)) ((2.958371e-17 -1.694685e-13 4.415740e-17) (-3.236744e-14 -1.265533e-09 -1.570146e-14))
48352.886589  	((3.430683e-12 -1.267621e-13 3.576590e-12) (-7.740443e-14 -4.991731e-13 7.861346e-12)) ((2.969933e-17 -1.694561e-13 4.412392e-17) (-3.250773e-14 -1.265465e-09 -1.559339e-14))
