# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
451.823388    	((-5.945423e-11 9.886148e-11 -9.013105e-12) (-1.477239e-11 -5.823624e-11 1.432090e-11)) ((-4.077652e-15 -2.846755e-14 -2.042352e-12) (-1.172170e-12 1.885679e-13 -3.280064e-08))
535.051756    	((-7.993284e-11 9.693462e-11 -6.582641e-12) (-4.639022e-11 -5.479920e-11 1.460907e-11)) ((-1.692014e-15 -2.775964e-14 -2.017801e-12) (-1.108725e-12 3.739455e-13 -3.203981e-08))
628.464945    	((-7.728743e-11 8.377915e-11 -4.675662e-12) (-5.476918e-11 -4.731976e-11 1.424603e-11)) ((-6.061286e-16 -2.701692e-14 -1.996575e-12) (-9.408997e-13 5.798040e-13 -3.138109e-08))
730.298538    	((-8.028386e-11 8.295197e-11 -3.066531e-12) (-5.374074e-11 -3.268316e-11 1.284710e-11)) ((4.726840e-16 -2.603099e-14 -1.979436e-12) (-7.736258e-13 6.708312e-13 -3.081631e-08))
832.119259    	((-7.572847e-11 8.443890e-11 -1.378631e-11) (-5.079622e-11 -1.939698e-11 1.146639e-11)) ((1.027417e-15 -2.482134e-14 -1.964888e-12) (-6.252624e-13 6.493142e-13 -3.034285e-08))
933.924972    	((-7.682184e-11 8.363286e-11 -6.381885e-12) (-4.931407e-11 -7.797353e-12 1.023015e-11)) ((1.121412e-15 -2.387459e-14 -1.954203e-12) (-4.807379e-13 5.265967e-13 -2.994911e-08))
1035.718796   	((-8.032389e-11 7.515421e-11 1.424793e-12) (-4.684856e-11 3.733507e-12 1.066425e-11)) ((1.129789e-15 -2.288574e-14 -1.944686e-12) (-3.414613e-13 3.498141e-13 -2.962440e-08))
1137.504091   	((-8.364828e-11 6.421832e-11 5.134838e-12) (-4.171837e-11 8.506245e-12 1.108623e-11)) ((1.341153e-15 -2.158661e-14 -1.934808e-12) (-2.183036e-13 1.728127e-13 -2.935677e-08))
1239.284065   	((-8.679011e-11 5.115611e-11 4.228687e-12) (-3.605166e-11 8.731776e-12 1.234941e-11)) ((1.439580e-15 -2.075800e-14 -1.926328e-12) (-1.312836e-13 6.891295e-14 -2.913648e-08))
1341.059819   	((-8.411640e-11 3.914492e-11 2.136678e-12) (-3.607405e-11 8.761264e-12 1.274557e-11)) ((1.525894e-15 -2.009575e-14 -1.918661e-12) (-6.414882e-14 1.140425e-14 -2.895465e-08))
1442.830793   	((-8.591061e-11 3.186951e-11 5.480046e-12) (-3.603840e-11 9.084775e-12 1.327969e-11)) ((1.199531e-15 -1.938008e-14 -1.912351e-12) (-2.265708e-14 -1.704459e-14 -2.880446e-08))
1544.599647   	((-9.018125e-11 2.449947e-11 7.331447e-12) (-3.614294e-11 8.413743e-12 1.355796e-11)) ((7.530979e-16 -1.874697e-14 -1.906666e-12) (-3.083265e-15 -3.031093e-14 -2.868013e-08))
1646.368837   	((-9.449500e-11 1.649372e-11 1.128630e-11) (-3.660849e-11 7.423649e-12 1.385644e-11)) ((3.512379e-16 -1.808406e-14 -1.901530e-12) (1.433059e-14 -3.483029e-14 -2.857700e-08))
1748.140638   	((-9.704070e-11 9.838746e-12 1.087865e-11) (-3.811600e-11 5.914805e-12 1.411656e-11)) ((1.602892e-16 -1.746435e-14 -1.897518e-12) (3.196035e-14 -3.402174e-14 -2.849120e-08))
1849.917181   	((-9.769202e-11 8.209172e-12 1.242327e-11) (-3.983839e-11 5.492139e-12 1.440229e-11)) ((9.699830e-17 -1.699909e-14 -1.894303e-12) (5.602366e-14 -2.771660e-14 -2.841968e-08))
1951.700381   	((-9.642593e-11 6.920612e-12 1.310365e-11) (-4.239769e-11 5.803406e-12 1.487957e-11)) ((-8.728272e-17 -1.652068e-14 -1.891610e-12) (8.442367e-14 -2.759408e-14 -2.835997e-08))
2053.491904   	((-9.582913e-11 7.177695e-12 1.361494e-11) (-4.560872e-11 6.428265e-12 1.537766e-11)) ((-2.693377e-16 -1.614125e-14 -1.889169e-12) (1.147134e-13 -3.813399e-14 -2.831010e-08))
2155.292569   	((-9.480076e-11 8.707582e-12 1.426790e-11) (-4.817062e-11 7.585823e-12 1.579015e-11)) ((-5.530278e-16 -1.580499e-14 -1.887144e-12) (1.410322e-13 -5.307509e-14 -2.826845e-08))
2257.099054   	((-9.428710e-11 8.249065e-12 1.519991e-11) (-5.027621e-11 8.423413e-12 1.612193e-11)) ((-8.970603e-16 -1.547338e-14 -1.885484e-12) (1.632290e-13 -6.589004e-14 -2.823363e-08))
2358.912224   	((-9.379597e-11 7.782862e-12 1.626321e-11) (-5.199189e-11 8.911121e-12 1.650218e-11)) ((-1.236181e-15 -1.520177e-14 -1.884091e-12) (1.784530e-13 -7.638077e-14 -2.820450e-08))
