# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.003809e-09 1.155435e-09 -8.645731e-06) (3.233332e-10 3.706299e-10 -3.635745e-05)) ((1.769138e-13 -1.580844e-12 -4.901191e-14) (9.936173e-12 -1.616281e-10 2.331474e-12))
0.474966      	((2.603641e-09 1.260224e-09 -9.849460e-06) (2.476219e-10 3.707783e-10 -3.214132e-05)) ((6.678629e-14 -3.557771e-12 -3.035924e-14) (9.740049e-12 -1.376238e-10 2.345107e-12))
0.581959      	((1.504365e-09 1.242750e-09 -1.035703e-05) (2.865591e-10 3.375501e-10 -2.844191e-05)) ((1.997578e-14 -4.437018e-12 -2.373281e-14) (1.003959e-11 -1.079001e-10 2.181838e-12))
0.710351      	((2.264500e-10 7.044952e-10 -1.033196e-05) (2.928156e-10 2.581479e-10 -2.524494e-05)) ((4.208467e-14 -5.471943e-12 -1.391035e-14) (7.103073e-12 -7.469725e-11 1.822590e-12))
0.864421      	((4.901887e-11 3.550144e-10 -9.966707e-06) (2.742867e-10 1.717643e-10 -2.251170e-05)) ((8.973270e-14 -6.181002e-12 -8.229127e-15) (3.642403e-12 -4.564044e-11 1.388820e-12))
1.049306      	((3.998531e-10 2.743455e-10 -9.417315e-06) (2.741329e-10 1.062702e-10 -2.018090e-05)) ((8.665814e-14 -6.459516e-12 -5.408975e-15) (1.418732e-12 -2.822944e-11 1.064096e-12))
1.271167      	((4.036690e-10 8.638532e-11 -8.796163e-06) (2.630808e-10 7.357804e-11 -1.818644e-05)) ((7.682504e-14 -6.288499e-12 -6.951069e-15) (-5.967988e-13 -2.319264e-11 9.761439e-13))
1.5374        	((3.636250e-10 1.371250e-10 -8.152211e-06) (2.134602e-10 6.312630e-11 -1.646021e-05)) ((6.298565e-14 -5.940757e-12 -5.768612e-15) (-2.477751e-12 -2.230508e-11 9.282570e-13))
1.85688       	((-3.679586e-10 -3.150957e-11 -7.518850e-06) (1.695688e-10 6.323741e-11 -1.494309e-05)) ((5.031459e-14 -5.778410e-12 -3.847936e-15) (-3.325693e-12 -1.953806e-11 9.192626e-13))
2.240256      	((-5.237961e-10 -1.519099e-10 -6.918996e-06) (2.334356e-10 6.652585e-11 -1.359533e-05)) ((4.224307e-14 -5.542785e-12 -4.869960e-15) (-3.778992e-12 -1.820864e-11 9.183438e-13))
2.700307      	((-2.463328e-10 -2.887410e-10 -6.360852e-06) (2.955768e-10 6.769405e-11 -1.239063e-05)) ((2.844214e-14 -5.344934e-12 -7.913679e-15) (-4.522146e-12 -1.908844e-11 8.463027e-13))
3.252369      	((-4.598305e-10 -4.468010e-10 -5.844281e-06) (2.577081e-10 6.485275e-11 -1.130978e-05)) ((1.967657e-14 -5.128046e-12 -7.210035e-15) (-5.540243e-12 -2.032351e-11 6.882529e-13))
3.914842      	((-6.208403e-10 -5.081015e-10 -5.365049e-06) (1.631201e-10 5.872948e-11 -1.033772e-05)) ((8.178786e-15 -4.851012e-12 -6.571696e-15) (-6.534198e-12 -1.696812e-11 5.548351e-13))
4.709811      	((-6.972364e-10 -4.631052e-10 -4.924311e-06) (1.302942e-10 4.998334e-11 -9.463271e-06)) ((-9.066632e-15 -4.542934e-12 -7.522574e-15) (-6.829526e-12 -1.100725e-11 4.435199e-13))
5.663773      	((-8.205363e-10 -3.823928e-10 -4.523905e-06) (1.336718e-10 4.366957e-11 -8.678028e-06)) ((-2.419590e-14 -4.239417e-12 -7.748120e-15) (-6.415862e-12 -1.139862e-11 3.003449e-13))
6.808528      	((-7.660309e-10 -2.470609e-10 -4.164220e-06) (1.393400e-10 3.583058e-11 -7.974513e-06)) ((-2.927968e-14 -3.978251e-12 -8.894238e-15) (-5.349267e-12 -1.348208e-11 1.515374e-13))
8.182233      	((-9.150627e-10 -5.102620e-10 -3.843552e-06) (1.295384e-10 1.981695e-11 -7.344764e-06)) ((-2.682812e-14 -3.741265e-12 -9.051743e-15) (-3.817726e-12 -8.399023e-12 7.260585e-14))
9.83068       	((-9.089811e-10 -7.351349e-10 -3.559268e-06) (7.125034e-11 -4.364780e-12 -6.780069e-06)) ((-1.963886e-14 -3.495375e-12 -1.102293e-14) (-2.901198e-12 -1.153718e-12 5.208390e-14))
11.808816     	((-9.871595e-10 -8.721534e-10 -3.308275e-06) (1.752688e-11 -3.741066e-11 -6.271892e-06)) ((-2.274723e-14 -3.237520e-12 -8.573712e-15) (-3.881834e-12 4.275028e-12 4.457837e-15))
14.182579     	((-1.032309e-09 -9.191553e-10 -3.088438e-06) (-1.814566e-11 -7.480890e-11 -5.813414e-06)) ((-3.302897e-14 -2.979151e-12 -6.937901e-15) (-7.014241e-12 1.066155e-11 -6.089649e-14))
17.031095     	((-1.059265e-09 -1.026446e-09 -2.899084e-06) (-5.374769e-11 -1.055575e-10 -5.399779e-06)) ((-4.128300e-14 -2.764120e-12 -3.914713e-15) (-1.100333e-11 1.751931e-11 -1.150135e-13))
20.449314     	((-1.188869e-09 -1.051143e-09 -2.739723e-06) (-8.828027e-11 -1.258540e-10 -5.027475e-06)) ((-4.810444e-14 -2.572989e-12 -1.281276e-15) (-1.498017e-11 2.236503e-11 -9.718192e-14))
24.551176     	((-1.443480e-09 -1.267743e-09 -2.609184e-06) (-1.006262e-10 -1.564130e-10 -4.693602e-06)) ((-4.747707e-14 -2.376435e-12 -3.890657e-16) (-1.797314e-11 2.063559e-11 -7.788831e-14))
29.473411     	((-1.521103e-09 -1.335931e-09 -2.507012e-06) (-1.089046e-10 -2.077784e-10 -4.395784e-06)) ((-4.954877e-14 -2.205803e-12 -9.263497e-16) (-2.064744e-11 1.543546e-11 -1.509174e-13))
35.380094     	((-1.442337e-09 -1.291853e-09 -2.431475e-06) (-1.258932e-10 -2.502728e-10 -4.131773e-06)) ((-5.053438e-14 -2.068925e-12 -2.105674e-15) (-2.259262e-11 1.222244e-11 -2.156427e-13))
42.468112     	((-1.255200e-09 -1.154720e-09 -2.382222e-06) (-1.417527e-10 -2.737186e-10 -3.899482e-06)) ((-5.041457e-14 -1.954181e-12 -2.354832e-15) (-2.484065e-11 1.308603e-11 -1.835452e-13))
50.973735     	((-1.038345e-09 -9.468665e-10 -2.357352e-06) (-1.489445e-10 -2.801331e-10 -3.697017e-06)) ((-4.768023e-14 -1.861562e-12 -2.462302e-15) (-2.918568e-11 1.930373e-11 -1.485111e-13))
61.180482     	((-1.006807e-09 -7.704727e-10 -2.355569e-06) (-1.558207e-10 -2.766065e-10 -3.522723e-06)) ((-4.178510e-14 -1.784779e-12 -2.622725e-15) (-3.522951e-11 2.938425e-11 -7.654574e-14))
73.428578     	((-6.515390e-10 -4.694918e-10 -2.373145e-06) (-1.504142e-10 -2.641799e-10 -3.375002e-06)) ((-3.880065e-14 -1.719164e-12 -2.098759e-15) (-4.188459e-11 3.991136e-11 -2.804471e-14))
88.126294     	((-4.707849e-10 -3.058200e-10 -2.405614e-06) (-1.533424e-10 -2.472139e-10 -3.252320e-06)) ((-4.098370e-14 -1.662133e-12 -3.403427e-15) (-4.772020e-11 4.938641e-11 5.603338e-14))
105.763553    	((-2.503808e-10 -7.742206e-11 -2.448726e-06) (-1.472651e-10 -2.290077e-10 -3.152916e-06)) ((-3.800357e-14 -1.624139e-12 -2.833594e-15) (-5.201196e-11 5.643635e-11 1.269818e-13))
126.474143    	((1.382469e-11 1.916314e-10 -2.495070e-06) (-1.256934e-10 -2.058143e-10 -3.074773e-06)) ((-3.129252e-14 -1.597824e-12 -1.929572e-15) (-5.429273e-11 6.029796e-11 1.403212e-13))
150.238498    	((2.206121e-10 4.170263e-10 -2.536198e-06) (-7.063411e-11 -1.551775e-10 -3.013682e-06)) ((-2.814825e-14 -1.579477e-12 -1.725826e-15) (-5.401217e-11 6.154950e-11 1.875089e-13))
177.043821    	((6.068640e-10 7.986345e-10 -2.566182e-06) (1.966220e-11 -7.283393e-11 -2.965063e-06)) ((-2.195890e-14 -1.566598e-12 -1.721784e-15) (-5.171391e-11 6.151054e-11 2.182783e-13))
206.888761    	((8.896036e-10 1.096465e-09 -2.583829e-06) (1.382856e-10 4.417502e-11 -2.924961e-06)) ((-1.759057e-14 -1.556993e-12 -1.720302e-15) (-4.884662e-11 6.017004e-11 1.944199e-13))
237.347547    	((9.897970e-10 1.219408e-09 -2.594909e-06) (2.458712e-10 1.512183e-10 -2.892113e-06)) ((-1.437155e-14 -1.551210e-12 -1.828344e-15) (-4.678222e-11 5.895448e-11 1.757615e-13))
267.872555    	((1.066111e-09 1.303591e-09 -2.599522e-06) (3.349808e-10 2.417779e-10 -2.864554e-06)) ((-1.153482e-14 -1.543445e-12 -1.617291e-15) (-4.501826e-11 5.775983e-11 1.770514e-13))
298.438191    	((1.066523e-09 1.317024e-09 -2.601641e-06) (4.095113e-10 3.160317e-10 -2.841375e-06)) ((-1.004795e-14 -1.533260e-12 -1.356481e-15) (-4.317375e-11 5.637639e-11 1.553113e-13))
329.027514    	((1.010588e-09 1.273176e-09 -2.602367e-06) (4.659948e-10 3.696431e-10 -2.821841e-06)) ((-8.553477e-15 -1.523429e-12 -1.232802e-15) (-4.092510e-11 5.480438e-11 1.319339e-13))
359.636381    	((9.215515e-10 1.181967e-09 -2.602241e-06) (5.055205e-10 4.057296e-10 -2.805376e-06)) ((-8.122369e-15 -1.513960e-12 -1.199156e-15) (-3.827833e-11 5.287361e-11 1.025498e-13))
390.264078    	((7.990800e-10 1.057117e-09 -2.601488e-06) (5.267965e-10 4.251913e-10 -2.791435e-06)) ((-7.768673e-15 -1.506419e-12 -1.240367e-15) (-3.561144e-11 5.068565e-11 7.037195e-14))
420.908813    	((6.793546e-10 9.357139e-10 -2.600447e-06) (5.360748e-10 4.334155e-10 -2.779608e-06)) ((-7.514305e-15 -1.499886e-12 -1.125312e-15) (-3.302359e-11 4.833907e-11 3.738868e-14))
451.568189    	((5.316390e-10 7.913938e-10 -2.599242e-06) (5.354485e-10 4.322286e-10 -2.769552e-06)) ((-7.537164e-15 -1.494107e-12 -1.010939e-15) (-3.044521e-11 4.593165e-11 2.539684e-14))
482.240086    	((3.724166e-10 6.325436e-10 -2.598027e-06) (5.253381e-10 4.217119e-10 -2.760978e-06)) ((-7.390061e-15 -1.489334e-12 -8.826308e-16) (-2.797225e-11 4.356787e-11 1.290186e-14))
512.922761    	((2.150238e-10 4.699663e-10 -2.596829e-06) (5.092027e-10 4.042974e-10 -2.753652e-06)) ((-7.666450e-15 -1.485024e-12 -8.129599e-16) (-2.557491e-11 4.123345e-11 7.118245e-15))
543.614732    	((6.506708e-11 3.178436e-10 -2.595702e-06) (4.890735e-10 3.829725e-10 -2.747386e-06)) ((-7.717242e-15 -1.481394e-12 -7.475042e-16) (-2.326613e-11 3.897403e-11 7.053032e-15))
574.314726    	((-8.431449e-11 1.657689e-10 -2.594651e-06) (4.651354e-10 3.581873e-10 -2.742017e-06)) ((-7.765071e-15 -1.478383e-12 -7.306335e-16) (-2.111484e-11 3.685456e-11 7.436187e-15))
605.021661    	((-2.283115e-10 1.851316e-11 -2.593664e-06) (4.385417e-10 3.314288e-10 -2.737410e-06)) ((-7.952902e-15 -1.475631e-12 -6.749425e-16) (-1.911431e-11 3.487099e-11 7.985109e-15))
635.734604    	((-3.595088e-10 -1.183807e-10 -2.592775e-06) (4.111794e-10 3.032666e-10 -2.733451e-06)) ((-8.119971e-15 -1.473291e-12 -6.300078e-16) (-1.730368e-11 3.305200e-11 8.085300e-15))
666.452748    	((-4.821624e-10 -2.424521e-10 -2.591945e-06) (3.833173e-10 2.746159e-10 -2.730043e-06)) ((-8.210857e-15 -1.471131e-12 -5.915000e-16) (-1.567600e-11 3.141146e-11 8.389454e-15))
697.175397    	((-5.940087e-10 -3.559838e-10 -2.591186e-06) (3.557935e-10 2.463377e-10 -2.727103e-06)) ((-8.312630e-15 -1.469215e-12 -5.223672e-16) (-1.421551e-11 2.993313e-11 8.019794e-15))
727.901952    	((-6.944802e-10 -4.575738e-10 -2.590495e-06) (3.288815e-10 2.188470e-10 -2.724563e-06)) ((-8.313747e-15 -1.467606e-12 -4.799224e-16) (-1.291599e-11 2.860494e-11 5.272525e-15))
758.631897    	((-7.792722e-10 -5.438757e-10 -2.589884e-06) (3.038065e-10 1.935405e-10 -2.722367e-06)) ((-8.210343e-15 -1.466277e-12 -4.402776e-16) (-1.177028e-11 2.742881e-11 1.231561e-15))
789.364787    	((-8.542913e-10 -6.201971e-10 -2.589329e-06) (2.807689e-10 1.703022e-10 -2.720465e-06)) ((-8.186229e-15 -1.465073e-12 -3.934223e-16) (-1.075628e-11 2.639519e-11 -2.901634e-15))
820.100235    	((-9.178668e-10 -6.849875e-10 -2.588834e-06) (2.601746e-10 1.494958e-10 -2.718818e-06)) ((-8.119312e-15 -1.464107e-12 -3.509411e-16) (-9.859441e-12 2.548368e-11 -6.335135e-15))
850.837908    	((-9.757803e-10 -7.431359e-10 -2.588391e-06) (2.417538e-10 1.311758e-10 -2.717389e-06)) ((-8.062917e-15 -1.463239e-12 -3.270776e-16) (-9.060747e-12 2.468242e-11 -7.338649e-15))
881.577516    	((-1.023126e-09 -7.907013e-10 -2.587991e-06) (2.254724e-10 1.150568e-10 -2.716147e-06)) ((-7.969390e-15 -1.462558e-12 -3.122898e-16) (-8.360863e-12 2.398254e-11 -7.095209e-15))
912.318809    	((-1.065436e-09 -8.337685e-10 -2.587636e-06) (2.110103e-10 1.007819e-10 -2.715067e-06)) ((-7.959191e-15 -1.461910e-12 -3.058950e-16) (-7.748106e-12 2.337676e-11 -6.231546e-15))
943.06157     	((-1.099820e-09 -8.690678e-10 -2.587326e-06) (1.984115e-10 8.826943e-11 -2.714128e-06)) ((-7.866693e-15 -1.461428e-12 -3.002212e-16) (-7.206954e-12 2.284424e-11 -5.935682e-15))
973.805609    	((-1.129075e-09 -8.990736e-10 -2.587045e-06) (1.877153e-10 7.754105e-11 -2.713310e-06)) ((-7.780486e-15 -1.461008e-12 -2.888572e-16) (-6.728871e-12 2.237297e-11 -6.130282e-15))
1004.550763   	((-1.153893e-09 -9.241088e-10 -2.586799e-06) (1.786611e-10 6.845722e-11 -2.712598e-06)) ((-7.678759e-15 -1.460658e-12 -2.774201e-16) (-6.309112e-12 2.195775e-11 -5.928563e-15))
1035.296888   	((-1.175198e-09 -9.456348e-10 -2.586580e-06) (1.709966e-10 6.080693e-11 -2.711977e-06)) ((-7.593947e-15 -1.460349e-12 -2.601803e-16) (-5.939499e-12 2.159375e-11 -5.444428e-15))
1066.043861   	((-1.193681e-09 -9.641044e-10 -2.586387e-06) (1.645206e-10 5.440455e-11 -2.711436e-06)) ((-7.513779e-15 -1.460084e-12 -2.481731e-16) (-5.612239e-12 2.127287e-11 -4.917822e-15))
1096.791574   	((-1.209468e-09 -9.802603e-10 -2.586215e-06) (1.590703e-10 4.901321e-11 -2.710963e-06)) ((-7.455242e-15 -1.459846e-12 -2.339323e-16) (-5.324518e-12 2.099173e-11 -4.328309e-15))
1127.539934   	((-1.223106e-09 -9.944819e-10 -2.586066e-06) (1.544634e-10 4.442860e-11 -2.710550e-06)) ((-7.408754e-15 -1.459636e-12 -2.250861e-16) (-5.071285e-12 2.074537e-11 -3.912511e-15))
1158.288858   	((-1.236012e-09 -1.007354e-09 -2.585931e-06) (1.505130e-10 4.051003e-11 -2.710191e-06)) ((-7.378526e-15 -1.459438e-12 -2.200466e-16) (-4.850304e-12 2.053066e-11 -3.523936e-15))
1189.038276   	((-1.247283e-09 -1.018979e-09 -2.585814e-06) (1.470967e-10 3.711325e-11 -2.709876e-06)) ((-7.351675e-15 -1.459267e-12 -2.138736e-16) (-4.655679e-12 2.034196e-11 -3.287474e-15))
1219.788124   	((-1.257912e-09 -1.029467e-09 -2.585707e-06) (1.440901e-10 3.414347e-11 -2.709601e-06)) ((-7.335685e-15 -1.459109e-12 -2.085846e-16) (-4.483650e-12 2.017571e-11 -3.129378e-15))
1250.53835    	((-1.267299e-09 -1.039037e-09 -2.585616e-06) (1.414307e-10 3.150533e-11 -2.709360e-06)) ((-7.326012e-15 -1.458971e-12 -2.039759e-16) (-4.332042e-12 2.002905e-11 -3.135606e-15))
1281.288905   	((-1.276057e-09 -1.047942e-09 -2.585535e-06) (1.390393e-10 2.912610e-11 -2.709150e-06)) ((-7.320672e-15 -1.458844e-12 -1.998207e-16) (-4.197958e-12 1.989955e-11 -3.140653e-15))
1312.039749   	((-1.283984e-09 -1.056061e-09 -2.585465e-06) (1.368736e-10 2.697198e-11 -2.708966e-06)) ((-7.319070e-15 -1.458733e-12 -1.974420e-16) (-4.079486e-12 1.978550e-11 -3.203949e-15))
1342.790845   	((-1.291338e-09 -1.063588e-09 -2.585402e-06) (1.348994e-10 2.499778e-11 -2.708805e-06)) ((-7.321417e-15 -1.458629e-12 -1.947420e-16) (-3.974339e-12 1.968456e-11 -3.205651e-15))
1373.542161   	((-1.297914e-09 -1.070318e-09 -2.585347e-06) (1.330933e-10 2.318252e-11 -2.708665e-06)) ((-7.324212e-15 -1.458541e-12 -1.929245e-16) (-3.881297e-12 1.959508e-11 -3.284235e-15))
1404.29367    	((-1.303772e-09 -1.076506e-09 -2.585300e-06) (1.314354e-10 2.150349e-11 -2.708542e-06)) ((-7.326371e-15 -1.458465e-12 -1.902441e-16) (-3.798788e-12 1.951576e-11 -3.361649e-15))
1435.045348   	((-1.309273e-09 -1.082124e-09 -2.585257e-06) (1.299082e-10 1.995921e-11 -2.708434e-06)) ((-7.330950e-15 -1.458395e-12 -1.893915e-16) (-3.725483e-12 1.944551e-11 -3.437838e-15))
1465.797173   	((-1.314178e-09 -1.087198e-09 -2.585220e-06) (1.285081e-10 1.853816e-11 -2.708340e-06)) ((-7.333630e-15 -1.458334e-12 -1.879205e-16) (-3.660896e-12 1.938354e-11 -3.481852e-15))
1496.549127   	((-1.318659e-09 -1.091769e-09 -2.585187e-06) (1.272264e-10 1.723506e-11 -2.708257e-06)) ((-7.336128e-15 -1.458280e-12 -1.879434e-16) (-3.603623e-12 1.932869e-11 -3.564234e-15))
1527.301195   	((-1.322414e-09 -1.096072e-09 -2.585160e-06) (1.260653e-10 1.604322e-11 -2.708185e-06)) ((-7.339401e-15 -1.458234e-12 -1.841830e-16) (-3.552940e-12 1.928026e-11 -3.627073e-15))
1558.053362   	((-1.326083e-09 -1.099431e-09 -2.585133e-06) (1.250057e-10 1.497272e-11 -2.708121e-06)) ((-7.338019e-15 -1.458194e-12 -1.826933e-16) (-3.508275e-12 1.923753e-11 -3.721533e-15))
1588.805616   	((-1.328876e-09 -1.102748e-09 -2.585113e-06) (1.240650e-10 1.399671e-11 -2.708066e-06)) ((-7.339582e-15 -1.458161e-12 -1.838274e-16) (-3.468774e-12 1.919978e-11 -3.769195e-15))
1619.557946   	((-1.331664e-09 -1.105216e-09 -2.585091e-06) (1.232169e-10 1.313724e-11 -2.708017e-06)) ((-7.335325e-15 -1.458130e-12 -1.805290e-16) (-3.434093e-12 1.916671e-11 -3.807775e-15))
1650.310343   	((-1.333848e-09 -1.107798e-09 -2.585075e-06) (1.224721e-10 1.236542e-11 -2.707975e-06)) ((-7.332937e-15 -1.458108e-12 -1.799747e-16) (-3.403617e-12 1.913773e-11 -3.879716e-15))
1681.062798   	((-1.335685e-09 -1.109583e-09 -2.585061e-06) (1.218195e-10 1.169594e-11 -2.707938e-06)) ((-7.333509e-15 -1.458087e-12 -1.803453e-16) (-3.376949e-12 1.911229e-11 -3.866944e-15))
1711.815304   	((-1.337451e-09 -1.111411e-09 -2.585047e-06) (1.212477e-10 1.110829e-11 -2.707905e-06)) ((-7.327932e-15 -1.458068e-12 -1.811835e-16) (-3.353601e-12 1.909002e-11 -3.862699e-15))
1742.567855   	((-1.338845e-09 -1.112878e-09 -2.585036e-06) (1.207526e-10 1.059097e-11 -2.707877e-06)) ((-7.329735e-15 -1.458051e-12 -1.772597e-16) (-3.333302e-12 1.907066e-11 -3.907843e-15))
1773.320446   	((-1.339922e-09 -1.114376e-09 -2.585026e-06) (1.203281e-10 1.014967e-11 -2.707852e-06)) ((-7.329467e-15 -1.458038e-12 -1.780274e-16) (-3.315535e-12 1.905387e-11 -3.985660e-15))
1804.07307    	((-1.340943e-09 -1.115187e-09 -2.585017e-06) (1.199664e-10 9.774903e-12 -2.707830e-06)) ((-7.327719e-15 -1.458025e-12 -1.787294e-16) (-3.299802e-12 1.903903e-11 -3.975851e-15))
