# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-6.640152e-12 -1.348223e-11 1.041839e-11) (-7.816843e-14 -1.645717e-14 4.014794e-13)) ((-1.090243e-12 4.698490e-16 -4.926192e-16) (-7.598648e-09 2.396842e-14 -1.151141e-14))
0.864421      	((-8.004965e-12 -1.669322e-11 6.608067e-12) (2.325190e-13 2.056330e-13 3.092256e-13)) ((-9.938498e-13 7.255987e-16 -5.373434e-16) (-6.891171e-09 2.228748e-14 -1.657522e-14))
1.049306      	((-5.093297e-12 -1.664005e-11 1.185524e-11) (4.646999e-13 4.389821e-13 1.516184e-13)) ((-9.300225e-13 7.806176e-16 -5.016469e-16) (-6.262357e-09 1.662399e-14 -1.977861e-14))
1.271167      	((-3.622509e-13 -2.147105e-11 1.447719e-11) (4.392672e-13 6.227124e-13 -8.171031e-14)) ((-8.662790e-13 6.713586e-16 -4.349796e-16) (-5.697827e-09 8.144929e-15 -2.472808e-14))
1.5374        	((2.196210e-12 -2.011866e-11 1.927833e-11) (2.009968e-13 9.423547e-13 -4.174326e-13)) ((-7.929138e-13 1.631186e-16 -3.168120e-16) (-5.188220e-09 3.006743e-15 -4.151444e-14))
1.85688       	((-2.431100e-12 -2.098358e-11 1.892243e-11) (2.474497e-13 1.598819e-12 -9.682886e-13)) ((-7.283214e-13 1.166811e-17 -1.556605e-16) (-4.728450e-09 -1.163657e-14 -6.092577e-14))
2.240256      	((-3.307650e-13 -2.357847e-11 1.692692e-11) (2.892337e-13 2.604659e-12 -1.997474e-12)) ((-6.886023e-13 -2.739699e-16 9.899133e-17) (-4.315904e-09 -3.235580e-14 -8.872099e-14))
2.700307      	((-2.850247e-13 -2.144070e-11 1.317336e-11) (7.731284e-14 4.175239e-12 -3.650145e-12)) ((-6.612971e-13 -3.981028e-16 2.716713e-16) (-3.948726e-09 -5.930051e-14 -1.356173e-13))
3.252369      	((-4.871183e-13 -1.549118e-11 1.363332e-11) (2.933614e-13 6.365399e-12 -5.511676e-12)) ((-6.346509e-13 -6.177644e-16 4.631656e-16) (-3.624392e-09 -1.004814e-13 -1.805216e-13))
3.914842      	((-1.542593e-12 -6.979258e-12 8.884292e-12) (6.356272e-14 8.502413e-12 -7.339596e-12)) ((-6.039726e-13 -5.339970e-16 3.625532e-16) (-3.339097e-09 -1.328346e-13 -2.130565e-13))
4.709811      	((4.921106e-13 -2.462395e-12 2.578341e-12) (-4.307664e-13 1.051986e-11 -9.248896e-12)) ((-5.679975e-13 -5.683410e-16 2.311314e-16) (-3.087579e-09 -1.544251e-13 -2.345340e-13))
5.663773      	((-8.506075e-13 1.144043e-13 -2.162253e-12) (-1.725425e-13 1.194280e-11 -1.071702e-11)) ((-5.276676e-13 -5.613919e-16 1.540707e-16) (-2.863963e-09 -1.734271e-13 -2.382862e-13))
6.808528      	((-2.147488e-12 2.905632e-12 -3.718862e-12) (-1.707028e-14 1.214514e-11 -1.105843e-11)) ((-4.872175e-13 -5.705918e-16 2.482839e-16) (-2.663017e-09 -1.756045e-13 -2.306332e-13))
8.182233      	((-5.036493e-13 4.104977e-12 -6.378191e-12) (5.114745e-14 1.138623e-11 -1.037314e-11)) ((-4.479091e-13 -5.075675e-16 2.546484e-16) (-2.480571e-09 -1.558454e-13 -2.108234e-13))
9.83068       	((-2.818675e-12 4.800132e-12 -5.868554e-12) (1.263131e-13 9.686359e-12 -8.866042e-12)) ((-4.083960e-13 -4.524811e-16 3.919776e-16) (-2.313546e-09 -1.247129e-13 -1.716425e-13))
11.808816     	((-1.692056e-12 -6.835168e-13 -1.715020e-12) (5.062893e-13 7.353139e-12 -6.937105e-12)) ((-3.725190e-13 -4.359040e-16 5.219402e-16) (-2.159859e-09 -1.011793e-13 -1.215338e-13))
14.182579     	((-1.239484e-12 -1.717421e-12 3.945510e-13) (1.179358e-12 5.158657e-12 -5.145551e-12)) ((-3.385073e-13 -4.045887e-16 5.659636e-16) (-2.018231e-09 -8.494963e-14 -7.153506e-14))
17.031095     	((-1.751163e-12 -2.306069e-12 -3.200881e-14) (1.266871e-12 3.546648e-12 -3.675836e-12)) ((-3.101738e-13 -3.022767e-16 5.242622e-16) (-1.888002e-09 -6.349847e-14 -3.632133e-14))
20.449314     	((-1.334228e-12 -2.495425e-12 1.242784e-12) (9.253669e-13 2.366539e-12 -2.467615e-12)) ((-2.849060e-13 -2.461565e-16 5.071148e-16) (-1.768722e-09 -3.880576e-14 -2.038610e-14))
24.551176     	((-5.749589e-13 -1.979951e-12 2.414313e-12) (5.631295e-13 1.646312e-12 -1.676606e-12)) ((-2.626970e-13 -2.488548e-16 5.326961e-16) (-1.659691e-09 -2.213618e-14 -1.155130e-14))
29.473411     	((-7.555417e-13 -2.288888e-12 1.505962e-12) (3.288436e-13 1.215857e-12 -1.256606e-12)) ((-2.440306e-13 -1.872004e-16 4.844391e-16) (-1.560211e-09 -1.459245e-14 -8.660455e-15))
35.380094     	((-4.013708e-13 -2.919307e-12 1.484855e-12) (1.775994e-13 9.948582e-13 -1.036040e-12)) ((-2.273748e-13 -1.516630e-16 4.366194e-16) (-1.469472e-09 -7.470241e-15 -1.341700e-14))
42.468112     	((-6.258074e-13 -2.073247e-12 1.516036e-12) (1.210309e-14 1.001688e-12 -1.035849e-12)) ((-2.127850e-13 -1.292398e-16 3.996053e-16) (-1.386708e-09 -4.617573e-15 -1.952322e-14))
50.973735     	((-3.660573e-13 -1.476027e-12 1.342122e-12) (-1.242780e-13 1.121969e-12 -1.093187e-12)) ((-1.996621e-13 -6.564255e-17 3.630804e-16) (-1.311263e-09 -5.245016e-15 -2.240322e-14))
61.180482     	((-3.560419e-13 -1.853154e-12 1.221702e-12) (-1.487786e-13 1.273968e-12 -1.243186e-12)) ((-1.877822e-13 -1.149900e-17 3.379922e-16) (-1.242565e-09 -8.004126e-15 -2.452735e-14))
73.428578     	((-2.921552e-13 -7.245540e-13 9.055224e-13) (-1.058216e-13 1.471126e-12 -1.456272e-12)) ((-1.774635e-13 5.833094e-18 3.010562e-16) (-1.180150e-09 -1.293244e-14 -2.735266e-14))
88.126294     	((-1.806175e-13 -1.005327e-12 3.572139e-13) (-3.771292e-14 1.644774e-12 -1.685411e-12)) ((-1.682781e-13 4.599425e-17 2.605719e-16) (-1.123549e-09 -1.957269e-14 -2.947898e-14))
105.763553    	((3.591688e-15 -2.963067e-13 3.238970e-13) (-8.742555e-14 1.784400e-12 -1.790336e-12)) ((-1.596524e-13 8.668063e-17 2.241856e-16) (-1.072325e-09 -2.367454e-14 -3.170858e-14))
126.928263    	((-3.191501e-14 -1.927893e-13 -1.385277e-13) (-2.077644e-13 1.813587e-12 -1.758245e-12)) ((-1.519227e-13 1.103123e-16 2.114279e-16) (-1.026024e-09 -2.495958e-14 -3.228449e-14))
152.325916    	((-1.353332e-13 1.905387e-13 -2.902709e-13) (-3.132394e-13 1.719043e-12 -1.638849e-12)) ((-1.450840e-13 1.230880e-16 1.982326e-16) (-9.841616e-10 -2.567157e-14 -3.240102e-14))
182.803099    	((7.604837e-14 3.256423e-13 -4.084108e-13) (-2.894438e-13 1.586403e-12 -1.489192e-12)) ((-1.387244e-13 1.359722e-16 1.930498e-16) (-9.462410e-10 -2.736066e-14 -3.227205e-14))
219.375719    	((-2.920148e-14 3.483085e-13 -3.570327e-13) (-3.261098e-13 1.510280e-12 -1.411509e-12)) ((-1.329252e-13 1.332939e-16 1.779435e-16) (-9.118143e-10 -3.142466e-14 -3.227216e-14))
263.262863    	((-2.429247e-13 3.836962e-13 -3.933980e-13) (-4.136135e-13 1.482297e-12 -1.419093e-12)) ((-1.276665e-13 1.201778e-16 1.534868e-16) (-8.805116e-10 -3.498662e-14 -3.178702e-14))
315.927436    	((-2.182923e-13 6.746569e-13 -2.623358e-13) (-4.034764e-13 1.492734e-12 -1.428444e-12)) ((-1.229352e-13 9.587273e-17 1.408177e-16) (-8.520408e-10 -3.651595e-14 -3.233699e-14))
379.124923    	((-1.782757e-13 7.563659e-13 -1.806581e-13) (-3.424885e-13 1.490955e-12 -1.423648e-12)) ((-1.186134e-13 7.479711e-17 1.283820e-16) (-8.261544e-10 -3.609290e-14 -3.317609e-14))
454.961908    	((-1.877282e-13 8.655181e-13 -6.414339e-14) (-3.418464e-13 1.465289e-12 -1.411087e-12)) ((-1.146627e-13 5.465802e-17 1.177619e-16) (-8.026739e-10 -3.617074e-14 -3.234345e-14))
545.966289    	((1.038249e-13 8.379500e-13 -8.931590e-14) (-2.607593e-13 1.432501e-12 -1.401793e-12)) ((-1.110070e-13 4.334032e-17 1.112306e-16) (-7.814409e-10 -3.596165e-14 -3.066035e-14))
655.171547    	((2.548347e-13 8.778549e-13 -1.428168e-13) (-1.737211e-13 1.409703e-12 -1.364068e-12)) ((-1.076762e-13 3.647274e-17 1.034424e-16) (-7.623077e-10 -3.504339e-14 -2.925200e-14))
786.217856    	((2.775178e-13 8.086679e-13 -1.548813e-13) (-1.638575e-13 1.371448e-12 -1.317898e-12)) ((-1.046682e-13 2.822354e-17 1.087825e-16) (-7.451335e-10 -3.374940e-14 -2.826729e-14))
943.473427    	((2.245804e-13 7.752921e-13 -1.895249e-13) (-1.421969e-13 1.331012e-12 -1.261997e-12)) ((-1.019818e-13 1.451801e-17 1.192058e-16) (-7.297927e-10 -3.175470e-14 -2.848630e-14))
1132.180113   	((1.891475e-13 7.370371e-13 -1.985256e-13) (-1.431358e-13 1.263014e-12 -1.190844e-12)) ((-9.960978e-14 4.223238e-18 1.214888e-16) (-7.161625e-10 -2.952824e-14 -2.836691e-14))
1358.628135   	((2.190576e-13 7.040655e-13 -1.888307e-13) (-1.869118e-13 1.196887e-12 -1.113052e-12)) ((-9.751658e-14 3.835155e-18 1.183974e-16) (-7.041115e-10 -2.764983e-14 -2.770977e-14))
1630.365763   	((2.538297e-13 6.388261e-13 -2.243279e-13) (-1.958018e-13 1.149495e-12 -1.053908e-12)) ((-9.568406e-14 4.806922e-18 1.156570e-16) (-6.935109e-10 -2.600267e-14 -2.681847e-14))
1956.450915   	((2.053803e-13 6.081170e-13 -2.215647e-13) (-2.003596e-13 1.111174e-12 -1.010499e-12)) ((-9.409409e-14 5.349623e-18 1.136185e-16) (-6.842400e-10 -2.458955e-14 -2.581603e-14))
2347.753098   	((1.850821e-13 6.104849e-13 -1.900097e-13) (-1.962525e-13 1.079979e-12 -9.819491e-13)) ((-9.273091e-14 7.663817e-18 1.116576e-16) (-6.761818e-10 -2.338801e-14 -2.482780e-14))
2817.315718   	((1.687664e-13 6.515095e-13 -1.078046e-13) (-1.739530e-13 1.051464e-12 -9.505094e-13)) ((-9.156984e-14 8.216284e-18 1.097628e-16) (-6.692230e-10 -2.219445e-14 -2.397180e-14))
3380.790861   	((9.310676e-14 7.065675e-13 -3.619899e-14) (-1.784285e-13 1.026539e-12 -9.136563e-13)) ((-9.060007e-14 8.988757e-18 1.067415e-16) (-6.632527e-10 -2.095935e-14 -2.335281e-14))
4056.961033   	((-4.606816e-14 7.328368e-13 -2.485805e-14) (-1.813246e-13 1.009064e-12 -8.780701e-13)) ((-8.972187e-14 1.169513e-17 1.045977e-16) (-6.581652e-10 -1.981812e-14 -2.271132e-14))
4868.36524    	((-9.806874e-14 7.978706e-13 6.880096e-15) (-1.728351e-13 9.852342e-13 -8.397291e-13)) ((-8.901175e-14 1.360109e-17 1.026205e-16) (-6.538592e-10 -1.862862e-14 -2.207760e-14))
5842.050288   	((-8.974942e-14 8.488519e-13 2.057833e-14) (-1.532502e-13 9.637942e-13 -8.024539e-13)) ((-8.840231e-14 1.355894e-17 1.019518e-16) (-6.502399e-10 -1.758614e-14 -2.149475e-14))
7010.472346   	((-7.765079e-14 8.713149e-13 8.833483e-15) (-1.470660e-13 9.482410e-13 -7.715892e-13)) ((-8.788686e-14 1.166280e-17 1.013979e-16) (-6.472185e-10 -1.673322e-14 -2.101805e-14))
8412.578815   	((-1.193045e-13 9.169646e-13 -1.160978e-14) (-1.545651e-13 9.374656e-13 -7.473552e-13)) ((-8.746219e-14 7.948801e-18 1.023590e-16) (-6.447135e-10 -1.597662e-14 -2.074843e-14))
10095.106578  	((-2.285304e-13 9.919298e-13 7.470821e-15) (-1.572127e-13 9.269351e-13 -7.247579e-13)) ((-8.711126e-14 9.567306e-18 1.008137e-16) (-6.426505e-10 -1.528646e-14 -2.042132e-14))
12114.139893  	((-2.608901e-13 1.044841e-12 9.055696e-14) (-1.450408e-13 9.117466e-13 -7.007561e-13)) ((-8.680347e-14 1.279051e-17 9.154393e-17) (-6.409615e-10 -1.461980e-14 -1.989467e-14))
14536.979872  	((-3.470753e-13 1.072415e-12 1.162629e-13) (-1.288532e-13 8.893366e-13 -6.823969e-13)) ((-8.657308e-14 1.388143e-17 8.823675e-17) (-6.395860e-10 -1.418360e-14 -1.913548e-14))
17366.279664  	((-3.530768e-13 1.081838e-12 7.076475e-14) (-1.144837e-13 8.823117e-13 -6.692229e-13)) ((-8.636665e-14 9.914146e-18 9.849278e-17) (-6.384721e-10 -1.374761e-14 -1.888059e-14))
20602.048909  	((-3.843276e-13 1.100813e-12 8.225419e-14) (-1.033383e-13 8.841833e-13 -6.530744e-13)) ((-8.620821e-14 1.030299e-17 9.749649e-17) (-6.375741e-10 -1.326030e-14 -1.891954e-14))
24244.295318  	((-4.135468e-13 1.100752e-12 1.067344e-13) (-9.699469e-14 8.872563e-13 -6.396346e-13)) ((-8.607453e-14 8.402151e-18 9.728245e-17) (-6.368527e-10 -1.285554e-14 -1.863902e-14))
28293.025024  	((-3.570836e-13 1.131188e-12 4.889581e-14) (-9.505950e-14 8.908532e-13 -6.327593e-13)) ((-8.596797e-14 8.424302e-18 9.385734e-17) (-6.362754e-10 -1.229619e-14 -1.822719e-14))
32357.906827  	((-3.744131e-13 1.127194e-12 -9.149734e-14) (-9.342376e-14 8.819514e-13 -6.323845e-13)) ((-8.585438e-14 1.711814e-17 8.550008e-17) (-6.358155e-10 -1.175219e-14 -1.818398e-14))
36422.827006  	((-4.350302e-13 1.226398e-12 -2.185257e-13) (-9.177166e-14 8.656869e-13 -6.290890e-13)) ((-8.582648e-14 9.399451e-18 8.975435e-17) (-6.354491e-10 -1.157852e-14 -1.834712e-14))
40487.777706  	((-3.357088e-13 1.232281e-12 -3.580503e-13) (-9.568355e-14 8.574254e-13 -6.329415e-13)) ((-8.574383e-14 1.119878e-17 7.913135e-17) (-6.351584e-10 -1.130829e-14 -1.837978e-14))
44552.752503  	((-2.948714e-13 1.196768e-12 -3.735349e-13) (-9.290179e-14 8.367519e-13 -6.452020e-13)) ((-8.566940e-14 2.334477e-18 1.007109e-16) (-6.349289e-10 -1.060437e-14 -1.900797e-14))
48617.746454  	((-1.157336e-13 1.225284e-12 -4.435534e-13) (-9.213244e-14 8.271898e-13 -6.481578e-13)) ((-8.565686e-14 -4.654012e-18 1.000439e-16) (-6.347475e-10 -1.015652e-14 -1.929268e-14))
52682.755481  	((1.308417e-13 1.111525e-12 -5.158257e-13) (-9.340151e-14 8.170849e-13 -6.562715e-13)) ((-8.555708e-14 5.846705e-18 9.648206e-17) (-6.346034e-10 -9.845445e-15 -1.952450e-14))
56747.776436  	((1.818774e-13 1.067845e-12 -5.933294e-13) (-7.815558e-14 8.110152e-13 -6.626955e-13)) ((-8.553347e-14 1.177780e-17 9.732787e-17) (-6.344900e-10 -1.073182e-14 -1.945970e-14))
60812.806818  	((1.825235e-13 1.138703e-12 -7.181731e-13) (-7.672197e-14 8.077141e-13 -6.582351e-13)) ((-8.544161e-14 -1.559124e-18 7.377539e-17) (-6.344006e-10 -1.051714e-14 -1.889888e-14))
64877.844694  	((2.545170e-13 1.102384e-12 -6.448915e-13) (-7.774481e-14 8.265702e-13 -6.337087e-13)) ((-8.537758e-14 3.331469e-18 7.256214e-17) (-6.343317e-10 -1.095738e-14 -1.806581e-14))
68942.88855   	((3.612147e-13 1.102597e-12 -7.136562e-13) (-8.160712e-14 8.462107e-13 -6.243636e-13)) ((-8.532579e-14 4.304014e-18 7.860450e-17) (-6.342764e-10 -1.098863e-14 -1.725355e-14))
73007.937164  	((5.149312e-13 1.252310e-12 -6.987546e-13) (-8.510405e-14 8.373185e-13 -6.189704e-13)) ((-8.530582e-14 2.171797e-17 9.692369e-17) (-6.342323e-10 -1.126298e-14 -1.782431e-14))
77072.989579  	((5.739563e-13 1.221267e-12 -6.263111e-13) (-8.315202e-14 8.369633e-13 -6.190106e-13)) ((-8.527027e-14 1.226776e-17 8.358023e-17) (-6.341970e-10 -1.147626e-14 -1.750858e-14))
81138.04504   	((5.387480e-13 1.263224e-12 -5.733217e-13) (-7.788643e-14 8.335617e-13 -6.150429e-13)) ((-8.522172e-14 1.273614e-17 9.085480e-17) (-6.341686e-10 -1.140981e-14 -1.764037e-14))
85203.102942  	((5.547812e-13 1.337994e-12 -4.466917e-13) (-7.733227e-14 8.363986e-13 -6.191995e-13)) ((-8.522391e-14 2.616647e-17 9.819846e-17) (-6.341456e-10 -1.156006e-14 -1.797089e-14))
89268.162795  	((6.586070e-13 1.286427e-12 -4.635050e-13) (-8.152258e-14 8.126475e-13 -6.072028e-13)) ((-8.518084e-14 -6.883666e-18 9.427759e-17) (-6.341276e-10 -1.123909e-14 -1.727517e-14))
93333.224197  	((7.086864e-13 1.429051e-12 -4.406276e-13) (-7.729588e-14 8.204800e-13 -6.120122e-13)) ((-8.517393e-14 8.091647e-18 9.392782e-17) (-6.341132e-10 -1.102597e-14 -1.776348e-14))
