# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-2.273089e-04 -4.874404e-08 -5.524766e-08) (-2.346747e-04 -3.560506e-09 -2.560442e-09)) ((1.997772e-13 4.395270e-12 -1.438645e-13) (3.190664e-12 -2.315799e-10 2.340447e-10))
3.914842      	((-2.452377e-04 -4.510540e-08 -5.006287e-08) (-2.187024e-04 -4.242405e-09 -3.623071e-09)) ((-3.131360e-14 4.213302e-12 -4.308281e-13) (4.202386e-13 -2.249749e-10 2.570475e-10))
4.708176      	((-2.691255e-04 -2.711488e-08 -3.093351e-08) (-2.055405e-04 -4.657060e-09 -3.934544e-09)) ((1.873098e-14 3.574732e-12 -3.265330e-13) (-2.157194e-12 -1.946156e-10 2.506062e-10))
5.632136      	((-2.986006e-04 -7.521804e-09 -1.248624e-08) (-1.949729e-04 -5.038379e-09 -3.795385e-09)) ((5.053440e-15 2.693950e-12 -1.302831e-13) (-2.680761e-12 -1.629476e-10 2.272321e-10))
6.686576      	((-3.324966e-04 1.118818e-08 6.310768e-09) (-1.865397e-04 -5.232497e-09 -3.849834e-09)) ((5.733891e-13 2.186395e-12 -2.934159e-13) (7.194857e-14 -1.472560e-10 2.106582e-10))
7.87115       	((-3.697185e-04 2.732097e-08 2.340362e-08) (-1.799312e-04 -6.044587e-09 -5.147918e-09)) ((1.730826e-12 1.789183e-12 -7.993177e-13) (1.072806e-12 -1.593824e-10 2.290434e-10))
9.164853      	((-4.094662e-04 5.306552e-08 5.083981e-08) (-1.748974e-04 -7.354010e-09 -6.831731e-09)) ((2.920781e-12 1.454484e-12 -1.269066e-12) (8.937346e-13 -2.550138e-10 2.973566e-10))
10.447805     	((-4.467190e-04 9.353851e-08 9.347635e-08) (-1.713579e-04 -6.598934e-09 -6.981361e-09)) ((3.963234e-12 1.997980e-12 -6.722512e-13) (4.414423e-12 -3.508936e-10 3.243783e-10))
11.719758     	((-4.785257e-04 1.445681e-07 1.393591e-07) (-1.686294e-04 -1.984183e-09 -2.799782e-09)) ((6.598797e-12 2.084809e-12 -6.021279e-13) (2.585484e-13 -2.806009e-10 2.252257e-10))
12.983787     	((-5.041661e-04 1.983801e-07 2.064805e-07) (-1.662875e-04 4.749670e-09 4.073730e-09)) ((7.551004e-12 1.634464e-12 4.366137e-14) (9.607102e-13 -9.868588e-11 7.559094e-11))
14.245582     	((-5.235692e-04 2.552626e-07 2.634025e-07) (-1.641667e-04 1.200009e-08 1.228042e-08)) ((8.425469e-12 1.958731e-13 8.615377e-13) (5.257656e-12 1.171179e-10 -7.778161e-11))
15.510075     	((-5.351896e-04 3.520484e-07 3.604523e-07) (-1.622897e-04 1.995038e-08 2.052686e-08)) ((8.347960e-12 -1.212902e-12 1.014050e-12) (1.621088e-11 2.485529e-10 -2.220079e-10))
16.778772     	((-5.399493e-04 4.400686e-07 4.454051e-07) (-1.605459e-04 2.724096e-08 2.748353e-08)) ((6.832356e-12 -1.441677e-12 3.229003e-13) (2.229693e-11 2.370356e-10 -2.469535e-10))
18.050685     	((-5.394668e-04 4.729634e-07 4.771309e-07) (-1.589197e-04 3.295613e-08 3.320981e-08)) ((5.313075e-12 -1.710893e-12 2.980351e-13) (1.718111e-11 1.766265e-10 -1.993405e-10))
19.324642     	((-5.344516e-04 4.955257e-07 5.094443e-07) (-1.573871e-04 3.725273e-08 3.717594e-08)) ((4.486213e-12 -2.415570e-12 2.973453e-13) (8.136964e-12 4.481692e-11 -1.367551e-10))
20.600369     	((-5.284296e-04 5.018247e-07 5.282174e-07) (-1.559118e-04 3.959541e-08 4.000188e-08)) ((4.737132e-12 -2.108190e-12 -3.000043e-13) (6.227351e-12 -1.053170e-10 -2.401831e-11))
21.878315     	((-5.223180e-04 5.447595e-07 5.711819e-07) (-1.545064e-04 4.148942e-08 4.267030e-08)) ((4.820812e-12 -1.918148e-12 -1.187573e-12) (6.868922e-12 -2.072833e-10 9.738738e-11))
23.158804     	((-5.185083e-04 6.355656e-07 6.465341e-07) (-1.532401e-04 4.494341e-08 4.710772e-08)) ((4.204405e-12 -2.076986e-12 -1.949158e-12) (1.998205e-11 -3.103530e-10 2.262047e-10))
24.441341     	((-5.143339e-04 6.706725e-07 6.782282e-07) (-1.520997e-04 4.864058e-08 5.044121e-08)) ((3.759883e-12 -1.373485e-12 -1.945683e-12) (1.487248e-11 -4.403949e-10 3.552377e-10))
25.726007     	((-5.101728e-04 7.558131e-07 7.770776e-07) (-1.510326e-04 5.239700e-08 5.409320e-08)) ((3.883343e-12 -1.603267e-12 -2.183854e-12) (7.541094e-12 -5.916412e-10 5.035923e-10))
27.012999     	((-5.058802e-04 8.264012e-07 8.575203e-07) (-1.500100e-04 5.633056e-08 5.841821e-08)) ((3.050735e-12 -1.541806e-12 -2.733520e-12) (1.792317e-11 -7.526755e-10 6.762231e-10))
28.301666     	((-5.023270e-04 9.267295e-07 9.511074e-07) (-1.490328e-04 6.100087e-08 6.323721e-08)) ((2.367272e-12 -2.513464e-12 -2.849571e-12) (2.063813e-11 -9.270259e-10 8.792233e-10))
29.590808     	((-4.995711e-04 1.004238e-06 1.039670e-06) (-1.481170e-04 6.596222e-08 6.871858e-08)) ((2.572528e-12 -3.038142e-12 -2.872394e-12) (1.477737e-11 -1.121017e-09 1.111986e-09))
30.880458     	((-4.970830e-04 1.062055e-06 1.127326e-06) (-1.472549e-04 6.973956e-08 7.468895e-08)) ((2.862846e-12 -2.794651e-12 -3.058812e-12) (4.975230e-12 -1.297821e-09 1.371108e-09))
32.170899     	((-4.946374e-04 1.202496e-06 1.208638e-06) (-1.464352e-04 7.530866e-08 8.041275e-08)) ((2.378653e-12 -3.052661e-12 -3.059332e-12) (-5.681562e-12 -1.499859e-09 1.602012e-09))
33.462354     	((-4.922471e-04 1.284430e-06 1.345035e-06) (-1.456624e-04 8.193873e-08 8.735245e-08)) ((1.621263e-12 -3.716173e-12 -3.385926e-12) (-1.019558e-11 -1.708230e-09 1.791125e-09))
34.755074     	((-4.901718e-04 1.404453e-06 1.471496e-06) (-1.449451e-04 8.910491e-08 9.600947e-08)) ((7.405662e-13 -4.012885e-12 -3.617806e-12) (-1.204336e-11 -1.889050e-09 1.984818e-09))
36.049149     	((-4.883360e-04 1.523704e-06 1.589683e-06) (-1.442842e-04 9.733726e-08 1.047285e-07)) ((2.226091e-13 -4.161227e-12 -3.928489e-12) (-3.232201e-12 -2.088751e-09 2.177997e-09))
37.344594     	((-4.865153e-04 1.683954e-06 1.740374e-06) (-1.436671e-04 1.071239e-07 1.139544e-07)) ((-3.982381e-13 -4.969352e-12 -3.915825e-12) (-2.486660e-12 -2.339995e-09 2.366627e-09))
38.641453     	((-4.849402e-04 1.864578e-06 1.926865e-06) (-1.430865e-04 1.192322e-07 1.244043e-07)) ((-1.327175e-12 -6.079332e-12 -3.728683e-12) (-4.095567e-12 -2.628500e-09 2.554655e-09))
39.939756     	((-4.831163e-04 2.033531e-06 2.117966e-06) (-1.425293e-04 1.318630e-07 1.371001e-07)) ((-2.905261e-12 -7.273281e-12 -3.201872e-12) (3.958301e-13 -2.907967e-09 2.783236e-09))
41.239482     	((-4.813406e-04 2.180040e-06 2.277646e-06) (-1.419914e-04 1.431058e-07 1.504013e-07)) ((-4.529388e-12 -7.677063e-12 -2.933101e-12) (3.858088e-13 -3.176579e-09 3.114667e-09))
42.540639     	((-4.790358e-04 2.408179e-06 2.521942e-06) (-1.414589e-04 1.554918e-07 1.650732e-07)) ((-6.212564e-12 -9.125392e-12 -3.077259e-12) (-1.119724e-11 -3.499108e-09 3.505149e-09))
43.843259     	((-4.771942e-04 2.571679e-06 2.712375e-06) (-1.409371e-04 1.687970e-07 1.790791e-07)) ((-7.288074e-12 -9.267669e-12 -3.361455e-12) (-1.668869e-11 -3.923076e-09 3.854318e-09))
45.147382     	((-4.755301e-04 2.843113e-06 2.994583e-06) (-1.404350e-04 1.856723e-07 1.952731e-07)) ((-8.077433e-12 -1.116308e-11 -3.418973e-12) (-3.770861e-12 -4.345993e-09 4.144155e-09))
46.453108     	((-4.740481e-04 3.089776e-06 3.282635e-06) (-1.399511e-04 2.044520e-07 2.150407e-07)) ((-8.828371e-12 -1.294993e-11 -3.675221e-12) (1.197380e-11 -4.719991e-09 4.441566e-09))
47.760638     	((-4.728407e-04 3.387345e-06 3.596059e-06) (-1.394920e-04 2.245240e-07 2.376660e-07)) ((-9.508222e-12 -1.507838e-11 -3.656262e-12) (1.541319e-11 -5.076244e-09 4.778584e-09))
49.070054     	((-4.714950e-04 3.695476e-06 3.904820e-06) (-1.390545e-04 2.468654e-07 2.610880e-07)) ((-1.028104e-11 -1.632906e-11 -3.972088e-12) (1.422030e-11 -5.461905e-09 5.111275e-09))
50.381311     	((-4.701489e-04 4.079363e-06 4.321654e-06) (-1.386351e-04 2.729944e-07 2.881374e-07)) ((-1.043753e-11 -1.863956e-11 -4.201936e-12) (1.835791e-11 -5.873820e-09 5.419085e-09))
51.694372     	((-4.688653e-04 4.510629e-06 4.809492e-06) (-1.382313e-04 3.037882e-07 3.213924e-07)) ((-1.067435e-11 -2.098750e-11 -4.360368e-12) (2.142972e-11 -6.242881e-09 5.737973e-09))
53.00918      	((-4.676923e-04 4.990364e-06 5.378482e-06) (-1.378397e-04 3.388712e-07 3.608912e-07)) ((-1.067586e-11 -2.383261e-11 -4.547138e-12) (2.414833e-11 -6.587870e-09 6.101690e-09))
54.32568      	((-4.664911e-04 5.526147e-06 5.998091e-06) (-1.374581e-04 3.774450e-07 4.055559e-07)) ((-1.097527e-11 -2.784439e-11 -4.624048e-12) (2.753596e-11 -6.989238e-09 6.534280e-09))
55.643823     	((-4.650927e-04 6.049771e-06 6.555674e-06) (-1.370830e-04 4.176649e-07 4.511016e-07)) ((-1.120276e-11 -3.123754e-11 -4.303819e-12) (3.228104e-11 -7.528061e-09 7.034120e-09))
56.963545     	((-4.635828e-04 6.652620e-06 7.231810e-06) (-1.367139e-04 4.603223e-07 4.987365e-07)) ((-1.137990e-11 -3.542123e-11 -3.661200e-12) (4.143025e-11 -8.210819e-09 7.612906e-09))
58.284799     	((-4.621947e-04 7.300290e-06 7.940309e-06) (-1.363568e-04 5.071473e-07 5.503606e-07)) ((-1.137764e-11 -3.938694e-11 -3.459045e-12) (5.293851e-11 -8.944850e-09 8.231812e-09))
59.607542     	((-4.608980e-04 8.053711e-06 8.791069e-06) (-1.360130e-04 5.603272e-07 6.087874e-07)) ((-1.119321e-11 -4.341365e-11 -3.834341e-12) (6.359480e-11 -9.700623e-09 8.862976e-09))
60.93172      	((-4.598428e-04 8.879953e-06 9.722757e-06) (-1.356851e-04 6.204321e-07 6.751089e-07)) ((-1.078648e-11 -4.739678e-11 -4.346212e-12) (7.124435e-11 -1.050614e-08 9.554794e-09))
62.257262     	((-4.588297e-04 9.805120e-06 1.074361e-05) (-1.353721e-04 6.879404e-07 7.494026e-07)) ((-1.046376e-11 -5.201601e-11 -4.599927e-12) (7.516456e-11 -1.138406e-08 1.033405e-08))
63.584091     	((-4.577980e-04 1.076006e-05 1.179035e-05) (-1.350697e-04 7.616528e-07 8.304644e-07)) ((-1.047466e-11 -5.673540e-11 -4.915547e-12) (7.629180e-11 -1.233355e-08 1.118759e-08))
64.912119     	((-4.568420e-04 1.172489e-05 1.283672e-05) (-1.347782e-04 8.395023e-07 9.155206e-07)) ((-1.082209e-11 -6.084400e-11 -5.244532e-12) (7.835705e-11 -1.336293e-08 1.208992e-08))
66.241259     	((-4.559249e-04 1.274446e-05 1.395786e-05) (-1.344992e-04 9.220921e-07 1.005517e-06)) ((-1.104045e-11 -6.567119e-11 -5.645074e-12) (8.453174e-11 -1.440675e-08 1.298944e-08))
67.571433     	((-4.550327e-04 1.386007e-05 1.518926e-05) (-1.342326e-04 1.011547e-06 1.103416e-06)) ((-1.076646e-11 -7.125902e-11 -6.105821e-12) (9.284967e-11 -1.540718e-08 1.385945e-08))
68.90256      	((-4.541967e-04 1.507624e-05 1.651227e-05) (-1.339776e-04 1.108915e-06 1.210011e-06)) ((-1.051212e-11 -7.749763e-11 -6.705150e-12) (1.014680e-10 -1.639734e-08 1.475887e-08))
70.234562     	((-4.533318e-04 1.637506e-05 1.793901e-05) (-1.337316e-04 1.214287e-06 1.325570e-06)) ((-1.024713e-11 -8.427847e-11 -7.197618e-12) (1.047256e-10 -1.740817e-08 1.571887e-08))
71.567355     	((-4.525345e-04 1.778167e-05 1.947745e-05) (-1.334947e-04 1.328536e-06 1.450613e-06)) ((-1.002445e-11 -9.163479e-11 -7.693547e-12) (9.965100e-11 -1.847011e-08 1.671508e-08))
72.900847     	((-4.518056e-04 1.927848e-05 2.112010e-05) (-1.332675e-04 1.451237e-06 1.584795e-06)) ((-9.503878e-12 -9.938310e-11 -8.238568e-12) (9.385667e-11 -1.961129e-08 1.778927e-08))
74.234949     	((-4.511262e-04 2.093723e-05 2.293579e-05) (-1.330496e-04 1.584075e-06 1.730459e-06)) ((-8.404511e-12 -1.083114e-10 -8.662672e-12) (9.481515e-11 -2.082988e-08 1.895887e-08))
75.569572     	((-4.505219e-04 2.274901e-05 2.494521e-05) (-1.328415e-04 1.728894e-06 1.890242e-06)) ((-6.684205e-12 -1.185880e-10 -9.030434e-12) (9.653920e-11 -2.213799e-08 2.021953e-08))
76.904621     	((-4.499772e-04 2.476294e-05 2.712960e-05) (-1.326439e-04 1.887121e-06 2.064374e-06)) ((-4.148485e-12 -1.296755e-10 -9.284487e-12) (1.015726e-10 -2.357969e-08 2.161367e-08))
78.240001     	((-4.494870e-04 2.698548e-05 2.958131e-05) (-1.324572e-04 2.060715e-06 2.255445e-06)) ((-8.603564e-13 -1.425107e-10 -9.494689e-12) (1.089344e-10 -2.519904e-08 2.317993e-08))
79.575618     	((-4.490707e-04 2.946150e-05 3.232763e-05) (-1.322826e-04 2.252657e-06 2.467306e-06)) ((2.958318e-12 -1.566583e-10 -9.655145e-12) (1.173586e-10 -2.700157e-08 2.490575e-08))
80.911363     	((-4.487191e-04 3.222747e-05 3.540946e-05) (-1.321216e-04 2.466107e-06 2.703293e-06)) ((7.248138e-12 -1.721259e-10 -1.004323e-11) (1.354813e-10 -2.900795e-08 2.679880e-08))
82.247118     	((-4.484144e-04 3.534448e-05 3.887195e-05) (-1.319754e-04 2.704328e-06 2.966506e-06)) ((1.245189e-11 -1.893088e-10 -1.062659e-11) (1.677766e-10 -3.127903e-08 2.889524e-08))
83.582747     	((-4.482059e-04 3.880318e-05 4.272793e-05) (-1.318447e-04 2.969237e-06 3.259251e-06)) ((1.819976e-11 -2.080169e-10 -1.145022e-11) (1.925577e-10 -3.389751e-08 3.124186e-08))
84.918101     	((-4.480850e-04 4.263090e-05 4.698300e-05) (-1.317298e-04 3.262847e-06 3.583032e-06)) ((2.439227e-11 -2.281266e-10 -1.240067e-11) (2.026459e-10 -3.692823e-08 3.389450e-08))
86.253013     	((-4.480139e-04 4.687016e-05 5.165105e-05) (-1.316299e-04 3.589246e-06 3.940505e-06)) ((3.125323e-11 -2.496997e-10 -1.321472e-11) (2.236123e-10 -4.035358e-08 3.682023e-08))
87.587305     	((-4.480508e-04 5.150542e-05 5.672264e-05) (-1.315478e-04 3.951245e-06 4.335718e-06)) ((3.887662e-11 -2.724834e-10 -1.379269e-11) (2.571262e-10 -4.401069e-08 3.994386e-08))
88.920787     	((-4.481442e-04 5.655352e-05 6.227232e-05) (-1.314833e-04 4.349584e-06 4.771712e-06)) ((4.762451e-11 -2.977420e-10 -1.390727e-11) (2.833774e-10 -4.787881e-08 4.328731e-08))
90.253258     	((-4.483720e-04 6.204775e-05 6.831142e-05) (-1.314307e-04 4.785406e-06 5.248277e-06)) ((5.757819e-11 -3.253559e-10 -1.419357e-11) (3.061402e-10 -5.217179e-08 4.697954e-08))
91.584516     	((-4.487780e-04 6.802275e-05 7.485327e-05) (-1.313889e-04 5.258733e-06 5.767659e-06)) ((6.919879e-11 -3.554201e-10 -1.461663e-11) (3.147063e-10 -5.693885e-08 5.119135e-08))
92.91435      	((-4.493210e-04 7.445104e-05 8.194023e-05) (-1.313591e-04 5.773480e-06 6.334050e-06)) ((8.274806e-11 -3.881807e-10 -1.533644e-11) (3.376082e-10 -6.207206e-08 5.579008e-08))
94.242546     	((-4.502048e-04 8.135976e-05 8.950760e-05) (-1.313492e-04 6.332681e-06 6.949953e-06)) ((9.770423e-11 -4.228208e-10 -1.595058e-11) (3.545604e-10 -6.747021e-08 6.067044e-08))
95.568882     	((-4.514235e-04 8.875021e-05 9.769609e-05) (-1.313644e-04 6.937695e-06 7.620334e-06)) ((1.141420e-10 -4.606950e-10 -1.570955e-11) (3.043172e-10 -7.311804e-08 6.582550e-08))
96.89313      	((-4.529926e-04 9.679959e-05 1.065834e-04) (-1.314057e-04 7.595699e-06 8.351733e-06)) ((1.340154e-10 -5.022208e-10 -1.548340e-11) (1.835352e-10 -7.906070e-08 7.128778e-08))
98.215048     	((-4.549083e-04 1.054666e-04 1.161347e-04) (-1.314759e-04 8.309104e-06 9.143397e-06)) ((1.569483e-10 -5.473747e-10 -1.523997e-11) (9.223676e-11 -8.542198e-08 7.716800e-08))
99.534375     	((-4.572939e-04 1.147806e-04 1.264460e-04) (-1.315825e-04 9.080312e-06 9.999335e-06)) ((1.852020e-10 -5.961352e-10 -1.471957e-11) (5.541279e-11 -9.219329e-08 8.347047e-08))
100.85085     	((-4.603103e-04 1.247262e-04 1.375038e-04) (-1.317312e-04 9.912982e-06 1.092654e-05)) ((2.195632e-10 -6.463395e-10 -1.426695e-11) (4.996862e-11 -9.935063e-08 9.011489e-08))
102.164296    	((-4.640086e-04 1.354540e-04 1.493287e-04) (-1.319326e-04 1.081428e-05 1.192899e-05)) ((2.601258e-10 -6.986840e-10 -1.401429e-11) (3.877990e-11 -1.068462e-07 9.701790e-08))
103.474545    	((-4.685752e-04 1.469679e-04 1.620853e-04) (-1.322060e-04 1.179477e-05 1.301585e-05)) ((3.069377e-10 -7.542569e-10 -1.367200e-11) (5.221043e-11 -1.144150e-07 1.039246e-07))
104.781408    	((-4.741108e-04 1.593396e-04 1.757899e-04) (-1.325644e-04 1.285962e-05 1.419385e-05)) ((3.590146e-10 -8.114038e-10 -1.407012e-11) (1.188267e-10 -1.221342e-07 1.109483e-07))
106.084683    	((-4.807243e-04 1.725500e-04 1.903644e-04) (-1.330165e-04 1.400518e-05 1.546097e-05)) ((4.179029e-10 -8.692240e-10 -1.376077e-11) (2.071089e-10 -1.302734e-07 1.184522e-07))
107.3842      	((-4.886554e-04 1.863889e-04 2.056271e-04) (-1.335801e-04 1.523234e-05 1.681800e-05)) ((4.832270e-10 -9.236896e-10 -1.250196e-11) (2.280300e-10 -1.386304e-07 1.261386e-07))
108.679754    	((-4.977965e-04 2.008920e-04 2.215748e-04) (-1.342641e-04 1.654285e-05 1.826108e-05)) ((5.539640e-10 -9.755984e-10 -1.064433e-11) (2.073116e-10 -1.474354e-07 1.338940e-07))
109.971273    	((-5.080603e-04 2.159144e-04 2.381414e-04) (-1.350645e-04 1.792973e-05 1.978902e-05)) ((6.304564e-10 -1.025931e-09 -7.642652e-12) (2.049649e-10 -1.565617e-07 1.418930e-07))
111.258995    	((-5.199806e-04 2.313505e-04 2.551044e-04) (-1.359969e-04 1.938395e-05 2.139872e-05)) ((7.121854e-10 -1.070924e-09 -4.122551e-12) (1.537590e-10 -1.657500e-07 1.501640e-07))
112.542913    	((-5.335791e-04 2.469833e-04 2.722553e-04) (-1.370830e-04 2.089714e-05 2.307316e-05)) ((7.994062e-10 -1.107077e-09 4.834503e-13) (9.997145e-11 -1.749986e-07 1.585268e-07))
113.823071    	((-5.486061e-04 2.624073e-04 2.890890e-04) (-1.383305e-04 2.245939e-05 2.479262e-05)) ((8.905139e-10 -1.130820e-09 8.415580e-12) (1.193556e-10 -1.838294e-07 1.663863e-07))
