# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((1.450078e-11 2.064134e-11 -7.935823e-11) (-1.298206e-10 8.442241e-13 1.928132e-10)) ((-4.399198e-15 -1.065242e-11 -9.050251e-15) (-2.497708e-12 -5.306056e-08 -2.934219e-12))
4.709811      	((4.423711e-12 2.961867e-11 1.842189e-11) (-1.602378e-10 6.620939e-12 2.200797e-10)) ((-2.823262e-15 -9.935378e-12 -9.745360e-15) (-2.901104e-12 -4.907560e-08 -3.211464e-12))
5.663773      	((1.860018e-11 2.688522e-11 3.796598e-11) (-1.715428e-10 3.706171e-12 2.119936e-10)) ((-3.679208e-15 -9.200625e-12 -5.036052e-15) (-2.905768e-12 -4.552927e-08 -3.124974e-12))
6.808528      	((5.284089e-12 2.223427e-11 2.219652e-11) (-1.630089e-10 -1.449334e-13 2.049276e-10)) ((-6.217375e-15 -8.432023e-12 -2.160886e-15) (-2.629828e-12 -4.233870e-08 -2.774718e-12))
8.182233      	((-5.120067e-11 1.905196e-11 1.156651e-11) (-1.561467e-10 2.696761e-12 1.746210e-10)) ((-3.745154e-15 -7.698555e-12 -5.461388e-16) (-2.191287e-12 -3.944043e-08 -2.501835e-12))
9.83068       	((-4.579767e-11 2.087858e-11 -2.108295e-11) (-1.334715e-10 2.935753e-12 1.260414e-10)) ((-4.353629e-15 -6.972352e-12 -3.152310e-16) (-1.772757e-12 -3.678636e-08 -2.132493e-12))
11.808816     	((-4.309414e-12 -8.959243e-12 -3.834075e-11) (-1.029012e-10 -5.413036e-12 8.284559e-11)) ((-1.875740e-15 -6.322746e-12 4.177819e-15) (-1.506182e-12 -3.434372e-08 -1.502266e-12))
14.182579     	((2.041871e-11 1.671325e-11 -1.060855e-10) (-7.161122e-11 -1.279913e-11 5.591293e-11)) ((9.757184e-16 -5.741043e-12 7.053864e-15) (-1.203743e-12 -3.209202e-08 -9.353038e-13))
17.031095     	((2.201548e-11 -1.286799e-11 -7.248472e-11) (-4.223517e-11 -1.587662e-11 3.897156e-11)) ((1.547127e-15 -5.224550e-12 6.832929e-15) (-8.472290e-13 -3.001985e-08 -4.810645e-13))
20.449314     	((3.536016e-11 1.938292e-11 -6.683726e-11) (-2.602196e-11 -1.301995e-11 2.831457e-11)) ((3.563237e-15 -4.764509e-12 6.570656e-15) (-4.730650e-13 -2.812149e-08 -3.039976e-13))
24.551176     	((4.539741e-11 1.972323e-13 -4.145298e-11) (-1.461589e-11 -8.665992e-12 3.384872e-11)) ((5.771272e-15 -4.366331e-12 6.741306e-15) (-2.556960e-13 -2.638846e-08 -2.291424e-13))
29.473411     	((6.452957e-11 6.796402e-12 -3.064773e-11) (-9.572581e-12 -8.279494e-12 4.014588e-11)) ((7.064006e-15 -4.026512e-12 5.963528e-15) (-2.053420e-13 -2.480947e-08 -8.479112e-14))
35.380094     	((6.625691e-11 -1.396340e-12 -3.175430e-11) (-8.300441e-12 -7.912519e-12 4.713405e-11)) ((7.795668e-15 -3.723165e-12 5.767985e-15) (-2.311157e-13 -2.337144e-08 7.876507e-15))
42.468112     	((6.122314e-11 2.450154e-12 -3.960768e-11) (-7.351325e-12 -8.113347e-12 5.245454e-11)) ((7.569074e-15 -3.457652e-12 4.994868e-15) (-3.524926e-13 -2.206213e-08 2.776814e-14))
50.973735     	((5.264468e-11 -9.241654e-13 -5.064711e-11) (-7.188041e-12 -8.085210e-12 5.527660e-11)) ((7.627295e-15 -3.218002e-12 4.213524e-15) (-4.942997e-13 -2.087034e-08 -1.519462e-14))
61.180482     	((5.118218e-11 -7.554771e-12 -2.981146e-11) (-7.486509e-12 -8.586823e-12 5.970910e-11)) ((6.783639e-15 -3.004740e-12 3.552635e-15) (-5.837186e-13 -1.978564e-08 -1.263936e-13))
73.428578     	((5.226689e-11 -4.324771e-12 -1.344356e-11) (-1.099649e-11 -8.571091e-12 6.959870e-11)) ((6.320573e-15 -2.823716e-12 3.538669e-15) (-6.518146e-13 -1.879873e-08 -2.380349e-13))
88.126294     	((5.500792e-11 -2.678783e-12 -3.487252e-12) (-1.624511e-11 -6.905591e-12 7.611560e-11)) ((5.572370e-15 -2.662405e-12 3.129292e-15) (-6.486823e-13 -1.790170e-08 -3.575585e-13))
105.763553    	((3.057892e-11 -3.110881e-12 -1.459312e-11) (-2.294365e-11 -4.372105e-12 8.121808e-11)) ((5.451578e-15 -2.517398e-12 2.494908e-15) (-5.843271e-13 -1.708810e-08 -4.672982e-13))
126.928263    	((1.129263e-11 -3.687467e-12 -1.732704e-11) (-2.859953e-11 -2.412750e-12 8.182126e-11)) ((4.940997e-15 -2.389319e-12 1.573867e-15) (-4.556997e-13 -1.635140e-08 -5.509059e-13))
152.325916    	((6.073858e-12 -2.340555e-12 -2.079384e-11) (-2.472160e-11 -1.174902e-12 8.007408e-11)) ((4.594603e-15 -2.271186e-12 1.237525e-15) (-3.367671e-13 -1.568469e-08 -5.667570e-13))
182.803099    	((5.553329e-12 2.463283e-12 -3.156594e-11) (-1.762059e-11 -1.160074e-13 7.420960e-11)) ((4.842565e-15 -2.164484e-12 1.423988e-15) (-2.441917e-13 -1.508062e-08 -5.708294e-13))
219.375719    	((5.189829e-12 3.554117e-12 -3.006099e-11) (-1.336788e-11 1.149967e-12 6.846152e-11)) ((4.284534e-15 -2.070134e-12 1.642692e-15) (-1.599834e-13 -1.453282e-08 -5.757987e-13))
263.262863    	((1.145165e-11 2.868646e-12 -2.080393e-11) (-1.097728e-11 1.899991e-12 6.235041e-11)) ((3.630799e-15 -1.985231e-12 2.023708e-15) (-1.094369e-13 -1.403576e-08 -5.470202e-13))
315.927436    	((1.430021e-11 1.759507e-12 -1.448238e-11) (-8.217306e-12 2.975859e-12 5.904815e-11)) ((2.504430e-15 -1.906632e-12 2.010935e-15) (-9.971895e-14 -1.358468e-08 -5.390827e-13))
379.124923    	((1.734783e-11 -3.320525e-12 -8.046176e-12) (-6.469963e-12 3.515031e-12 5.857007e-11)) ((1.683029e-15 -1.834839e-12 1.749712e-15) (-7.958760e-14 -1.317611e-08 -5.063209e-13))
454.961908    	((1.466672e-11 -2.144514e-12 -1.111547e-11) (-4.815738e-12 3.501484e-12 5.742227e-11)) ((1.127829e-15 -1.770224e-12 1.352035e-15) (-6.689503e-14 -1.280726e-08 -4.901527e-13))
545.966289    	((1.264198e-11 -2.657844e-12 -1.742244e-11) (-5.474351e-12 3.408026e-12 5.586221e-11)) ((7.248017e-16 -1.711813e-12 1.177178e-15) (-4.661574e-14 -1.247564e-08 -4.921121e-13))
655.171547    	((9.185402e-12 -2.612247e-12 -2.030164e-11) (-7.934969e-12 3.386030e-12 5.321493e-11)) ((7.271141e-16 -1.659083e-12 1.188872e-15) (-2.624254e-14 -1.217830e-08 -5.050093e-13))
786.217856    	((1.345727e-11 -5.535446e-12 -1.547570e-11) (-1.096323e-11 2.978759e-12 5.337398e-11)) ((5.884772e-16 -1.612243e-12 1.220553e-15) (5.307269e-15 -1.191286e-08 -5.118853e-13))
942.868686    	((1.840190e-11 -5.271547e-12 -1.480667e-11) (-1.019660e-11 2.747398e-12 5.123695e-11)) ((5.034403e-16 -1.570778e-12 1.272193e-15) (3.193631e-14 -1.167719e-08 -5.045291e-13))
1125.12479    	((2.241914e-11 -8.220091e-12 -9.799101e-12) (-8.656675e-12 2.662386e-12 4.803296e-11)) ((3.631061e-16 -1.535778e-12 1.274722e-15) (6.033078e-14 -1.146995e-08 -5.022857e-13))
1332.987492   	((2.632911e-11 -6.173654e-12 -3.792675e-12) (-8.006038e-12 2.902676e-12 4.579103e-11)) ((3.437558e-16 -1.505225e-12 1.334986e-15) (9.193072e-14 -1.128927e-08 -4.831153e-13))
1566.459129   	((2.960874e-11 -3.985137e-12 6.049741e-13) (-7.100237e-12 3.192667e-12 4.355697e-11)) ((3.846760e-16 -1.479125e-12 1.331959e-15) (1.233945e-13 -1.113291e-08 -4.589647e-13))
1822.565128   	((3.177626e-11 -5.927737e-12 1.991592e-12) (-6.031133e-12 3.302012e-12 4.128397e-11)) ((3.931107e-16 -1.456513e-12 1.264281e-15) (1.384190e-13 -1.099844e-08 -4.246329e-13))
2078.693841   	((3.302246e-11 -8.533926e-12 2.359398e-12) (-3.954448e-12 3.224783e-12 3.846379e-11)) ((3.689215e-16 -1.437264e-12 1.117442e-15) (1.424132e-13 -1.088412e-08 -3.886848e-13))
2334.837974   	((3.467901e-11 -7.653282e-12 2.872398e-12) (-1.434230e-12 3.226373e-12 3.614250e-11)) ((3.347554e-16 -1.420661e-12 1.020644e-15) (1.391677e-13 -1.078727e-08 -3.604980e-13))
2590.990123   	((3.592125e-11 -7.472377e-12 4.735298e-12) (9.604404e-13 3.157362e-12 3.493076e-11)) ((3.019669e-16 -1.406508e-12 1.012509e-15) (1.243124e-13 -1.070543e-08 -3.324258e-13))
2847.150662   	((3.703606e-11 -7.178136e-12 5.904624e-12) (2.919729e-12 3.042045e-12 3.359657e-11)) ((2.425634e-16 -1.394249e-12 1.010611e-15) (1.070594e-13 -1.063604e-08 -3.033454e-13))
3103.319776   	((3.899399e-11 -6.820648e-12 6.597792e-12) (4.409180e-12 2.949882e-12 3.196197e-11)) ((2.482441e-16 -1.383771e-12 1.002424e-15) (9.103925e-14 -1.057705e-08 -2.788809e-13))
3359.497955   	((3.996894e-11 -6.160891e-12 6.841154e-12) (6.149428e-12 2.697118e-12 3.081941e-11)) ((2.690310e-16 -1.374871e-12 9.717072e-16) (7.835129e-14 -1.052668e-08 -2.588440e-13))
3615.68524    	((4.097602e-11 -5.741535e-12 6.537588e-12) (7.818135e-12 2.595109e-12 3.026323e-11)) ((2.826473e-16 -1.367323e-12 9.619770e-16) (6.737107e-14 -1.048356e-08 -2.437951e-13))
3871.881507   	((4.154762e-11 -5.687410e-12 6.107072e-12) (9.077146e-12 2.487040e-12 2.988769e-11)) ((2.892080e-16 -1.360785e-12 9.604564e-16) (5.833362e-14 -1.044649e-08 -2.329322e-13))
4128.0866     	((4.182219e-11 -5.522015e-12 6.293578e-12) (1.015746e-11 2.353415e-12 2.957188e-11)) ((3.044096e-16 -1.355123e-12 9.282062e-16) (5.182907e-14 -1.041452e-08 -2.255582e-13))
4384.300065   	((4.172735e-11 -5.406002e-12 6.855130e-12) (1.091343e-11 2.224568e-12 2.924192e-11)) ((3.171773e-16 -1.350239e-12 9.193789e-16) (4.715319e-14 -1.038686e-08 -2.200763e-13))
4640.521297   	((4.196596e-11 -5.282628e-12 7.230190e-12) (1.146028e-11 2.157421e-12 2.880712e-11)) ((3.342379e-16 -1.345987e-12 9.148375e-16) (4.343693e-14 -1.036287e-08 -2.148829e-13))
4896.749729   	((4.212384e-11 -4.893129e-12 7.278314e-12) (1.193506e-11 2.176973e-12 2.827604e-11)) ((3.414391e-16 -1.342249e-12 9.054972e-16) (4.076694e-14 -1.034200e-08 -2.101126e-13))
5152.984915   	((4.206788e-11 -4.539345e-12 7.116847e-12) (1.230016e-11 2.231544e-12 2.782619e-11)) ((3.511450e-16 -1.338970e-12 8.974858e-16) (3.923295e-14 -1.032381e-08 -2.053676e-13))
5409.22629    	((4.221871e-11 -4.581656e-12 6.801702e-12) (1.256814e-11 2.280784e-12 2.747904e-11)) ((3.659996e-16 -1.336140e-12 8.915104e-16) (3.793431e-14 -1.030792e-08 -2.007331e-13))
5665.473373   	((4.245188e-11 -4.854557e-12 6.751423e-12) (1.272385e-11 2.313013e-12 2.721391e-11)) ((3.841367e-16 -1.333689e-12 8.852953e-16) (3.629473e-14 -1.029400e-08 -1.961076e-13))
5921.725685   	((4.266940e-11 -4.772701e-12 6.655822e-12) (1.276037e-11 2.329450e-12 2.696155e-11)) ((4.036821e-16 -1.331532e-12 8.831782e-16) (3.433327e-14 -1.028178e-08 -1.912534e-13))
