# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-2.299079e-11 7.422041e-11 3.173952e-12) (1.809377e-13 3.619391e-11 -1.856768e-12)) ((-1.358533e-16 8.953004e-16 -1.289653e-12) (-3.462665e-15 -5.016056e-14 -2.111789e-08))
0.710351      	((-3.691790e-11 5.588851e-11 -2.149981e-12) (5.650128e-13 3.081394e-11 -1.024331e-12)) ((6.495294e-16 1.654786e-15 -1.068873e-12) (-2.989466e-15 -9.735109e-15 -1.908783e-08))
0.864421      	((-3.324142e-11 9.966516e-11 -5.069781e-12) (4.386635e-13 2.987454e-11 -4.400744e-13)) ((1.292553e-15 3.786074e-15 -9.151374e-13) (3.645169e-15 2.643426e-14 -1.730969e-08))
1.049306      	((-3.496361e-11 1.541734e-10 -3.565069e-12) (6.632005e-13 2.820988e-11 1.500172e-13)) ((1.438688e-15 4.862302e-15 -8.241212e-13) (-5.948311e-15 4.508293e-14 -1.572971e-08))
1.271167      	((-4.130149e-11 1.725669e-10 -5.038614e-13) (6.462931e-13 2.520409e-11 9.937148e-13)) ((9.577269e-16 4.897233e-15 -7.524458e-13) (-3.230341e-14 4.850428e-14 -1.431136e-08))
1.5374        	((-4.749668e-11 1.864182e-10 -2.003636e-12) (1.838386e-12 2.664769e-11 1.809640e-12)) ((1.088791e-15 7.077583e-15 -6.941355e-13) (-6.902066e-14 3.026128e-14 -1.303132e-08))
1.85688       	((-5.715834e-11 2.539082e-10 -7.210741e-12) (4.500742e-12 3.046203e-11 1.624266e-12)) ((1.317443e-15 7.578697e-15 -6.485782e-13) (-1.223797e-13 -3.259564e-14 -1.187666e-08))
2.240256      	((-4.456509e-11 1.750997e-10 -2.835356e-13) (7.481771e-12 2.786000e-11 1.283269e-12)) ((1.383647e-15 8.136658e-15 -6.311029e-13) (-2.020885e-13 -1.297596e-13 -1.084089e-08))
2.700307      	((-4.386272e-11 1.071671e-10 7.793018e-13) (1.180915e-11 1.918537e-11 1.832516e-12)) ((1.066456e-15 8.287134e-15 -6.112936e-13) (-3.162000e-13 -2.404465e-13 -9.919320e-09))
3.252369      	((-3.459675e-11 7.642467e-11 6.262070e-13) (1.717099e-11 1.138213e-11 2.876605e-12)) ((5.769959e-16 7.777880e-15 -5.797726e-13) (-4.344404e-13 -3.236940e-13 -9.105354e-09))
3.914842      	((-2.311741e-11 4.645729e-11 3.513426e-12) (2.302782e-11 4.940198e-12 2.769847e-12)) ((1.000296e-15 6.258022e-15 -5.340324e-13) (-5.111913e-13 -4.189800e-13 -8.388903e-09))
4.709811      	((-3.574300e-12 2.945870e-11 3.344949e-12) (2.805550e-11 -4.471173e-12 1.601795e-12)) ((3.794818e-16 4.616094e-15 -4.809001e-13) (-5.434246e-13 -4.835085e-13 -7.757384e-09))
5.663773      	((7.152354e-12 -9.353969e-12 2.884671e-13) (3.110845e-11 -1.650537e-11 1.513114e-13)) ((-7.901897e-16 3.213163e-15 -4.335961e-13) (-5.461692e-13 -5.174654e-13 -7.196376e-09))
6.808528      	((1.177256e-11 -8.051526e-12 1.891285e-13) (3.171492e-11 -2.135765e-11 -3.071680e-13)) ((-8.329528e-16 1.516767e-15 -3.899756e-13) (-5.208312e-13 -4.916786e-13 -6.691891e-09))
8.182233      	((1.266142e-11 -2.423651e-11 -3.143861e-12) (2.920413e-11 -1.914954e-11 -3.099627e-13)) ((-8.682637e-16 7.685464e-16 -3.516035e-13) (-4.474792e-13 -4.075997e-13 -6.233434e-09))
9.83068       	((1.250670e-11 -9.948072e-12 1.697099e-12) (2.488080e-11 -1.393119e-11 -4.421123e-13)) ((-1.701528e-15 -5.286156e-16 -3.207644e-13) (-3.504422e-13 -3.299172e-13 -5.813717e-09))
11.808816     	((1.581327e-12 9.457502e-12 -7.645543e-13) (1.946555e-11 -6.827243e-12 8.310654e-14)) ((-1.500239e-15 -1.084835e-15 -2.945791e-13) (-2.648055e-13 -2.318852e-13 -5.427734e-09))
14.182579     	((-3.023610e-12 6.925766e-12 7.340614e-14) (1.367458e-11 -2.503512e-12 -3.582201e-13)) ((-1.416767e-15 -2.128044e-15 -2.741516e-13) (-1.864383e-13 -1.734998e-13 -5.072236e-09))
17.031095     	((-1.168529e-12 3.940110e-12 1.007190e-12) (8.699826e-12 -2.583262e-13 -7.450165e-13)) ((-1.235814e-15 -2.432502e-15 -2.583503e-13) (-1.260638e-13 -1.236283e-13 -4.745356e-09))
20.449314     	((-3.316928e-12 9.180489e-12 -6.729181e-14) (5.492699e-12 1.371004e-12 -2.721576e-13)) ((-8.703858e-16 -2.645737e-15 -2.456145e-13) (-9.036709e-14 -6.605062e-14 -4.445845e-09))
24.551176     	((3.817055e-13 1.405843e-11 -1.949485e-13) (3.731682e-12 9.394987e-13 1.587957e-13)) ((-7.151782e-16 -2.460917e-15 -2.338064e-13) (-6.928895e-14 -4.038662e-14 -4.172180e-09))
29.473411     	((-2.916126e-13 1.484403e-11 -2.186994e-13) (3.127706e-12 -8.869527e-13 2.662580e-13)) ((-5.826560e-16 -2.138537e-15 -2.245074e-13) (-5.747861e-14 -3.260292e-14 -3.922599e-09))
35.380094     	((-2.650076e-12 1.544374e-11 1.309215e-13) (2.946380e-12 -2.697878e-12 -4.459626e-15)) ((-5.409539e-16 -2.089192e-15 -2.157723e-13) (-5.209344e-14 -4.287087e-14 -3.694890e-09))
42.468112     	((-2.834149e-12 1.283771e-11 -6.195598e-13) (3.065899e-12 -4.455469e-12 -2.648078e-13)) ((-5.774911e-16 -1.894449e-15 -2.090946e-13) (-5.337719e-14 -5.295120e-14 -3.487061e-09))
50.973735     	((-3.166071e-12 1.366017e-11 4.766466e-13) (3.711024e-12 -6.425561e-12 -1.070160e-13)) ((-7.154664e-16 -1.922777e-15 -2.025683e-13) (-6.545370e-14 -5.881326e-14 -3.297547e-09))
61.180482     	((-6.248531e-12 1.306993e-11 -3.740303e-13) (4.314074e-12 -8.134746e-12 1.307670e-13)) ((-6.148900e-16 -1.847572e-15 -1.974916e-13) (-7.523350e-14 -5.885283e-14 -3.125005e-09))
73.428578     	((-5.391405e-12 1.185726e-11 -1.412939e-13) (5.258308e-12 -9.122363e-12 2.201611e-13)) ((-5.781416e-16 -1.662721e-15 -1.941372e-13) (-8.796978e-14 -6.443637e-14 -2.968223e-09))
88.126294     	((-5.958436e-12 9.034195e-12 6.730690e-14) (5.999922e-12 -1.003151e-11 2.019929e-13)) ((-4.752613e-16 -1.416307e-15 -1.909616e-13) (-9.708961e-14 -7.532695e-14 -2.826009e-09))
105.763553    	((-5.247650e-12 8.749358e-12 -7.085386e-14) (6.214521e-12 -1.092178e-11 9.539841e-14)) ((-3.831667e-16 -1.189598e-15 -1.875107e-13) (-1.035994e-13 -8.374601e-14 -2.697206e-09))
126.928263    	((-3.923767e-12 9.524689e-12 -1.362753e-13) (6.071045e-12 -1.131616e-11 -9.052785e-14)) ((-4.059741e-16 -1.044799e-15 -1.844187e-13) (-1.059901e-13 -8.291671e-14 -2.580714e-09))
152.325916    	((-3.173625e-12 8.890036e-12 -2.315321e-14) (5.822933e-12 -1.131612e-11 -3.936276e-13)) ((-4.153254e-16 -9.314188e-16 -1.815378e-13) (-1.007337e-13 -7.931406e-14 -2.475315e-09))
182.803099    	((-2.999658e-12 8.892594e-12 -1.509635e-13) (5.441324e-12 -1.128411e-11 -6.419295e-13)) ((-3.901756e-16 -7.938769e-16 -1.789654e-13) (-9.528552e-14 -7.194206e-14 -2.379783e-09))
219.375719    	((-3.546859e-12 8.298608e-12 -5.349243e-13) (5.229651e-12 -1.119320e-11 -7.884062e-13)) ((-3.477155e-16 -8.090616e-16 -1.767246e-13) (-9.378202e-14 -6.494705e-14 -2.293008e-09))
263.262863    	((-2.450008e-12 8.234640e-12 -4.135556e-13) (4.970062e-12 -1.093588e-11 -8.927054e-13)) ((-3.041273e-16 -7.882834e-16 -1.746194e-13) (-9.489038e-14 -6.540463e-14 -2.214111e-09))
315.927436    	((-2.253485e-12 9.184555e-12 -2.951738e-13) (5.046512e-12 -1.050465e-11 -9.277611e-13)) ((-2.940582e-16 -7.808999e-16 -1.727064e-13) (-9.627555e-14 -6.906846e-14 -2.142385e-09))
379.124923    	((-2.561058e-12 9.531172e-12 -2.331598e-13) (5.053887e-12 -1.002687e-11 -7.898687e-13)) ((-2.683256e-16 -7.174933e-16 -1.710739e-13) (-9.674845e-14 -6.898816e-14 -2.077286e-09))
454.961908    	((-2.261605e-12 1.147635e-11 -1.725985e-13) (4.943296e-12 -9.200700e-12 -6.986114e-13)) ((-2.163272e-16 -7.200484e-16 -1.694352e-13) (-9.180556e-14 -6.833414e-14 -2.018321e-09))
545.966289    	((-2.354294e-12 1.268403e-11 -1.288362e-13) (4.754147e-12 -8.254633e-12 -6.516936e-13)) ((-1.594874e-16 -7.224741e-16 -1.677700e-13) (-8.153626e-14 -6.638752e-14 -1.965048e-09))
655.171547    	((-2.814068e-12 1.319013e-11 -1.745601e-13) (4.285664e-12 -7.750993e-12 -5.800471e-13)) ((-1.033234e-16 -6.807842e-16 -1.661047e-13) (-7.406135e-14 -6.029999e-14 -1.917088e-09))
786.217856    	((-2.308068e-12 1.351316e-11 -4.401637e-13) (3.829591e-12 -7.490277e-12 -5.893012e-13)) ((-6.127787e-17 -6.159580e-16 -1.644396e-13) (-6.839570e-14 -5.559426e-14 -1.874079e-09))
943.473427    	((-2.476895e-12 1.397314e-11 -5.644716e-13) (3.390390e-12 -7.288639e-12 -5.898816e-13)) ((-3.551608e-17 -5.877667e-16 -1.628657e-13) (-6.482041e-14 -4.926113e-14 -1.835664e-09))
1132.180113   	((-1.563070e-12 1.437330e-11 -6.243357e-13) (3.036483e-12 -7.202877e-12 -6.083848e-13)) ((-4.364951e-17 -5.601249e-16 -1.614582e-13) (-6.086914e-14 -4.452883e-14 -1.801502e-09))
1358.628135   	((-1.208607e-12 1.448644e-11 -6.145445e-13) (2.960959e-12 -7.093543e-12 -6.172237e-13)) ((-7.626146e-17 -5.137955e-16 -1.601661e-13) (-5.575347e-14 -4.069928e-14 -1.771278e-09))
1630.365763   	((-8.539554e-13 1.456919e-11 -5.635306e-13) (3.039319e-12 -7.007583e-12 -6.394257e-13)) ((-5.674602e-17 -4.915224e-16 -1.589463e-13) (-4.970539e-14 -3.843083e-14 -1.744685e-09))
1956.450915   	((-3.186702e-13 1.450059e-11 -4.343134e-13) (3.185421e-12 -6.961188e-12 -6.521790e-13)) ((-3.186447e-17 -4.775507e-16 -1.577919e-13) (-4.313812e-14 -3.585251e-14 -1.721408e-09))
2347.753098   	((-6.805463e-15 1.429559e-11 -2.147425e-13) (3.344542e-12 -6.869515e-12 -6.735102e-13)) ((-1.731624e-17 -4.823207e-16 -1.567723e-13) (-3.833293e-14 -3.365855e-14 -1.701149e-09))
2817.315718   	((-7.372491e-13 1.433037e-11 3.531736e-14) (3.533284e-12 -6.841189e-12 -7.175416e-13)) ((-3.011282e-17 -4.944682e-16 -1.558655e-13) (-3.422583e-14 -3.146449e-14 -1.683627e-09))
3380.790861   	((-5.149876e-13 1.434292e-11 3.048780e-13) (3.605875e-12 -6.836190e-12 -7.364999e-13)) ((-5.103319e-17 -4.974882e-16 -1.549950e-13) (-3.163259e-14 -2.940270e-14 -1.668569e-09))
4056.961033   	((-4.190983e-13 1.467168e-11 4.464645e-13) (3.596656e-12 -6.718674e-12 -7.347375e-13)) ((-7.958942e-17 -4.801239e-16 -1.543930e-13) (-2.991710e-14 -2.863183e-14 -1.655719e-09))
4868.36524    	((-3.510488e-13 1.469595e-11 4.970534e-13) (3.591621e-12 -6.669517e-12 -7.353882e-13)) ((-1.047477e-16 -4.799499e-16 -1.538702e-13) (-2.747929e-14 -2.790219e-14 -1.644819e-09))
5841.520894   	((-2.169855e-13 1.450151e-11 5.447799e-13) (3.585847e-12 -6.628037e-12 -7.367742e-13)) ((-1.423777e-16 -5.200989e-16 -1.534366e-13) (-2.588397e-14 -2.765422e-14 -1.635636e-09))
6976.439731   	((-2.338048e-13 1.440916e-11 5.599519e-13) (3.546507e-12 -6.567905e-12 -7.272623e-13)) ((-1.630308e-16 -5.371847e-16 -1.530834e-13) (-2.378188e-14 -2.626825e-14 -1.627958e-09))
8273.131807   	((-1.344012e-13 1.448105e-11 4.989274e-13) (3.497754e-12 -6.507667e-12 -7.121859e-13)) ((-1.806470e-16 -5.507900e-16 -1.527914e-13) (-2.167443e-14 -2.460638e-14 -1.621580e-09))
9731.605611   	((3.546878e-14 1.436908e-11 4.305896e-13) (3.430577e-12 -6.454831e-12 -6.885421e-13)) ((-1.980298e-16 -5.562332e-16 -1.525471e-13) (-1.982470e-14 -2.298446e-14 -1.616314e-09))
11349.493582  	((2.362827e-13 1.427418e-11 4.268271e-13) (3.351802e-12 -6.409905e-12 -6.602101e-13)) ((-2.096383e-16 -5.579169e-16 -1.523479e-13) (-1.819728e-14 -2.183143e-14 -1.611988e-09))
12967.440007  	((4.350110e-13 1.418917e-11 4.200843e-13) (3.270830e-12 -6.369705e-12 -6.336306e-13)) ((-2.171432e-16 -5.570801e-16 -1.521896e-13) (-1.683780e-14 -2.112815e-14 -1.608456e-09))
14585.433468  	((5.091980e-13 1.408701e-11 3.271764e-13) (3.195377e-12 -6.320875e-12 -6.149996e-13)) ((-2.207549e-16 -5.537212e-16 -1.520666e-13) (-1.610181e-14 -2.088374e-14 -1.605583e-09))
16203.46547   	((6.502578e-13 1.406938e-11 3.427292e-13) (3.138678e-12 -6.278075e-12 -5.966209e-13)) ((-2.181594e-16 -5.565490e-16 -1.519686e-13) (-1.552990e-14 -2.026915e-14 -1.603255e-09))
17821.528663  	((7.234357e-13 1.406603e-11 3.469396e-13) (3.088078e-12 -6.251436e-12 -5.850417e-13)) ((-2.193708e-16 -5.637004e-16 -1.518862e-13) (-1.493879e-14 -1.981463e-14 -1.601370e-09))
19439.61731   	((7.697549e-13 1.409782e-11 3.505178e-13) (3.046224e-12 -6.228552e-12 -5.762379e-13)) ((-2.208799e-16 -5.707890e-16 -1.518212e-13) (-1.451755e-14 -1.955225e-14 -1.599847e-09))
21057.726582  	((7.812859e-13 1.415825e-11 3.601592e-13) (3.013442e-12 -6.208309e-12 -5.681935e-13)) ((-2.179445e-16 -5.705269e-16 -1.517705e-13) (-1.416717e-14 -1.931873e-14 -1.598617e-09))
22675.852567  	((7.630743e-13 1.423518e-11 3.597576e-13) (2.983856e-12 -6.190451e-12 -5.618950e-13)) ((-2.154026e-16 -5.699108e-16 -1.517310e-13) (-1.389676e-14 -1.911963e-14 -1.597624e-09))
24293.99205   	((7.384718e-13 1.430906e-11 3.685591e-13) (2.958395e-12 -6.174814e-12 -5.578619e-13)) ((-2.131196e-16 -5.692251e-16 -1.517001e-13) (-1.368421e-14 -1.893171e-14 -1.596822e-09))
25912.142469  	((7.135897e-13 1.438269e-11 3.652847e-13) (2.936960e-12 -6.162194e-12 -5.557590e-13)) ((-2.111900e-16 -5.685284e-16 -1.516762e-13) (-1.352703e-14 -1.875438e-14 -1.596175e-09))
27530.301746  	((6.990475e-13 1.444783e-11 3.659821e-13) (2.919212e-12 -6.151543e-12 -5.551357e-13)) ((-2.094797e-16 -5.683437e-16 -1.516577e-13) (-1.338882e-14 -1.858234e-14 -1.595653e-09))
29148.468199  	((6.937111e-13 1.450624e-11 3.708684e-13) (2.903944e-12 -6.142020e-12 -5.547568e-13)) ((-2.081169e-16 -5.688534e-16 -1.516439e-13) (-1.326387e-14 -1.842502e-14 -1.595232e-09))
30766.640463  	((6.834808e-13 1.454304e-11 3.924395e-13) (2.890030e-12 -6.132232e-12 -5.534065e-13)) ((-2.069869e-16 -5.708591e-16 -1.516342e-13) (-1.310287e-14 -1.828451e-14 -1.594892e-09))
32384.817434  	((6.593140e-13 1.456076e-11 4.187049e-13) (2.878828e-12 -6.119309e-12 -5.492995e-13)) ((-2.069173e-16 -5.748867e-16 -1.516289e-13) (-1.277148e-14 -1.826665e-14 -1.594618e-09))
34002.998215  	((5.917536e-13 1.454610e-11 4.846558e-13) (2.868056e-12 -6.098396e-12 -5.423261e-13)) ((-2.074249e-16 -5.841910e-16 -1.516288e-13) (-1.212645e-14 -1.835288e-14 -1.594396e-09))
35621.18208   	((6.065337e-13 1.456016e-11 4.798140e-13) (2.870300e-12 -6.075482e-12 -5.310304e-13)) ((-2.067968e-16 -5.889072e-16 -1.516278e-13) (-1.134497e-14 -1.897874e-14 -1.594217e-09))
37239.368436  	((6.297241e-13 1.456567e-11 4.750292e-13) (2.871409e-12 -6.067226e-12 -5.241345e-13)) ((-2.054324e-16 -5.895921e-16 -1.516256e-13) (-1.106966e-14 -1.936260e-14 -1.594073e-09))
