# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((7.409908e-11 4.063985e-11 -9.779576e-07) (1.655431e-12 -1.076582e-11 -6.493870e-06)) ((1.081638e-14 8.929925e-13 5.715586e-15) (1.673989e-12 -2.022828e-11 2.467970e-13))
0.385805      	((1.197735e-10 1.936227e-10 -1.350720e-06) (3.406350e-11 1.439674e-11 -5.730740e-06)) ((2.717414e-14 2.267053e-13 8.782061e-16) (1.795112e-12 -2.139637e-11 1.745939e-13))
0.474966      	((3.624171e-10 2.589269e-10 -1.526645e-06) (4.158890e-11 2.132067e-11 -5.045622e-06)) ((2.099079e-14 -1.582141e-13 -4.759705e-16) (1.519774e-12 -2.171027e-11 1.373494e-13))
0.581959      	((3.362875e-10 1.206681e-10 -1.598303e-06) (2.344934e-11 2.125956e-11 -4.445343e-06)) ((1.000615e-14 -3.453528e-13 2.288421e-15) (1.150389e-12 -1.987093e-11 1.186255e-13))
0.710351      	((1.439600e-10 1.026241e-10 -1.593490e-06) (-1.013827e-13 1.335064e-11 -3.930581e-06)) ((-1.020296e-15 -5.252152e-13 -3.868183e-16) (7.755324e-13 -1.567765e-11 9.238778e-14))
0.864421      	((6.931298e-11 5.626085e-11 -1.536897e-06) (-3.774085e-12 1.231966e-11 -3.495149e-06)) ((1.159798e-15 -6.428895e-13 -5.692778e-16) (8.327862e-13 -1.022943e-11 9.880926e-14))
1.049306      	((-3.503311e-11 4.112154e-11 -1.452668e-06) (1.298823e-11 8.893402e-12 -3.128149e-06)) ((4.766286e-16 -7.224589e-13 -8.737521e-16) (9.799600e-13 -5.441484e-12 1.280340e-13))
1.271167      	((-7.567112e-11 3.200722e-11 -1.358763e-06) (2.861849e-11 1.789225e-12 -2.817990e-06)) ((2.028668e-15 -7.515645e-13 -1.106156e-15) (8.913504e-13 -1.514516e-12 1.420677e-13))
1.5374        	((-8.562032e-11 3.226194e-11 -1.263164e-06) (3.413755e-11 2.510327e-13 -2.552338e-06)) ((9.746735e-16 -7.334430e-13 -1.019008e-15) (6.939601e-13 2.617981e-12 1.439581e-13))
1.85688       	((-6.363872e-11 2.742988e-11 -1.170018e-06) (3.190778e-11 8.891231e-13 -2.319962e-06)) ((1.784126e-15 -7.426387e-13 -1.236290e-15) (4.953910e-13 6.726389e-12 1.386713e-13))
2.240256      	((-6.185358e-11 1.361723e-11 -1.081567e-06) (2.373406e-11 8.900002e-13 -2.113479e-06)) ((1.917351e-15 -7.444756e-13 -9.631661e-16) (2.406999e-13 1.008762e-11 1.326001e-13))
2.700307      	((-7.464479e-11 -3.007335e-12 -9.988768e-07) (1.460345e-11 8.891246e-13 -1.928244e-06)) ((2.070153e-15 -7.447077e-13 -7.817490e-16) (-4.782020e-14 1.293505e-11 1.222287e-13))
3.252369      	((-1.152021e-10 -2.483618e-11 -9.216577e-07) (-4.463820e-12 1.435667e-12 -1.761216e-06)) ((2.357179e-15 -7.298541e-13 -6.572518e-16) (-3.182449e-13 1.537332e-11 1.071037e-13))
3.914842      	((-1.425114e-10 -3.405100e-11 -8.490378e-07) (-1.211279e-11 2.181877e-12 -1.610296e-06)) ((1.513260e-15 -6.913740e-13 -2.718366e-16) (-5.074550e-13 1.695383e-11 9.315413e-14))
4.709811      	((-1.159649e-10 -3.304625e-11 -7.814064e-07) (-4.967859e-12 1.343795e-12 -1.473957e-06)) ((6.380406e-17 -6.467052e-13 -3.014863e-16) (-5.829632e-13 1.753701e-11 7.739413e-14))
5.663773      	((-7.322895e-11 -1.932951e-11 -7.189392e-07) (1.345575e-11 1.297772e-13 -1.351094e-06)) ((-1.754880e-15 -5.988091e-13 -6.254272e-16) (-5.581805e-13 1.716114e-11 6.497199e-14))
6.808528      	((-5.458238e-11 -1.131497e-11 -6.617245e-07) (3.876522e-11 -1.563114e-12 -1.240701e-06)) ((-3.004006e-15 -5.546460e-13 -6.972850e-16) (-4.862435e-13 1.622541e-11 6.354870e-14))
8.182233      	((-5.169421e-11 -1.501218e-11 -6.095270e-07) (5.679596e-11 -2.840320e-12 -1.141646e-06)) ((-1.943747e-15 -5.199432e-13 -5.029649e-16) (-4.787735e-13 1.490025e-11 5.886159e-14))
9.83068       	((-5.394495e-11 -2.935167e-11 -5.621220e-07) (6.395289e-11 -2.509490e-12 -1.052682e-06)) ((-7.274992e-16 -4.894214e-13 -3.204808e-16) (-7.332359e-13 1.364172e-11 3.854447e-14))
11.808816     	((-3.406092e-11 -3.244810e-11 -5.187180e-07) (6.383828e-11 -1.616631e-12 -9.725414e-07)) ((-9.902998e-16 -4.564812e-13 -3.376324e-16) (-1.370962e-12 1.288505e-11 1.826465e-14))
14.182579     	((-3.007889e-11 -3.053342e-11 -4.790517e-07) (6.206033e-11 3.900809e-13 -9.000207e-07)) ((-2.661698e-15 -4.229778e-13 -3.600752e-16) (-2.319108e-12 1.254349e-11 1.315237e-14))
17.031095     	((-5.269365e-11 -5.379398e-11 -4.428819e-07) (6.029363e-11 2.865820e-12 -8.341144e-07)) ((-3.326416e-15 -3.933773e-13 1.642077e-17) (-3.457215e-12 1.260150e-11 9.852113e-15))
20.449314     	((-6.674217e-11 -7.597872e-11 -4.098972e-07) (5.808950e-11 3.279415e-12 -7.740745e-07)) ((-3.110910e-15 -3.683054e-13 2.379571e-16) (-4.727438e-12 1.274592e-11 1.549714e-15))
24.551176     	((-6.247689e-11 -8.478835e-11 -3.797375e-07) (5.744761e-11 3.588804e-12 -7.193635e-07)) ((-3.177612e-15 -3.439360e-13 1.287149e-16) (-5.901802e-12 1.280012e-11 -2.743145e-15))
29.473411     	((-2.634756e-11 -5.214151e-11 -3.522952e-07) (5.386496e-11 6.939891e-12 -6.695608e-07)) ((-3.139881e-15 -3.216732e-13 1.464866e-16) (-6.950328e-12 1.288808e-11 -2.048813e-14))
35.380094     	((-2.191151e-11 -5.322256e-11 -3.273163e-07) (5.293650e-11 9.707235e-12 -6.243085e-07)) ((-3.065690e-15 -3.009880e-13 1.402031e-17) (-7.963668e-12 1.300646e-11 -3.589174e-14))
42.468112     	((-3.444381e-11 -6.545587e-11 -3.047571e-07) (5.541820e-11 1.163613e-11 -5.832583e-07)) ((-3.568959e-15 -2.806165e-13 -1.098418e-18) (-9.022346e-12 1.334260e-11 -3.917634e-14))
50.973735     	((-3.527756e-11 -6.716396e-11 -2.844216e-07) (5.499139e-11 1.454040e-11 -5.460605e-07)) ((-4.672093e-15 -2.616960e-13 -6.101572e-17) (-1.023156e-11 1.411233e-11 -2.564218e-14))
61.180482     	((-1.006069e-11 -3.872732e-11 -2.661449e-07) (5.686149e-11 1.927255e-11 -5.123601e-07)) ((-5.661730e-15 -2.444629e-13 -9.764004e-17) (-1.169031e-11 1.531607e-11 -1.284353e-14))
73.428578     	((1.378518e-11 -1.489204e-11 -2.497617e-07) (5.921697e-11 2.417590e-11 -4.818153e-07)) ((-6.151921e-15 -2.288013e-13 -1.109911e-16) (-1.346009e-11 1.695330e-11 -1.116537e-14))
88.126294     	((2.865328e-11 3.816078e-12 -2.351119e-07) (6.112899e-11 3.098957e-11 -4.541044e-07)) ((-6.723908e-15 -2.144603e-13 -1.648080e-16) (-1.545596e-11 1.887101e-11 -9.277118e-15))
105.763553    	((4.678100e-11 2.106083e-11 -2.221163e-07) (6.340060e-11 3.762008e-11 -4.289421e-07)) ((-7.277393e-15 -2.014036e-13 -2.142371e-16) (-1.760591e-11 2.091894e-11 -1.022143e-14))
126.928263    	((6.160950e-11 3.833900e-11 -2.107057e-07) (6.540899e-11 4.339436e-11 -4.061038e-07)) ((-7.456451e-15 -1.899114e-13 -2.122345e-16) (-1.967999e-11 2.289154e-11 1.600822e-15))
152.325916    	((7.078726e-11 5.072602e-11 -2.007527e-07) (6.717161e-11 4.822024e-11 -3.854041e-07)) ((-7.293038e-15 -1.797729e-13 -2.654391e-16) (-2.150976e-11 2.455676e-11 1.640700e-14))
182.803099    	((7.889551e-11 6.187333e-11 -1.921488e-07) (6.945503e-11 5.092538e-11 -3.666945e-07)) ((-7.143338e-15 -1.705221e-13 -2.708814e-16) (-2.299733e-11 2.600785e-11 2.015369e-14))
219.375719    	((9.871806e-11 8.383403e-11 -1.847561e-07) (7.000963e-11 5.421954e-11 -3.498587e-07)) ((-6.547896e-15 -1.623183e-13 -2.669429e-16) (-2.410311e-11 2.715923e-11 -4.086200e-16))
263.262863    	((1.130633e-10 1.002167e-10 -1.785025e-07) (6.959348e-11 5.703664e-11 -3.347772e-07)) ((-5.948858e-15 -1.549596e-13 -2.732541e-16) (-2.480899e-11 2.794728e-11 -2.518342e-14))
315.927436    	((1.189460e-10 1.103820e-10 -1.733750e-07) (6.833788e-11 5.925252e-11 -3.213514e-07)) ((-5.635796e-15 -1.481757e-13 -2.763473e-16) (-2.516073e-11 2.838924e-11 -5.109942e-14))
379.124923    	((1.254721e-10 1.180582e-10 -1.692715e-07) (6.571869e-11 6.014443e-11 -3.094943e-07)) ((-5.430008e-15 -1.420115e-13 -2.832687e-16) (-2.519102e-11 2.851025e-11 -6.929579e-14))
454.961908    	((1.352143e-10 1.288365e-10 -1.661144e-07) (6.313320e-11 6.134721e-11 -2.991206e-07)) ((-5.265118e-15 -1.368266e-13 -2.491683e-16) (-2.490840e-11 2.828291e-11 -8.421259e-14))
545.966289    	((1.443649e-10 1.356131e-10 -1.637804e-07) (6.084433e-11 6.220076e-11 -2.901463e-07)) ((-5.129249e-15 -1.321038e-13 -1.830095e-16) (-2.433596e-11 2.769950e-11 -8.815764e-14))
655.171547    	((1.529438e-10 1.424504e-10 -1.620954e-07) (5.992278e-11 6.320132e-11 -2.824736e-07)) ((-4.830542e-15 -1.282880e-13 -1.614760e-16) (-2.350045e-11 2.684281e-11 -7.582812e-14))
786.217856    	((1.523870e-10 1.445804e-10 -1.609004e-07) (5.909930e-11 6.407733e-11 -2.759875e-07)) ((-4.683885e-15 -1.249207e-13 -2.078808e-16) (-2.244090e-11 2.579499e-11 -5.660008e-14))
943.473427    	((1.486606e-10 1.431972e-10 -1.600473e-07) (5.907307e-11 6.533327e-11 -2.705605e-07)) ((-4.482200e-15 -1.226609e-13 -1.576613e-16) (-2.120127e-11 2.456629e-11 -4.132070e-14))
1130.187693   	((1.448050e-10 1.397462e-10 -1.594262e-07) (5.988961e-11 6.681763e-11 -2.660635e-07)) ((-4.126024e-15 -1.208892e-13 -1.434586e-16) (-1.984934e-11 2.319479e-11 -3.205003e-14))
1346.402413   	((1.362199e-10 1.323822e-10 -1.589550e-07) (6.091014e-11 6.849673e-11 -2.623687e-07)) ((-3.797403e-15 -1.193140e-13 -1.794657e-16) (-1.844777e-11 2.177219e-11 -2.843454e-14))
1592.156518   	((1.251677e-10 1.232886e-10 -1.585681e-07) (6.225261e-11 7.023250e-11 -2.593482e-07)) ((-3.487964e-15 -1.181936e-13 -1.779849e-16) (-1.705109e-11 2.034054e-11 -2.827994e-14))
1867.48698    	((1.149621e-10 1.154018e-10 -1.582478e-07) (6.354905e-11 7.178961e-11 -2.568894e-07)) ((-3.199736e-15 -1.174820e-13 -1.630860e-16) (-1.571044e-11 1.895241e-11 -2.963197e-14))
2163.590315   	((1.056419e-10 1.066468e-10 -1.579908e-07) (6.477961e-11 7.295454e-11 -2.548981e-07)) ((-2.946822e-15 -1.170006e-13 -1.353678e-16) (-1.445069e-11 1.763518e-11 -3.041726e-14))
2459.994207   	((9.718952e-11 9.858660e-11 -1.577919e-07) (6.552784e-11 7.367887e-11 -2.532946e-07)) ((-2.694645e-15 -1.166683e-13 -1.012716e-16) (-1.329014e-11 1.642751e-11 -2.872159e-14))
2756.655683   	((8.976811e-11 9.137532e-11 -1.576234e-07) (6.579124e-11 7.389583e-11 -2.520025e-07)) ((-2.478874e-15 -1.164087e-13 -8.951063e-17) (-1.223719e-11 1.533165e-11 -2.539080e-14))
3053.53537    	((8.234319e-11 8.424601e-11 -1.574868e-07) (6.564338e-11 7.361878e-11 -2.509635e-07)) ((-2.312054e-15 -1.162187e-13 -8.300882e-17) (-1.129077e-11 1.434337e-11 -2.116320e-14))
3350.5977     	((7.559696e-11 7.755460e-11 -1.573723e-07) (6.509112e-11 7.298351e-11 -2.501271e-07)) ((-2.175535e-15 -1.160821e-13 -8.300905e-17) (-1.044562e-11 1.346470e-11 -1.718865e-14))
3647.812502   	((6.948821e-11 7.153279e-11 -1.572788e-07) (6.419528e-11 7.205431e-11 -2.494541e-07)) ((-2.056024e-15 -1.159807e-13 -8.299142e-17) (-9.701257e-12 1.269073e-11 -1.418056e-14))
3945.153931   	((6.402968e-11 6.620627e-11 -1.572005e-07) (6.308160e-11 7.091091e-11 -2.489115e-07)) ((-1.954355e-15 -1.159034e-13 -8.287215e-17) (-9.050690e-12 1.201373e-11 -1.184872e-14))
4242.600357   	((5.908247e-11 6.137686e-11 -1.571361e-07) (6.183703e-11 6.961961e-11 -2.484739e-07)) ((-1.862885e-15 -1.158446e-13 -8.110734e-17) (-8.485996e-12 1.142421e-11 -9.669501e-15))
4540.133552   	((5.471737e-11 5.708112e-11 -1.570830e-07) (6.049801e-11 6.823610e-11 -2.481205e-07)) ((-1.788933e-15 -1.157981e-13 -7.973744e-17) (-7.999031e-12 1.091510e-11 -7.568986e-15))
4837.738378   	((5.082755e-11 5.331653e-11 -1.570394e-07) (5.907462e-11 6.681871e-11 -2.478349e-07)) ((-1.727906e-15 -1.157546e-13 -8.015029e-17) (-7.580830e-12 1.048043e-11 -5.583277e-15))
5135.402236   	((4.743642e-11 5.003435e-11 -1.570033e-07) (5.764816e-11 6.541960e-11 -2.476038e-07)) ((-1.677091e-15 -1.157240e-13 -7.934990e-17) (-7.222954e-12 1.010925e-11 -3.812963e-15))
5433.114711   	((4.451216e-11 4.720942e-11 -1.569737e-07) (5.628052e-11 6.407407e-11 -2.474166e-07)) ((-1.633532e-15 -1.157016e-13 -7.838805e-17) (-6.918037e-12 9.792462e-12 -2.200915e-15))
5730.867177   	((4.202377e-11 4.480993e-11 -1.569493e-07) (5.499445e-11 6.279805e-11 -2.472647e-07)) ((-1.596997e-15 -1.156873e-13 -7.779510e-17) (-6.659896e-12 9.523315e-12 -7.893161e-16))
6028.652524   	((3.990526e-11 4.277355e-11 -1.569293e-07) (5.380887e-11 6.161960e-11 -2.471415e-07)) ((-1.566446e-15 -1.156760e-13 -7.716807e-17) (-6.441727e-12 9.295430e-12 4.169797e-16))
6326.464884   	((3.811176e-11 4.107684e-11 -1.569128e-07) (5.273815e-11 6.055251e-11 -2.470414e-07)) ((-1.540663e-15 -1.156661e-13 -7.721998e-17) (-6.257709e-12 9.102863e-12 1.398601e-15))
6624.299429   	((3.660239e-11 3.964953e-11 -1.568993e-07) (5.178331e-11 5.959780e-11 -2.469600e-07)) ((-1.518464e-15 -1.156588e-13 -7.699541e-17) (-6.103025e-12 8.940568e-12 2.192290e-15))
6922.152184   	((3.534488e-11 3.845582e-11 -1.568882e-07) (5.093794e-11 5.875345e-11 -2.468938e-07)) ((-1.499830e-15 -1.156536e-13 -7.700907e-17) (-5.973416e-12 8.804461e-12 2.846679e-15))
7220.019883   	((3.429727e-11 3.746522e-11 -1.568790e-07) (5.019493e-11 5.801227e-11 -2.468400e-07)) ((-1.484559e-15 -1.156496e-13 -7.690069e-17) (-5.865166e-12 8.690653e-12 3.397752e-15))
7517.89984    	((3.341742e-11 3.667241e-11 -1.568715e-07) (4.954550e-11 5.736631e-11 -2.467960e-07)) ((-1.472152e-15 -1.156465e-13 -7.670827e-17) (-5.775079e-12 8.595856e-12 3.868372e-15))
7815.789849   	((3.269948e-11 3.600651e-11 -1.568652e-07) (4.898239e-11 5.680846e-11 -2.467603e-07)) ((-1.462039e-15 -1.156437e-13 -7.664637e-17) (-5.700278e-12 8.517164e-12 4.268466e-15))
8113.688098   	((3.210996e-11 3.546077e-11 -1.568601e-07) (4.849721e-11 5.633068e-11 -2.467311e-07)) ((-1.453642e-15 -1.156418e-13 -7.655745e-17) (-5.638261e-12 8.451986e-12 4.603476e-15))
8411.593102   	((3.162433e-11 3.500854e-11 -1.568559e-07) (4.808337e-11 5.592463e-11 -2.467072e-07)) ((-1.446600e-15 -1.156403e-13 -7.638924e-17) (-5.586929e-12 8.398073e-12 4.877481e-15))
8709.503639   	((3.123082e-11 3.463804e-11 -1.568525e-07) (4.773289e-11 5.558149e-11 -2.466878e-07)) ((-1.440777e-15 -1.156391e-13 -7.643308e-17) (-5.544531e-12 8.353536e-12 5.109721e-15))
9007.418709   	((3.091105e-11 3.433235e-11 -1.568497e-07) (4.743755e-11 5.529345e-11 -2.466719e-07)) ((-1.436159e-15 -1.156385e-13 -7.626031e-17) (-5.509582e-12 8.316829e-12 5.297032e-15))
9305.33749    	((3.064740e-11 3.408111e-11 -1.568474e-07) (4.718999e-11 5.505206e-11 -2.466589e-07)) ((-1.431784e-15 -1.156378e-13 -7.640954e-17) (-5.480841e-12 8.286593e-12 5.456327e-15))
9603.259312   	((3.043566e-11 3.388842e-11 -1.568454e-07) (4.698366e-11 5.485115e-11 -2.466482e-07)) ((-1.428541e-15 -1.156372e-13 -7.640479e-17) (-5.457221e-12 8.261718e-12 5.594260e-15))
9901.183623   	((3.026021e-11 3.372243e-11 -1.568439e-07) (4.681269e-11 5.468470e-11 -2.466395e-07)) ((-1.425667e-15 -1.156371e-13 -7.632169e-17) (-5.437822e-12 8.241274e-12 5.703270e-15))
10199.10997   	((3.012237e-11 3.359650e-11 -1.568426e-07) (4.667231e-11 5.454806e-11 -2.466324e-07)) ((-1.423603e-15 -1.156367e-13 -7.635789e-17) (-5.421908e-12 8.224478e-12 5.793514e-15))
10497.037989  	((3.000288e-11 3.348598e-11 -1.568416e-07) (4.655638e-11 5.443567e-11 -2.466266e-07)) ((-1.422014e-15 -1.156365e-13 -7.619866e-17) (-5.408850e-12 8.210685e-12 5.868770e-15))
10794.967373  	((2.991321e-11 3.338631e-11 -1.568408e-07) (4.646181e-11 5.434386e-11 -2.466218e-07)) ((-1.420057e-15 -1.156363e-13 -7.628054e-17) (-5.398150e-12 8.199386e-12 5.933982e-15))
11092.897875  	((2.984179e-11 3.333075e-11 -1.568400e-07) (4.638433e-11 5.426899e-11 -2.466179e-07)) ((-1.418830e-15 -1.156364e-13 -7.624793e-17) (-5.389382e-12 8.190121e-12 5.982826e-15))
11390.829292  	((2.978296e-11 3.326360e-11 -1.568394e-07) (4.632170e-11 5.420850e-11 -2.466147e-07)) ((-1.417875e-15 -1.156360e-13 -7.625855e-17) (-5.382206e-12 8.182527e-12 6.027086e-15))
