# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((4.375298e-12 -2.619101e-11 2.603081e-11) (-2.405103e-12 4.799789e-13 8.321139e-13)) ((-4.381984e-12 1.022119e-15 -8.206802e-16) (-2.957046e-08 5.725352e-14 -2.268524e-14))
0.581959      	((-1.778673e-11 -3.722952e-11 7.831902e-12) (-1.172591e-12 3.728041e-14 1.172303e-12)) ((-3.928496e-12 1.223772e-15 -1.258308e-15) (-2.659521e-08 7.057477e-14 -2.632040e-14))
0.710351      	((-2.304376e-11 -4.327151e-11 3.281983e-11) (2.721962e-13 -5.732841e-14 1.253698e-12)) ((-3.472626e-12 1.513516e-15 -1.548771e-15) (-2.403918e-08 7.659645e-14 -3.550583e-14))
0.864421      	((-2.730682e-11 -5.259498e-11 2.099050e-11) (1.332195e-12 6.425646e-13 1.030064e-12)) ((-3.166094e-12 2.358254e-15 -1.707117e-15) (-2.180018e-08 7.177595e-14 -5.110956e-14))
1.049306      	((-1.778663e-11 -5.161507e-11 3.811272e-11) (2.207482e-12 1.504367e-12 5.188247e-13)) ((-2.963207e-12 2.430319e-15 -1.523211e-15) (-1.981025e-08 5.137506e-14 -6.105329e-14))
1.271167      	((-4.268238e-12 -6.746649e-11 4.600119e-11) (2.054774e-12 2.073820e-12 -3.086586e-13)) ((-2.760864e-12 2.156307e-15 -1.347781e-15) (-1.802392e-08 2.268475e-14 -7.768476e-14))
1.5374        	((6.800809e-12 -6.400613e-11 6.004159e-11) (9.657428e-13 3.011369e-12 -1.374364e-12)) ((-2.528496e-12 4.968618e-16 -9.797964e-16) (-1.641152e-08 8.678240e-15 -1.315717e-13))
1.85688       	((-7.902687e-12 -6.551758e-11 5.741281e-11) (8.384751e-13 5.052259e-12 -3.155526e-12)) ((-2.322194e-12 1.019252e-16 -5.100051e-16) (-1.495697e-08 -3.652966e-14 -1.906242e-13))
2.240256      	((-1.104370e-12 -7.653668e-11 5.193873e-11) (1.286155e-12 8.190358e-12 -6.340842e-12)) ((-2.194482e-12 -8.504792e-16 3.033769e-16) (-1.365201e-08 -9.745489e-14 -2.794039e-13))
2.700307      	((-6.236449e-13 -6.901108e-11 3.717059e-11) (5.922525e-13 1.305266e-11 -1.149436e-11)) ((-2.105297e-12 -1.313834e-15 9.213452e-16) (-1.249076e-08 -1.782008e-13 -4.282346e-13))
3.252369      	((-2.237077e-12 -4.980953e-11 3.991936e-11) (9.228496e-13 1.973977e-11 -1.719123e-11)) ((-2.018824e-12 -1.937305e-15 1.529078e-15) (-1.146514e-08 -3.091259e-13 -5.630200e-13))
3.914842      	((-5.051500e-12 -2.262231e-11 2.442421e-11) (-5.981931e-13 2.637722e-11 -2.298014e-11)) ((-1.919080e-12 -1.809220e-15 1.295884e-15) (-1.056303e-08 -4.107143e-13 -6.675063e-13))
4.709811      	((1.796793e-12 -8.545766e-12 6.379985e-12) (-2.331298e-12 3.282109e-11 -2.904831e-11)) ((-1.803267e-12 -1.861894e-15 8.390391e-16) (-9.767676e-09 -4.769689e-13 -7.369639e-13))
5.663773      	((-2.794194e-12 1.041024e-12 -7.822234e-12) (-8.441605e-13 3.724698e-11 -3.359765e-11)) ((-1.674658e-12 -1.860833e-15 6.023264e-16) (-9.060483e-09 -5.348459e-13 -7.526350e-13))
6.808528      	((-7.951494e-12 1.056187e-11 -1.028430e-11) (-9.360146e-14 3.784340e-11 -3.448450e-11)) ((-1.545674e-12 -1.750704e-15 8.094560e-16) (-8.424899e-09 -5.487869e-13 -7.196439e-13))
8.182233      	((-5.364931e-12 1.330479e-11 -1.977748e-11) (-4.293956e-14 3.523642e-11 -3.198064e-11)) ((-1.420122e-12 -1.596531e-15 8.907574e-16) (-7.847763e-09 -4.872729e-13 -6.472208e-13))
9.83068       	((-1.184722e-11 1.249312e-11 -1.862950e-11) (-6.336650e-13 2.981030e-11 -2.703342e-11)) ((-1.294083e-12 -1.193225e-15 1.410273e-15) (-7.319437e-09 -3.854751e-13 -5.305701e-13))
11.808816     	((-6.764187e-12 -1.186329e-12 -5.690724e-12) (2.098175e-13 2.259688e-11 -2.097534e-11)) ((-1.180118e-12 -1.278360e-15 1.770871e-15) (-6.833277e-09 -3.085553e-13 -3.765578e-13))
14.182579     	((-4.313892e-12 -9.039552e-12 -5.520820e-13) (2.252799e-12 1.588355e-11 -1.553983e-11)) ((-1.072589e-12 -1.027888e-15 1.860271e-15) (-6.385228e-09 -2.563159e-13 -2.260543e-13))
17.031095     	((-3.875270e-12 -8.258164e-12 -3.165228e-12) (2.758707e-12 1.091225e-11 -1.132544e-11)) ((-9.826200e-13 -5.525060e-16 1.833098e-15) (-5.973189e-09 -1.964247e-13 -1.174205e-13))
20.449314     	((-1.949392e-12 -1.020919e-11 1.616008e-12) (2.075839e-12 7.048567e-12 -7.796961e-12)) ((-9.025916e-13 -3.579610e-16 1.872837e-15) (-5.595757e-09 -1.251044e-13 -6.150696e-14))
24.551176     	((-4.874701e-13 -4.913087e-12 6.753087e-12) (1.364524e-12 4.902448e-12 -5.390387e-12)) ((-8.322131e-13 -2.954412e-16 1.961572e-15) (-5.250818e-09 -7.579960e-14 -3.096454e-14))
29.473411     	((-1.044004e-12 -6.173487e-12 4.922848e-12) (1.178048e-12 3.638283e-12 -4.023161e-12)) ((-7.725210e-13 -8.650943e-17 1.784817e-15) (-4.936158e-09 -5.333098e-14 -1.920047e-14))
35.380094     	((9.458097e-13 -8.954007e-12 5.215592e-12) (1.149440e-12 2.964556e-12 -3.252434e-12)) ((-7.196445e-13 -3.334398e-17 1.626940e-15) (-4.649226e-09 -3.171100e-14 -2.930561e-14))
42.468112     	((-1.450159e-12 -7.181927e-12 3.557689e-12) (2.486947e-13 2.974252e-12 -3.164788e-12)) ((-6.729628e-13 -5.303097e-17 1.512053e-15) (-4.387596e-09 -2.412999e-14 -4.503922e-14))
50.973735     	((5.076757e-13 -5.134682e-12 5.057771e-12) (-6.513251e-13 3.204385e-12 -3.080583e-12)) ((-6.310933e-13 8.596697e-17 1.397716e-15) (-4.149168e-09 -2.362950e-14 -5.404490e-14))
61.180482     	((-1.022651e-12 -5.804835e-12 3.270448e-12) (-7.156265e-13 3.490275e-12 -3.343034e-12)) ((-5.934682e-13 1.875963e-16 1.263451e-15) (-3.932068e-09 -2.322584e-14 -6.431641e-14))
73.428578     	((2.245462e-13 -2.343451e-12 3.820382e-12) (-5.281630e-13 4.228492e-12 -4.024483e-12)) ((-5.606539e-13 2.349970e-16 1.150353e-15) (-3.734738e-09 -3.649709e-14 -7.397128e-14))
88.126294     	((7.897853e-13 -1.520358e-12 2.121251e-12) (-3.963466e-13 4.981065e-12 -4.886438e-12)) ((-5.311323e-13 3.218544e-16 9.917584e-16) (-3.555761e-09 -5.983076e-14 -8.003484e-14))
105.763553    	((1.251034e-12 7.437273e-13 1.843285e-12) (-5.644993e-13 5.658339e-12 -5.220386e-12)) ((-5.038327e-13 3.976773e-16 8.466892e-16) (-3.393807e-09 -7.725418e-14 -8.577670e-14))
126.928263    	((1.719130e-12 8.766103e-13 5.955675e-13) (-6.876254e-13 5.914526e-12 -5.087786e-12)) ((-4.794235e-13 4.380166e-16 7.265739e-16) (-3.247403e-09 -8.535410e-14 -8.682929e-14))
152.325916    	((1.193891e-12 7.241586e-13 -8.411007e-14) (-1.173584e-12 5.709441e-12 -4.782936e-12)) ((-4.577454e-13 3.984407e-16 6.435190e-16) (-3.115009e-09 -9.300651e-14 -8.394811e-14))
182.803099    	((9.624133e-13 1.179095e-12 -5.433243e-13) (-2.018507e-12 5.348328e-12 -4.384768e-12)) ((-4.377637e-13 3.448269e-16 6.324132e-16) (-2.994987e-09 -9.964637e-14 -8.069983e-14))
219.375719    	((1.384648e-13 1.744403e-12 -4.458771e-13) (-1.881020e-12 5.195817e-12 -4.235963e-12)) ((-4.194701e-13 3.336968e-16 6.127080e-16) (-2.885947e-09 -1.091108e-13 -7.726441e-14))
263.262863    	((-2.440001e-14 2.428732e-12 -1.192751e-13) (-1.772113e-12 5.273433e-12 -4.300242e-12)) ((-4.029500e-13 2.515888e-16 5.550763e-16) (-2.786797e-09 -1.183255e-13 -7.475145e-14))
315.927436    	((-8.428346e-14 2.757486e-12 2.689703e-13) (-1.557226e-12 5.407254e-12 -4.497078e-12)) ((-3.880463e-13 1.845611e-16 5.009065e-16) (-2.696657e-09 -1.227581e-13 -7.719303e-14))
379.124923    	((3.487743e-13 3.015071e-12 -2.256005e-14) (-1.315783e-12 5.494502e-12 -4.652412e-12)) ((-3.744139e-13 9.445981e-17 4.710576e-16) (-2.614831e-09 -1.220814e-13 -7.973970e-14))
454.961908    	((9.793916e-13 2.503880e-12 -8.908662e-13) (-8.676092e-13 5.353522e-12 -4.744535e-12)) ((-3.616567e-13 2.319998e-17 4.654031e-16) (-2.540710e-09 -1.223351e-13 -7.949457e-14))
545.966289    	((1.269157e-12 2.179656e-12 -1.461082e-12) (-7.059682e-13 5.074241e-12 -4.657873e-12)) ((-3.498899e-13 -1.170687e-17 4.635211e-16) (-2.473739e-09 -1.190374e-13 -7.880086e-14))
655.171547    	((1.396711e-12 2.048727e-12 -1.183049e-12) (-7.700820e-13 4.645657e-12 -4.368349e-12)) ((-3.392188e-13 -3.012181e-17 4.533941e-16) (-2.413469e-09 -1.156564e-13 -7.610422e-14))
786.217856    	((6.606482e-13 2.378228e-12 -8.244322e-13) (-9.571768e-13 4.239386e-12 -4.067689e-12)) ((-3.295066e-13 -4.738944e-17 4.362884e-16) (-2.359434e-09 -1.121170e-13 -7.341127e-14))
943.473427    	((2.494724e-13 2.488793e-12 -5.218829e-13) (-1.178093e-12 3.951063e-12 -3.828848e-12)) ((-3.206687e-13 -5.924585e-17 4.243025e-16) (-2.311183e-09 -1.068981e-13 -7.336909e-14))
1132.180113   	((7.505926e-14 2.343364e-12 -1.467941e-13) (-1.300512e-12 3.710872e-12 -3.603606e-12)) ((-3.129750e-13 -6.400538e-17 3.971409e-16) (-2.268291e-09 -9.984136e-14 -7.266963e-14))
1358.628135   	((4.345451e-13 2.462117e-12 -7.901384e-14) (-1.449763e-12 3.536773e-12 -3.421145e-12)) ((-3.062816e-13 -8.058605e-17 3.960671e-16) (-2.230359e-09 -9.384409e-14 -7.171641e-14))
1630.365763   	((3.480880e-13 2.525484e-12 7.089069e-14) (-1.619110e-12 3.467394e-12 -3.269459e-12)) ((-3.003742e-13 -8.296566e-17 3.869625e-16) (-2.196990e-09 -8.753082e-14 -7.157064e-14))
1956.450915   	((6.967909e-13 2.635659e-12 9.539353e-14) (-1.688909e-12 3.391774e-12 -3.166247e-12)) ((-2.953025e-13 -9.437416e-17 3.973294e-16) (-2.167793e-09 -8.273559e-14 -7.014314e-14))
2347.753098   	((7.464241e-13 2.911901e-12 4.310593e-14) (-1.699647e-12 3.296840e-12 -3.070733e-12)) ((-2.908708e-13 -1.134524e-16 3.779962e-16) (-2.142394e-09 -7.638080e-14 -6.835382e-14))
2817.315718   	((1.045317e-12 2.727916e-12 9.068247e-14) (-1.549219e-12 3.169543e-12 -2.977478e-12)) ((-2.869802e-13 -7.948717e-17 3.696584e-16) (-2.120436e-09 -7.140782e-14 -6.604020e-14))
3380.790861   	((1.378451e-12 2.690276e-12 7.445023e-14) (-1.345571e-12 3.047460e-12 -2.886781e-12)) ((-2.838915e-13 -8.113660e-17 3.565115e-16) (-2.101564e-09 -6.539192e-14 -6.497461e-14))
4056.961033   	((1.446938e-12 2.631025e-12 1.314338e-13) (-1.145557e-12 2.893419e-12 -2.783049e-12)) ((-2.812867e-13 -8.266495e-17 3.518270e-16) (-2.085442e-09 -6.089764e-14 -6.335064e-14))
4861.59995    	((1.480563e-12 2.610243e-12 1.359922e-13) (-1.006561e-12 2.752129e-12 -2.667927e-12)) ((-2.790929e-13 -7.993117e-17 3.482826e-16) (-2.071754e-09 -5.760023e-14 -6.175447e-14))
5794.717948   	((1.467132e-12 2.542312e-12 -5.278654e-14) (-9.466774e-13 2.621507e-12 -2.551048e-12)) ((-2.772100e-13 -7.697389e-17 3.481891e-16) (-2.060217e-09 -5.489970e-14 -5.967460e-14))
6856.324089   	((1.451992e-12 2.458959e-12 -1.661482e-13) (-9.305030e-13 2.522672e-12 -2.433238e-12)) ((-2.756219e-13 -7.360350e-17 3.417334e-16) (-2.050560e-09 -5.299655e-14 -5.740125e-14))
8046.42619    	((1.480490e-12 2.400277e-12 -2.344277e-13) (-9.241295e-13 2.450446e-12 -2.327728e-12)) ((-2.743026e-13 -7.389519e-17 3.378257e-16) (-2.042528e-09 -5.137832e-14 -5.547035e-14))
9331.452079   	((1.559641e-12 2.337931e-12 -2.842185e-13) (-9.104423e-13 2.392670e-12 -2.244683e-12)) ((-2.732307e-13 -7.255580e-17 3.349699e-16) (-2.035885e-09 -4.968746e-14 -5.392507e-14))
10616.533126  	((1.903456e-12 2.291385e-12 -3.298167e-13) (-8.420468e-13 2.348276e-12 -2.180501e-12)) ((-2.723350e-13 -6.719109e-17 3.310091e-16) (-2.030425e-09 -4.799967e-14 -5.267420e-14))
11901.659316  	((1.767008e-12 2.216332e-12 -3.801387e-13) (-8.396157e-13 2.311615e-12 -2.134355e-12)) ((-2.716175e-13 -5.942938e-17 3.256768e-16) (-2.025955e-09 -4.646102e-14 -5.180919e-14))
13186.822934  	((1.678695e-12 2.143136e-12 -4.431897e-13) (-8.567012e-13 2.274507e-12 -2.099835e-12)) ((-2.710312e-13 -5.399948e-17 3.214810e-16) (-2.022306e-09 -4.523968e-14 -5.135304e-14))
14472.017348  	((1.564446e-12 2.119161e-12 -5.437487e-13) (-8.741935e-13 2.229152e-12 -2.073438e-12)) ((-2.705527e-13 -4.536136e-17 3.165892e-16) (-2.019330e-09 -4.434012e-14 -5.139960e-14))
15757.237155  	((1.505091e-12 2.079158e-12 -5.801912e-13) (-8.892715e-13 2.180029e-12 -2.056278e-12)) ((-2.701677e-13 -3.855653e-17 3.169771e-16) (-2.016905e-09 -4.349489e-14 -5.184225e-14))
17042.477734  	((1.494048e-12 2.037279e-12 -5.504203e-13) (-9.017457e-13 2.146026e-12 -2.038898e-12)) ((-2.698563e-13 -3.651417e-17 3.159170e-16) (-2.014931e-09 -4.291701e-14 -5.187962e-14))
18327.735285  	((1.486908e-12 1.992643e-12 -5.181066e-13) (-9.073012e-13 2.120460e-12 -2.023613e-12)) ((-2.696031e-13 -3.551079e-17 3.162833e-16) (-2.013325e-09 -4.228476e-14 -5.178292e-14))
19613.00672   	((1.487202e-12 1.931707e-12 -4.957565e-13) (-9.073216e-13 2.099315e-12 -2.012492e-12)) ((-2.693974e-13 -3.432133e-17 3.168834e-16) (-2.012018e-09 -4.162877e-14 -5.162172e-14))
20898.289534  	((1.470721e-12 1.869767e-12 -4.947262e-13) (-9.058025e-13 2.084304e-12 -2.000211e-12)) ((-2.692314e-13 -3.414884e-17 3.164111e-16) (-2.010954e-09 -4.118240e-14 -5.135966e-14))
22183.581655  	((1.433100e-12 1.803854e-12 -5.040901e-13) (-9.046527e-13 2.071774e-12 -1.988955e-12)) ((-2.690973e-13 -3.393510e-17 3.161611e-16) (-2.010090e-09 -4.085001e-14 -5.110866e-14))
23468.881377  	((1.388102e-12 1.739620e-12 -5.184168e-13) (-9.038956e-13 2.062819e-12 -1.979022e-12)) ((-2.689879e-13 -3.390764e-17 3.158060e-16) (-2.009386e-09 -4.059852e-14 -5.085086e-14))
24754.187305  	((1.343426e-12 1.675123e-12 -5.371791e-13) (-9.038847e-13 2.056204e-12 -1.970151e-12)) ((-2.688988e-13 -3.406082e-17 3.155717e-16) (-2.008814e-09 -4.038579e-14 -5.056833e-14))
26039.498311  	((1.304091e-12 1.614216e-12 -5.531790e-13) (-9.043966e-13 2.051832e-12 -1.961327e-12)) ((-2.688259e-13 -3.447637e-17 3.154964e-16) (-2.008348e-09 -4.018616e-14 -5.025353e-14))
27324.813466  	((1.264175e-12 1.553326e-12 -5.639101e-13) (-9.053795e-13 2.050252e-12 -1.953301e-12)) ((-2.687664e-13 -3.537978e-17 3.156529e-16) (-2.007969e-09 -3.998549e-14 -4.992229e-14))
28610.132001  	((1.215154e-12 1.492048e-12 -5.646777e-13) (-9.074316e-13 2.052367e-12 -1.945975e-12)) ((-2.687171e-13 -3.697429e-17 3.160503e-16) (-2.007660e-09 -3.976666e-14 -4.952905e-14))
29895.453291  	((1.143729e-12 1.424027e-12 -5.380160e-13) (-9.118165e-13 2.060399e-12 -1.939427e-12)) ((-2.686752e-13 -4.029560e-17 3.169770e-16) (-2.007409e-09 -3.949245e-14 -4.897003e-14))
