# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.547972     	((1.803936e-05 2.001772e-05 -2.988066e-03) (6.453920e-07 8.381663e-07 -6.441563e-04)) ((8.373593e-11 -1.180242e-09 5.838574e-12) (-1.387733e-08 1.301307e-08 -8.020879e-11))
13.991437     	((2.022670e-05 2.216316e-05 -2.981842e-03) (7.226289e-07 9.082654e-07 -6.414283e-04)) ((9.267439e-11 -1.171490e-09 7.379948e-12) (-1.666125e-08 1.616914e-08 -8.400956e-11))
14.43456      	((2.184257e-05 2.367539e-05 -2.974957e-03) (8.048146e-07 9.756282e-07 -6.388141e-04)) ((8.900049e-11 -1.152482e-09 1.042692e-11) (-1.982365e-08 1.909445e-08 -8.419412e-11))
14.877377     	((2.389224e-05 2.571885e-05 -2.967016e-03) (8.960115e-07 1.046008e-06 -6.362875e-04)) ((9.463222e-11 -1.148227e-09 9.442651e-12) (-2.280629e-08 2.159663e-08 -5.803941e-11))
15.319917     	((2.603822e-05 2.765823e-05 -2.955427e-03) (1.004889e-06 1.128409e-06 -6.338406e-04)) ((9.172712e-11 -1.135137e-09 8.498302e-12) (-2.537899e-08 2.351177e-08 -1.521446e-11))
15.762184     	((2.837522e-05 2.998194e-05 -2.942514e-03) (1.129037e-06 1.221730e-06 -6.314652e-04)) ((8.879100e-11 -1.121341e-09 5.329222e-12) (-2.765755e-08 2.492275e-08 -7.273625e-12))
16.204204     	((3.119985e-05 3.250018e-05 -2.928680e-03) (1.264484e-06 1.325704e-06 -6.291684e-04)) ((9.535155e-11 -1.121553e-09 2.806229e-12) (-2.956785e-08 2.600447e-08 -5.061979e-11))
16.645985     	((3.380214e-05 3.488137e-05 -2.917012e-03) (1.402611e-06 1.437674e-06 -6.270368e-04)) ((1.025816e-10 -1.119727e-09 -9.676670e-13) (-3.125947e-08 2.719789e-08 -7.423771e-11))
17.087494     	((3.691808e-05 3.761473e-05 -2.906490e-03) (1.550139e-06 1.563691e-06 -6.251354e-04)) ((1.198287e-10 -1.124426e-09 -3.559777e-12) (-3.263955e-08 2.836322e-08 -7.495154e-11))
17.528769     	((4.063867e-05 4.127242e-05 -2.895946e-03) (1.721476e-06 1.717178e-06 -6.234198e-04)) ((1.465513e-10 -1.133063e-09 -3.407525e-12) (-3.366174e-08 2.915456e-08 -4.717636e-11))
17.969832     	((4.496031e-05 4.498263e-05 -2.883094e-03) (1.921154e-06 1.893164e-06 -6.217729e-04)) ((1.821893e-10 -1.146388e-09 -1.029181e-13) (-3.496462e-08 2.999002e-08 -7.637631e-12))
18.41067      	((4.835616e-05 4.807840e-05 -2.874653e-03) (2.128568e-06 2.072782e-06 -6.201772e-04)) ((1.883397e-10 -1.131231e-09 4.219150e-12) (-3.665353e-08 3.099111e-08 2.567631e-11))
18.851292     	((5.229242e-05 5.157867e-05 -2.865896e-03) (2.340787e-06 2.257961e-06 -6.186198e-04)) ((1.973017e-10 -1.122480e-09 7.270694e-12) (-3.852302e-08 3.224114e-08 3.283215e-11))
19.291717     	((5.657661e-05 5.530788e-05 -2.855420e-03) (2.570439e-06 2.454801e-06 -6.170494e-04)) ((2.104665e-10 -1.119722e-09 1.095388e-11) (-4.053635e-08 3.363943e-08 8.700180e-12))
19.731971     	((6.143336e-05 5.969057e-05 -2.844335e-03) (2.818064e-06 2.669534e-06 -6.154471e-04)) ((2.257364e-10 -1.113094e-09 1.351664e-11) (-4.266686e-08 3.534641e-08 -2.445070e-11))
20.17207      	((6.652128e-05 6.400366e-05 -2.833991e-03) (3.078011e-06 2.897843e-06 -6.138351e-04)) ((2.320834e-10 -1.102575e-09 1.394958e-11) (-4.509682e-08 3.772410e-08 -6.399268e-11))
20.612025     	((7.165686e-05 6.872899e-05 -2.825077e-03) (3.340975e-06 3.134192e-06 -6.122610e-04)) ((2.429092e-10 -1.092472e-09 1.485836e-11) (-4.802312e-08 4.092710e-08 -1.055287e-10))
21.051847     	((7.735300e-05 7.354965e-05 -2.816797e-03) (3.611398e-06 3.379319e-06 -6.107532e-04)) ((2.537264e-10 -1.086755e-09 1.425539e-11) (-5.137977e-08 4.475697e-08 -9.054731e-11))
21.491549     	((8.388058e-05 7.901741e-05 -2.809200e-03) (3.901466e-06 3.640335e-06 -6.093258e-04)) ((2.686485e-10 -1.089715e-09 1.368272e-11) (-5.490894e-08 4.901455e-08 -3.284336e-11))
21.931151     	((9.175686e-05 8.545871e-05 -2.801179e-03) (4.229736e-06 3.931424e-06 -6.079708e-04)) ((2.992442e-10 -1.106993e-09 1.183117e-11) (-5.845491e-08 5.346381e-08 3.715354e-11))
22.370666     	((1.005519e-04 9.249709e-05 -2.793198e-03) (4.609394e-06 4.261890e-06 -6.066704e-04)) ((3.320967e-10 -1.129897e-09 9.697339e-12) (-6.187792e-08 5.786377e-08 1.368085e-10))
22.810106     	((1.102042e-04 1.004367e-04 -2.785239e-03) (5.042531e-06 4.638954e-06 -6.054036e-04)) ((3.682655e-10 -1.151848e-09 8.475269e-12) (-6.510416e-08 6.220307e-08 2.599099e-10))
23.249477     	((1.208335e-04 1.092133e-04 -2.777376e-03) (5.526707e-06 5.063237e-06 -6.041495e-04)) ((4.102187e-10 -1.176767e-09 5.815228e-12) (-6.848209e-08 6.689151e-08 3.816165e-10))
23.68878      	((1.326448e-04 1.189486e-04 -2.769721e-03) (6.058635e-06 5.526013e-06 -6.029077e-04)) ((4.556168e-10 -1.208524e-09 1.998206e-12) (-7.267208e-08 7.261065e-08 5.033861e-10))
24.128019     	((1.453726e-04 1.295086e-04 -2.762118e-03) (6.630780e-06 6.019911e-06 -6.016929e-04)) ((5.045542e-10 -1.242200e-09 -1.584232e-12) (-7.810839e-08 7.977496e-08 6.051590e-10))
24.567197     	((1.592723e-04 1.412429e-04 -2.754495e-03) (7.250497e-06 6.552407e-06 -6.005153e-04)) ((5.565801e-10 -1.279573e-09 -5.778865e-12) (-8.465417e-08 8.811722e-08 6.871021e-10))
25.006313     	((1.737361e-04 1.537633e-04 -2.746834e-03) (7.928446e-06 7.135102e-06 -5.993698e-04)) ((6.106003e-10 -1.319072e-09 -8.903544e-12) (-9.180358e-08 9.708137e-08 7.323743e-10))
25.445365     	((1.892567e-04 1.669596e-04 -2.741021e-03) (8.671951e-06 7.771845e-06 -5.982635e-04)) ((6.657565e-10 -1.362451e-09 -1.152772e-11) (-9.944526e-08 1.065039e-07 7.571824e-10))
25.884355     	((2.053847e-04 1.810994e-04 -2.736253e-03) (9.473332e-06 8.465911e-06 -5.972013e-04)) ((7.281915e-10 -1.410889e-09 -1.651286e-11) (-1.077058e-07 1.166358e-07 8.373485e-10))
26.323282     	((2.225378e-04 1.961284e-04 -2.732225e-03) (1.032730e-05 9.213789e-06 -5.961786e-04)) ((7.982536e-10 -1.464481e-09 -2.234249e-11) (-1.168062e-07 1.276270e-07 9.513204e-10))
26.762148     	((2.406584e-04 2.122269e-04 -2.728519e-03) (1.123668e-05 1.001616e-05 -5.951916e-04)) ((8.710582e-10 -1.528164e-09 -2.590265e-11) (-1.267881e-07 1.393202e-07 1.014889e-09))
27.200952     	((2.602793e-04 2.296866e-04 -2.725194e-03) (1.221533e-05 1.088186e-05 -5.942430e-04)) ((9.472821e-10 -1.599281e-09 -2.864058e-11) (-1.373697e-07 1.514439e-07 9.851625e-10))
27.639693     	((2.816430e-04 2.484204e-04 -2.721745e-03) (1.328201e-05 1.181903e-05 -5.933349e-04)) ((1.029167e-09 -1.683433e-09 -3.101591e-11) (-1.482717e-07 1.635547e-07 8.525879e-10))
28.078369     	((3.047894e-04 2.687683e-04 -2.718534e-03) (1.445065e-05 1.284129e-05 -5.924717e-04)) ((1.119674e-09 -1.776773e-09 -3.449657e-11) (-1.591906e-07 1.754182e-07 6.897742e-10))
28.516979     	((3.296974e-04 2.910130e-04 -2.716192e-03) (1.572563e-05 1.396015e-05 -5.916600e-04)) ((1.218819e-09 -1.876289e-09 -3.971973e-11) (-1.700641e-07 1.872775e-07 6.372835e-10))
28.955519     	((3.567263e-04 3.154053e-04 -2.713958e-03) (1.710666e-05 1.517961e-05 -5.908877e-04)) ((1.336343e-09 -1.997497e-09 -4.754039e-11) (-1.814174e-07 1.997957e-07 6.757117e-10))
29.393985     	((3.858459e-04 3.416083e-04 -2.712903e-03) (1.860428e-05 1.650704e-05 -5.901600e-04)) ((1.472182e-09 -2.139918e-09 -5.704134e-11) (-1.935288e-07 2.130099e-07 7.186478e-10))
29.83237      	((4.172527e-04 3.698529e-04 -2.713052e-03) (2.023482e-05 1.795444e-05 -5.895113e-04)) ((1.628816e-09 -2.307201e-09 -6.543836e-11) (-2.060717e-07 2.262203e-07 6.476070e-10))
30.270671     	((4.513035e-04 4.003277e-04 -2.714620e-03) (2.201736e-05 1.953487e-05 -5.889577e-04)) ((1.809868e-09 -2.502039e-09 -7.290537e-11) (-2.185383e-07 2.391326e-07 4.574905e-10))
30.708879     	((4.886051e-04 4.333804e-04 -2.717339e-03) (2.397719e-05 2.126572e-05 -5.885036e-04)) ((2.015839e-09 -2.725928e-09 -8.187276e-11) (-2.304759e-07 2.516896e-07 1.771673e-10))
31.146991     	((5.297494e-04 4.699739e-04 -2.721214e-03) (2.613511e-05 2.316962e-05 -5.881347e-04)) ((2.251260e-09 -2.973343e-09 -9.333611e-11) (-2.424665e-07 2.647642e-07 -1.137035e-10))
31.584998     	((5.745215e-04 5.097938e-04 -2.726690e-03) (2.849777e-05 2.525528e-05 -5.878255e-04)) ((2.503411e-09 -3.232954e-09 -1.036731e-10) (-2.557464e-07 2.795369e-07 -1.758747e-10))
32.022891     	((6.235437e-04 5.528035e-04 -2.733837e-03) (3.107665e-05 2.752716e-05 -5.875761e-04)) ((2.761508e-09 -3.508544e-09 -1.169220e-10) (-2.707942e-07 2.964698e-07 -2.389062e-10))
32.460662     	((6.768204e-04 6.003108e-04 -2.742349e-03) (3.389345e-05 3.001430e-05 -5.874028e-04)) ((3.043190e-09 -3.797120e-09 -1.345226e-10) (-2.875722e-07 3.154915e-07 -3.542965e-10))
32.898303     	((7.357371e-04 6.518191e-04 -2.753618e-03) (3.697682e-05 3.273551e-05 -5.873455e-04)) ((3.332133e-09 -4.107860e-09 -1.567683e-10) (-3.062451e-07 3.368951e-07 -3.993500e-10))
33.335805     	((7.998640e-04 7.075642e-04 -2.767739e-03) (4.034061e-05 3.568842e-05 -5.874397e-04)) ((3.627939e-09 -4.430327e-09 -1.828476e-10) (-3.275410e-07 3.612962e-07 -3.895455e-10))
33.773157     	((8.699765e-04 7.682545e-04 -2.785568e-03) (4.399741e-05 3.888436e-05 -5.877113e-04)) ((3.929900e-09 -4.768869e-09 -2.094193e-10) (-3.520341e-07 3.894224e-07 -3.165369e-10))
34.210346     	((9.454946e-04 8.333626e-04 -2.807906e-03) (4.796771e-05 4.233728e-05 -5.882262e-04)) ((4.215454e-09 -5.093863e-09 -2.381101e-10) (-3.790613e-07 4.207330e-07 -1.177923e-10))
34.647351     	((1.027434e-03 9.037666e-04 -2.835592e-03) (5.229559e-05 4.607880e-05 -5.890718e-04)) ((4.475626e-09 -5.387529e-09 -2.720438e-10) (-4.071731e-07 4.535072e-07 8.532064e-11))
35.084156     	((1.115079e-03 9.788545e-04 -2.869106e-03) (5.700549e-05 5.013097e-05 -5.902933e-04)) ((4.702858e-09 -5.636261e-09 -3.077712e-10) (-4.360957e-07 4.874424e-07 1.466293e-10))
35.520765     	((1.207135e-03 1.058216e-03 -2.908073e-03) (6.207360e-05 5.448932e-05 -5.918427e-04)) ((4.900189e-09 -5.855130e-09 -3.436369e-10) (-4.684584e-07 5.252102e-07 -2.389385e-10))
35.957185     	((1.303161e-03 1.140804e-03 -2.953335e-03) (6.748579e-05 5.912177e-05 -5.936823e-04)) ((5.054805e-09 -6.047551e-09 -3.786416e-10) (-5.056937e-07 5.676128e-07 -5.857778e-10))
36.393415     	((1.404119e-03 1.228640e-03 -3.004673e-03) (7.323172e-05 6.405727e-05 -5.958705e-04)) ((5.175385e-09 -6.223391e-09 -4.151132e-10) (-5.464122e-07 6.139760e-07 -5.500368e-10))
36.829411     	((1.509173e-03 1.320116e-03 -3.062434e-03) (7.929528e-05 6.930923e-05 -5.984629e-04)) ((5.240331e-09 -6.341600e-09 -4.469867e-10) (-5.894785e-07 6.634949e-07 -5.315876e-10))
37.265162     	((1.618614e-03 1.416079e-03 -3.129243e-03) (8.568740e-05 7.489251e-05 -6.015459e-04)) ((5.259098e-09 -6.385697e-09 -4.912562e-10) (-6.332482e-07 7.146406e-07 -6.336012e-10))
37.700612     	((1.731825e-03 1.515482e-03 -3.205359e-03) (9.247206e-05 8.082742e-05 -6.052158e-04)) ((5.222008e-09 -6.352834e-09 -5.290393e-10) (-6.749944e-07 7.630711e-07 -9.762378e-10))
38.135738     	((1.846500e-03 1.616622e-03 -3.290493e-03) (9.969744e-05 8.714830e-05 -6.095493e-04)) ((5.088444e-09 -6.225353e-09 -5.506308e-10) (-7.104286e-07 8.029320e-07 -1.227920e-09))
38.570564     	((1.960365e-03 1.717303e-03 -3.385742e-03) (1.072633e-04 9.378793e-05 -6.145237e-04)) ((4.837898e-09 -5.988533e-09 -5.601696e-10) (-7.422216e-07 8.374539e-07 -1.727705e-09))
39.005057     	((2.073892e-03 1.818960e-03 -3.491756e-03) (1.150530e-04 1.006499e-04 -6.201264e-04)) ((4.467130e-09 -5.619650e-09 -5.824572e-10) (-7.745393e-07 8.717839e-07 -2.641043e-09))
39.439178     	((2.184878e-03 1.918397e-03 -3.608074e-03) (1.229746e-04 1.076486e-04 -6.264898e-04)) ((3.975792e-09 -5.106660e-09 -6.036191e-10) (-8.068597e-07 9.062297e-07 -3.685639e-09))
39.872942     	((2.291806e-03 2.014539e-03 -3.732654e-03) (1.309878e-04 1.147459e-04 -6.336699e-04)) ((3.414824e-09 -4.515259e-09 -6.186208e-10) (-8.365781e-07 9.382328e-07 -5.177412e-09))
40.306352     	((2.389230e-03 2.102330e-03 -3.863244e-03) (1.389730e-04 1.218467e-04 -6.415826e-04)) ((2.721072e-09 -3.787238e-09 -6.270486e-10) (-8.640556e-07 9.678631e-07 -7.018385e-09))
40.739407     	((2.476235e-03 2.180228e-03 -3.996621e-03) (1.468401e-04 1.288238e-04 -6.501261e-04)) ((1.907129e-09 -2.940568e-09 -6.260323e-10) (-8.868046e-07 9.912400e-07 -8.385222e-09))
41.172178     	((2.546327e-03 2.243254e-03 -4.129000e-03) (1.544788e-04 1.355880e-04 -6.591708e-04)) ((9.233871e-10 -1.918347e-09 -6.171898e-10) (-8.993004e-07 1.003102e-06 -9.134430e-09))
41.604772     	((2.594879e-03 2.286849e-03 -4.257266e-03) (1.616524e-04 1.419857e-04 -6.685545e-04)) ((-1.612348e-10 -7.837990e-10 -5.730389e-10) (-8.991922e-07 1.003604e-06 -9.745804e-09))
42.037238     	((2.615983e-03 2.306322e-03 -4.373844e-03) (1.681283e-04 1.477632e-04 -6.780196e-04)) ((-1.314116e-09 4.284020e-10 -5.047541e-10) (-8.864964e-07 9.901282e-07 -1.059293e-08))
42.469601     	((2.604839e-03 2.298236e-03 -4.469950e-03) (1.736326e-04 1.526834e-04 -6.872723e-04)) ((-2.453069e-09 1.669224e-09 -4.040789e-10) (-8.581195e-07 9.588173e-07 -1.203016e-08))
42.901942     	((2.559500e-03 2.259804e-03 -4.541863e-03) (1.778851e-04 1.564938e-04 -6.961415e-04)) ((-3.573104e-09 2.894421e-09 -2.809913e-10) (-8.102624e-07 9.054292e-07 -1.322706e-08))
43.334345     	((2.472608e-03 2.184675e-03 -4.580373e-03) (1.805923e-04 1.589357e-04 -7.042183e-04)) ((-4.728135e-09 4.124088e-09 -1.530200e-10) (-7.408018e-07 8.278150e-07 -1.527488e-08))
43.766861     	((2.337373e-03 2.066792e-03 -4.576426e-03) (1.813241e-04 1.595996e-04 -7.109826e-04)) ((-5.962857e-09 5.487611e-09 -3.457438e-11) (-6.543143e-07 7.295232e-07 -1.846795e-08))
44.199532     	((2.147060e-03 1.899088e-03 -4.518142e-03) (1.794405e-04 1.578756e-04 -7.158953e-04)) ((-7.310301e-09 6.918635e-09 8.767317e-11) (-5.602492e-07 6.192039e-07 -2.161689e-08))
44.632391     	((1.895047e-03 1.677462e-03 -4.410437e-03) (1.742253e-04 1.531487e-04 -7.184791e-04)) ((-8.628670e-09 8.351066e-09 1.390191e-10) (-4.679344e-07 5.076102e-07 -2.478447e-08))
45.065476     	((1.579257e-03 1.398217e-03 -4.256952e-03) (1.650191e-04 1.448878e-04 -7.184354e-04)) ((-9.740788e-09 9.548189e-09 1.147576e-10) (-3.829007e-07 4.045765e-07 -2.726884e-08))
