# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-7.892562e-06 -5.406936e-09 -5.792910e-09) (-5.174623e-05 2.868550e-10 1.224110e-10)) ((-1.594063e-13 1.504745e-12 -1.097062e-13) (1.956664e-12 2.324343e-11 -1.862383e-11))
0.385805      	((-1.090284e-05 1.687403e-10 3.625799e-10) (-4.585331e-05 4.329371e-10 2.903243e-10)) ((-1.705843e-14 1.217096e-12 -2.578021e-13) (1.303116e-14 2.273878e-11 -1.611268e-11))
0.474966      	((-1.245891e-05 6.404709e-10 1.029233e-09) (-4.059424e-05 4.395443e-10 3.175948e-10)) ((-5.170373e-14 8.074020e-13 -2.688981e-13) (-1.042588e-12 1.982449e-11 -1.215195e-11))
0.581959      	((-1.311698e-05 1.028807e-09 1.477422e-09) (-3.597852e-05 4.125804e-10 3.141961e-10)) ((-7.468710e-14 3.836396e-13 -1.484467e-13) (-1.663185e-12 1.717771e-11 -7.461361e-12))
0.710351      	((-1.308658e-05 1.055468e-09 1.183099e-09) (-3.198059e-05 3.184485e-10 2.838447e-10)) ((-4.475115e-14 1.525463e-13 -6.294104e-14) (-1.865523e-12 1.242380e-11 -3.302112e-12))
0.864421      	((-1.262075e-05 9.280395e-10 9.492796e-10) (-2.855012e-05 2.389674e-10 2.270750e-10)) ((-5.732500e-14 7.333508e-14 -1.818616e-14) (-1.605750e-12 9.115083e-12 -2.255916e-12))
1.049306      	((-1.192726e-05 4.684630e-10 4.139312e-10) (-2.561214e-05 1.755542e-10 1.756005e-10)) ((-3.698782e-14 6.120287e-14 -1.964223e-14) (-1.085452e-12 6.079385e-12 -2.854662e-12))
1.271167      	((-1.113978e-05 3.474016e-10 2.674955e-10) (-2.308676e-05 1.422830e-10 1.509768e-10)) ((-2.451924e-14 4.855092e-14 -1.566688e-14) (-7.103563e-13 2.705773e-12 -3.232679e-12))
1.5374        	((-1.031654e-05 2.545560e-10 1.096729e-10) (-2.089320e-05 1.254625e-10 1.415017e-10)) ((-1.709143e-14 5.100181e-14 -6.841913e-15) (-6.102817e-13 -3.726486e-13 -3.269030e-12))
1.85688       	((-9.507185e-06 7.130550e-11 1.437481e-11) (-1.896240e-05 1.116581e-10 1.333247e-10)) ((-7.031554e-15 5.255720e-14 -6.144436e-15) (-5.824043e-13 -2.175397e-12 -2.572751e-12))
2.240256      	((-8.742908e-06 -2.017058e-10 -2.189076e-10) (-1.724737e-05 1.005552e-10 1.291969e-10)) ((-1.257491e-14 6.573305e-14 -6.486902e-15) (-5.370855e-13 -3.688009e-12 -8.038749e-13))
2.700307      	((-8.033984e-06 -3.997052e-10 -4.292656e-10) (-1.571584e-05 9.386422e-11 1.320659e-10)) ((-7.889978e-15 7.771859e-14 -6.168700e-15) (-5.480001e-13 -6.108150e-12 1.623938e-12))
3.252369      	((-7.379866e-06 -5.889034e-10 -5.162029e-10) (-1.434310e-05 9.430316e-11 1.327715e-10)) ((-9.035722e-15 8.659635e-14 -2.323290e-15) (-5.599067e-13 -8.686019e-12 3.645887e-12))
3.914842      	((-6.776694e-06 -6.497952e-10 -6.526320e-10) (-1.310960e-05 8.720022e-11 1.176913e-10)) ((-6.132856e-15 9.474299e-14 -1.937921e-15) (-5.297028e-13 -9.933394e-12 5.353893e-12))
4.709811      	((-6.225576e-06 -5.455229e-10 -5.451171e-10) (-1.200125e-05 6.675971e-11 9.115023e-11)) ((-6.514074e-15 8.877840e-14 5.685726e-16) (-5.682550e-13 -1.011271e-11 5.921673e-12))
5.663773      	((-5.729086e-06 -4.379226e-10 -4.447830e-10) (-1.100751e-05 4.808315e-11 6.668372e-11)) ((-5.315276e-15 8.214778e-14 -3.441091e-15) (-5.878536e-13 -8.864322e-12 4.831697e-12))
6.808528      	((-5.285752e-06 -2.618404e-10 -3.103301e-10) (-1.011845e-05 4.208081e-11 4.918587e-11)) ((-3.313102e-15 6.792963e-14 -6.249374e-15) (-5.096829e-13 -6.878360e-12 3.532312e-12))
8.182233      	((-4.893092e-06 -7.867151e-10 -7.127746e-10) (-9.323614e-06 2.355516e-11 2.765594e-11)) ((-4.261796e-15 6.260326e-14 -2.614055e-15) (-4.462508e-13 -5.810044e-12 2.903766e-12))
9.83068       	((-4.549406e-06 -1.184201e-09 -1.219709e-09) (-8.612009e-06 -1.067704e-11 -5.197946e-12)) ((-1.542767e-15 5.718956e-14 7.427408e-16) (-4.063794e-13 -6.500943e-12 3.318655e-12))
11.808816     	((-4.253612e-06 -1.348099e-09 -1.371897e-09) (-7.973377e-06 -4.448868e-11 -3.558071e-11)) ((4.460256e-15 5.458127e-14 -1.601528e-15) (-3.672411e-13 -9.067776e-12 5.444579e-12))
14.182579     	((-4.003417e-06 -1.374727e-09 -1.501738e-09) (-7.399319e-06 -7.953103e-11 -7.099224e-11)) ((1.273809e-14 5.508176e-14 -1.127122e-15) (-3.319247e-13 -1.377035e-11 9.507187e-12))
17.031095     	((-3.795897e-06 -1.506614e-09 -1.595652e-09) (-6.883560e-06 -1.156844e-10 -1.134683e-10)) ((1.334462e-14 4.906351e-14 -8.870736e-16) (-3.098452e-13 -1.987550e-11 1.477798e-11))
20.449314     	((-3.630654e-06 -1.791297e-09 -1.779671e-09) (-6.421299e-06 -1.694440e-10 -1.643444e-10)) ((9.958580e-15 4.227914e-14 7.379681e-16) (-2.720263e-13 -2.735063e-11 2.112839e-11))
24.551176     	((-3.506853e-06 -2.069188e-09 -2.091890e-09) (-6.008980e-06 -2.375847e-10 -2.267975e-10)) ((1.198157e-14 3.996708e-14 -2.683417e-15) (-3.531788e-13 -3.487787e-11 2.763274e-11))
29.473411     	((-3.423069e-06 -1.954973e-09 -2.027280e-09) (-5.643893e-06 -3.023327e-10 -2.897325e-10)) ((4.014929e-15 3.883828e-14 -9.544066e-15) (-3.208198e-13 -4.025815e-11 3.275604e-11))
35.380094     	((-3.377865e-06 -1.895401e-09 -1.895353e-09) (-5.323553e-06 -3.547705e-10 -3.494711e-10)) ((-1.083973e-15 4.298597e-14 -8.682165e-15) (-1.387594e-13 -4.353374e-11 3.642065e-11))
42.468112     	((-3.369387e-06 -1.696505e-09 -1.669202e-09) (-5.045580e-06 -3.913409e-10 -3.777045e-10)) ((-4.863669e-15 4.766386e-14 -7.097981e-15) (6.253739e-14 -4.583095e-11 3.840766e-11))
50.973735     	((-3.394299e-06 -1.050965e-09 -1.075515e-09) (-4.807479e-06 -3.851754e-10 -3.676486e-10)) ((-1.449524e-14 4.618625e-14 -1.080323e-14) (4.649274e-14 -4.914804e-11 4.007122e-11))
61.180482     	((-3.446323e-06 -6.264713e-10 -6.874458e-10) (-4.607187e-06 -3.517418e-10 -3.451975e-10)) ((-2.150873e-14 3.989483e-14 -1.498014e-14) (1.410925e-13 -5.327886e-11 4.324583e-11))
73.428578     	((-3.517759e-06 -3.117958e-10 -3.929224e-10) (-4.442446e-06 -3.059178e-10 -3.052490e-10)) ((-2.298549e-14 3.584416e-14 -1.570496e-14) (2.113520e-13 -5.729792e-11 4.777300e-11))
88.075941     	((-3.600488e-06 1.874299e-11 -9.483690e-12) (-4.310497e-06 -2.422702e-10 -2.528427e-10)) ((-2.404612e-14 2.666500e-14 -1.823772e-14) (2.521647e-13 -6.154810e-11 5.258963e-11))
105.105886    	((-3.684606e-06 3.685656e-10 3.380760e-10) (-4.208245e-06 -1.695227e-10 -1.807136e-10)) ((-2.687279e-14 2.262634e-14 -1.961225e-14) (1.931161e-13 -6.464833e-11 5.605751e-11))
124.502403    	((-3.754234e-06 6.965881e-10 6.439892e-10) (-4.128552e-06 -7.325154e-11 -9.625395e-11)) ((-2.788702e-14 2.004582e-14 -2.037233e-14) (2.174466e-13 -6.529038e-11 5.679536e-11))
146.257706    	((-3.803086e-06 1.088997e-09 1.017809e-09) (-4.064646e-06 4.913825e-11 2.605358e-11)) ((-2.956005e-14 1.739262e-14 -2.110732e-14) (3.355573e-13 -6.458417e-11 5.574432e-11))
169.86681     	((-3.832672e-06 1.440714e-09 1.356238e-09) (-4.011608e-06 2.019327e-10 1.729929e-10)) ((-3.226187e-14 1.391425e-14 -2.048292e-14) (4.032671e-13 -6.383651e-11 5.539922e-11))
193.541201    	((-3.850606e-06 1.625899e-09 1.556824e-09) (-3.967751e-06 3.489272e-10 3.156194e-10)) ((-3.379322e-14 1.262411e-14 -1.975426e-14) (5.180655e-13 -6.326021e-11 5.541991e-11))
217.26461     	((-3.857897e-06 1.751350e-09 1.707111e-09) (-3.930348e-06 4.728308e-10 4.328846e-10)) ((-3.552169e-14 1.143355e-14 -1.911190e-14) (6.109216e-13 -6.262350e-11 5.512157e-11))
241.011508    	((-3.861096e-06 1.773429e-09 1.748992e-09) (-3.898528e-06 5.709025e-10 5.339779e-10)) ((-3.615254e-14 1.135006e-14 -1.793048e-14) (6.487597e-13 -6.146144e-11 5.409461e-11))
264.77158     	((-3.861676e-06 1.713604e-09 1.684607e-09) (-3.871394e-06 6.434545e-10 6.037667e-10)) ((-3.495522e-14 1.301871e-14 -1.716725e-14) (6.703798e-13 -5.979002e-11 5.277611e-11))
288.544972    	((-3.861040e-06 1.519228e-09 1.534195e-09) (-3.848238e-06 6.826207e-10 6.411455e-10)) ((-3.327154e-14 1.363483e-14 -1.599136e-14) (7.201195e-13 -5.768591e-11 5.125314e-11))
312.332099    	((-3.859121e-06 1.333477e-09 1.335648e-09) (-3.828395e-06 6.988605e-10 6.554521e-10)) ((-3.180112e-14 1.443317e-14 -1.436706e-14) (7.910916e-13 -5.530554e-11 4.951960e-11))
336.131502    	((-3.856573e-06 1.155648e-09 1.171781e-09) (-3.811331e-06 6.988151e-10 6.545157e-10)) ((-3.080817e-14 1.447780e-14 -1.345360e-14) (8.166211e-13 -5.289211e-11 4.765139e-11))
359.94138     	((-3.854012e-06 1.000697e-09 1.028091e-09) (-3.796646e-06 6.905989e-10 6.481047e-10)) ((-3.007049e-14 1.458202e-14 -1.320491e-14) (8.197524e-13 -5.052648e-11 4.569304e-11))
383.760341    	((-3.851353e-06 8.141271e-10 8.488821e-10) (-3.783978e-06 6.736270e-10 6.337590e-10)) ((-2.921619e-14 1.472722e-14 -1.267387e-14) (8.230255e-13 -4.827178e-11 4.372805e-11))
407.587253    	((-3.848820e-06 6.250334e-10 6.673581e-10) (-3.773033e-06 6.495226e-10 6.120578e-10)) ((-2.784235e-14 1.495995e-14 -1.269383e-14) (8.309919e-13 -4.611140e-11 4.178797e-11))
431.421111    	((-3.846318e-06 4.433411e-10 4.926530e-10) (-3.763552e-06 6.212139e-10 5.863625e-10)) ((-2.646997e-14 1.556285e-14 -1.261212e-14) (8.650853e-13 -4.405597e-11 3.991747e-11))
455.261046    	((-3.843968e-06 2.737889e-10 3.330474e-10) (-3.755319e-06 5.911471e-10 5.596435e-10)) ((-2.545027e-14 1.567875e-14 -1.251558e-14) (9.008360e-13 -4.208403e-11 3.810915e-11))
479.106314    	((-3.841842e-06 1.191194e-10 1.782899e-10) (-3.748161e-06 5.602556e-10 5.307778e-10)) ((-2.435080e-14 1.586012e-14 -1.225850e-14) (9.286432e-13 -4.022964e-11 3.637448e-11))
502.956264    	((-3.839838e-06 -3.826873e-11 2.721052e-11) (-3.741929e-06 5.284571e-10 5.011418e-10)) ((-2.357743e-14 1.612318e-14 -1.207546e-14) (9.518557e-13 -3.845350e-11 3.473656e-11))
526.810321    	((-3.837928e-06 -1.703046e-10 -9.893913e-11) (-3.736484e-06 4.974898e-10 4.734823e-10)) ((-2.300532e-14 1.633891e-14 -1.196381e-14) (9.695695e-13 -3.674918e-11 3.320261e-11))
550.667987    	((-3.836170e-06 -3.106136e-10 -2.394766e-10) (-3.731719e-06 4.666948e-10 4.455027e-10)) ((-2.247082e-14 1.660798e-14 -1.197529e-14) (9.836439e-13 -3.513547e-11 3.174537e-11))
574.528831    	((-3.834589e-06 -4.282122e-10 -3.545097e-10) (-3.727545e-06 4.376856e-10 4.186800e-10)) ((-2.188188e-14 1.659588e-14 -1.190527e-14) (9.975301e-13 -3.361041e-11 3.038616e-11))
598.392476    	((-3.833118e-06 -5.442024e-10 -4.712135e-10) (-3.723880e-06 4.104388e-10 3.930973e-10)) ((-2.131876e-14 1.677795e-14 -1.180221e-14) (1.010958e-12 -3.220258e-11 2.911844e-11))
622.258593    	((-3.831791e-06 -6.543383e-10 -5.861428e-10) (-3.720660e-06 3.842452e-10 3.679182e-10)) ((-2.087542e-14 1.699798e-14 -1.168258e-14) (1.022664e-12 -3.092421e-11 2.795710e-11))
646.126892    	((-3.830591e-06 -7.544203e-10 -6.888086e-10) (-3.717827e-06 3.596955e-10 3.440144e-10)) ((-2.051711e-14 1.712661e-14 -1.165010e-14) (1.032426e-12 -2.975122e-11 2.688957e-11))
669.997121    	((-3.829500e-06 -8.476095e-10 -7.876275e-10) (-3.715333e-06 3.367480e-10 3.210183e-10)) ((-2.022858e-14 1.733496e-14 -1.160288e-14) (1.042464e-12 -2.867784e-11 2.589317e-11))
693.869054    	((-3.828518e-06 -9.291546e-10 -8.739762e-10) (-3.713133e-06 3.156795e-10 2.994033e-10)) ((-1.995325e-14 1.750577e-14 -1.155659e-14) (1.051239e-12 -2.770636e-11 2.498486e-11))
717.742495    	((-3.827630e-06 -1.008928e-09 -9.577645e-10) (-3.711193e-06 2.959449e-10 2.790706e-10)) ((-1.965379e-14 1.770698e-14 -1.153724e-14) (1.059188e-12 -2.681747e-11 2.416277e-11))
741.617271    	((-3.826828e-06 -1.080414e-09 -1.034099e-09) (-3.709479e-06 2.776577e-10 2.600595e-10)) ((-1.942532e-14 1.787079e-14 -1.153862e-14) (1.065716e-12 -2.600325e-11 2.341386e-11))
765.493228    	((-3.826107e-06 -1.146546e-09 -1.104031e-09) (-3.707964e-06 2.608729e-10 2.425814e-10)) ((-1.925705e-14 1.804040e-14 -1.154657e-14) (1.071495e-12 -2.525737e-11 2.272864e-11))
789.370232    	((-3.825458e-06 -1.210170e-09 -1.172238e-09) (-3.706623e-06 2.452939e-10 2.259663e-10)) ((-1.916346e-14 1.828022e-14 -1.155069e-14) (1.077341e-12 -2.458114e-11 2.209965e-11))
813.248166    	((-3.824874e-06 -1.267836e-09 -1.234057e-09) (-3.705436e-06 2.309132e-10 2.104157e-10)) ((-1.913297e-14 1.846759e-14 -1.155788e-14) (1.083578e-12 -2.396582e-11 2.152488e-11))
837.126924    	((-3.824349e-06 -1.323067e-09 -1.293284e-09) (-3.704385e-06 2.174118e-10 1.957879e-10)) ((-1.906182e-14 1.868689e-14 -1.155653e-14) (1.089210e-12 -2.340321e-11 2.100146e-11))
861.006413    	((-3.823879e-06 -1.373909e-09 -1.346536e-09) (-3.703453e-06 2.047369e-10 1.821516e-10)) ((-1.900971e-14 1.885381e-14 -1.155184e-14) (1.094013e-12 -2.289055e-11 2.052483e-11))
884.886552    	((-3.823456e-06 -1.421235e-09 -1.396567e-09) (-3.702626e-06 1.928988e-10 1.694063e-10)) ((-1.895614e-14 1.903847e-14 -1.154771e-14) (1.097936e-12 -2.242511e-11 2.009301e-11))
908.767267    	((-3.823078e-06 -1.466210e-09 -1.443581e-09) (-3.701892e-06 1.817231e-10 1.574347e-10)) ((-1.891231e-14 1.919240e-14 -1.153840e-14) (1.101342e-12 -2.200282e-11 1.970362e-11))
932.648495    	((-3.822736e-06 -1.506930e-09 -1.486143e-09) (-3.701241e-06 1.712744e-10 1.462753e-10)) ((-1.888562e-14 1.933039e-14 -1.154946e-14) (1.104490e-12 -2.161932e-11 1.935329e-11))
956.530178    	((-3.822430e-06 -1.544354e-09 -1.525238e-09) (-3.700662e-06 1.614770e-10 1.359244e-10)) ((-1.889178e-14 1.946961e-14 -1.157078e-14) (1.107608e-12 -2.127598e-11 1.903816e-11))
980.412266    	((-3.822156e-06 -1.578758e-09 -1.560822e-09) (-3.700148e-06 1.523522e-10 1.263533e-10)) ((-1.886291e-14 1.958696e-14 -1.157128e-14) (1.110144e-12 -2.096818e-11 1.875285e-11))
1004.294713   	((-3.821912e-06 -1.610228e-09 -1.593193e-09) (-3.699691e-06 1.439010e-10 1.175163e-10)) ((-1.885456e-14 1.969781e-14 -1.156586e-14) (1.111791e-12 -2.069064e-11 1.849401e-11))
1028.17748    	((-3.821695e-06 -1.638431e-09 -1.621842e-09) (-3.699285e-06 1.361069e-10 1.094072e-10)) ((-1.884102e-14 1.978221e-14 -1.155032e-14) (1.113132e-12 -2.044057e-11 1.825945e-11))
1052.060532   	((-3.821499e-06 -1.664343e-09 -1.647963e-09) (-3.698924e-06 1.289322e-10 1.019966e-10)) ((-1.884508e-14 1.986839e-14 -1.154247e-14) (1.114281e-12 -2.021513e-11 1.804741e-11))
1075.943837   	((-3.821323e-06 -1.687537e-09 -1.671147e-09) (-3.698602e-06 1.223604e-10 9.526959e-11)) ((-1.883445e-14 1.993523e-14 -1.153047e-14) (1.115468e-12 -2.001267e-11 1.785636e-11))
1099.827367   	((-3.821166e-06 -1.708498e-09 -1.691958e-09) (-3.698317e-06 1.163817e-10 8.919363e-11)) ((-1.883004e-14 2.000117e-14 -1.152752e-14) (1.116425e-12 -1.983159e-11 1.768482e-11))
1123.711098   	((-3.821025e-06 -1.727217e-09 -1.710464e-09) (-3.698063e-06 1.109679e-10 8.372013e-11)) ((-1.881893e-14 2.005360e-14 -1.152022e-14) (1.117232e-12 -1.966844e-11 1.752948e-11))
1147.595007   	((-3.820899e-06 -1.744048e-09 -1.727414e-09) (-3.697836e-06 1.060783e-10 7.881437e-11)) ((-1.879723e-14 2.010471e-14 -1.151375e-14) (1.117963e-12 -1.952182e-11 1.738869e-11))
1171.479075   	((-3.820788e-06 -1.759372e-09 -1.742396e-09) (-3.697634e-06 1.016805e-10 7.442853e-11)) ((-1.878888e-14 2.014180e-14 -1.151089e-14) (1.118695e-12 -1.939024e-11 1.726145e-11))
1195.363285   	((-3.820691e-06 -1.772612e-09 -1.755537e-09) (-3.697455e-06 9.774795e-11 7.050040e-11)) ((-1.878582e-14 2.017224e-14 -1.150945e-14) (1.119332e-12 -1.927200e-11 1.714697e-11))
1219.24762    	((-3.820600e-06 -1.784538e-09 -1.767135e-09) (-3.697295e-06 9.421966e-11 6.699007e-11)) ((-1.878028e-14 2.020141e-14 -1.150712e-14) (1.119857e-12 -1.916604e-11 1.704449e-11))
1243.132068   	((-3.820519e-06 -1.795094e-09 -1.777620e-09) (-3.697152e-06 9.106861e-11 6.385268e-11)) ((-1.877676e-14 2.022209e-14 -1.150242e-14) (1.120320e-12 -1.907090e-11 1.695253e-11))
1267.016615   	((-3.820447e-06 -1.804514e-09 -1.786873e-09) (-3.697025e-06 8.824517e-11 6.104648e-11)) ((-1.877309e-14 2.025013e-14 -1.150229e-14) (1.120660e-12 -1.898560e-11 1.687025e-11))
1290.901252   	((-3.820385e-06 -1.812928e-09 -1.795350e-09) (-3.696912e-06 8.573980e-11 5.857010e-11)) ((-1.877176e-14 2.026479e-14 -1.149995e-14) (1.120963e-12 -1.890903e-11 1.679638e-11))
1314.785968   	((-3.820327e-06 -1.820520e-09 -1.802810e-09) (-3.696812e-06 8.349065e-11 5.634405e-11)) ((-1.876680e-14 2.028913e-14 -1.149762e-14) (1.121243e-12 -1.884030e-11 1.673008e-11))
1338.670755   	((-3.820277e-06 -1.827797e-09 -1.810179e-09) (-3.696722e-06 8.147972e-11 5.434189e-11)) ((-1.876417e-14 2.031096e-14 -1.149632e-14) (1.121468e-12 -1.877867e-11 1.667064e-11))
1362.555606   	((-3.820233e-06 -1.833970e-09 -1.816320e-09) (-3.696642e-06 7.968979e-11 5.255268e-11)) ((-1.876325e-14 2.032486e-14 -1.149429e-14) (1.121687e-12 -1.872316e-11 1.661718e-11))
1386.440512   	((-3.820191e-06 -1.839489e-09 -1.821748e-09) (-3.696570e-06 7.808355e-11 5.094705e-11)) ((-1.876182e-14 2.034347e-14 -1.149274e-14) (1.121881e-12 -1.867327e-11 1.656914e-11))
1410.325468   	((-3.820154e-06 -1.844443e-09 -1.826693e-09) (-3.696507e-06 7.664440e-11 4.949945e-11)) ((-1.876071e-14 2.035912e-14 -1.149121e-14) (1.122050e-12 -1.862857e-11 1.652611e-11))
1434.21047    	((-3.820122e-06 -1.848903e-09 -1.831192e-09) (-3.696450e-06 7.534821e-11 4.819754e-11)) ((-1.875921e-14 2.037339e-14 -1.148994e-14) (1.122191e-12 -1.858838e-11 1.648742e-11))
