# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((8.362760e-09 6.519985e-10 -2.683851e-09) (8.361603e-10 1.570372e-10 -2.740702e-09)) ((4.846537e-14 -6.906677e-10 2.363249e-14) (5.183873e-12 -2.764313e-06 3.368494e-13))
0.474966      	((8.108036e-09 2.505760e-11 -7.605558e-10) (1.182325e-09 1.527916e-10 -2.317768e-09)) ((-3.333916e-14 -6.273606e-10 1.415411e-14) (5.594294e-12 -2.470053e-06 4.945195e-13))
0.581959      	((5.414674e-09 -3.581287e-10 1.060755e-09) (1.078189e-09 1.388175e-10 -1.261113e-09)) ((2.983382e-14 -5.677837e-10 -4.610402e-14) (5.168048e-12 -2.216485e-06 4.110252e-13))
0.710351      	((2.057940e-09 -4.992935e-10 5.349466e-09) (6.362419e-10 8.415735e-11 -3.865945e-10)) ((-2.950466e-14 -5.093985e-10 -7.759013e-14) (3.722005e-12 -1.996402e-06 -9.857246e-13))
0.864421      	((7.315094e-09 -7.074641e-10 -6.928163e-09) (7.420104e-10 -7.287778e-11 -7.091725e-11)) ((-8.659547e-14 -4.640684e-10 -1.199225e-13) (3.812083e-12 -1.803786e-06 -1.089929e-12))
1.049306      	((9.268757e-09 -4.243110e-10 -2.933228e-09) (6.946516e-10 -1.427814e-10 1.565382e-10)) ((-1.701669e-13 -4.301395e-10 -5.310041e-14) (3.113080e-12 -1.633662e-06 -1.372937e-12))
1.271167      	((9.728567e-09 -2.999159e-10 -3.962658e-09) (4.781082e-10 -1.133548e-10 1.245154e-10)) ((-1.329724e-13 -3.984124e-10 -3.556461e-14) (1.913684e-12 -1.482220e-06 -3.922780e-12))
1.5374        	((9.560692e-09 3.927026e-10 -1.771635e-09) (3.469997e-10 -1.037148e-10 6.049244e-10)) ((-1.944369e-13 -3.637362e-10 -3.005898e-14) (1.171261e-12 -1.346913e-06 -7.681808e-12))
1.85688       	((8.505204e-09 6.114183e-10 -2.602621e-09) (1.894383e-10 -7.311644e-11 1.128823e-09)) ((-2.906341e-13 -3.284853e-10 -8.035854e-14) (-1.520971e-12 -1.226317e-06 -1.342093e-11))
2.240256      	((1.015246e-08 1.078755e-09 -1.779603e-09) (-2.985338e-10 -1.210307e-11 1.153249e-09)) ((-4.087207e-13 -2.987925e-10 -6.148265e-14) (-4.609962e-12 -1.119634e-06 -1.960889e-11))
2.700307      	((1.052157e-08 1.638517e-09 -8.934140e-10) (-9.872429e-10 -1.743094e-11 6.102233e-10)) ((-5.013775e-13 -2.729156e-10 1.743865e-14) (-6.076679e-12 -1.025998e-06 -1.935321e-11))
3.252369      	((9.071268e-09 9.592109e-10 3.735801e-09) (-7.768490e-10 -6.221323e-11 8.940887e-10)) ((-4.658477e-13 -2.479040e-10 6.763337e-14) (-7.242796e-12 -9.440882e-07 -1.813657e-11))
3.914842      	((8.533315e-09 1.505962e-09 5.547673e-09) (-5.790237e-10 -1.991700e-10 6.608553e-10)) ((-3.174766e-13 -2.236033e-10 5.401840e-14) (-8.292646e-12 -8.722015e-07 -1.901113e-11))
4.709811      	((3.994251e-09 1.300903e-09 5.865564e-09) (4.163167e-10 -2.337759e-10 -1.039368e-10)) ((-1.998472e-13 -2.012678e-10 3.391240e-14) (-2.543667e-12 -8.085314e-07 -1.402324e-11))
5.663773      	((4.070386e-09 2.512377e-09 4.032047e-09) (1.370958e-09 -2.649148e-10 -4.212891e-10)) ((-9.898715e-14 -1.803898e-10 1.529187e-13) (6.517295e-12 -7.514676e-07 -6.535870e-12))
6.808528      	((-4.026432e-10 2.103365e-09 6.825923e-10) (1.854142e-09 -3.179691e-10 -9.655017e-10)) ((-1.056519e-13 -1.619568e-10 1.619580e-13) (1.378362e-11 -6.998025e-07 -3.831821e-12))
8.182233      	((-2.494291e-10 1.739701e-09 1.105277e-09) (1.557667e-09 -2.669546e-10 -1.227478e-09)) ((-8.086394e-14 -1.453936e-10 2.328908e-13) (1.827054e-11 -6.527075e-07 -6.832919e-13))
9.83068       	((-1.558953e-09 4.171166e-10 2.633771e-10) (1.125119e-09 -3.725014e-10 -1.026280e-09)) ((1.091040e-13 -1.310557e-10 2.179119e-13) (1.513016e-11 -6.095491e-07 3.584762e-12))
11.808816     	((6.424963e-10 -4.117717e-11 -6.781661e-10) (5.472723e-10 -4.105354e-10 -1.220797e-09)) ((3.070242e-13 -1.176684e-10 1.464095e-13) (6.678119e-12 -5.697928e-07 6.714033e-12))
14.182579     	((-5.942820e-10 -3.502786e-10 4.159483e-10) (2.708685e-10 -3.811491e-10 -1.045323e-09)) ((3.867166e-13 -1.060268e-10 2.997495e-14) (-1.495465e-12 -5.331755e-07 8.892825e-12))
17.031095     	((1.082925e-09 1.361433e-10 4.265134e-10) (9.294755e-10 -2.221263e-10 -4.754102e-10)) ((4.180676e-13 -9.698642e-11 -4.310232e-14) (-7.383699e-12 -4.996571e-07 1.243088e-11))
20.449314     	((-3.368557e-10 -9.025523e-11 -8.062218e-10) (1.008997e-09 -1.081710e-10 3.756833e-11)) ((4.276707e-13 -8.892871e-11 9.534658e-15) (-1.186385e-11 -4.692618e-07 1.728652e-11))
24.551176     	((-1.568208e-09 -5.239082e-12 -1.838830e-09) (5.306087e-10 -1.270925e-10 2.524045e-10)) ((3.575013e-13 -8.211802e-11 1.303576e-14) (-1.596250e-11 -4.419713e-07 2.177224e-11))
29.473411     	((-2.385562e-09 -3.896628e-10 -1.091059e-09) (5.887047e-10 -1.747383e-10 -1.012965e-10)) ((3.115229e-13 -7.563208e-11 -6.222209e-15) (-2.132628e-11 -4.176166e-07 2.438149e-11))
35.380094     	((-3.290236e-09 -2.106176e-10 -2.334678e-09) (1.049952e-09 -1.217992e-10 -2.823773e-10)) ((2.322580e-13 -7.048987e-11 -6.709397e-15) (-2.581703e-11 -3.958966e-07 2.594969e-11))
42.468112     	((-3.029851e-09 -4.083741e-10 -2.785690e-09) (1.020852e-09 -1.214470e-10 -4.219493e-10)) ((2.463305e-13 -6.619715e-11 5.753617e-15) (-2.824671e-11 -3.765195e-07 2.714737e-11))
50.973735     	((-3.208202e-09 -3.644191e-10 -3.456122e-09) (1.324034e-09 -1.198235e-10 -9.096895e-10)) ((2.277066e-13 -6.256600e-11 -9.462515e-15) (-2.810945e-11 -3.592962e-07 2.644895e-11))
61.095099     	((-2.118550e-09 -3.028270e-10 -3.137968e-09) (1.083487e-09 -1.048743e-10 -1.081019e-09)) ((1.848486e-13 -5.881394e-11 2.529056e-14) (-2.463949e-11 -3.441422e-07 2.602368e-11))
72.832019     	((-9.869111e-10 -5.419977e-10 -3.115225e-09) (1.238554e-09 -1.320541e-10 -1.408904e-09)) ((1.362167e-13 -5.554231e-11 9.975443e-14) (-1.927602e-11 -3.310566e-07 2.594736e-11))
86.184255     	((-1.078623e-10 -4.516771e-10 -2.779452e-09) (1.708516e-09 -1.492575e-10 -9.455104e-10)) ((1.062364e-13 -5.261484e-11 1.663353e-13) (-1.239350e-11 -3.200012e-07 2.635681e-11))
101.151523    	((4.344245e-10 -5.267476e-10 -2.735091e-09) (1.918631e-09 -1.183634e-10 -9.944166e-10)) ((8.673165e-14 -5.002839e-11 1.644154e-13) (-7.002358e-12 -3.108904e-07 2.678089e-11))
117.298462    	((7.167956e-10 -4.039195e-10 -2.193366e-09) (1.889645e-09 -9.869180e-11 -9.817556e-10)) ((6.752188e-14 -4.798237e-11 1.452955e-13) (-4.602554e-12 -3.036622e-07 2.857759e-11))
133.441157    	((9.731515e-10 -3.353818e-10 -1.133677e-09) (1.975013e-09 -1.352657e-10 -5.952914e-10)) ((4.562780e-14 -4.641548e-11 1.138992e-13) (-5.912930e-12 -2.982917e-07 3.078856e-11))
149.579348    	((1.090157e-09 -3.541433e-10 -6.193221e-10) (2.164493e-09 -1.590819e-10 -1.415774e-10)) ((4.078446e-14 -4.526758e-11 9.030320e-14) (-9.297803e-12 -2.945023e-07 3.269162e-11))
165.712701    	((9.491130e-10 -3.902808e-10 -1.748578e-10) (2.048007e-09 -1.490105e-10 -4.882949e-11)) ((3.364466e-14 -4.455256e-11 6.451876e-14) (-1.366557e-11 -2.920787e-07 3.253701e-11))
181.840794    	((7.935744e-10 -4.286476e-10 5.846730e-10) (1.885076e-09 -1.641701e-10 2.068037e-10)) ((2.021915e-14 -4.405223e-11 4.086414e-14) (-1.756058e-11 -2.908287e-07 3.057366e-11))
197.963346    	((4.060328e-10 -2.873086e-10 7.586099e-10) (1.630387e-09 -1.965314e-10 4.536967e-10)) ((2.264851e-14 -4.376461e-11 2.273374e-14) (-2.004629e-11 -2.906005e-07 2.747150e-11))
214.080175    	((2.238521e-10 -4.413187e-10 6.602659e-10) (1.488785e-09 -2.180758e-10 4.748473e-10)) ((2.731390e-14 -4.366080e-11 1.720103e-14) (-2.127109e-11 -2.912569e-07 2.336282e-11))
230.191056    	((1.849680e-10 -4.347988e-10 6.127544e-10) (1.466645e-09 -1.964027e-10 2.672559e-10)) ((3.582389e-14 -4.367856e-11 4.683053e-15) (-2.081142e-11 -2.926793e-07 2.021945e-11))
246.295796    	((9.359007e-11 -2.311573e-10 4.291309e-10) (1.418430e-09 -1.725128e-10 1.389588e-10)) ((3.765738e-14 -4.382970e-11 -5.390548e-15) (-1.965489e-11 -2.947450e-07 1.791469e-11))
262.393986    	((3.122494e-10 3.396990e-11 2.938202e-10) (1.507354e-09 -1.500393e-10 4.805845e-11)) ((4.091693e-14 -4.409604e-11 -1.643184e-14) (-1.808578e-11 -2.973289e-07 1.741276e-11))
278.485435    	((4.076096e-10 4.828021e-11 -1.877816e-11) (1.581801e-09 -1.276998e-10 3.897235e-11)) ((4.585366e-14 -4.447841e-11 -2.562106e-14) (-1.675433e-11 -3.003057e-07 1.843812e-11))
294.569953    	((4.468592e-10 1.311890e-11 -1.131417e-10) (1.576044e-09 -1.100288e-10 -1.364079e-12)) ((5.503854e-14 -4.492240e-11 -3.400431e-14) (-1.594782e-11 -3.035471e-07 1.977927e-11))
310.647269    	((5.501857e-10 -2.505634e-11 -1.959170e-10) (1.559408e-09 -1.161178e-10 -5.158480e-11)) ((6.047917e-14 -4.548543e-11 -4.162617e-14) (-1.572580e-11 -3.069235e-07 2.113111e-11))
326.717254    	((4.995832e-10 -3.567332e-11 -1.395610e-10) (1.522695e-09 -1.187443e-10 -1.527616e-11)) ((7.011996e-14 -4.612400e-11 -4.610720e-14) (-1.632611e-11 -3.103076e-07 2.244142e-11))
342.77974     	((3.598779e-10 -7.632183e-11 2.057412e-12) (1.482861e-09 -1.206129e-10 6.982978e-11)) ((7.942838e-14 -4.677216e-11 -4.723905e-14) (-1.795949e-11 -3.135793e-07 2.339186e-11))
358.834343    	((-2.939432e-11 -2.722795e-12 9.629576e-13) (1.429540e-09 -1.062127e-10 6.326719e-11)) ((8.677473e-14 -4.745453e-11 -5.538220e-14) (-1.992631e-11 -3.166347e-07 2.401743e-11))
374.880902    	((-1.756263e-10 -3.041211e-11 5.250164e-13) (1.422364e-09 -7.921784e-11 1.329402e-10)) ((9.015671e-14 -4.811689e-11 -6.373532e-14) (-2.131550e-11 -3.193853e-07 2.390392e-11))
