# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
942.868741    	((-8.981780e-12 4.688192e-11 -3.859652e-12) (2.317538e-11 -4.796716e-11 1.945600e-12)) ((-4.314388e-15 -8.143760e-15 -9.263049e-13) (-3.756980e-13 -1.451613e-13 -1.167856e-08))
1125.12494    	((-4.108478e-12 5.356690e-11 -6.813282e-12) (2.223594e-11 -4.438581e-11 1.589778e-12)) ((-4.127147e-15 -8.152419e-15 -9.185849e-13) (-3.507694e-13 -1.129817e-13 -1.147081e-08))
1332.987768   	((-4.677333e-13 5.801654e-11 -4.654639e-12) (2.184407e-11 -3.933631e-11 1.703462e-12)) ((-4.148640e-15 -8.098227e-15 -9.118491e-13) (-3.323173e-13 -7.734994e-14 -1.128978e-08))
1566.459557   	((2.472928e-12 6.077413e-11 -2.807025e-12) (2.332477e-11 -3.314721e-11 2.116209e-12)) ((-4.023291e-15 -7.913234e-15 -9.066156e-13) (-3.198005e-13 -4.262659e-14 -1.113318e-08))
1822.565871   	((4.581436e-12 6.284200e-11 -4.874991e-12) (2.366676e-11 -2.953262e-11 2.311862e-12)) ((-3.587002e-15 -7.903347e-15 -9.017298e-13) (-2.983788e-13 -2.848751e-14 -1.099849e-08))
2078.694936   	((6.543235e-12 6.399946e-11 -7.217454e-12) (2.446323e-11 -2.723504e-11 2.210177e-12)) ((-3.308990e-15 -7.841493e-15 -8.973440e-13) (-2.678739e-13 -2.170200e-14 -1.088397e-08))
2334.839205   	((8.680369e-12 6.579264e-11 -6.491309e-12) (2.509782e-11 -2.563721e-11 1.854318e-12)) ((-3.016821e-15 -7.952153e-15 -8.936888e-13) (-2.362031e-13 -1.949936e-14 -1.078700e-08))
2590.991472   	((1.012112e-11 6.680828e-11 -6.160042e-12) (2.517889e-11 -2.448734e-11 1.544445e-12)) ((-2.857019e-15 -8.039611e-15 -8.905222e-13) (-2.031607e-13 -2.585332e-14 -1.070507e-08))
2847.15211    	((1.149453e-11 6.703922e-11 -5.818100e-12) (2.491108e-11 -2.357425e-11 1.298253e-12)) ((-2.734075e-15 -8.005915e-15 -8.877330e-13) (-1.692083e-13 -3.820674e-14 -1.063564e-08))
3103.321312   	((1.190435e-11 6.740160e-11 -5.491484e-12) (2.439769e-11 -2.283958e-11 1.068779e-12)) ((-2.649099e-15 -8.005735e-15 -8.852634e-13) (-1.390521e-13 -5.369136e-14 -1.057664e-08))
3359.499583   	((1.209665e-11 6.669939e-11 -5.036013e-12) (2.394901e-11 -2.224258e-11 8.595196e-13)) ((-2.604098e-15 -7.973071e-15 -8.830814e-13) (-1.147596e-13 -6.935347e-14 -1.052629e-08))
3615.686959   	((1.243297e-11 6.572557e-11 -5.037635e-12) (2.345371e-11 -2.170602e-11 6.531511e-13)) ((-2.536137e-15 -7.922173e-15 -8.812262e-13) (-9.570779e-14 -8.342018e-14 -1.048319e-08))
3871.88332    	((1.282654e-11 6.540332e-11 -5.225980e-12) (2.299339e-11 -2.116981e-11 4.784302e-13)) ((-2.479939e-15 -7.877942e-15 -8.795742e-13) (-8.063799e-14 -9.669840e-14 -1.044612e-08))
4128.088506   	((1.318288e-11 6.510715e-11 -5.147291e-12) (2.242253e-11 -2.064865e-11 2.626673e-13)) ((-2.427755e-15 -7.826696e-15 -8.781329e-13) (-6.852617e-14 -1.080311e-13 -1.041414e-08))
4384.302058   	((1.350280e-11 6.474297e-11 -5.100762e-12) (2.185233e-11 -2.023403e-11 1.829540e-14)) ((-2.370956e-15 -7.775769e-15 -8.768653e-13) (-5.893427e-14 -1.174943e-13 -1.038647e-08))
4640.523368   	((1.400035e-11 6.412616e-11 -5.024188e-12) (2.132296e-11 -1.990052e-11 -1.867540e-13)) ((-2.316318e-15 -7.726385e-15 -8.757427e-13) (-5.192638e-14 -1.251066e-13 -1.036247e-08))
4896.751875   	((1.443904e-11 6.353162e-11 -4.799662e-12) (2.092439e-11 -1.957467e-11 -3.551508e-13)) ((-2.283167e-15 -7.690050e-15 -8.747478e-13) (-4.772914e-14 -1.312138e-13 -1.034158e-08))
5152.987133   	((1.469354e-11 6.295709e-11 -4.605619e-12) (2.062465e-11 -1.924163e-11 -4.809814e-13)) ((-2.260021e-15 -7.638224e-15 -8.738696e-13) (-4.464582e-14 -1.351234e-13 -1.032338e-08))
5409.228574   	((1.480704e-11 6.256608e-11 -4.750566e-12) (2.030800e-11 -1.894011e-11 -6.089242e-13)) ((-2.232830e-15 -7.594968e-15 -8.731035e-13) (-4.143400e-14 -1.376010e-13 -1.030746e-08))
5665.475715   	((1.496404e-11 6.224669e-11 -4.851954e-12) (2.000817e-11 -1.869570e-11 -7.483002e-13)) ((-2.204162e-15 -7.554147e-15 -8.724379e-13) (-3.815430e-14 -1.394687e-13 -1.029352e-08))
5921.728083   	((1.515610e-11 6.202403e-11 -4.877744e-12) (1.977854e-11 -1.855311e-11 -8.785249e-13)) ((-2.171429e-15 -7.512610e-15 -8.718575e-13) (-3.504681e-14 -1.410744e-13 -1.028129e-08))
