# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.991866e-13 -1.426088e-12 8.995880e-12) (-4.127222e-13 8.432606e-13 -1.536161e-11)) ((2.230923e-16 -2.413754e-12 3.490045e-16) (1.722641e-14 -1.487691e-08 5.401078e-15))
0.385805      	((2.724615e-12 -4.779426e-12 -2.690294e-13) (-3.664349e-13 8.716346e-13 -1.175697e-11)) ((9.006100e-17 -2.069652e-12 5.476900e-16) (1.698131e-14 -1.317511e-08 4.326917e-15))
0.474966      	((5.743365e-12 1.304702e-12 -1.034875e-11) (-3.052963e-13 9.417005e-13 -8.337069e-12)) ((8.051919e-17 -1.843395e-12 4.330795e-16) (1.607836e-14 -1.176722e-08 1.082313e-15))
0.581959      	((9.671169e-12 5.480581e-12 1.049700e-11) (-2.145135e-13 9.911987e-13 -5.486597e-12)) ((1.179584e-16 -1.650962e-12 1.579236e-16) (1.519243e-14 -1.058368e-08 -3.724645e-15))
0.710351      	((1.355829e-11 7.625018e-12 -2.325551e-11) (-2.325541e-13 7.067453e-13 -4.893750e-12)) ((2.489284e-16 -1.465761e-12 1.535049e-16) (1.152192e-14 -9.566926e-09 7.115709e-16))
0.864421      	((1.435690e-11 6.508433e-12 -1.164123e-11) (-2.524502e-13 -8.454094e-14 -4.610664e-12)) ((3.407370e-16 -1.340856e-12 -2.143224e-16) (4.070906e-15 -8.676154e-09 1.258032e-14))
1.049306      	((2.282584e-11 6.059787e-12 1.106213e-12) (-4.861143e-13 -8.016566e-13 -2.913480e-12)) ((5.070347e-16 -1.261335e-12 -1.928534e-16) (-4.399563e-15 -7.884461e-09 2.017149e-14))
1.271167      	((2.861776e-11 5.121218e-12 -2.291431e-11) (-9.357471e-13 -1.168839e-12 -1.248566e-12)) ((1.985041e-16 -1.179925e-12 -3.627538e-16) (-1.632516e-14 -7.173727e-09 1.631836e-14))
1.5374        	((2.970434e-11 -2.236293e-12 -2.704157e-11) (-1.553864e-12 -1.282487e-12 9.280698e-13)) ((-3.286301e-16 -1.085299e-12 -5.495727e-16) (-3.399598e-14 -6.532152e-09 3.746403e-15))
1.85688       	((2.804261e-11 3.373132e-12 -1.893977e-11) (-2.363683e-12 -1.401291e-12 4.280728e-12)) ((-6.456530e-16 -1.001636e-12 -2.596383e-16) (-6.162099e-14 -5.953345e-09 -2.235611e-14))
2.240256      	((2.613171e-11 1.557631e-12 -2.403327e-11) (-3.497479e-12 -1.173314e-12 6.481874e-12)) ((-6.711120e-16 -9.474837e-13 -1.825058e-16) (-8.643711e-14 -5.434006e-09 -5.577685e-14))
2.700307      	((2.428717e-11 3.997266e-13 -2.017894e-11) (-5.563208e-12 -7.299157e-13 7.612479e-12)) ((-6.271653e-16 -9.082569e-13 -2.431637e-16) (-1.244699e-13 -4.971787e-09 -1.240089e-13))
3.252369      	((1.837953e-11 1.736288e-12 -1.348269e-11) (-8.167333e-12 -3.844981e-13 1.179572e-11)) ((-7.480578e-16 -8.688331e-13 -3.777372e-16) (-1.748677e-13 -4.563529e-09 -2.071007e-13))
3.914842      	((7.622716e-12 1.532968e-12 -4.558208e-12) (-1.059894e-11 7.800545e-14 1.854061e-11)) ((-3.462465e-16 -8.232015e-13 -6.230635e-16) (-2.121434e-13 -4.204447e-09 -2.485406e-13))
4.709811      	((3.314048e-12 1.769569e-13 3.045209e-12) (-1.326618e-11 6.790862e-13 2.124475e-11)) ((-4.628720e-16 -7.726243e-13 -5.256110e-16) (-2.428362e-13 -3.887856e-09 -2.813260e-13))
5.663773      	((-2.084090e-13 1.305641e-12 -5.384452e-12) (-1.490633e-11 6.069181e-13 1.990930e-11)) ((-4.377034e-16 -7.177647e-13 -1.787453e-16) (-2.564909e-13 -3.606306e-09 -2.843345e-13))
6.808528      	((-3.625418e-12 2.372064e-12 -9.200358e-13) (-1.481173e-11 2.046972e-13 1.917586e-11)) ((-4.798361e-16 -6.617255e-13 2.249288e-16) (-2.449172e-13 -3.353186e-09 -2.568078e-13))
8.182233      	((-5.027347e-12 6.543305e-14 9.489911e-13) (-1.373314e-11 3.273033e-13 1.758380e-11)) ((-3.987361e-16 -6.073263e-13 1.574669e-16) (-2.149053e-13 -3.123382e-09 -2.352917e-13))
9.83068       	((-5.620485e-12 2.750195e-12 -1.397588e-12) (-1.189058e-11 5.082762e-13 1.342018e-11)) ((-3.239798e-16 -5.516211e-13 1.455097e-16) (-1.770585e-13 -2.913017e-09 -2.033146e-13))
11.808816     	((6.034565e-13 1.265384e-12 -4.956199e-12) (-9.344318e-12 -6.085496e-14 8.354708e-12)) ((-3.455554e-16 -5.014893e-13 2.925489e-16) (-1.453410e-13 -2.719393e-09 -1.512453e-13))
14.182579     	((1.853107e-12 1.906288e-12 -7.515826e-12) (-6.776920e-12 -1.273978e-12 5.616754e-12)) ((-3.571545e-16 -4.557371e-13 3.750185e-16) (-1.128712e-13 -2.540959e-09 -8.359010e-14))
17.031095     	((2.258860e-12 2.408294e-12 -5.807750e-12) (-4.592576e-12 -1.546781e-12 3.779703e-12)) ((-1.777536e-16 -4.164463e-13 4.234928e-16) (-7.594167e-14 -2.376900e-09 -3.896983e-14))
20.449314     	((2.643225e-12 1.589037e-12 -7.169621e-12) (-2.859582e-12 -9.982020e-13 2.254110e-12)) ((-1.925839e-16 -3.815730e-13 4.966334e-16) (-4.157963e-14 -2.226696e-09 -2.740043e-14))
24.551176     	((3.233634e-12 5.865256e-13 -6.225824e-12) (-1.743648e-12 -5.134784e-13 1.934181e-12)) ((-1.867307e-16 -3.505769e-13 5.051675e-16) (-2.014743e-14 -2.089448e-09 -2.335992e-14))
29.473411     	((2.915488e-12 1.028492e-12 -6.821576e-12) (-1.186242e-12 -2.510295e-13 2.455435e-12)) ((-9.070910e-17 -3.245677e-13 4.509769e-16) (-1.076083e-14 -1.964208e-09 -1.955994e-14))
35.380094     	((3.492473e-12 7.652441e-13 -6.541443e-12) (-9.198097e-13 1.307103e-14 3.022229e-12)) ((-7.891078e-17 -3.015841e-13 4.321182e-16) (-5.466638e-15 -1.849949e-09 -1.670016e-14))
42.468112     	((3.228968e-12 6.157091e-13 -5.530083e-12) (-8.316051e-13 1.242389e-13 3.288875e-12)) ((-1.057219e-16 -2.818066e-13 3.295942e-16) (-4.049383e-15 -1.745698e-09 -1.984506e-14))
50.973735     	((2.760829e-12 5.618312e-13 -4.600005e-12) (-9.705344e-13 2.390851e-13 3.137327e-12)) ((-9.886119e-17 -2.641811e-13 2.674575e-16) (-6.666316e-15 -1.650673e-09 -2.794784e-14))
61.180482     	((2.767932e-12 3.287171e-13 -5.017906e-12) (-1.191307e-12 2.968973e-13 2.811382e-12)) ((-7.896572e-17 -2.483224e-13 2.384062e-16) (-1.391239e-14 -1.564166e-09 -3.866135e-14))
73.428578     	((2.102667e-12 7.878531e-14 -3.282817e-12) (-1.366849e-12 2.372382e-13 2.737798e-12)) ((-4.885525e-17 -2.342915e-13 1.807210e-16) (-2.082606e-14 -1.485604e-09 -4.561617e-14))
88.126294     	((1.545051e-12 3.530994e-13 -3.802336e-12) (-1.671619e-12 1.970819e-13 2.798224e-12)) ((-5.297163e-19 -2.216074e-13 1.164949e-16) (-2.491038e-14 -1.414387e-09 -4.939014e-14))
105.763553    	((1.373029e-12 2.023454e-13 -2.853789e-12) (-1.991489e-12 1.290427e-13 3.061377e-12)) ((6.500757e-17 -2.096119e-13 8.496617e-17) (-2.816687e-14 -1.349948e-09 -5.373947e-14))
126.928263    	((1.036019e-12 2.083505e-13 -2.610194e-12) (-2.296531e-12 7.351711e-14 3.195716e-12)) ((1.262973e-16 -1.987108e-13 6.865850e-17) (-2.977203e-14 -1.291695e-09 -5.701402e-14))
152.325916    	((5.568567e-13 1.086341e-13 -2.060017e-12) (-2.338934e-12 2.897756e-14 3.244188e-12)) ((1.403164e-16 -1.890037e-13 8.098776e-17) (-3.010356e-14 -1.239018e-09 -5.794036e-14))
182.803099    	((-5.015927e-14 1.477435e-13 -1.750474e-12) (-2.144779e-12 2.691488e-14 3.282315e-12)) ((1.358391e-16 -1.802684e-13 9.139384e-17) (-3.147382e-14 -1.191295e-09 -5.907353e-14))
219.375719    	((-3.713507e-13 5.581215e-14 -3.122475e-13) (-1.837837e-12 -2.385605e-14 3.683757e-12)) ((1.407479e-16 -1.723215e-13 9.821011e-17) (-3.212994e-14 -1.147953e-09 -5.749323e-14))
263.262863    	((-3.290498e-13 1.564896e-13 2.269045e-15) (-1.696896e-12 -9.230886e-14 4.177435e-12)) ((1.251115e-16 -1.650352e-13 9.518106e-17) (-3.402688e-14 -1.108533e-09 -5.564941e-14))
315.927436    	((8.035273e-14 1.069384e-13 6.930963e-14) (-1.713503e-12 -1.517358e-13 4.565112e-12)) ((9.403353e-17 -1.584710e-13 7.458054e-17) (-3.711434e-14 -1.072673e-09 -5.552451e-14))
379.124923    	((1.628416e-14 8.154886e-14 3.721983e-13) (-1.632232e-12 -1.471481e-13 4.956042e-12)) ((6.506260e-17 -1.524969e-13 4.716745e-17) (-3.802982e-14 -1.040077e-09 -5.612204e-14))
454.961908    	((1.201897e-13 4.277716e-15 2.806589e-13) (-1.561819e-12 -1.384269e-13 5.379654e-12)) ((3.940058e-17 -1.470545e-13 2.029050e-17) (-3.790304e-14 -1.010517e-09 -5.579352e-14))
545.966289    	((4.952771e-13 5.206637e-14 4.473331e-13) (-1.655823e-12 -1.312068e-13 5.670000e-12)) ((1.758686e-17 -1.420688e-13 -9.640631e-19) (-3.698295e-14 -9.837868e-10 -5.425427e-14))
655.171547    	((8.448285e-13 7.077500e-14 4.428947e-13) (-1.697349e-12 -1.061117e-13 5.812622e-12)) ((4.315626e-18 -1.375268e-13 -2.010116e-17) (-3.496695e-14 -9.597090e-10 -5.281569e-14))
786.217856    	((8.044247e-13 8.262207e-14 2.244043e-13) (-1.604397e-12 -8.031969e-14 5.756612e-12)) ((-7.624286e-18 -1.334465e-13 -2.530306e-17) (-3.292363e-14 -9.381104e-10 -5.084415e-14))
943.473427    	((4.299521e-13 5.416036e-14 9.987826e-14) (-1.497869e-12 -8.216298e-14 5.600627e-12)) ((-1.298373e-17 -1.298546e-13 -2.287749e-17) (-3.162143e-14 -9.188199e-10 -4.783414e-14))
1132.180113   	((-6.090945e-14 1.008974e-13 1.119850e-13) (-1.429898e-12 -1.186022e-13 5.414615e-12)) ((-1.813277e-17 -1.266011e-13 -1.829574e-17) (-3.023859e-14 -9.016740e-10 -4.456535e-14))
1358.628135   	((-2.085651e-13 1.182970e-13 -1.792171e-13) (-1.357984e-12 -1.628938e-13 5.254395e-12)) ((-2.305179e-17 -1.236966e-13 -8.144956e-18) (-2.900364e-14 -8.865115e-10 -4.173938e-14))
1630.365763   	((-3.869981e-13 7.470564e-14 -4.080276e-13) (-1.321418e-12 -1.905279e-13 5.156460e-12)) ((-3.153669e-17 -1.211726e-13 1.714615e-18) (-2.757836e-14 -8.731746e-10 -3.883966e-14))
1956.450915   	((-1.990745e-13 3.907257e-14 -3.907995e-13) (-1.257979e-12 -1.980209e-13 5.092684e-12)) ((-2.996259e-17 -1.189964e-13 1.125074e-17) (-2.664509e-14 -8.615138e-10 -3.648052e-14))
2347.753098   	((5.837947e-16 -2.550742e-14 -4.290353e-13) (-1.160740e-12 -1.947432e-13 5.078524e-12)) ((-2.907603e-17 -1.170920e-13 1.566480e-17) (-2.617502e-14 -8.513813e-10 -3.449028e-14))
2817.315718   	((1.065375e-13 -7.472085e-14 -4.225614e-13) (-1.040706e-12 -1.956194e-13 5.098692e-12)) ((-2.774194e-17 -1.155089e-13 1.663347e-17) (-2.570256e-14 -8.426320e-10 -3.285168e-14))
3380.790861   	((1.669616e-13 -1.493173e-13 -3.157194e-13) (-9.234861e-13 -2.141287e-13 5.107573e-12)) ((-2.556489e-17 -1.141823e-13 1.540543e-17) (-2.466634e-14 -8.351259e-10 -3.119270e-14))
4056.961033   	((1.750920e-13 -1.333608e-13 -9.854184e-14) (-8.050367e-13 -2.281273e-13 5.096051e-12)) ((-2.857973e-17 -1.130211e-13 1.472082e-17) (-2.316648e-14 -8.287255e-10 -2.945707e-14))
4868.36524    	((7.682723e-14 -1.519971e-13 2.774581e-13) (-6.575745e-13 -2.556167e-13 5.045732e-12)) ((-2.275786e-17 -1.119988e-13 3.287031e-17) (-2.184794e-14 -8.233028e-10 -2.679767e-14))
5842.050288   	((-5.263513e-14 -7.797447e-14 6.367794e-13) (-5.363498e-13 -2.661106e-13 4.996241e-12)) ((-3.903729e-17 -1.111473e-13 7.873666e-18) (-2.060080e-14 -8.187401e-10 -2.343225e-14))
7010.472346   	((-2.249486e-13 -5.693977e-14 8.321387e-13) (-4.462271e-13 -2.655499e-13 4.952760e-12)) ((-3.814449e-17 -1.104457e-13 1.239761e-17) (-1.929673e-14 -8.149289e-10 -2.065344e-14))
8412.578815   	((-3.815102e-13 4.134210e-14 1.037577e-12) (-3.777451e-13 -2.590138e-13 4.918959e-12)) ((-4.895207e-17 -1.098510e-13 1.993693e-17) (-1.793446e-14 -8.117666e-10 -1.877983e-14))
10095.106578  	((-5.708900e-13 7.884819e-14 1.108699e-12) (-3.353966e-13 -2.555411e-13 4.876809e-12)) ((-4.512209e-17 -1.093209e-13 3.408958e-17) (-1.682649e-14 -8.091602e-10 -1.759597e-14))
12100.470333  	((-7.564833e-13 1.184012e-13 1.217622e-12) (-2.978987e-13 -2.572534e-13 4.839326e-12)) ((-4.740377e-17 -1.089323e-13 2.464163e-17) (-1.617051e-14 -8.070236e-10 -1.601911e-14))
14428.681826  	((-9.197381e-13 2.658031e-13 1.333019e-12) (-2.629714e-13 -2.633524e-13 4.807004e-12)) ((-5.250179e-17 -1.086159e-13 2.198120e-17) (-1.595556e-14 -8.052825e-10 -1.504624e-14))
17079.75056   	((-9.852763e-13 3.026569e-13 1.500923e-12) (-2.346510e-13 -2.697001e-13 4.773501e-12)) ((-3.955390e-17 -1.083406e-13 1.667334e-17) (-1.588021e-14 -8.038710e-10 -1.434091e-14))
20053.684198  	((-1.046950e-12 3.630784e-13 1.649830e-12) (-2.416657e-13 -2.778612e-13 4.735765e-12)) ((-2.651536e-17 -1.081043e-13 3.688391e-17) (-1.622620e-14 -8.027321e-10 -1.308325e-14))
23282.394657  	((-1.155026e-12 4.564859e-13 1.748714e-12) (-2.383256e-13 -2.790524e-13 4.701133e-12)) ((-2.549300e-17 -1.079338e-13 3.809785e-17) (-1.645872e-14 -8.018167e-10 -1.234762e-14))
26511.154099  	((-1.261940e-12 5.895722e-13 1.816264e-12) (-2.266270e-13 -2.764205e-13 4.678334e-12)) ((-1.991713e-17 -1.077964e-13 3.145007e-17) (-1.661445e-14 -8.010838e-10 -1.177364e-14))
29739.952323  	((-1.308990e-12 6.523550e-13 1.915986e-12) (-2.170748e-13 -2.744815e-13 4.662299e-12)) ((-1.919721e-17 -1.076842e-13 2.827385e-17) (-1.667134e-14 -8.004986e-10 -1.138405e-14))
32968.781512  	((-1.327501e-12 7.192538e-13 2.005500e-12) (-2.092707e-13 -2.733382e-13 4.650639e-12)) ((-2.016999e-17 -1.075894e-13 2.787883e-17) (-1.669958e-14 -8.000324e-10 -1.116729e-14))
36197.635269  	((-1.326408e-12 7.886259e-13 2.090804e-12) (-2.028587e-13 -2.724854e-13 4.642183e-12)) ((-2.037386e-17 -1.075104e-13 2.827616e-17) (-1.667978e-14 -7.996615e-10 -1.095644e-14))
39426.508594  	((-1.304413e-12 8.719849e-13 2.192306e-12) (-1.962709e-13 -2.719558e-13 4.637111e-12)) ((-2.056234e-17 -1.074426e-13 2.732915e-17) (-1.665152e-14 -7.993666e-10 -1.080966e-14))
42655.397463  	((-1.304327e-12 8.090993e-13 2.135361e-12) (-1.921699e-13 -2.684780e-13 4.629159e-12)) ((-2.799452e-17 -1.074033e-13 4.672622e-17) (-1.690583e-14 -7.991325e-10 -1.059123e-14))
45884.298702  	((-1.308480e-12 9.905318e-13 2.007275e-12) (-1.857620e-13 -2.741666e-13 4.619959e-12)) ((-1.733649e-17 -1.073678e-13 2.236961e-17) (-1.647400e-14 -7.989466e-10 -1.071048e-14))
49113.209778  	((-1.286119e-12 1.081217e-12 2.009790e-12) (-1.794508e-13 -2.692997e-13 4.616393e-12)) ((-1.814634e-17 -1.073069e-13 2.464939e-17) (-1.653965e-14 -7.987990e-10 -1.043944e-14))
52342.128693  	((-1.278882e-12 9.371022e-13 1.948313e-12) (-1.799264e-13 -2.620392e-13 4.611916e-12)) ((-2.693829e-17 -1.072916e-13 4.348759e-17) (-1.688400e-14 -7.986822e-10 -1.025612e-14))
55571.053859  	((-1.291732e-12 1.122465e-12 1.866670e-12) (-1.793031e-13 -2.702401e-13 4.604621e-12)) ((-1.918856e-17 -1.072582e-13 2.941271e-17) (-1.662428e-14 -7.985893e-10 -1.039608e-14))
58799.984011  	((-1.266529e-12 1.153745e-12 2.027318e-12) (-1.763891e-13 -2.650864e-13 4.606791e-12)) ((-1.901596e-17 -1.072120e-13 2.494405e-17) (-1.652548e-14 -7.985158e-10 -1.031012e-14))
62028.918149  	((-1.284570e-12 1.441303e-12 1.999028e-12) (-2.008513e-13 -2.654346e-13 4.594116e-12)) ((-1.190524e-17 -1.071938e-13 2.071184e-17) (-1.697750e-14 -7.984584e-10 -9.633600e-15))
65257.855472  	((-1.296691e-12 1.416779e-12 2.060044e-12) (-2.018507e-13 -2.490418e-13 4.593315e-12)) ((-2.029028e-17 -1.071322e-13 4.266832e-17) (-1.706872e-14 -7.984131e-10 -9.621386e-15))
68486.795343  	((-1.318087e-12 1.358610e-12 2.127818e-12) (-2.138565e-13 -2.420079e-13 4.589747e-12)) ((-2.025089e-17 -1.071142e-13 3.024331e-17) (-1.658362e-14 -7.983772e-10 -9.786575e-15))
71715.737252  	((-1.341517e-12 1.469447e-12 2.295247e-12) (-2.214889e-13 -2.469118e-13 4.592356e-12)) ((-2.614479e-17 -1.070705e-13 5.488179e-17) (-1.657209e-14 -7.983497e-10 -1.049951e-14))
74944.680799  	((-1.376753e-12 1.624266e-12 2.550684e-12) (-2.329015e-13 -2.463950e-13 4.594974e-12)) ((-2.950441e-17 -1.070606e-13 7.034108e-17) (-1.649668e-14 -7.983273e-10 -1.104274e-14))
