# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-4.285861e-11 2.846375e-11 -7.951607e-07) (1.424441e-11 -4.249587e-14 -1.608029e-06)) ((-7.615119e-16 -4.538086e-13 -6.060224e-16) (6.603627e-13 1.902451e-12 8.861748e-14))
1.85688       	((-3.811057e-11 1.718876e-11 -7.366476e-07) (1.167498e-11 1.499326e-13 -1.461802e-06)) ((-1.836966e-16 -4.617966e-13 -7.166489e-16) (5.474565e-13 4.448660e-12 8.854446e-14))
2.240256      	((-2.469805e-11 7.842346e-12 -6.810492e-07) (9.170037e-12 -2.572535e-13 -1.331866e-06)) ((-1.198364e-16 -4.668882e-13 -5.086495e-16) (3.969245e-13 6.870130e-12 8.435475e-14))
2.700307      	((-3.240114e-11 -3.304022e-12 -6.290704e-07) (9.118640e-12 7.636330e-14 -1.215279e-06)) ((5.633471e-17 -4.693521e-13 -4.354868e-16) (2.058496e-13 9.048771e-12 7.340619e-14))
3.252369      	((-4.299282e-11 -1.265030e-11 -5.805472e-07) (4.544837e-12 3.765346e-13 -1.110103e-06)) ((1.023338e-16 -4.586735e-13 -3.688501e-16) (-2.731857e-14 1.069985e-11 6.626745e-14))
3.914842      	((-5.523589e-11 -1.787675e-11 -5.348964e-07) (-5.326137e-12 1.055050e-12 -1.015010e-06)) ((-9.510272e-17 -4.372302e-13 -3.200636e-16) (-2.095817e-13 1.186684e-11 5.832240e-14))
4.709811      	((-4.507850e-11 -1.154900e-11 -4.924436e-07) (-7.052377e-12 9.884530e-13 -9.290720e-07)) ((-8.884785e-16 -4.104792e-13 -4.165855e-16) (-2.910954e-13 1.266688e-11 4.787940e-14))
5.663773      	((-2.227417e-11 -3.415786e-12 -4.532810e-07) (1.983194e-12 4.689300e-13 -8.516130e-07)) ((-1.969418e-15 -3.798255e-13 -5.485105e-16) (-2.768768e-13 1.299056e-11 4.134540e-14))
6.808528      	((-2.104789e-11 -9.599933e-13 -4.174182e-07) (1.905373e-11 -6.080711e-13 -7.820057e-07)) ((-2.258324e-15 -3.515960e-13 -5.738216e-16) (-2.579465e-13 1.251373e-11 3.801624e-14))
8.182233      	((-2.254699e-11 -5.122261e-12 -3.847091e-07) (3.524770e-11 -1.357956e-12 -7.195423e-07)) ((-1.442302e-15 -3.297573e-13 -3.110051e-16) (-2.797857e-13 1.120080e-11 3.252485e-14))
9.83068       	((-2.350972e-11 -1.961805e-11 -3.550077e-07) (4.282002e-11 -1.249700e-12 -6.634373e-07)) ((-7.385301e-16 -3.091367e-13 -2.291355e-17) (-4.296132e-13 9.724602e-12 1.700395e-14))
11.808816     	((-9.500093e-12 -2.206007e-11 -3.277780e-07) (4.480344e-11 -1.151813e-12 -6.128806e-07)) ((-9.902375e-16 -2.864866e-13 1.243281e-16) (-8.428962e-13 8.639634e-12 4.505781e-15))
14.182579     	((-1.098340e-13 -1.979108e-11 -3.028917e-07) (4.237297e-11 -5.694994e-13 -5.671210e-07)) ((-2.339322e-15 -2.645558e-13 1.193191e-16) (-1.459551e-12 7.866349e-12 3.354391e-15))
17.031095     	((-1.415879e-11 -3.245156e-11 -2.802281e-07) (3.654623e-11 2.685152e-13 -5.255342e-07)) ((-2.841032e-15 -2.463681e-13 2.901847e-16) (-2.176683e-12 7.302797e-12 9.747015e-15))
20.449314     	((-2.935460e-11 -4.458324e-11 -2.595746e-07) (3.035318e-11 4.383863e-13 -4.876421e-07)) ((-2.691187e-15 -2.310273e-13 3.590101e-16) (-2.970081e-12 6.902283e-12 1.789172e-14))
24.551176     	((-3.989494e-11 -5.853212e-11 -2.406258e-07) (2.678683e-11 9.362243e-13 -4.530861e-07)) ((-3.223361e-15 -2.159905e-13 2.203528e-16) (-3.745624e-12 6.631231e-12 2.560285e-14))
29.473411     	((-2.666249e-11 -4.003996e-11 -2.233074e-07) (2.503113e-11 3.128812e-12 -4.215965e-07)) ((-3.189795e-15 -2.014442e-13 1.224636e-17) (-4.447982e-12 6.541833e-12 2.165022e-14))
35.380094     	((-2.455404e-11 -3.643366e-11 -2.074936e-07) (2.457709e-11 5.435275e-12 -3.929560e-07)) ((-3.155831e-15 -1.878542e-13 -4.554786e-17) (-5.123169e-12 6.643700e-12 1.840297e-14))
42.468112     	((-2.612902e-11 -3.824006e-11 -1.931512e-07) (2.549748e-11 7.535867e-12 -3.669550e-07)) ((-3.563278e-15 -1.749899e-13 -3.901827e-17) (-5.803569e-12 6.954883e-12 1.634424e-14))
50.973735     	((-1.537468e-11 -2.728558e-11 -1.801294e-07) (2.769110e-11 1.107959e-11 -3.433753e-07)) ((-4.062759e-15 -1.633130e-13 -4.779392e-17) (-6.571509e-12 7.544636e-12 -3.624373e-15))
61.180482     	((7.805743e-12 -1.321169e-12 -1.683566e-07) (3.058864e-11 1.553469e-11 -3.219896e-07)) ((-4.627190e-15 -1.526388e-13 -6.393877e-17) (-7.456599e-12 8.397446e-12 -2.390939e-14))
73.428578     	((2.224763e-11 1.458302e-11 -1.577496e-07) (3.429315e-11 2.027268e-11 -3.025794e-07)) ((-4.749875e-15 -1.432313e-13 -9.862092e-18) (-8.463865e-12 9.410653e-12 -3.387065e-14))
88.126294     	((2.543014e-11 1.899993e-11 -1.481888e-07) (3.765463e-11 2.431151e-11 -2.849438e-07)) ((-5.046710e-15 -1.344544e-13 -1.605115e-17) (-9.564352e-12 1.054411e-11 -3.987589e-14))
105.763553    	((3.028525e-11 2.814377e-11 -1.395976e-07) (4.058512e-11 2.781498e-11 -2.688981e-07)) ((-5.346598e-15 -1.264505e-13 -6.775095e-17) (-1.071160e-11 1.172735e-11 -4.489255e-14))
126.928263    	((3.242246e-11 3.181481e-11 -1.319766e-07) (4.329206e-11 3.091286e-11 -2.542922e-07)) ((-5.335798e-15 -1.194312e-13 -1.077231e-16) (-1.181948e-11 1.287086e-11 -3.948308e-14))
152.325916    	((3.275626e-11 3.452143e-11 -1.251939e-07) (4.578682e-11 3.338525e-11 -2.410038e-07)) ((-5.256250e-15 -1.131006e-13 -1.323795e-16) (-1.278422e-11 1.388136e-11 -3.458681e-14))
182.803099    	((3.464871e-11 3.852718e-11 -1.191507e-07) (4.834605e-11 3.526993e-11 -2.289283e-07)) ((-4.940511e-15 -1.075706e-13 -1.769292e-16) (-1.356340e-11 1.470599e-11 -3.099749e-14))
219.375719    	((4.058225e-11 4.578464e-11 -1.137731e-07) (4.990407e-11 3.695101e-11 -2.179735e-07)) ((-4.382941e-15 -1.027318e-13 -2.361792e-16) (-1.412525e-11 1.531496e-11 -2.543819e-14))
263.262863    	((3.983797e-11 4.595396e-11 -1.090415e-07) (5.022959e-11 3.773487e-11 -2.080561e-07)) ((-3.990737e-15 -9.812211e-14 -2.394796e-16) (-1.446909e-11 1.570459e-11 -2.000186e-14))
315.927436    	((3.886429e-11 4.721178e-11 -1.049477e-07) (4.898510e-11 3.762299e-11 -1.991037e-07)) ((-3.696334e-15 -9.382808e-14 -2.168800e-16) (-1.461861e-11 1.587909e-11 -1.645566e-14))
379.124923    	((3.847223e-11 4.814504e-11 -1.014623e-07) (4.753388e-11 3.715043e-11 -1.910539e-07)) ((-3.504389e-15 -8.994238e-14 -1.682125e-16) (-1.460116e-11 1.585503e-11 -1.681829e-14))
454.961908    	((3.961118e-11 4.706178e-11 -9.851565e-08) (4.620650e-11 3.610269e-11 -1.838517e-07)) ((-3.315539e-15 -8.644755e-14 -1.304775e-16) (-1.442389e-11 1.565644e-11 -1.635203e-14))
545.966289    	((3.904188e-11 4.390831e-11 -9.605471e-08) (4.429281e-11 3.477364e-11 -1.774458e-07)) ((-3.150590e-15 -8.322407e-14 -1.094840e-16) (-1.410291e-11 1.533220e-11 -1.514838e-14))
655.171547    	((3.889955e-11 4.122090e-11 -9.402921e-08) (4.207257e-11 3.306855e-11 -1.717877e-07)) ((-2.885361e-15 -8.039571e-14 -1.181480e-16) (-1.366818e-11 1.492176e-11 -1.711513e-14))
786.217856    	((3.593709e-11 3.732915e-11 -9.238848e-08) (3.945350e-11 3.108675e-11 -1.668297e-07)) ((-2.652852e-15 -7.783054e-14 -9.163869e-17) (-1.313959e-11 1.442939e-11 -2.224186e-14))
943.473427    	((3.458523e-11 3.530623e-11 -9.107120e-08) (3.652883e-11 2.928947e-11 -1.625235e-07)) ((-2.486338e-15 -7.567963e-14 -9.473285e-17) (-1.250991e-11 1.387775e-11 -2.765842e-14))
1132.180113   	((3.580948e-11 3.612641e-11 -9.002502e-08) (3.401587e-11 2.800581e-11 -1.588184e-07)) ((-2.367796e-15 -7.393947e-14 -9.680932e-17) (-1.179431e-11 1.325847e-11 -3.110091e-14))
1358.628135   	((3.828077e-11 3.792155e-11 -8.919479e-08) (3.220341e-11 2.693444e-11 -1.556597e-07)) ((-2.257147e-15 -7.258765e-14 -9.055925e-17) (-1.101619e-11 1.257412e-11 -3.497047e-14))
1630.365763   	((4.038891e-11 3.938022e-11 -8.853351e-08) (3.076566e-11 2.631215e-11 -1.529895e-07)) ((-2.099693e-15 -7.146540e-14 -6.451269e-17) (-1.020723e-11 1.183870e-11 -3.494495e-14))
1955.348407   	((4.222279e-11 4.042299e-11 -8.800146e-08) (2.923968e-11 2.591309e-11 -1.507502e-07)) ((-1.941134e-15 -7.053524e-14 -5.244105e-17) (-9.382810e-12 1.107405e-11 -2.789727e-14))
2333.712526   	((4.309576e-11 4.101928e-11 -8.757909e-08) (2.788339e-11 2.573078e-11 -1.488872e-07)) ((-1.775183e-15 -6.973782e-14 -4.401023e-17) (-8.565539e-12 1.029865e-11 -2.414814e-14))
2765.568776   	((4.301001e-11 4.076695e-11 -8.723842e-08) (2.689845e-11 2.559874e-11 -1.473465e-07)) ((-1.605349e-15 -6.904205e-14 -2.796934e-17) (-7.771071e-12 9.534235e-12 -2.286284e-14))
3251.00848    	((4.180549e-11 3.983689e-11 -8.696405e-08) (2.605070e-11 2.552009e-11 -1.460792e-07)) ((-1.451533e-15 -6.850968e-14 -3.631667e-17) (-7.009743e-12 8.801004e-12 -2.054198e-14))
3787.601214   	((4.025000e-11 3.835588e-11 -8.674187e-08) (2.532264e-11 2.533732e-11 -1.450406e-07)) ((-1.356088e-15 -6.815099e-14 -5.417900e-17) (-6.296233e-12 8.114452e-12 -1.907408e-14))
4324.8248     	((3.819673e-11 3.665389e-11 -8.656759e-08) (2.461461e-11 2.525632e-11 -1.441950e-07)) ((-1.256179e-15 -6.791483e-14 -5.385640e-17) (-5.644507e-12 7.481126e-12 -1.827232e-14))
4862.570407   	((3.551400e-11 3.476848e-11 -8.642318e-08) (2.393692e-11 2.504315e-11 -1.435059e-07)) ((-1.144288e-15 -6.771928e-14 -4.422730e-17) (-5.054998e-12 6.906331e-12 -1.744082e-14))
5400.750399   	((3.266492e-11 3.284257e-11 -8.630537e-08) (2.329632e-11 2.468628e-11 -1.429461e-07)) ((-1.038601e-15 -6.757840e-14 -3.161525e-17) (-4.527571e-12 6.391445e-12 -1.616142e-14))
5939.289876   	((3.012882e-11 3.096246e-11 -8.620710e-08) (2.263817e-11 2.419051e-11 -1.424904e-07)) ((-9.542986e-16 -6.746356e-14 -2.522496e-17) (-4.060257e-12 5.933859e-12 -1.519083e-14))
6478.127729   	((2.788623e-11 2.925151e-11 -8.612656e-08) (2.197142e-11 2.359444e-11 -1.421197e-07)) ((-8.881064e-16 -6.737017e-14 -2.008131e-17) (-3.650296e-12 5.531755e-12 -1.400200e-14))
7017.21252    	((2.596833e-11 2.768715e-11 -8.605960e-08) (2.129222e-11 2.294371e-11 -1.418176e-07)) ((-8.344152e-16 -6.729297e-14 -1.525054e-17) (-3.292198e-12 5.180805e-12 -1.285289e-14))
7556.502059   	((2.431366e-11 2.631342e-11 -8.600441e-08) (2.061336e-11 2.227913e-11 -1.415712e-07)) ((-7.902645e-16 -6.723021e-14 -1.381826e-17) (-2.981678e-12 4.875695e-12 -1.182238e-14))
8095.960952   	((2.287823e-11 2.512214e-11 -8.595856e-08) (1.993207e-11 2.161665e-11 -1.413698e-07)) ((-7.524856e-16 -6.717871e-14 -1.159281e-17) (-2.713683e-12 4.611870e-12 -1.091612e-14))
8635.560155   	((2.164392e-11 2.410285e-11 -8.592073e-08) (1.927191e-11 2.098189e-11 -1.412050e-07)) ((-7.199534e-16 -6.713594e-14 -9.896278e-18) (-2.483473e-12 4.384816e-12 -1.024958e-14))
9175.275516   	((2.059660e-11 2.320572e-11 -8.588935e-08) (1.864210e-11 2.037254e-11 -1.410700e-07)) ((-6.926621e-16 -6.710027e-14 -8.368008e-18) (-2.286500e-12 4.190007e-12 -9.671765e-15))
9715.087146   	((1.968769e-11 2.242442e-11 -8.586339e-08) (1.804752e-11 1.979949e-11 -1.409592e-07)) ((-6.705383e-16 -6.707188e-14 -7.383977e-18) (-2.118674e-12 4.023511e-12 -9.200245e-15))
10254.978549  	((1.888480e-11 2.174705e-11 -8.584179e-08) (1.749370e-11 1.926136e-11 -1.408682e-07)) ((-6.512258e-16 -6.704983e-14 -6.986425e-18) (-1.975992e-12 3.881788e-12 -8.793405e-15))
10794.936116  	((1.818846e-11 2.116272e-11 -8.582387e-08) (1.698021e-11 1.876326e-11 -1.407933e-07)) ((-6.346992e-16 -6.703254e-14 -6.836267e-18) (-1.854921e-12 3.761565e-12 -8.400490e-15))
11334.94856   	((1.758727e-11 2.065762e-11 -8.580897e-08) (1.651100e-11 1.830632e-11 -1.407316e-07)) ((-6.209322e-16 -6.701829e-14 -6.728844e-18) (-1.752448e-12 3.659861e-12 -8.044527e-15))
11875.006548  	((1.706926e-11 2.022542e-11 -8.579657e-08) (1.608663e-11 1.789229e-11 -1.406807e-07)) ((-6.092972e-16 -6.700695e-14 -6.699971e-18) (-1.665970e-12 3.574031e-12 -7.725440e-15))
12415.102342  	((1.662573e-11 1.985479e-11 -8.578625e-08) (1.570594e-11 1.752012e-11 -1.406387e-07)) ((-5.994641e-16 -6.699776e-14 -6.641207e-18) (-1.593147e-12 3.501769e-12 -7.459255e-15))
12955.229534  	((1.624715e-11 1.954055e-11 -8.577763e-08) (1.536711e-11 1.718757e-11 -1.406039e-07)) ((-5.913161e-16 -6.699029e-14 -6.584124e-18) (-1.531964e-12 3.441081e-12 -7.241616e-15))
13495.382812  	((1.592910e-11 1.927289e-11 -8.577045e-08) (1.506809e-11 1.689373e-11 -1.405752e-07)) ((-5.843433e-16 -6.698437e-14 -6.573152e-18) (-1.480672e-12 3.390182e-12 -7.064905e-15))
14035.55777   	((1.566335e-11 1.904757e-11 -8.576444e-08) (1.480601e-11 1.663568e-11 -1.405513e-07)) ((-5.785447e-16 -6.697949e-14 -6.551808e-18) (-1.437744e-12 3.347561e-12 -6.917193e-15))
14575.750751  	((1.544177e-11 1.885795e-11 -8.575943e-08) (1.457792e-11 1.641009e-11 -1.405316e-07)) ((-5.738186e-16 -6.697540e-14 -6.497863e-18) (-1.401871e-12 3.311936e-12 -6.790924e-15))
15115.958724  	((1.525467e-11 1.870124e-11 -8.575521e-08) (1.438046e-11 1.621433e-11 -1.405152e-07)) ((-5.697768e-16 -6.697207e-14 -6.465947e-18) (-1.371943e-12 3.282202e-12 -6.687243e-15))
15656.179172  	((1.509864e-11 1.857120e-11 -8.575172e-08) (1.421032e-11 1.604531e-11 -1.405015e-07)) ((-5.664737e-16 -6.696918e-14 -6.479863e-18) (-1.347010e-12 3.257419e-12 -6.602273e-15))
16196.409999  	((1.496995e-11 1.846294e-11 -8.574877e-08) (1.406443e-11 1.590034e-11 -1.404902e-07)) ((-5.635654e-16 -6.696693e-14 -6.417322e-18) (-1.326266e-12 3.236806e-12 -6.527598e-15))
16736.649471  	((1.486409e-11 1.837606e-11 -8.574634e-08) (1.394033e-11 1.577678e-11 -1.404807e-07)) ((-5.611590e-16 -6.696494e-14 -6.393058e-18) (-1.309033e-12 3.219669e-12 -6.467058e-15))
17276.896144  	((1.477707e-11 1.830061e-11 -8.574432e-08) (1.383494e-11 1.567168e-11 -1.404728e-07)) ((-5.593747e-16 -6.696333e-14 -6.359841e-18) (-1.294712e-12 3.205432e-12 -6.415179e-15))
17817.148815  	((1.470419e-11 1.824103e-11 -8.574261e-08) (1.374569e-11 1.558274e-11 -1.404663e-07)) ((-5.574817e-16 -6.696195e-14 -6.371509e-18) (-1.282839e-12 3.193616e-12 -6.370769e-15))
