# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-7.731737e-09 -1.710596e-09 4.977445e-09) (-9.996376e-10 1.463285e-11 1.636939e-10)) ((-6.497511e-10 2.977799e-13 -2.538849e-13) (-2.539742e-06 9.553631e-12 -4.453862e-12))
0.864421      	((-1.122171e-08 -3.880801e-10 7.620888e-09) (-1.172871e-09 1.584181e-10 3.097155e-10)) ((-5.882446e-10 2.754938e-13 -2.888515e-13) (-2.292930e-06 1.122281e-11 -6.798840e-12))
1.049306      	((-7.280757e-09 -3.122530e-09 9.093860e-09) (-1.428390e-09 1.704427e-10 3.335415e-10)) ((-5.411385e-10 1.726374e-13 -2.640307e-13) (-2.075279e-06 1.214763e-11 -8.709358e-12))
1.271167      	((3.604200e-10 -5.430620e-09 7.171480e-09) (-1.285436e-09 1.525013e-10 2.326358e-10)) ((-4.972975e-10 1.441328e-14 -2.653344e-13) (-1.881851e-06 1.093246e-11 -8.365758e-12))
1.5374        	((-3.311145e-09 -8.903025e-10 1.043962e-08) (-2.545262e-10 4.337484e-10 2.430475e-10)) ((-4.528237e-10 -7.685502e-14 -4.466954e-13) (-1.709384e-06 8.218298e-12 -8.505054e-12))
1.85688       	((7.190933e-10 4.040699e-10 1.308027e-08) (8.368838e-10 7.082090e-10 1.611318e-10)) ((-4.092005e-10 -1.680345e-13 -4.253043e-13) (-1.556079e-06 6.768674e-12 -1.182114e-11))
2.240256      	((1.509134e-09 3.570834e-09 1.505569e-08) (8.738112e-10 9.236663e-10 2.289660e-11)) ((-3.718838e-10 -1.177764e-13 -4.580742e-13) (-1.420844e-06 3.637555e-12 -1.531344e-11))
2.700307      	((2.081019e-09 4.928665e-09 1.314761e-08) (6.661757e-10 1.332023e-09 3.338636e-10)) ((-3.384627e-10 -1.132520e-13 -4.173691e-13) (-1.302406e-06 -1.797796e-12 -1.357401e-11))
3.252369      	((-1.579381e-09 5.370547e-09 1.298299e-08) (2.426607e-10 1.289288e-09 4.701630e-10)) ((-3.074114e-10 -1.495100e-13 -2.293237e-13) (-1.198939e-06 -8.364080e-12 -4.294254e-12))
3.914842      	((3.842823e-09 4.140745e-09 5.286446e-09) (3.001360e-10 7.791428e-10 6.490054e-10)) ((-2.771901e-10 -2.400163e-13 -3.641437e-14) (-1.108126e-06 -1.124082e-11 7.284492e-12))
4.709811      	((5.075653e-09 5.282760e-09 5.768874e-09) (3.162871e-10 2.647311e-10 1.252648e-09)) ((-2.488296e-10 -2.707301e-13 -2.614353e-14) (-1.027631e-06 -1.162779e-11 1.936367e-11))
5.663773      	((5.815402e-09 4.576467e-09 2.415677e-09) (4.634462e-10 -9.986724e-11 1.944564e-09)) ((-2.234440e-10 -3.461118e-13 7.057522e-14) (-9.554702e-07 -6.966609e-12 2.849020e-11))
6.808528      	((2.778960e-09 3.200633e-09 1.679498e-09) (4.094037e-10 -5.066981e-10 2.376670e-09)) ((-2.001235e-10 -3.596840e-13 1.747536e-13) (-8.901495e-07 -3.835536e-13 3.156508e-11))
8.182233      	((-7.391277e-11 1.292427e-09 4.041809e-10) (-1.028195e-09 -9.430276e-10 2.261944e-09)) ((-1.795752e-10 -2.094294e-13 1.556327e-13) (-8.306142e-07 2.479389e-12 2.848750e-11))
9.83068       	((-2.198292e-09 7.660399e-10 2.393075e-10) (-1.496686e-09 -9.489200e-10 2.109849e-09)) ((-1.615242e-10 -1.330367e-13 1.831903e-13) (-7.760543e-07 4.095705e-12 1.996141e-11))
11.808816     	((-1.275687e-09 2.544737e-11 5.281353e-11) (-1.155142e-09 -8.479136e-10 1.980550e-09)) ((-1.451115e-10 -1.547385e-13 2.999656e-13) (-7.258354e-07 6.966786e-12 1.153670e-11))
14.182579     	((-2.102044e-09 1.062125e-09 -7.105025e-10) (-1.327081e-09 -9.517488e-10 1.669822e-09)) ((-1.319586e-10 -1.729458e-13 3.878153e-13) (-6.796671e-07 1.469440e-11 2.552901e-12))
17.031095     	((-1.177926e-09 -2.262339e-11 -5.289514e-10) (-1.497241e-09 -9.482122e-10 1.467250e-09)) ((-1.213940e-10 -2.214160e-13 4.447457e-13) (-6.375557e-07 2.471673e-11 -6.678866e-12))
20.449314     	((-2.177378e-09 -4.822541e-10 -1.836924e-09) (-1.202849e-09 -9.342910e-10 1.346869e-09)) ((-1.119541e-10 -1.977506e-13 4.289867e-13) (-5.995449e-07 3.294886e-11 -1.547411e-11))
24.551176     	((-5.575220e-10 -9.033647e-10 -2.337518e-09) (-6.005836e-10 -9.129480e-10 1.316729e-09)) ((-1.031390e-10 -2.512435e-13 4.321340e-13) (-5.655887e-07 3.747902e-11 -2.312260e-11))
29.473411     	((-1.501839e-09 -3.531334e-10 -2.605578e-09) (-5.761672e-10 -8.741093e-10 1.403682e-09)) ((-9.583820e-11 -2.528407e-13 4.271232e-13) (-5.354115e-07 4.104319e-11 -3.043994e-11))
35.380094     	((-6.737673e-10 -2.557870e-09 -4.372497e-09) (-5.399791e-10 -1.006575e-09 1.538122e-09)) ((-8.965956e-11 -2.376117e-13 4.237047e-13) (-5.086540e-07 4.390407e-11 -3.855064e-11))
42.468112     	((-1.294532e-09 -2.821696e-09 -3.756230e-09) (-1.733907e-10 -1.058412e-09 1.857421e-09)) ((-8.457294e-11 -2.665300e-13 4.181017e-13) (-4.850506e-07 4.574321e-11 -4.449012e-11))
50.83959      	((-8.582467e-10 -3.615967e-09 -3.705074e-09) (-1.368021e-11 -1.330747e-09 1.880199e-09)) ((-8.001432e-11 -2.593778e-13 3.908708e-13) (-4.645793e-07 4.699895e-11 -4.612496e-11))
60.494389     	((-1.292991e-09 -3.610715e-09 -1.935692e-09) (-1.541441e-10 -1.864390e-09 1.632606e-09)) ((-7.584678e-11 -2.166067e-13 3.507982e-13) (-4.471289e-07 4.565337e-11 -4.089025e-11))
71.432342     	((-1.574886e-09 -3.466053e-09 -1.833616e-10) (-4.238519e-10 -1.811578e-09 1.828524e-09)) ((-7.210097e-11 -1.588688e-13 3.124035e-13) (-4.325255e-07 4.498697e-11 -3.226566e-11))
83.653247     	((-1.922752e-09 -2.215117e-09 1.473428e-09) (-7.153286e-10 -1.693372e-09 2.101731e-09)) ((-6.887711e-11 -1.185520e-13 2.705226e-13) (-4.206417e-07 4.518099e-11 -2.484386e-11))
96.480286     	((-1.433618e-09 -1.893926e-09 1.628994e-09) (-8.394393e-10 -1.630407e-09 2.192313e-09)) ((-6.620843e-11 -6.351785e-14 2.186180e-13) (-4.115440e-07 4.545699e-11 -2.004901e-11))
109.304378    	((-1.086298e-09 -6.974922e-10 2.005933e-09) (-8.286017e-10 -1.218058e-09 2.344876e-09)) ((-6.416955e-11 -3.688858e-14 1.663284e-13) (-4.050173e-07 4.609745e-11 -1.872896e-11))
122.125229    	((-8.733603e-10 5.122452e-10 2.362336e-09) (-6.297866e-10 -7.571281e-10 2.432034e-09)) ((-6.281832e-11 -3.140322e-14 1.286554e-13) (-4.006972e-07 4.820427e-11 -2.204395e-11))
134.94262     	((-9.414687e-10 1.068523e-09 2.093971e-09) (-5.925907e-10 -6.422173e-10 2.306898e-09)) ((-6.199815e-11 -3.732525e-14 1.240448e-13) (-3.982833e-07 5.046571e-11 -2.910428e-11))
147.756238    	((-1.116594e-09 1.399188e-09 2.044450e-09) (-6.711997e-10 -7.581397e-11 2.498434e-09)) ((-6.163356e-11 -4.087727e-14 1.158669e-13) (-3.975274e-07 4.907185e-11 -3.519758e-11))
160.56589     	((-9.733367e-10 2.443444e-09 2.039274e-09) (-7.632272e-10 4.282782e-10 2.573600e-09)) ((-6.156101e-11 -7.967656e-14 1.055409e-13) (-3.982421e-07 4.560884e-11 -4.093371e-11))
173.371149    	((-5.180975e-10 2.387757e-09 1.589081e-09) (-6.547407e-10 6.940042e-10 2.380317e-09)) ((-6.169870e-11 -8.354730e-14 1.066541e-13) (-4.002664e-07 4.188065e-11 -4.533113e-11))
186.171554    	((-5.834128e-10 2.610417e-09 1.200023e-09) (-6.860471e-10 7.293373e-10 2.047981e-09)) ((-6.207238e-11 -9.347930e-14 1.035062e-13) (-4.034242e-07 3.803865e-11 -4.712003e-11))
198.966788    	((-3.335360e-10 2.106708e-09 1.001375e-09) (-7.223647e-10 7.271325e-10 1.799443e-09)) ((-6.265639e-11 -1.055694e-13 1.085026e-13) (-4.075155e-07 3.488519e-11 -4.701766e-11))
211.756601    	((-9.717940e-11 1.711897e-09 7.870960e-10) (-7.116505e-10 6.102740e-10 1.634160e-09)) ((-6.325334e-11 -1.185184e-13 1.187635e-13) (-4.123158e-07 3.303351e-11 -4.537080e-11))
224.540772    	((-3.427662e-10 1.490944e-09 7.659519e-10) (-6.379680e-10 4.679761e-10 1.547938e-09)) ((-6.393791e-11 -1.299440e-13 1.281964e-13) (-4.175887e-07 3.232042e-11 -4.277374e-11))
237.319077    	((-4.343859e-10 1.278536e-09 6.440542e-10) (-5.869669e-10 3.227461e-10 1.483996e-09)) ((-6.477570e-11 -1.355863e-13 1.406699e-13) (-4.230978e-07 3.301979e-11 -4.038959e-11))
250.091276    	((-4.475114e-10 1.297303e-09 4.196478e-10) (-5.622926e-10 2.134045e-10 1.455384e-09)) ((-6.570489e-11 -1.461707e-13 1.520245e-13) (-4.286061e-07 3.523956e-11 -3.881443e-11))
262.857021    	((-4.431822e-10 1.252146e-09 -2.161517e-10) (-5.646552e-10 1.320013e-10 1.455548e-09)) ((-6.685370e-11 -1.671139e-13 1.754318e-13) (-4.338758e-07 3.785856e-11 -3.819691e-11))
275.61596     	((-3.909989e-10 1.809431e-09 -1.598089e-10) (-5.674967e-10 1.547467e-10 1.541908e-09)) ((-6.796092e-11 -1.761163e-13 1.903883e-13) (-4.387052e-07 4.056999e-11 -3.923839e-11))
288.276843    	((-3.213738e-10 1.554465e-09 -1.048055e-09) (-6.067603e-10 1.427748e-10 1.565404e-09)) ((-6.885632e-11 -1.835472e-13 2.037955e-13) (-4.429117e-07 4.234022e-11 -4.127245e-11))
300.826998    	((-5.016650e-10 1.734430e-09 -1.299272e-09) (-7.203250e-10 1.469718e-10 1.597761e-09)) ((-6.964667e-11 -1.829573e-13 2.060664e-13) (-4.463668e-07 4.293085e-11 -4.350193e-11))
