# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-5.124238e-07 -4.993776e-08 -1.198762e-03) (2.557061e-07 -8.960948e-09 -2.155930e-03)) ((-1.114093e-11 -4.429581e-09 -4.160173e-12) (-2.488412e-10 -1.884564e-08 -1.179814e-10))
0.474966      	((-4.375111e-07 -2.570415e-08 -1.263914e-03) (1.448074e-07 -1.158785e-08 -2.023947e-03)) ((-9.044237e-12 -4.098910e-09 -7.902711e-12) (-3.066924e-10 -2.136353e-08 -1.270235e-10))
0.581959      	((-8.294379e-07 -1.613489e-08 -1.323439e-03) (1.136662e-07 -8.985721e-09 -1.894995e-03)) ((-1.695266e-11 -3.826806e-09 -8.550958e-12) (-3.194128e-10 -2.235036e-08 -1.291157e-10))
0.710351      	((-4.662562e-07 -1.129372e-07 -1.395518e-03) (1.541758e-07 -5.965731e-09 -1.771142e-03)) ((-2.248894e-11 -3.563360e-09 -9.047331e-12) (-2.767874e-10 -2.175660e-08 -1.196345e-10))
0.864421      	((-4.519241e-07 -2.017339e-07 -1.500205e-03) (2.003547e-07 -8.268856e-09 -1.655220e-03)) ((-2.328441e-11 -3.265779e-09 -8.848051e-12) (-1.426535e-10 -2.082523e-08 -8.967173e-11))
1.049306      	((-3.750444e-07 -3.379626e-07 -1.648273e-03) (2.162774e-07 -1.405181e-08 -1.548946e-03)) ((-8.702085e-12 -2.990570e-09 -9.397247e-12) (6.744745e-11 -1.901283e-08 -4.845389e-11))
1.271167      	((-6.261387e-07 -4.365969e-07 -1.848635e-03) (1.811074e-07 -2.050624e-08 -1.453531e-03)) ((-7.227739e-12 -2.819533e-09 -7.768417e-12) (2.137966e-10 -1.637165e-08 -1.584168e-11))
1.532819      	((-5.165811e-07 -3.496286e-07 -2.110889e-03) (1.654175e-07 -2.701056e-08 -1.370723e-03)) ((-7.859979e-12 -2.641112e-09 -6.135057e-12) (2.699296e-10 -1.498527e-08 2.036750e-11))
1.833924      	((-4.664704e-07 -2.215438e-07 -2.434626e-03) (1.628445e-07 -3.123811e-08 -1.301069e-03)) ((-6.967584e-12 -2.407625e-09 -5.638848e-12) (3.200885e-10 -1.482916e-08 7.170654e-11))
2.17417       	((-4.329048e-07 1.460778e-07 -2.818729e-03) (1.076091e-07 -3.216139e-08 -1.243790e-03)) ((-2.925878e-12 -2.156375e-09 -6.440670e-12) (4.130883e-10 -1.615758e-08 1.129396e-10))
2.553184      	((-4.374360e-07 5.191435e-07 -3.255574e-03) (4.800210e-08 -3.353653e-08 -1.197214e-03)) ((-9.399230e-12 -1.966905e-09 -1.027587e-11) (2.632614e-10 -2.022785e-08 1.373298e-10))
2.936201      	((-4.978565e-07 1.025174e-06 -3.708668e-03) (-2.050868e-08 -3.888040e-08 -1.161812e-03)) ((-2.562463e-11 -1.956862e-09 -9.903273e-12) (-5.956855e-10 -2.588224e-08 1.435718e-10))
3.31402       	((-5.569729e-08 1.558007e-06 -4.135711e-03) (-8.921290e-08 -4.154457e-08 -1.133434e-03)) ((-3.398362e-11 -2.115669e-09 -1.176183e-11) (-1.729675e-09 -3.346923e-08 1.379416e-10))
3.687039      	((8.697099e-07 2.493765e-06 -4.528307e-03) (-4.822863e-08 -2.830428e-08 -1.110704e-03)) ((-4.839933e-12 -2.398079e-09 -1.382339e-11) (-2.386592e-09 -4.011911e-08 1.213757e-10))
4.056894      	((2.246536e-06 3.669173e-06 -4.843904e-03) (5.534285e-08 1.874339e-08 -1.092714e-03)) ((3.754055e-11 -2.720350e-09 -1.603314e-11) (-1.956386e-09 -4.262153e-08 1.067761e-10))
4.425482      	((2.864926e-06 4.599861e-06 -5.061536e-03) (1.027912e-07 8.769082e-08 -1.077349e-03)) ((6.236562e-11 -2.958227e-09 -1.628485e-11) (-5.908729e-10 -4.333759e-08 1.228882e-10))
4.793937      	((3.203999e-06 5.564748e-06 -5.182767e-03) (1.688077e-07 1.602671e-07 -1.062847e-03)) ((5.779759e-11 -3.060637e-09 -1.921831e-11) (6.061941e-10 -4.237108e-08 1.599120e-10))
5.162138      	((3.423451e-06 6.284756e-06 -5.208311e-03) (2.081738e-07 2.090541e-07 -1.049397e-03)) ((3.618885e-11 -3.080000e-09 -1.644843e-11) (6.582700e-10 -3.777136e-08 1.592132e-10))
5.529323      	((2.555313e-06 6.685319e-06 -5.142526e-03) (1.662131e-07 2.301372e-07 -1.036858e-03)) ((1.531344e-11 -3.058731e-09 -1.021210e-11) (-8.614817e-11 -3.110710e-08 1.494086e-10))
5.894947      	((2.190787e-06 7.278115e-06 -5.032605e-03) (1.304503e-07 2.516028e-07 -1.025085e-03)) ((3.035036e-11 -3.157002e-09 -4.931658e-12) (-7.665536e-10 -2.654262e-08 1.733754e-10))
6.258977      	((2.709072e-06 8.682506e-06 -4.938139e-03) (1.753596e-07 3.055841e-07 -1.014436e-03)) ((7.239554e-11 -3.303143e-09 2.884478e-12) (-6.949079e-10 -2.327908e-08 1.615050e-10))
6.62169       	((2.723599e-06 9.865597e-06 -4.870410e-03) (2.363885e-07 3.842810e-07 -1.005701e-03)) ((1.182616e-10 -3.293569e-09 1.193832e-11) (-1.248848e-10 -2.051042e-08 1.404963e-10))
6.983368      	((2.459076e-06 1.066768e-05 -4.836090e-03) (2.605440e-07 4.538562e-07 -9.988710e-04)) ((1.510191e-10 -3.167512e-09 1.703060e-11) (1.646209e-11 -1.830189e-08 1.882844e-10))
7.344136      	((2.761399e-06 1.173483e-05 -4.826987e-03) (2.650281e-07 4.966235e-07 -9.930993e-04)) ((1.517968e-10 -2.996510e-09 2.036771e-11) (-6.476623e-10 -1.572153e-08 2.095286e-10))
7.703995      	((3.748403e-06 1.323275e-05 -4.815239e-03) (2.790058e-07 5.356940e-07 -9.875016e-04)) ((1.480561e-10 -2.792929e-09 2.164247e-11) (-1.674599e-09 -1.404268e-08 1.531123e-10))
8.062946      	((5.109856e-06 1.455019e-05 -4.792992e-03) (2.875559e-07 5.808342e-07 -9.818100e-04)) ((1.459308e-10 -2.621601e-09 1.981262e-11) (-2.579085e-09 -1.271315e-08 1.968577e-11))
8.421047      	((6.959463e-06 1.557755e-05 -4.763073e-03) (2.979844e-07 6.141626e-07 -9.761886e-04)) ((1.311784e-10 -2.517390e-09 1.588296e-11) (-3.835977e-09 -1.019838e-08 -1.880301e-10))
8.778375      	((9.021602e-06 1.706552e-05 -4.728171e-03) (3.280686e-07 6.514874e-07 -9.708202e-04)) ((1.206390e-10 -2.450400e-09 7.903507e-12) (-5.634573e-09 -6.904467e-09 -4.000665e-10))
9.134995      	((1.135153e-05 1.936638e-05 -4.673804e-03) (3.638038e-07 7.040531e-07 -9.655490e-04)) ((1.310054e-10 -2.417203e-09 3.223799e-13) (-7.897409e-09 -3.134338e-09 -5.516715e-10))
9.490985      	((1.360593e-05 2.133562e-05 -4.615190e-03) (4.102822e-07 7.753704e-07 -9.602670e-04)) ((1.442925e-10 -2.410108e-09 1.592764e-12) (-1.012267e-08 1.244851e-09 -6.046352e-10))
9.846413      	((1.620987e-05 2.316511e-05 -4.569028e-03) (4.726999e-07 8.567457e-07 -9.551848e-04)) ((1.615310e-10 -2.393897e-09 3.355732e-12) (-1.175772e-08 6.110303e-09 -5.783713e-10))
10.20131      	((1.912299e-05 2.524238e-05 -4.536562e-03) (5.466524e-07 9.430587e-07 -9.504540e-04)) ((1.674685e-10 -2.353739e-09 4.148900e-12) (-1.307387e-08 1.087804e-08 -5.641419e-10))
10.555684     	((2.183792e-05 2.738333e-05 -4.519766e-03) (6.363352e-07 1.033191e-06 -9.461603e-04)) ((1.674068e-10 -2.283447e-09 2.621358e-12) (-1.441045e-08 1.485383e-08 -4.465367e-10))
10.909551     	((2.427850e-05 2.960924e-05 -4.510448e-03) (7.244290e-07 1.117010e-06 -9.423257e-04)) ((1.654649e-10 -2.211117e-09 5.898845e-12) (-1.627472e-08 1.815435e-08 -4.613223e-10))
11.262932     	((2.815894e-05 3.331130e-05 -4.502722e-03) (8.354871e-07 1.220567e-06 -9.388469e-04)) ((1.860959e-10 -2.185922e-09 4.942341e-12) (-1.858039e-08 2.107705e-08 -4.921251e-10))
11.61584      	((3.075557e-05 3.593080e-05 -4.490589e-03) (9.749114e-07 1.334711e-06 -9.354881e-04)) ((1.874714e-10 -2.157697e-09 1.634992e-12) (-2.160415e-08 2.342219e-08 -4.595671e-10))
11.968305     	((3.389563e-05 3.931779e-05 -4.475035e-03) (1.120173e-06 1.445941e-06 -9.321225e-04)) ((1.912094e-10 -2.145087e-09 2.878859e-14) (-2.535156e-08 2.565755e-08 -4.135457e-10))
12.320358     	((3.681977e-05 4.222497e-05 -4.453723e-03) (1.269052e-06 1.560246e-06 -9.287454e-04)) ((1.890796e-10 -2.143195e-09 1.389833e-12) (-2.927671e-08 2.760770e-08 -3.751551e-10))
12.672017     	((3.997447e-05 4.540455e-05 -4.430410e-03) (1.423505e-06 1.674694e-06 -9.253985e-04)) ((1.926696e-10 -2.152198e-09 -1.669749e-12) (-3.301748e-08 2.869720e-08 -3.714186e-10))
13.023296     	((4.389880e-05 4.946342e-05 -4.406910e-03) (1.593414e-06 1.806023e-06 -9.221408e-04)) ((1.975758e-10 -2.153310e-09 -6.081633e-12) (-3.674230e-08 2.949255e-08 -3.370084e-10))
13.374219     	((4.819271e-05 5.356925e-05 -4.386876e-03) (1.777371e-06 1.958745e-06 -9.190433e-04)) ((1.951429e-10 -2.146693e-09 -8.241175e-12) (-4.055820e-08 3.082161e-08 -2.661068e-10))
13.7248       	((5.335575e-05 5.846259e-05 -4.371656e-03) (1.985450e-06 2.134059e-06 -9.161676e-04)) ((1.857360e-10 -2.124781e-09 -1.131160e-11) (-4.423790e-08 3.234894e-08 -2.452537e-10))
14.075047     	((5.791608e-05 6.320343e-05 -4.361542e-03) (2.203768e-06 2.322277e-06 -9.135657e-04)) ((1.840843e-10 -2.099101e-09 -1.192545e-11) (-4.757369e-08 3.398138e-08 -2.189717e-10))
14.424966     	((6.323881e-05 6.822428e-05 -4.350102e-03) (2.421064e-06 2.511451e-06 -9.111881e-04)) ((1.809851e-10 -2.072432e-09 -1.408734e-11) (-5.069433e-08 3.560518e-08 -1.873501e-10))
14.774574     	((6.932981e-05 7.410306e-05 -4.340586e-03) (2.655462e-06 2.719675e-06 -9.089864e-04)) ((2.113834e-10 -2.067178e-09 -1.213600e-11) (-5.305111e-08 3.678522e-08 -2.073704e-10))
15.123888     	((7.641538e-05 8.083453e-05 -4.328416e-03) (2.930176e-06 2.977124e-06 -9.069430e-04)) ((2.412940e-10 -2.068206e-09 -9.672199e-13) (-5.384263e-08 3.705263e-08 -1.776991e-10))
15.472863     	((8.392941e-05 8.809406e-05 -4.313802e-03) (3.249014e-06 3.288670e-06 -9.049882e-04)) ((2.742565e-10 -2.067731e-09 8.925363e-12) (-5.398504e-08 3.743680e-08 -3.840881e-11))
15.821527     	((9.184317e-05 9.531487e-05 -4.297051e-03) (3.596026e-06 3.624422e-06 -9.030129e-04)) ((3.031552e-10 -2.074371e-09 1.369258e-11) (-5.601064e-08 3.965454e-08 1.399799e-10))
16.169933     	((1.004470e-04 1.035504e-04 -4.277836e-03) (3.961223e-06 3.970762e-06 -9.009358e-04)) ((3.464807e-10 -2.086197e-09 1.461114e-11) (-6.045261e-08 4.365133e-08 2.786070e-10))
16.518095     	((1.095145e-04 1.121285e-04 -4.258906e-03) (4.346694e-06 4.338035e-06 -8.987675e-04)) ((3.987106e-10 -2.096264e-09 1.738983e-11) (-6.574823e-08 4.855724e-08 3.907722e-10))
16.866016     	((1.193406e-04 1.211127e-04 -4.243258e-03) (4.758413e-06 4.731800e-06 -8.965954e-04)) ((4.434692e-10 -2.098693e-09 2.088674e-11) (-7.095350e-08 5.392137e-08 4.604676e-10))
17.213702     	((1.295992e-04 1.308058e-04 -4.230590e-03) (5.196137e-06 5.152740e-06 -8.944932e-04)) ((4.863179e-10 -2.088415e-09 2.466964e-11) (-7.623088e-08 5.971479e-08 4.214729e-10))
17.561165     	((1.404937e-04 1.408310e-04 -4.220431e-03) (5.652774e-06 5.592871e-06 -8.924863e-04)) ((5.229871e-10 -2.082018e-09 2.552394e-11) (-8.204101e-08 6.646833e-08 3.488410e-10))
17.908415     	((1.523923e-04 1.515627e-04 -4.212343e-03) (6.129914e-06 6.047670e-06 -8.905898e-04)) ((5.587253e-10 -2.074190e-09 2.212816e-11) (-8.877177e-08 7.442759e-08 3.160534e-10))
18.255478     	((1.658864e-04 1.631153e-04 -4.204648e-03) (6.644740e-06 6.529364e-06 -8.888075e-04)) ((5.991480e-10 -2.080480e-09 1.931500e-11) (-9.606147e-08 8.318967e-08 3.799574e-10))
18.602368     	((1.812924e-04 1.763904e-04 -4.194697e-03) (7.218966e-06 7.060229e-06 -8.871030e-04)) ((6.596501e-10 -2.108572e-09 1.627477e-11) (-1.034349e-07 9.224735e-08 4.795623e-10))
18.949097     	((1.982080e-04 1.912826e-04 -4.183345e-03) (7.872012e-06 7.664496e-06 -8.854341e-04)) ((7.329344e-10 -2.148699e-09 1.419473e-11) (-1.104446e-07 1.011826e-07 5.793379e-10))
19.295691     	((2.167300e-04 2.078909e-04 -4.171823e-03) (8.611740e-06 8.354077e-06 -8.837805e-04)) ((8.204624e-10 -2.197979e-09 1.339956e-11) (-1.170475e-07 1.099032e-07 7.270399e-10))
19.642131     	((2.372500e-04 2.262748e-04 -4.160050e-03) (9.434103e-06 9.126007e-06 -8.821304e-04)) ((9.151949e-10 -2.255101e-09 1.056878e-11) (-1.239818e-07 1.192390e-07 8.931684e-10))
19.988426     	((2.595774e-04 2.466200e-04 -4.147987e-03) (1.032733e-05 9.964116e-06 -8.804880e-04)) ((1.017110e-09 -2.317995e-09 5.897583e-12) (-1.325721e-07 1.303310e-07 1.008448e-09))
20.334583     	((2.840768e-04 2.687594e-04 -4.137563e-03) (1.128790e-05 1.085750e-05 -8.788896e-04)) ((1.117173e-09 -2.386069e-09 -1.312956e-12) (-1.435211e-07 1.434671e-07 1.070751e-09))
20.680606     	((3.111435e-04 2.935915e-04 -4.127646e-03) (1.233647e-05 1.182571e-05 -8.773558e-04)) ((1.228286e-09 -2.468807e-09 -8.952833e-12) (-1.562690e-07 1.580658e-07 1.158046e-09))
21.026503     	((3.393123e-04 3.201066e-04 -4.118842e-03) (1.348376e-05 1.289216e-05 -8.758788e-04)) ((1.342079e-09 -2.558295e-09 -1.844363e-11) (-1.697705e-07 1.734121e-07 1.255570e-09))
21.372275     	((3.698679e-04 3.485675e-04 -4.111614e-03) (1.474409e-05 1.406724e-05 -8.744553e-04)) ((1.471698e-09 -2.662586e-09 -2.513018e-11) (-1.836050e-07 1.890547e-07 1.266454e-09))
21.717927     	((4.024546e-04 3.792228e-04 -4.107349e-03) (1.612849e-05 1.536246e-05 -8.731032e-04)) ((1.611360e-09 -2.777667e-09 -3.159575e-11) (-1.979157e-07 2.052190e-07 1.173737e-09))
22.063461     	((4.381506e-04 4.128860e-04 -4.103779e-03) (1.763677e-05 1.677983e-05 -8.718180e-04)) ((1.767911e-09 -2.918595e-09 -4.008014e-11) (-2.136049e-07 2.226293e-07 9.883947e-10))
22.408883     	((4.765814e-04 4.492259e-04 -4.100969e-03) (1.928125e-05 1.832071e-05 -8.706030e-04)) ((1.942133e-09 -3.081522e-09 -4.952612e-11) (-2.309300e-07 2.411946e-07 8.688628e-10))
22.754197     	((5.181183e-04 4.888727e-04 -4.098476e-03) (2.107612e-05 2.000335e-05 -8.694530e-04)) ((2.139198e-09 -3.268014e-09 -5.772070e-11) (-2.494948e-07 2.606792e-07 9.192726e-10))
23.099409     	((5.629862e-04 5.317646e-04 -4.096849e-03) (2.303588e-05 2.185093e-05 -8.683572e-04)) ((2.346068e-09 -3.469031e-09 -6.547218e-11) (-2.690486e-07 2.811730e-07 9.879075e-10))
23.444521     	((6.114817e-04 5.777684e-04 -4.095880e-03) (2.517587e-05 2.387020e-05 -8.673284e-04)) ((2.550449e-09 -3.675588e-09 -7.858141e-11) (-2.892937e-07 3.023058e-07 9.688104e-10))
23.789537     	((6.645397e-04 6.281740e-04 -4.095809e-03) (2.750256e-05 2.606570e-05 -8.663602e-04)) ((2.780962e-09 -3.907703e-09 -9.245061e-11) (-3.107227e-07 3.245076e-07 9.308976e-10))
24.134464     	((7.216641e-04 6.826611e-04 -4.097797e-03) (3.003452e-05 2.845823e-05 -8.654846e-04)) ((3.055465e-09 -4.181306e-09 -1.134139e-10) (-3.326828e-07 3.472315e-07 1.006064e-09))
24.479306     	((7.827498e-04 7.406918e-04 -4.102589e-03) (3.280891e-05 3.107739e-05 -8.647867e-04)) ((3.374940e-09 -4.498651e-09 -1.403173e-10) (-3.534158e-07 3.683875e-07 1.081066e-09))
24.824069     	((8.488423e-04 8.031172e-04 -4.109354e-03) (3.586978e-05 3.395635e-05 -8.642928e-04)) ((3.735323e-09 -4.873562e-09 -1.701137e-10) (-3.722328e-07 3.872785e-07 1.064590e-09))
25.168758     	((9.215039e-04 8.717111e-04 -4.120302e-03) (3.923718e-05 3.711314e-05 -8.639416e-04)) ((4.142949e-09 -5.293887e-09 -2.012518e-10) (-3.916611e-07 4.067481e-07 9.802739e-10))
25.51338      	((1.002129e-03 9.472805e-04 -4.133861e-03) (4.291875e-05 4.055684e-05 -8.636837e-04)) ((4.601575e-09 -5.766434e-09 -2.293392e-10) (-4.145228e-07 4.297490e-07 9.012010e-10))
25.857942     	((1.089789e-03 1.029331e-03 -4.151876e-03) (4.692962e-05 4.430518e-05 -8.635560e-04)) ((5.071525e-09 -6.254741e-09 -2.601218e-10) (-4.414122e-07 4.572094e-07 8.580004e-10))
26.202449     	((1.186245e-03 1.118565e-03 -4.173928e-03) (5.130879e-05 4.838283e-05 -8.636069e-04)) ((5.563936e-09 -6.774549e-09 -3.011045e-10) (-4.724305e-07 4.888357e-07 7.696099e-10))
26.546907     	((1.292544e-03 1.217511e-03 -4.200447e-03) (5.611039e-05 5.285244e-05 -8.638855e-04)) ((6.110955e-09 -7.331362e-09 -3.449910e-10) (-5.068331e-07 5.247013e-07 5.493349e-10))
26.891319     	((1.407805e-03 1.324619e-03 -4.233550e-03) (6.136608e-05 5.773594e-05 -8.644490e-04)) ((6.672475e-09 -7.905759e-09 -3.917990e-10) (-5.450164e-07 5.651566e-07 3.202114e-10))
27.235688     	((1.532657e-03 1.440520e-03 -4.273394e-03) (6.708549e-05 6.304761e-05 -8.653821e-04)) ((7.211775e-09 -8.475381e-09 -4.396218e-10) (-5.868826e-07 6.098034e-07 2.788136e-10))
27.580015     	((1.666278e-03 1.563890e-03 -4.322431e-03) (7.331468e-05 6.883555e-05 -8.668407e-04)) ((7.669660e-09 -8.954651e-09 -4.929407e-10) (-6.290285e-07 6.554831e-07 4.607525e-10))
27.9243       	((1.808631e-03 1.695786e-03 -4.381540e-03) (8.009200e-05 7.512050e-05 -8.688641e-04)) ((8.068649e-09 -9.355432e-09 -5.560542e-10) (-6.719498e-07 7.023657e-07 6.660521e-10))
28.268559     	((1.960281e-03 1.835281e-03 -4.452031e-03) (8.737939e-05 8.184275e-05 -8.713621e-04)) ((8.390578e-09 -9.696102e-09 -6.322144e-10) (-7.224445e-07 7.568248e-07 4.319978e-10))
28.61283      	((2.116505e-03 1.980639e-03 -4.534386e-03) (9.514230e-05 8.898152e-05 -8.743746e-04)) ((8.626242e-09 -9.951591e-09 -7.209775e-10) (-7.799703e-07 8.183767e-07 -1.005747e-10))
28.957166     	((2.282574e-03 2.134419e-03 -4.625802e-03) (1.034009e-04 9.660385e-05 -8.779703e-04)) ((8.808688e-09 -1.019260e-08 -8.080820e-10) (-8.405406e-07 8.838561e-07 -6.012941e-10))
29.301484     	((2.455437e-03 2.294472e-03 -4.732367e-03) (1.121245e-04 1.046864e-04 -8.822369e-04)) ((8.902040e-09 -1.032957e-08 -8.786028e-10) (-9.053341e-07 9.545831e-07 -8.092559e-10))
29.645786     	((2.634215e-03 2.461353e-03 -4.850748e-03) (1.213232e-04 1.132477e-04 -8.872228e-04)) ((8.841478e-09 -1.030058e-08 -9.604350e-10) (-9.725910e-07 1.028648e-06 -1.346128e-09))
29.990128     	((2.816131e-03 2.631396e-03 -4.984046e-03) (1.310554e-04 1.223259e-04 -8.930216e-04)) ((8.597683e-09 -1.009182e-08 -1.041908e-09) (-1.036365e-06 1.097996e-06 -2.089917e-09))
30.334505     	((2.998295e-03 2.803153e-03 -5.135386e-03) (1.413493e-04 1.319461e-04 -8.998264e-04)) ((8.191299e-09 -9.714278e-09 -1.096257e-09) (-1.090179e-06 1.155775e-06 -2.540379e-09))
30.678913     	((3.178575e-03 2.973918e-03 -5.305530e-03) (1.520505e-04 1.419726e-04 -9.077096e-04)) ((7.552862e-09 -9.131280e-09 -1.150754e-09) (-1.139678e-06 1.207967e-06 -3.275850e-09))
31.023363     	((3.355989e-03 3.141806e-03 -5.491561e-03) (1.630063e-04 1.522531e-04 -9.166954e-04)) ((6.672143e-09 -8.298811e-09 -1.208526e-09) (-1.189008e-06 1.259128e-06 -4.246880e-09))
31.367887     	((3.524602e-03 3.302672e-03 -5.695394e-03) (1.740878e-04 1.626635e-04 -9.269341e-04)) ((5.625094e-09 -7.240834e-09 -1.253988e-09) (-1.236591e-06 1.307738e-06 -5.631041e-09))
31.712504     	((3.682781e-03 3.452013e-03 -5.910123e-03) (1.851729e-04 1.730814e-04 -9.383705e-04)) ((4.397063e-09 -6.014470e-09 -1.288823e-09) (-1.280740e-06 1.353582e-06 -7.411734e-09))
32.057201     	((3.821486e-03 3.583737e-03 -6.130064e-03) (1.961270e-04 1.833804e-04 -9.508398e-04)) ((2.922624e-09 -4.510206e-09 -1.303694e-09) (-1.317606e-06 1.391777e-06 -9.000671e-09))
32.402004     	((3.934289e-03 3.693197e-03 -6.348675e-03) (2.068251e-04 1.934506e-04 -9.641201e-04)) ((1.203441e-09 -2.776753e-09 -1.317262e-09) (-1.339341e-06 1.412518e-06 -1.015262e-08))
32.746995     	((4.011800e-03 3.768372e-03 -6.557550e-03) (2.169653e-04 2.030731e-04 -9.779147e-04)) ((-7.581943e-10 -8.411414e-10 -1.311215e-09) (-1.341104e-06 1.414554e-06 -1.104699e-08))
33.092227     	((4.045455e-03 3.802183e-03 -6.748050e-03) (2.261666e-04 2.118443e-04 -9.918013e-04)) ((-2.834150e-09 1.233931e-09 -1.261160e-09) (-1.323620e-06 1.397515e-06 -1.163135e-08))
33.437735     	((4.024535e-03 3.787180e-03 -6.906603e-03) (2.340093e-04 2.193587e-04 -1.005325e-03)) ((-4.862961e-09 3.347353e-09 -1.162770e-09) (-1.284189e-06 1.356442e-06 -1.204266e-08))
33.783554     	((3.949025e-03 3.718388e-03 -7.018094e-03) (2.400897e-04 2.252118e-04 -1.018144e-03)) ((-6.812297e-09 5.343778e-09 -1.032068e-09) (-1.216915e-06 1.285225e-06 -1.246988e-08))
34.12972      	((3.808625e-03 3.588067e-03 -7.074533e-03) (2.440208e-04 2.290323e-04 -1.029742e-03)) ((-8.804687e-09 7.352148e-09 -9.047767e-10) (-1.115817e-06 1.178526e-06 -1.357727e-08))
34.476267     	((3.589678e-03 3.383779e-03 -7.055413e-03) (2.452495e-04 2.303004e-04 -1.039377e-03)) ((-1.092718e-08 9.556797e-09 -7.721353e-10) (-9.835585e-07 1.038876e-06 -1.558937e-08))
34.82322      	((3.281068e-03 3.092815e-03 -6.949788e-03) (2.427873e-04 2.280346e-04 -1.046328e-03)) ((-1.327484e-08 1.192058e-08 -6.179457e-10) (-8.364607e-07 8.824241e-07 -1.763829e-08))
35.170616     	((2.879498e-03 2.717534e-03 -6.762118e-03) (2.355449e-04 2.212385e-04 -1.049876e-03)) ((-1.550031e-08 1.423724e-08 -5.593938e-10) (-6.954752e-07 7.302693e-07 -1.969331e-08))
35.518499     	((2.378193e-03 2.245805e-03 -6.499937e-03) (2.226883e-04 2.091272e-04 -1.049611e-03)) ((-1.726603e-08 1.607360e-08 -5.856810e-10) (-5.704468e-07 5.945742e-07 -2.082548e-08))
35.866725     	((1.775278e-03 1.676095e-03 -6.206769e-03) (2.038196e-04 1.912276e-04 -1.045924e-03)) ((-1.766176e-08 1.671504e-08 -6.641243e-10) (-4.604245e-07 4.730796e-07 -2.132565e-08))
