# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
48.51282      	((-3.033972e-04 9.003794e-07 8.967129e-07) (-9.955827e-05 6.128918e-08 6.207331e-08)) ((-8.359718e-13 -2.452150e-12 -1.899671e-12) (3.765049e-12 -1.451363e-09 1.489342e-09))
50.238621     	((-3.024016e-04 1.005250e-06 9.918315e-07) (-9.916859e-05 6.878012e-08 6.926128e-08)) ((-1.496030e-12 -3.012153e-12 -2.081195e-12) (-1.640549e-12 -1.557485e-09 1.609063e-09))
51.967366     	((-3.012850e-04 1.095854e-06 1.083785e-06) (-9.879800e-05 7.677139e-08 7.687553e-08)) ((-2.202358e-12 -3.344344e-12 -2.266373e-12) (-2.665713e-12 -1.679143e-09 1.726684e-09))
53.699139     	((-2.999095e-04 1.223941e-06 1.202164e-06) (-9.843248e-05 8.598280e-08 8.554825e-08)) ((-3.016034e-12 -4.144618e-12 -2.260101e-12) (2.847470e-12 -1.809235e-09 1.852481e-09))
55.43383      	((-2.987839e-04 1.330617e-06 1.319125e-06) (-9.807630e-05 9.565629e-08 9.525051e-08)) ((-3.621825e-12 -4.433516e-12 -2.439506e-12) (9.369197e-12 -1.952281e-09 1.991411e-09))
57.171372     	((-2.978398e-04 1.456622e-06 1.423478e-06) (-9.773726e-05 1.056437e-07 1.048016e-07)) ((-4.208304e-12 -4.792237e-12 -2.398338e-12) (1.003367e-11 -2.106009e-09 2.149705e-09))
58.911726     	((-2.969716e-04 1.604270e-06 1.582457e-06) (-9.741560e-05 1.165952e-07 1.154166e-07)) ((-4.860120e-12 -5.744406e-12 -2.333860e-12) (1.320946e-11 -2.271448e-09 2.330016e-09))
60.65489      	((-2.961022e-04 1.769171e-06 1.757201e-06) (-9.710820e-05 1.290249e-07 1.280917e-07)) ((-5.317902e-12 -6.641591e-12 -2.349262e-12) (1.571084e-11 -2.453917e-09 2.522838e-09))
62.400907     	((-2.952063e-04 1.930782e-06 1.926012e-06) (-9.681261e-05 1.422744e-07 1.417858e-07)) ((-5.527588e-12 -7.184202e-12 -2.439903e-12) (1.495620e-11 -2.645193e-09 2.738800e-09))
64.149774     	((-2.943750e-04 2.141107e-06 2.126898e-06) (-9.652764e-05 1.576000e-07 1.572174e-07)) ((-5.557586e-12 -8.136758e-12 -2.407528e-12) (1.370312e-11 -2.830195e-09 2.969799e-09))
65.901398     	((-2.936101e-04 2.384497e-06 2.372368e-06) (-9.625129e-05 1.759818e-07 1.756114e-07)) ((-5.649101e-12 -9.589553e-12 -2.509756e-12) (1.143575e-11 -3.020433e-09 3.190298e-09))
67.655614     	((-2.928524e-04 2.668772e-06 2.644190e-06) (-9.598181e-05 1.973313e-07 1.967239e-07)) ((-5.544807e-12 -1.141192e-11 -2.564762e-12) (9.497024e-12 -3.246078e-09 3.421168e-09))
69.412286     	((-2.919939e-04 2.993791e-06 2.954108e-06) (-9.571688e-05 2.218870e-07 2.206399e-07)) ((-5.388185e-12 -1.372889e-11 -2.507597e-12) (8.868842e-12 -3.520688e-09 3.694834e-09))
71.171319     	((-2.911172e-04 3.332985e-06 3.314744e-06) (-9.545857e-05 2.488084e-07 2.479333e-07)) ((-5.164912e-12 -1.624884e-11 -2.387914e-12) (1.055925e-11 -3.855021e-09 4.016083e-09))
72.932615     	((-2.902694e-04 3.667374e-06 3.653786e-06) (-9.520926e-05 2.770053e-07 2.769611e-07)) ((-4.721943e-12 -1.851019e-11 -2.158509e-12) (1.269510e-11 -4.241410e-09 4.384081e-09))
74.696083     	((-2.894844e-04 4.065922e-06 4.059669e-06) (-9.496937e-05 3.079260e-07 3.089246e-07)) ((-4.152670e-12 -2.046255e-11 -2.196011e-12) (1.168461e-11 -4.663032e-09 4.789642e-09))
76.461634     	((-2.887841e-04 4.523697e-06 4.526182e-06) (-9.473992e-05 3.429857e-07 3.453483e-07)) ((-3.558777e-12 -2.312641e-11 -2.247243e-12) (6.337018e-12 -5.112986e-09 5.233699e-09))
78.229166     	((-2.881029e-04 5.040636e-06 5.036316e-06) (-9.451944e-05 3.828454e-07 3.862948e-07)) ((-3.240662e-12 -2.598350e-11 -2.342055e-12) (-1.011112e-12 -5.592325e-09 5.729650e-09))
79.998584     	((-2.874535e-04 5.605797e-06 5.606075e-06) (-9.430627e-05 4.278625e-07 4.322154e-07)) ((-3.079229e-12 -2.898604e-11 -2.503324e-12) (-5.093258e-12 -6.123726e-09 6.271140e-09))
81.769786     	((-2.868778e-04 6.184901e-06 6.194954e-06) (-9.410190e-05 4.770678e-07 4.820588e-07)) ((-3.008612e-12 -3.180714e-11 -2.680865e-12) (-5.884751e-13 -6.712623e-09 6.836952e-09))
83.542675     	((-2.863305e-04 6.783298e-06 6.805467e-06) (-9.390665e-05 5.293060e-07 5.349696e-07)) ((-2.991473e-12 -3.467012e-11 -2.839589e-12) (7.203052e-12 -7.343140e-09 7.436091e-09))
85.317157     	((-2.858310e-04 7.426351e-06 7.453400e-06) (-9.372106e-05 5.849622e-07 5.911886e-07)) ((-3.023680e-12 -3.786813e-11 -3.100928e-12) (1.023994e-11 -8.003544e-09 8.076346e-09))
87.093139     	((-2.853443e-04 8.117641e-06 8.157953e-06) (-9.354510e-05 6.451291e-07 6.519863e-07)) ((-3.242053e-12 -4.150587e-11 -3.347619e-12) (1.140188e-11 -8.692332e-09 8.743450e-09))
88.870518     	((-2.848351e-04 8.875476e-06 8.919101e-06) (-9.337651e-05 7.105586e-07 7.181578e-07)) ((-3.623174e-12 -4.552992e-11 -3.595826e-12) (1.034048e-11 -9.399482e-09 9.437887e-09))
90.649171     	((-2.843133e-04 9.707149e-06 9.759731e-06) (-9.321380e-05 7.821641e-07 7.904887e-07)) ((-3.980804e-12 -5.006458e-11 -3.920424e-12) (5.804820e-12 -1.014049e-08 1.016694e-08))
92.428971     	((-2.838157e-04 1.062257e-05 1.067870e-05) (-9.305696e-05 8.607624e-07 8.697040e-07)) ((-4.107586e-12 -5.497517e-11 -4.363382e-12) (4.943576e-12 -1.092364e-08 1.094637e-08))
94.20978      	((-2.833342e-04 1.161411e-05 1.167909e-05) (-9.290517e-05 9.463523e-07 9.563013e-07)) ((-4.048423e-12 -6.020054e-11 -4.832883e-12) (8.019562e-12 -1.175718e-08 1.180723e-08))
95.99146      	((-2.829418e-04 1.268178e-05 1.275716e-05) (-9.275994e-05 1.038969e-06 1.050265e-06)) ((-3.900612e-12 -6.562292e-11 -5.347621e-12) (1.215515e-11 -1.266996e-08 1.275866e-08))
97.77388      	((-2.825956e-04 1.385888e-05 1.394449e-05) (-9.262180e-05 1.139464e-06 1.152208e-06)) ((-3.253218e-12 -7.173193e-11 -5.775680e-12) (1.545575e-11 -1.369271e-08 1.382304e-08))
99.556911     	((-2.822986e-04 1.515665e-05 1.524746e-05) (-9.249116e-05 1.249140e-06 1.263152e-06)) ((-2.134026e-12 -7.843238e-11 -6.182181e-12) (2.283919e-11 -1.482871e-08 1.500827e-08))
101.34042     	((-2.820399e-04 1.658497e-05 1.668020e-05) (-9.236931e-05 1.369925e-06 1.384600e-06)) ((-6.319981e-13 -8.571622e-11 -6.685215e-12) (3.412929e-11 -1.606035e-08 1.627710e-08))
103.124267    	((-2.818245e-04 1.816321e-05 1.826557e-05) (-9.225744e-05 1.503919e-06 1.518810e-06)) ((1.315758e-12 -9.360457e-11 -7.296693e-12) (4.394953e-11 -1.736224e-08 1.759964e-08))
104.908293    	((-2.816380e-04 1.993567e-05 2.005087e-05) (-9.215563e-05 1.653794e-06 1.668463e-06)) ((4.088873e-12 -1.023959e-10 -7.955603e-12) (5.465029e-11 -1.875643e-08 1.897441e-08))
106.692327    	((-2.814864e-04 2.191294e-05 2.204707e-05) (-9.206355e-05 1.821125e-06 1.835507e-06)) ((7.149294e-12 -1.121381e-10 -8.726122e-12) (5.923045e-11 -2.027185e-08 2.043789e-08))
108.476181    	((-2.813617e-04 2.411747e-05 2.427853e-05) (-9.198111e-05 2.007995e-06 2.022443e-06)) ((1.033762e-11 -1.229218e-10 -9.440433e-12) (6.147931e-11 -2.190370e-08 2.199867e-08))
110.259641    	((-2.812530e-04 2.656994e-05 2.675628e-05) (-9.190762e-05 2.216567e-06 2.231399e-06)) ((1.409054e-11 -1.347774e-10 -9.987872e-12) (6.410191e-11 -2.367226e-08 2.369137e-08))
112.042477    	((-2.812045e-04 2.926902e-05 2.948704e-05) (-9.184213e-05 2.447496e-06 2.462832e-06)) ((1.826573e-11 -1.477234e-10 -1.046732e-11) (6.158812e-11 -2.567149e-08 2.559174e-08))
113.82444     	((-2.812129e-04 3.223477e-05 3.249156e-05) (-9.178480e-05 2.701913e-06 2.717770e-06)) ((2.280824e-11 -1.618212e-10 -1.098878e-11) (5.887975e-11 -2.795712e-08 2.773907e-08))
115.605269    	((-2.812727e-04 3.548942e-05 3.578064e-05) (-9.173472e-05 2.982195e-06 2.998315e-06)) ((2.764189e-11 -1.769800e-10 -1.165977e-11) (6.484394e-11 -3.053620e-08 3.012435e-08))
117.384698    	((-2.814532e-04 3.904101e-05 3.937852e-05) (-9.169391e-05 3.290179e-06 3.307556e-06)) ((3.320122e-11 -1.935644e-10 -1.249059e-11) (8.210218e-11 -3.337769e-08 3.275801e-08))
119.162461    	((-2.817186e-04 4.290978e-05 4.328486e-05) (-9.166357e-05 3.627807e-06 3.647791e-06)) ((3.950391e-11 -2.120178e-10 -1.323073e-11) (1.030736e-10 -3.643830e-08 3.564995e-08))
120.938288    	((-2.821200e-04 4.710880e-05 4.752636e-05) (-9.164601e-05 3.997437e-06 4.020890e-06)) ((4.680354e-11 -2.325582e-10 -1.400500e-11) (1.199351e-10 -3.968891e-08 3.877198e-08))
122.711934    	((-2.826885e-04 5.166424e-05 5.215309e-05) (-9.164436e-05 4.400664e-06 4.429002e-06)) ((5.515127e-11 -2.551723e-10 -1.492912e-11) (1.241934e-10 -4.318407e-08 4.215940e-08))
124.483114    	((-2.834536e-04 5.661511e-05 5.716113e-05) (-9.165944e-05 4.839109e-06 4.873083e-06)) ((6.503277e-11 -2.794142e-10 -1.576869e-11) (1.051282e-10 -4.700891e-08 4.593281e-08))
126.251509    	((-2.844902e-04 6.194944e-05 6.256030e-05) (-9.169280e-05 5.311902e-06 5.351769e-06)) ((7.676574e-11 -3.048916e-10 -1.656806e-11) (8.764334e-11 -5.135173e-08 5.026023e-08))
128.016763    	((-2.857560e-04 6.774182e-05 6.844213e-05) (-9.175029e-05 5.825568e-06 5.872542e-06)) ((9.098244e-11 -3.327077e-10 -1.702272e-11) (8.264859e-11 -5.606047e-08 5.494315e-08))
129.778513    	((-2.873602e-04 7.397662e-05 7.476449e-05) (-9.183920e-05 6.386372e-06 6.440935e-06)) ((1.077887e-10 -3.626030e-10 -1.717554e-11) (8.654721e-11 -6.091116e-08 5.974868e-08))
131.536407    	((-2.893478e-04 8.072022e-05 8.160208e-05) (-9.196394e-05 6.999859e-06 7.063862e-06)) ((1.276549e-10 -3.945940e-10 -1.759266e-11) (1.157662e-10 -6.574414e-08 6.456413e-08))
133.290084    	((-2.917946e-04 8.797334e-05 8.894915e-05) (-9.213061e-05 7.669115e-06 7.744442e-06)) ((1.511450e-10 -4.283794e-10 -1.818923e-11) (1.384860e-10 -7.059683e-08 6.944566e-08))
135.039204    	((-2.947114e-04 9.580734e-05 9.688271e-05) (-9.234706e-05 8.397348e-06 8.485600e-06)) ((1.788742e-10 -4.637388e-10 -1.867399e-11) (1.549120e-10 -7.554320e-08 7.444182e-08))
136.78342     	((-2.982864e-04 1.041014e-04 1.052771e-04) (-9.262332e-05 9.182408e-06 9.284345e-06)) ((2.105206e-10 -4.984075e-10 -1.890727e-11) (1.820610e-10 -8.071914e-08 7.964937e-08))
138.522382    	((-3.025047e-04 1.128739e-04 1.141669e-04) (-9.296867e-05 1.002099e-05 1.013776e-05)) ((2.457520e-10 -5.331723e-10 -1.806863e-11) (2.284604e-10 -8.625802e-08 8.521125e-08))
140.255909    	((-3.074646e-04 1.220801e-04 1.234804e-04) (-9.339118e-05 1.091685e-05 1.104631e-05)) ((2.852419e-10 -5.661154e-10 -1.697637e-11) (2.789596e-10 -9.204183e-08 9.088993e-08))
141.983682    	((-3.130644e-04 1.315705e-04 1.330719e-04) (-9.389000e-05 1.186698e-05 1.200674e-05)) ((3.280361e-10 -5.979211e-10 -1.533093e-11) (2.734993e-10 -9.787708e-08 9.653971e-08))
143.705358    	((-3.195866e-04 1.412889e-04 1.429027e-04) (-9.447787e-05 1.286450e-05 1.301833e-05)) ((3.751847e-10 -6.268877e-10 -1.363822e-11) (2.319941e-10 -1.036021e-07 1.022282e-07))
