# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-6.058835e-12 -1.038305e-10 6.793404e-11) (1.465272e-12 3.833331e-11 -3.389164e-11)) ((-4.061562e-12 -3.899376e-15 3.250519e-15) (-2.288707e-08 -5.916438e-13 -1.101513e-12))
3.914842      	((-9.627826e-12 -4.857190e-11 3.873898e-11) (-2.342409e-12 5.120614e-11 -4.557944e-11)) ((-3.853616e-12 -3.921302e-15 2.944195e-15) (-2.108732e-08 -7.917881e-13 -1.313475e-12))
4.709811      	((6.688330e-12 -2.056883e-11 7.496959e-12) (-5.768989e-12 6.431885e-11 -5.757362e-11)) ((-3.617337e-12 -3.903377e-15 2.117050e-15) (-1.950035e-08 -9.180848e-13 -1.455165e-12))
5.663773      	((-9.385959e-12 5.677953e-12 -1.624945e-11) (-2.218739e-12 7.270235e-11 -6.580710e-11)) ((-3.356939e-12 -3.945413e-15 1.483784e-15) (-1.808915e-08 -1.029147e-12 -1.486115e-12))
6.808528      	((-1.914775e-11 2.624957e-11 -1.723166e-11) (-8.219550e-14 7.428186e-11 -6.744127e-11)) ((-3.096260e-12 -3.439914e-15 1.660988e-15) (-1.682071e-08 -1.070293e-12 -1.403657e-12))
8.182233      	((-1.953603e-11 2.847611e-11 -3.636239e-11) (-4.244971e-13 6.851147e-11 -6.163124e-11)) ((-2.841551e-12 -3.202785e-15 1.833033e-15) (-1.566864e-08 -9.547309e-13 -1.230419e-12))
9.83068       	((-2.277667e-11 1.987793e-11 -3.450010e-11) (-2.921740e-12 5.703751e-11 -5.121890e-11)) ((-2.587603e-12 -2.325299e-15 2.843529e-15) (-1.461395e-08 -7.532438e-13 -1.000615e-12))
11.808816     	((-2.338764e-11 -1.223570e-13 -9.266695e-12) (-2.041335e-12 4.317185e-11 -3.936971e-11)) ((-2.357940e-12 -2.535779e-15 3.591201e-15) (-1.364344e-08 -5.954216e-13 -7.114016e-13))
14.182579     	((-6.944928e-12 -2.483380e-11 -7.470215e-12) (1.460386e-12 3.088768e-11 -2.969168e-11)) ((-2.143205e-12 -1.726907e-15 3.709993e-15) (-1.274897e-08 -4.922502e-13 -4.439133e-13))
17.031095     	((-9.215119e-12 -1.717652e-11 -5.961173e-12) (2.453591e-12 2.117889e-11 -2.195490e-11)) ((-1.962226e-12 -8.619958e-16 3.690829e-15) (-1.192627e-08 -3.792911e-13 -2.407056e-13))
20.449314     	((6.551233e-13 -2.524496e-11 -3.018432e-12) (1.510463e-12 1.367448e-11 -1.514691e-11)) ((-1.802291e-12 -5.331117e-16 3.812976e-15) (-1.117258e-08 -2.390002e-13 -1.297341e-13))
24.551176     	((-1.146476e-12 -1.069401e-11 1.007640e-11) (1.541450e-12 9.182400e-12 -1.055276e-11)) ((-1.660656e-12 -4.706254e-16 4.068968e-15) (-1.048389e-08 -1.411135e-13 -6.701766e-14))
29.473411     	((-1.175537e-13 -6.936502e-12 1.277156e-11) (1.403518e-12 6.914322e-12 -7.697840e-12)) ((-1.539282e-12 -2.888187e-16 3.808633e-15) (-9.855901e-09 -9.761427e-14 -3.838488e-14))
35.380094     	((1.065606e-12 -1.455368e-11 1.204187e-11) (4.318970e-13 5.697576e-12 -5.940383e-12)) ((-1.431987e-12 -3.859703e-16 3.622563e-15) (-9.283473e-09 -7.088905e-14 -4.071309e-14))
42.468112     	((-1.271295e-12 -1.418432e-11 9.763709e-12) (-2.492404e-12 5.710165e-12 -5.471152e-12)) ((-1.338090e-12 -4.369430e-16 3.361498e-15) (-8.761715e-09 -5.702640e-14 -6.612687e-14))
50.973735     	((1.033368e-12 -1.010655e-11 9.964814e-12) (-4.386024e-12 6.198531e-12 -5.493898e-12)) ((-1.253494e-12 -2.005920e-16 2.977843e-15) (-8.286250e-09 -5.589629e-14 -8.619052e-14))
61.180482     	((-1.458632e-12 -8.591997e-12 8.015143e-12) (-4.995632e-12 7.261667e-12 -5.772678e-12)) ((-1.178359e-12 1.128094e-16 2.585571e-15) (-7.853202e-09 -5.044372e-14 -1.181559e-13))
73.428578     	((1.303953e-12 -4.984776e-12 5.433089e-12) (-4.280139e-12 8.194808e-12 -6.696395e-12)) ((-1.112126e-12 1.461098e-16 2.514131e-15) (-7.459628e-09 -7.462253e-14 -1.422200e-13))
88.126294     	((2.711096e-12 -6.260525e-13 6.940345e-12) (-3.283241e-12 9.306881e-12 -7.683107e-12)) ((-1.053037e-12 2.442632e-16 2.314968e-15) (-7.102650e-09 -1.262060e-13 -1.492158e-13))
105.763553    	((1.618405e-12 2.020652e-12 3.774145e-12) (-2.888901e-12 1.042612e-11 -8.179738e-12)) ((-9.990201e-13 4.249670e-16 1.991108e-15) (-6.779478e-09 -1.599755e-13 -1.557539e-13))
126.928263    	((8.426701e-13 2.302242e-13 9.120672e-13) (-3.546152e-12 1.069139e-11 -8.118796e-12)) ((-9.503983e-13 3.341386e-16 1.862600e-15) (-6.486997e-09 -1.676530e-13 -1.636342e-13))
152.325916    	((1.474917e-12 8.352124e-13 -3.094624e-13) (-4.435286e-12 1.071543e-11 -8.028678e-12)) ((-9.061978e-13 2.714427e-16 1.595274e-15) (-6.222168e-09 -1.658770e-13 -1.648465e-13))
182.803099    	((9.046984e-13 -2.554108e-13 -2.660977e-12) (-4.263163e-12 1.053065e-11 -7.730834e-12)) ((-8.666656e-13 2.500290e-16 1.402356e-15) (-5.982161e-09 -1.617444e-13 -1.631793e-13))
219.375719    	((1.284338e-12 -7.153392e-14 -4.450836e-12) (-3.491176e-12 1.041502e-11 -7.917031e-12)) ((-8.304766e-13 1.611394e-16 1.329786e-15) (-5.764252e-09 -1.681963e-13 -1.584672e-13))
263.262863    	((3.288225e-12 -8.495893e-14 -6.519061e-12) (-1.490618e-12 1.055454e-11 -8.514498e-12)) ((-7.972843e-13 5.505186e-17 1.253503e-15) (-5.566290e-09 -1.764032e-13 -1.554002e-13))
315.927436    	((4.477992e-12 1.175627e-12 -7.003656e-12) (-4.237935e-13 1.038630e-11 -9.359868e-12)) ((-7.668262e-13 -1.496493e-16 1.185394e-15) (-5.386494e-09 -1.911043e-13 -1.597729e-13))
379.124923    	((3.270241e-12 1.782870e-12 -6.126318e-12) (2.610116e-15 9.961567e-12 -9.689405e-12)) ((-7.381028e-13 -2.809688e-16 1.135824e-15) (-5.223390e-09 -2.018329e-13 -1.671544e-13))
454.961908    	((4.409519e-12 2.675152e-12 -5.709354e-12) (6.632261e-13 9.611221e-12 -9.684643e-12)) ((-7.120782e-13 -3.858957e-16 1.117289e-15) (-5.075646e-09 -2.001595e-13 -1.724248e-13))
545.966289    	((4.910506e-12 3.564991e-12 -4.514601e-12) (9.807993e-13 9.255991e-12 -9.154974e-12)) ((-6.887117e-13 -3.803953e-16 1.035189e-15) (-4.942156e-09 -1.885526e-13 -1.747814e-13))
655.171547    	((4.014302e-12 3.063494e-12 -4.508759e-12) (4.197098e-13 8.614578e-12 -8.687174e-12)) ((-6.682400e-13 -4.329216e-16 1.020064e-15) (-4.822001e-09 -1.787938e-13 -1.694861e-13))
786.217856    	((3.201216e-12 3.079560e-12 -3.180533e-12) (-3.311523e-13 8.076079e-12 -8.158703e-12)) ((-6.503579e-13 -4.300014e-16 9.920733e-16) (-4.714357e-09 -1.672451e-13 -1.654235e-13))
943.473427    	((3.466486e-12 3.793032e-12 -1.326660e-12) (-7.185716e-13 7.545853e-12 -7.719782e-12)) ((-6.344991e-13 -3.797074e-16 9.607966e-16) (-4.618339e-09 -1.536598e-13 -1.630983e-13))
1132.180113   	((3.225340e-12 4.510256e-12 -1.482911e-13) (-1.215685e-12 7.130487e-12 -7.360439e-12)) ((-6.202768e-13 -3.029811e-16 9.054266e-16) (-4.533058e-09 -1.415320e-13 -1.606491e-13))
1358.628135   	((2.508913e-12 4.287914e-12 3.077923e-13) (-1.636923e-12 6.809809e-12 -6.999846e-12)) ((-6.077236e-13 -2.469394e-16 8.483795e-16) (-4.457662e-09 -1.349425e-13 -1.565172e-13))
1630.365763   	((1.318135e-12 3.543472e-12 -4.914654e-14) (-1.986683e-12 6.591080e-12 -6.589394e-12)) ((-5.965532e-13 -2.303354e-16 8.170787e-16) (-4.391351e-09 -1.291101e-13 -1.510824e-13))
1956.450915   	((1.049782e-12 2.167484e-12 -9.306242e-13) (-2.107580e-12 6.379943e-12 -6.274887e-12)) ((-5.868888e-13 -1.875675e-16 7.519215e-16) (-4.333324e-09 -1.220517e-13 -1.465194e-13))
2346.891891   	((-4.522090e-13 1.879677e-13 -1.832360e-12) (-2.115481e-12 6.166036e-12 -6.038615e-12)) ((-5.785001e-13 -1.153485e-16 6.741349e-16) (-4.282805e-09 -1.145647e-13 -1.421890e-13))
2801.693583   	((-8.432133e-13 -1.026641e-12 -2.335757e-12) (-1.957686e-12 5.939912e-12 -5.941212e-12)) ((-5.713952e-13 -7.525694e-17 6.124935e-16) (-4.239134e-09 -1.078768e-13 -1.361389e-13))
3320.861107   	((-3.068489e-13 -1.561799e-12 -2.589303e-12) (-1.605839e-12 5.698275e-12 -5.894667e-12)) ((-5.655703e-13 -5.538423e-17 5.661114e-16) (-4.201646e-09 -1.019336e-13 -1.300857e-13))
3904.399531   	((-3.031236e-13 -1.795437e-12 -2.855561e-12) (-1.230981e-12 5.473732e-12 -5.833984e-12)) ((-5.605851e-13 -4.183465e-17 5.402365e-16) (-4.169673e-09 -9.650710e-14 -1.250276e-13))
4548.156615   	((-7.643353e-13 -1.750184e-12 -2.943001e-12) (-9.206859e-13 5.271305e-12 -5.756989e-12)) ((-5.563664e-13 -5.001206e-17 5.410684e-16) (-4.142547e-09 -9.123763e-14 -1.217555e-13))
5191.958149   	((-1.332252e-12 -1.728236e-12 -2.934061e-12) (-6.715086e-13 5.114859e-12 -5.664245e-12)) ((-5.528378e-13 -4.687796e-17 5.375592e-16) (-4.119741e-09 -8.588199e-14 -1.201461e-13))
5835.798423   	((-1.665619e-12 -1.624756e-12 -2.782620e-12) (-4.560557e-13 4.982162e-12 -5.570079e-12)) ((-5.498405e-13 -4.267213e-17 5.355737e-16) (-4.100646e-09 -8.096259e-14 -1.192326e-13))
6479.673135   	((-1.560954e-12 -1.660194e-12 -2.655314e-12) (-2.617313e-13 4.894950e-12 -5.454717e-12)) ((-5.473336e-13 -4.604662e-17 5.302148e-16) (-4.084711e-09 -7.685361e-14 -1.182823e-13))
7123.577995   	((-1.562449e-12 -1.586160e-12 -2.555664e-12) (-8.444288e-14 4.829651e-12 -5.347053e-12)) ((-5.452466e-13 -4.278885e-17 5.301049e-16) (-4.071419e-09 -7.356283e-14 -1.174153e-13))
7767.509163   	((-1.769487e-12 -1.551897e-12 -2.490497e-12) (3.946910e-14 4.764990e-12 -5.255986e-12)) ((-5.435207e-13 -5.051293e-17 5.365660e-16) (-4.060337e-09 -7.064966e-14 -1.164911e-13))
8411.463049   	((-2.192732e-12 -1.490842e-12 -2.368302e-12) (1.161852e-13 4.692939e-12 -5.162280e-12)) ((-5.420784e-13 -6.104447e-17 5.442155e-16) (-4.051088e-09 -6.799165e-14 -1.153922e-13))
9055.436501   	((-2.608984e-12 -1.334861e-12 -2.315623e-12) (1.545129e-13 4.637772e-12 -5.086748e-12)) ((-5.408521e-13 -7.125313e-17 5.458065e-16) (-4.043363e-09 -6.573599e-14 -1.139462e-13))
9699.426718   	((-2.992159e-12 -1.257664e-12 -2.328020e-12) (1.791431e-13 4.576139e-12 -5.017971e-12)) ((-5.398275e-13 -7.857747e-17 5.484050e-16) (-4.036904e-09 -6.380352e-14 -1.124421e-13))
10343.431243  	((-2.821575e-12 -1.241935e-12 -2.311549e-12) (2.176402e-13 4.514907e-12 -4.951573e-12)) ((-5.389835e-13 -9.024769e-17 5.510846e-16) (-4.031499e-09 -6.205677e-14 -1.108937e-13))
10987.44794   	((-2.243366e-12 -1.296478e-12 -2.217165e-12) (3.032123e-13 4.455394e-12 -4.884113e-12)) ((-5.382892e-13 -9.764393e-17 5.582866e-16) (-4.026970e-09 -6.047854e-14 -1.096748e-13))
11631.474985  	((-1.946779e-12 -1.299489e-12 -2.195905e-12) (3.681162e-13 4.412796e-12 -4.833373e-12)) ((-5.377064e-13 -9.970152e-17 5.607618e-16) (-4.023174e-09 -5.944341e-14 -1.088968e-13))
12275.510821  	((-1.695179e-12 -1.295191e-12 -2.199864e-12) (4.244345e-13 4.377433e-12 -4.796369e-12)) ((-5.372056e-13 -1.020889e-16 5.625707e-16) (-4.019990e-09 -5.847130e-14 -1.081799e-13))
12919.554113  	((-1.411742e-12 -1.279648e-12 -2.207539e-12) (4.642644e-13 4.351324e-12 -4.767716e-12)) ((-5.367919e-13 -1.037321e-16 5.632968e-16) (-4.017319e-09 -5.766902e-14 -1.075289e-13))
13563.603725  	((-1.155059e-12 -1.264943e-12 -2.207369e-12) (4.973549e-13 4.330737e-12 -4.741486e-12)) ((-5.364415e-13 -1.053488e-16 5.636500e-16) (-4.015077e-09 -5.704716e-14 -1.069193e-13))
14207.658689  	((-9.614672e-13 -1.258412e-12 -2.201742e-12) (5.256881e-13 4.314622e-12 -4.720970e-12)) ((-5.361467e-13 -1.065425e-16 5.637599e-16) (-4.013193e-09 -5.655435e-14 -1.064221e-13))
14851.718185  	((-8.335285e-13 -1.255407e-12 -2.203202e-12) (5.481122e-13 4.301281e-12 -4.704983e-12)) ((-5.358988e-13 -1.071650e-16 5.643261e-16) (-4.011611e-09 -5.608156e-14 -1.060906e-13))
