# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.3208        	((6.855049e-07 8.830241e-07 -1.321425e-03) (2.888252e-08 1.601544e-08 -3.475103e-04)) ((9.062318e-12 -4.521489e-10 -2.205459e-12) (-5.316935e-10 -1.458474e-08 4.705860e-11))
9.058904      	((8.202200e-07 1.112041e-06 -1.371289e-03) (5.103434e-08 3.898736e-08 -3.432837e-04)) ((1.002923e-11 -4.587609e-10 -2.655672e-12) (-1.189276e-10 -1.359984e-08 4.732675e-11))
9.797886      	((9.432860e-07 1.355687e-06 -1.397405e-03) (4.737846e-08 5.698553e-08 -3.394559e-04)) ((1.021569e-11 -4.648149e-10 -3.103132e-12) (1.615886e-11 -1.156037e-08 5.439948e-11))
10.538013     	((1.006069e-06 1.572942e-06 -1.400295e-03) (5.084959e-08 7.109250e-08 -3.357928e-04)) ((9.751904e-12 -4.726750e-10 -3.452898e-12) (-1.629523e-10 -9.434146e-09 5.369318e-11))
11.278483     	((9.344559e-07 1.707708e-06 -1.386208e-03) (4.747493e-08 8.077236e-08 -3.322145e-04)) ((1.287322e-11 -4.728380e-10 -3.600857e-12) (-4.551447e-10 -7.848067e-09 4.885318e-11))
12.018518     	((1.031088e-06 2.032380e-06 -1.366361e-03) (4.432509e-08 9.472514e-08 -3.288902e-04)) ((1.923712e-11 -4.860208e-10 -2.489070e-12) (-7.292997e-10 -6.827771e-09 3.784033e-11))
12.757979     	((9.307150e-07 2.226961e-06 -1.340925e-03) (5.640888e-08 1.138002e-07 -3.259581e-04)) ((2.183229e-11 -5.059719e-10 -4.702588e-13) (-9.221863e-10 -6.604996e-09 1.519256e-11))
13.497087     	((9.895258e-07 2.381391e-06 -1.319765e-03) (7.151244e-08 1.330830e-07 -3.232063e-04)) ((2.312789e-11 -5.043082e-10 3.557266e-13) (-9.755595e-10 -6.339009e-09 7.715329e-12))
14.236024     	((1.106585e-06 2.716545e-06 -1.305686e-03) (8.328905e-08 1.487899e-07 -3.206326e-04)) ((2.916945e-11 -4.991919e-10 1.312834e-12) (-1.197028e-09 -5.850696e-09 2.354116e-11))
14.974727     	((1.244475e-06 2.858073e-06 -1.300506e-03) (9.712618e-08 1.656449e-07 -3.184080e-04)) ((2.870038e-11 -4.839926e-10 1.805482e-12) (-1.399836e-09 -5.638696e-09 9.844894e-12))
15.713052     	((1.586787e-06 2.975791e-06 -1.297392e-03) (1.108181e-07 1.789243e-07 -3.164763e-04)) ((2.888295e-11 -4.676681e-10 1.792133e-12) (-1.530999e-09 -5.202856e-09 9.580700e-12))
16.451085     	((1.971192e-06 3.289455e-06 -1.292734e-03) (1.225038e-07 1.907888e-07 -3.146706e-04)) ((2.857333e-11 -4.481386e-10 6.764377e-13) (-1.836561e-09 -4.340160e-09 2.236795e-11))
17.189025     	((2.468763e-06 3.601931e-06 -1.283552e-03) (1.314870e-07 2.009882e-07 -3.128586e-04)) ((2.432182e-11 -4.238057e-10 9.833177e-13) (-2.486598e-09 -3.021844e-09 3.586705e-11))
17.926961     	((3.004182e-06 4.061381e-06 -1.274593e-03) (1.423906e-07 2.134939e-07 -3.110350e-04)) ((2.263745e-11 -4.021688e-10 1.191188e-12) (-3.273219e-09 -1.480700e-09 4.080309e-11))
18.664927     	((3.545258e-06 4.467000e-06 -1.265975e-03) (1.602518e-07 2.316301e-07 -3.092591e-04)) ((2.059819e-11 -3.854178e-10 1.504129e-12) (-3.980317e-09 -1.525881e-11 4.137911e-11))
19.402962     	((4.284920e-06 5.044321e-06 -1.258071e-03) (1.849933e-07 2.561122e-07 -3.075472e-04)) ((2.143633e-11 -3.748540e-10 1.118797e-12) (-4.631376e-09 1.386594e-09 3.282468e-11))
20.14092      	((4.959144e-06 5.611579e-06 -1.251034e-03) (2.138092e-07 2.845372e-07 -3.059018e-04)) ((2.452619e-11 -3.679594e-10 9.624189e-13) (-5.388068e-09 2.807725e-09 3.040159e-11))
20.878951     	((5.688843e-06 6.239771e-06 -1.243974e-03) (2.470936e-07 3.154491e-07 -3.043108e-04)) ((2.583807e-11 -3.610569e-10 6.464458e-13) (-6.218716e-09 4.138903e-09 2.200181e-11))
21.617148     	((6.400862e-06 6.847302e-06 -1.237984e-03) (2.869516e-07 3.484239e-07 -3.027896e-04)) ((2.893852e-11 -3.554070e-10 7.843551e-13) (-7.112323e-09 5.292982e-09 1.986559e-11))
22.355499     	((7.019162e-06 7.376839e-06 -1.232558e-03) (3.304744e-07 3.813036e-07 -3.013578e-04)) ((2.989348e-11 -3.483691e-10 1.028836e-12) (-8.027040e-09 6.297731e-09 2.180190e-11))
23.094051     	((7.751067e-06 7.999064e-06 -1.227633e-03) (3.773044e-07 4.158204e-07 -3.000205e-04)) ((3.140892e-11 -3.433106e-10 1.527593e-12) (-8.972373e-09 7.319114e-09 2.335685e-11))
23.832852     	((8.508600e-06 8.705228e-06 -1.223609e-03) (4.310525e-07 4.562647e-07 -2.987850e-04)) ((3.296050e-11 -3.356352e-10 1.918756e-12) (-9.826690e-09 8.165683e-09 3.670391e-11))
24.571944     	((9.336553e-06 9.361652e-06 -1.219736e-03) (4.919102e-07 5.002126e-07 -2.976323e-04)) ((3.652064e-11 -3.303044e-10 2.243728e-12) (-1.055193e-08 8.742061e-09 5.144740e-11))
25.311366     	((1.003071e-05 9.972344e-06 -1.216217e-03) (5.486465e-07 5.401383e-07 -2.965475e-04)) ((3.903740e-11 -3.236901e-10 2.733343e-12) (-1.147169e-08 9.411900e-09 5.925442e-11))
26.051179     	((1.110331e-05 1.096661e-05 -1.212673e-03) (6.055862e-07 5.820067e-07 -2.955334e-04)) ((4.564611e-11 -3.213261e-10 2.150250e-12) (-1.268088e-08 1.033251e-08 5.984433e-11))
26.791492     	((1.223251e-05 1.191740e-05 -1.207260e-03) (6.704940e-07 6.319312e-07 -2.945406e-04)) ((5.270607e-11 -3.196176e-10 2.554918e-12) (-1.386902e-08 1.126072e-08 5.790755e-11))
27.532447     	((1.329530e-05 1.288238e-05 -1.202845e-03) (7.400672e-07 6.879281e-07 -2.935713e-04)) ((5.418741e-11 -3.143706e-10 2.453596e-12) (-1.490323e-08 1.205585e-08 5.177224e-11))
28.274151     	((1.447438e-05 1.387805e-05 -1.198403e-03) (8.151431e-07 7.490056e-07 -2.926328e-04)) ((5.838038e-11 -3.130697e-10 1.933876e-12) (-1.585020e-08 1.273533e-08 5.174632e-11))
29.016156     	((1.567717e-05 1.500367e-05 -1.193654e-03) (8.949614e-07 8.159654e-07 -2.917054e-04)) ((6.537238e-11 -3.130150e-10 1.235371e-12) (-1.679764e-08 1.343455e-08 5.709864e-11))
29.758197     	((1.706009e-05 1.625645e-05 -1.189238e-03) (9.808524e-07 8.909034e-07 -2.907878e-04)) ((7.137026e-11 -3.114158e-10 1.130255e-12) (-1.773507e-08 1.421853e-08 5.704515e-11))
30.500336     	((1.858782e-05 1.760400e-05 -1.185841e-03) (1.075282e-06 9.743462e-07 -2.899050e-04)) ((7.666177e-11 -3.100171e-10 2.207177e-12) (-1.861780e-08 1.502246e-08 5.096787e-11))
31.242601     	((2.002878e-05 1.889901e-05 -1.182752e-03) (1.174327e-06 1.062789e-06 -2.890723e-04)) ((8.033175e-11 -3.072153e-10 3.618272e-12) (-1.950002e-08 1.588320e-08 3.419113e-11))
31.98503      	((2.178756e-05 2.031855e-05 -1.179655e-03) (1.280624e-06 1.155086e-06 -2.882881e-04)) ((8.216677e-11 -3.055346e-10 4.548958e-12) (-2.042742e-08 1.686011e-08 2.176553e-11))
32.727653     	((2.398644e-05 2.210622e-05 -1.176146e-03) (1.402852e-06 1.258349e-06 -2.875388e-04)) ((8.997574e-11 -3.095270e-10 4.715137e-12) (-2.139950e-08 1.792859e-08 1.688710e-11))
33.470509     	((2.650201e-05 2.406658e-05 -1.172606e-03) (1.544913e-06 1.376964e-06 -2.868125e-04)) ((9.773602e-11 -3.153361e-10 4.492970e-12) (-2.233233e-08 1.906324e-08 2.006835e-11))
34.213643     	((2.921953e-05 2.622016e-05 -1.169147e-03) (1.706416e-06 1.511750e-06 -2.861027e-04)) ((1.076055e-10 -3.233292e-10 3.936757e-12) (-2.318762e-08 2.028794e-08 2.977193e-11))
34.957079     	((3.218193e-05 2.852182e-05 -1.165608e-03) (1.884735e-06 1.660609e-06 -2.854008e-04)) ((1.201808e-10 -3.344788e-10 3.238394e-12) (-2.405689e-08 2.169073e-08 4.638037e-11))
35.70082      	((3.545672e-05 3.107763e-05 -1.162074e-03) (2.077552e-06 1.820283e-06 -2.847086e-04)) ((1.367182e-10 -3.491846e-10 2.525504e-12) (-2.519119e-08 2.349387e-08 6.317115e-11))
36.444867     	((3.907520e-05 3.395333e-05 -1.158318e-03) (2.285342e-06 1.991452e-06 -2.840297e-04)) ((1.558769e-10 -3.664013e-10 1.817289e-12) (-2.675910e-08 2.579026e-08 7.658600e-11))
37.18922      	((4.284312e-05 3.694378e-05 -1.154487e-03) (2.509596e-06 2.175482e-06 -2.833669e-04)) ((1.737329e-10 -3.796882e-10 9.606124e-13) (-2.862202e-08 2.845086e-08 9.707365e-11))
37.933878     	((4.684109e-05 4.020346e-05 -1.151439e-03) (2.752986e-06 2.376919e-06 -2.827349e-04)) ((1.895779e-10 -3.900045e-10 -1.830202e-14) (-3.056695e-08 3.129835e-08 1.220404e-10))
38.678842     	((5.113220e-05 4.358851e-05 -1.148933e-03) (3.018292e-06 2.596252e-06 -2.821395e-04)) ((2.054120e-10 -3.998964e-10 -1.095881e-12) (-3.259977e-08 3.430263e-08 1.425281e-10))
39.424118     	((5.566799e-05 4.725229e-05 -1.146908e-03) (3.303765e-06 2.832845e-06 -2.815778e-04)) ((2.235871e-10 -4.132155e-10 -2.471111e-12) (-3.485532e-08 3.759950e-08 1.612480e-10))
40.169721     	((6.051651e-05 5.106660e-05 -1.144858e-03) (3.608383e-06 3.083215e-06 -2.810415e-04)) ((2.413308e-10 -4.277940e-10 -3.347297e-12) (-3.751866e-08 4.127272e-08 1.602168e-10))
40.915657     	((6.564318e-05 5.520055e-05 -1.142876e-03) (3.933768e-06 3.349328e-06 -2.805262e-04)) ((2.607630e-10 -4.449436e-10 -4.573067e-12) (-4.051850e-08 4.523452e-08 1.517771e-10))
41.661923     	((7.125357e-05 5.970051e-05 -1.140542e-03) (4.286191e-06 3.637838e-06 -2.800224e-04)) ((2.832317e-10 -4.659832e-10 -5.896919e-12) (-4.369317e-08 4.940532e-08 1.645435e-10))
42.408513     	((7.724619e-05 6.465394e-05 -1.138174e-03) (4.668758e-06 3.953807e-06 -2.795257e-04)) ((3.079029e-10 -4.887084e-10 -7.400402e-12) (-4.695259e-08 5.368765e-08 1.869275e-10))
43.155417     	((8.380264e-05 7.004064e-05 -1.135866e-03) (5.086370e-06 4.299851e-06 -2.790388e-04)) ((3.348817e-10 -5.141472e-10 -8.912395e-12) (-5.031713e-08 5.799827e-08 2.236527e-10))
43.90262      	((9.077354e-05 7.587751e-05 -1.133933e-03) (5.540745e-06 4.678021e-06 -2.785680e-04)) ((3.638713e-10 -5.411432e-10 -1.055910e-11) (-5.380829e-08 6.243102e-08 2.792020e-10))
44.650099     	((9.823116e-05 8.220237e-05 -1.132288e-03) (6.031935e-06 5.089650e-06 -2.781198e-04)) ((3.968545e-10 -5.721489e-10 -1.265413e-11) (-5.751247e-08 6.700599e-08 3.654194e-10))
45.397832     	((1.063071e-04 8.908714e-05 -1.131030e-03) (6.561957e-06 5.536216e-06 -2.776978e-04)) ((4.325671e-10 -6.078091e-10 -1.486785e-11) (-6.149575e-08 7.185035e-08 4.475859e-10))
46.145748     	((1.150927e-04 9.656682e-05 -1.129902e-03) (7.134653e-06 6.020072e-06 -2.772996e-04)) ((4.712548e-10 -6.485888e-10 -1.679423e-11) (-6.583348e-08 7.709036e-08 4.914634e-10))
46.893612     	((1.246585e-04 1.047678e-04 -1.129021e-03) (7.758565e-06 6.548405e-06 -2.769299e-04)) ((5.149545e-10 -6.941046e-10 -1.883961e-11) (-7.041894e-08 8.250556e-08 4.764180e-10))
47.641381     	((1.351034e-04 1.137849e-04 -1.128379e-03) (8.437454e-06 7.125103e-06 -2.765899e-04)) ((5.634268e-10 -7.451202e-10 -2.122094e-11) (-7.540254e-08 8.821548e-08 4.342728e-10))
48.388992     	((1.465732e-04 1.236836e-04 -1.128013e-03) (9.178784e-06 7.754161e-06 -2.762791e-04)) ((6.176536e-10 -8.038353e-10 -2.370039e-11) (-8.094896e-08 9.434912e-08 4.302162e-10))
49.136388     	((1.591478e-04 1.346400e-04 -1.127911e-03) (9.992249e-06 8.447311e-06 -2.760039e-04)) ((6.802754e-10 -8.724877e-10 -2.589455e-11) (-8.684461e-08 1.007240e-07 3.869026e-10))
49.883531     	((1.728782e-04 1.465901e-04 -1.128248e-03) (1.088618e-05 9.212328e-06 -2.757773e-04)) ((7.505808e-10 -9.541927e-10 -2.716576e-11) (-9.281920e-08 1.070593e-07 2.422056e-10))
50.630371     	((1.879592e-04 1.595340e-04 -1.128888e-03) (1.187194e-05 1.005237e-05 -2.756013e-04)) ((8.291666e-10 -1.047387e-09 -2.855783e-11) (-9.886635e-08 1.133323e-07 4.041521e-12))
51.37685      	((2.042894e-04 1.736212e-04 -1.129929e-03) (1.295734e-05 1.097365e-05 -2.754708e-04)) ((9.170735e-10 -1.146166e-09 -3.361940e-11) (-1.051854e-07 1.197769e-07 -2.645520e-10))
52.122903     	((2.221340e-04 1.887057e-04 -1.131406e-03) (1.414793e-05 1.197640e-05 -2.753765e-04)) ((1.006509e-09 -1.250708e-09 -3.905868e-11) (-1.121811e-07 1.267249e-07 -4.483482e-10))
52.868462     	((2.417269e-04 2.052174e-04 -1.133682e-03) (1.545200e-05 1.306971e-05 -2.753266e-04)) ((1.100807e-09 -1.360165e-09 -4.536760e-11) (-1.198761e-07 1.345608e-07 -5.315030e-10))
53.613454     	((2.631638e-04 2.232299e-04 -1.136669e-03) (1.687865e-05 1.426593e-05 -2.753289e-04)) ((1.199419e-09 -1.476651e-09 -5.332778e-11) (-1.282402e-07 1.435113e-07 -5.649478e-10))
54.357807     	((2.865288e-04 2.426041e-04 -1.140695e-03) (1.843514e-05 1.556791e-05 -2.753865e-04)) ((1.300182e-09 -1.597013e-09 -6.119130e-11) (-1.373475e-07 1.538203e-07 -5.544722e-10))
55.10145      	((3.116779e-04 2.634399e-04 -1.145700e-03) (2.012272e-05 1.697386e-05 -2.755034e-04)) ((1.402614e-09 -1.717168e-09 -7.047959e-11) (-1.474677e-07 1.658205e-07 -4.774053e-10))
55.844314     	((3.386130e-04 2.856104e-04 -1.152093e-03) (2.194634e-05 1.848825e-05 -2.756891e-04)) ((1.506723e-09 -1.840672e-09 -8.137264e-11) (-1.586426e-07 1.793646e-07 -4.249385e-10))
56.586336     	((3.677761e-04 3.095454e-04 -1.159935e-03) (2.391502e-05 2.011948e-05 -2.759541e-04)) ((1.614124e-09 -1.972433e-09 -9.330500e-11) (-1.710453e-07 1.946619e-07 -4.304790e-10))
57.32746      	((3.990719e-04 3.351721e-04 -1.169532e-03) (2.603114e-05 2.187171e-05 -2.763134e-04)) ((1.717169e-09 -2.102229e-09 -1.039893e-10) (-1.850621e-07 2.121797e-07 -4.545486e-10))
58.06769      	((4.320016e-04 3.625582e-04 -1.180939e-03) (2.829988e-05 2.375448e-05 -2.768122e-04)) ((1.810622e-09 -2.211446e-09 -1.131878e-10) (-2.000499e-07 2.311650e-07 -4.020896e-10))
58.806952     	((4.671373e-04 3.914510e-04 -1.194360e-03) (3.073902e-05 2.577458e-05 -2.774866e-04)) ((1.888030e-09 -2.307319e-09 -1.228254e-10) (-2.156921e-07 2.506186e-07 -3.500807e-10))
59.545181     	((5.043812e-04 4.221666e-04 -1.210502e-03) (3.335799e-05 2.793620e-05 -2.783438e-04)) ((1.962702e-09 -2.401408e-09 -1.327052e-10) (-2.327377e-07 2.710348e-07 -3.163788e-10))
60.282357     	((5.434048e-04 4.544284e-04 -1.229471e-03) (3.615604e-05 3.024795e-05 -2.793743e-04)) ((2.028295e-09 -2.490749e-09 -1.437885e-10) (-2.509760e-07 2.928903e-07 -3.599366e-10))
61.018493     	((5.843834e-04 4.884830e-04 -1.251445e-03) (3.913904e-05 3.272201e-05 -2.805999e-04)) ((2.083483e-09 -2.563303e-09 -1.568350e-10) (-2.697554e-07 3.157870e-07 -4.834700e-10))
61.753623     	((6.270364e-04 5.238886e-04 -1.276530e-03) (4.231101e-05 3.536295e-05 -2.820567e-04)) ((2.118363e-09 -2.615880e-09 -1.695948e-10) (-2.883877e-07 3.389708e-07 -5.957817e-10))
62.487674     	((6.711512e-04 5.606748e-04 -1.305075e-03) (4.567442e-05 3.817215e-05 -2.837726e-04)) ((2.130176e-09 -2.642586e-09 -1.792228e-10) (-3.064071e-07 3.614490e-07 -7.454652e-10))
63.220097     	((7.163146e-04 5.984551e-04 -1.337633e-03) (4.923313e-05 4.115126e-05 -2.857930e-04)) ((2.114937e-09 -2.638588e-09 -1.836793e-10) (-3.225867e-07 3.812025e-07 -1.146186e-09))
63.950716     	((7.613211e-04 6.366928e-04 -1.374113e-03) (5.295649e-05 4.427444e-05 -2.881337e-04)) ((2.064312e-09 -2.588837e-09 -1.902087e-10) (-3.374225e-07 3.985650e-07 -1.967971e-09))
64.679663     	((8.067130e-04 6.750372e-04 -1.414621e-03) (5.679392e-05 4.749664e-05 -2.907658e-04)) ((1.965977e-09 -2.493946e-09 -1.970509e-10) (-3.527125e-07 4.163013e-07 -2.859312e-09))
65.407058     	((8.506202e-04 7.132009e-04 -1.459081e-03) (6.067631e-05 5.078541e-05 -2.937435e-04)) ((1.828084e-09 -2.342119e-09 -2.019783e-10) (-3.686537e-07 4.353953e-07 -3.632607e-09))
66.132805     	((8.926779e-04 7.493403e-04 -1.506229e-03) (6.456478e-05 5.410351e-05 -2.970933e-04)) ((1.648436e-09 -2.144222e-09 -2.054636e-10) (-3.840738e-07 4.540402e-07 -4.292974e-09))
66.856497     	((9.312903e-04 7.825179e-04 -1.555138e-03) (6.841844e-05 5.739353e-05 -3.007800e-04)) ((1.422259e-09 -1.895523e-09 -2.005338e-10) (-3.986891e-07 4.709420e-07 -4.960319e-09))
67.578099     	((9.646371e-04 8.111269e-04 -1.605010e-03) (7.218091e-05 6.059231e-05 -3.047514e-04)) ((1.139021e-09 -1.590951e-09 -1.893225e-10) (-4.108058e-07 4.839299e-07 -5.628053e-09))
68.297683     	((9.914308e-04 8.341838e-04 -1.653964e-03) (7.578217e-05 6.365159e-05 -3.089568e-04)) ((8.130819e-10 -1.238350e-09 -1.736026e-10) (-4.178393e-07 4.909396e-07 -6.174802e-09))
69.015527     	((1.008500e-03 8.491724e-04 -1.700554e-03) (7.910447e-05 6.648891e-05 -3.133049e-04)) ((4.413570e-10 -8.377720e-10 -1.506248e-10) (-4.184809e-07 4.911081e-07 -6.529503e-09))
69.731932     	((1.013905e-03 8.543361e-04 -1.741367e-03) (8.201583e-05 6.898847e-05 -3.176527e-04)) ((4.271980e-11 -3.984929e-10 -1.183220e-10) (-4.116053e-07 4.827089e-07 -6.720847e-09))
70.447062     	((1.006809e-03 8.488235e-04 -1.775059e-03) (8.439655e-05 7.102702e-05 -3.219169e-04)) ((-3.760192e-10 6.508247e-11 -7.059377e-11) (-3.958430e-07 4.634599e-07 -6.883572e-09))
71.161098     	((9.843284e-04 8.302021e-04 -1.798313e-03) (8.608165e-05 7.246725e-05 -3.259616e-04)) ((-8.125160e-10 5.555265e-10 -1.390666e-11) (-3.700747e-07 4.324116e-07 -7.340591e-09))
71.874212     	((9.445107e-04 7.967517e-04 -1.808240e-03) (8.685153e-05 7.312831e-05 -3.295671e-04)) ((-1.264421e-09 1.064371e-09 4.352445e-11) (-3.355833e-07 3.913115e-07 -8.060647e-09))
