# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((2.885633e-09 7.747661e-10 1.148322e-09) (8.584837e-11 -5.122900e-10 -7.508793e-11)) ((-3.588838e-13 -4.824261e-13 -1.942710e-11) (-1.594043e-11 -3.418442e-12 -4.347562e-07))
8.182233      	((2.740622e-09 1.217671e-09 7.148611e-10) (-2.517319e-10 -2.579639e-10 -1.514896e-10)) ((-4.480952e-13 -4.914566e-13 -1.755977e-11) (-1.245590e-11 6.191511e-13 -4.053350e-07))
9.83068       	((2.600424e-09 5.517063e-10 1.722354e-10) (-7.136367e-10 -6.818920e-11 -2.014109e-10)) ((-4.140657e-13 -4.276345e-13 -1.611577e-11) (-9.580634e-12 -6.718882e-13 -3.783587e-07))
11.808816     	((1.881229e-09 5.311844e-10 2.827118e-11) (-1.053762e-09 -2.840125e-10 -2.273910e-10)) ((-3.170148e-13 -3.992102e-13 -1.480947e-11) (-6.142402e-12 -4.005979e-12 -3.534802e-07))
14.182579     	((7.473914e-10 -5.882652e-11 -2.256121e-10) (-1.213506e-09 1.783351e-10 -2.676426e-10)) ((-1.724211e-13 -3.336744e-13 -1.390162e-11) (-1.370112e-12 -5.210922e-12 -3.304919e-07))
17.031095     	((7.910514e-10 -4.506546e-10 -1.307696e-10) (-1.200350e-09 2.543418e-10 -1.641692e-10)) ((-6.610650e-14 -2.511835e-13 -1.307277e-11) (1.701155e-12 -5.503318e-12 -3.093484e-07))
20.449314     	((-7.134500e-10 -9.799410e-10 -6.402979e-11) (-1.286848e-09 -3.738331e-11 -8.578327e-11)) ((-4.690576e-15 -2.100266e-13 -1.228495e-11) (4.171344e-12 -7.053105e-12 -2.900712e-07))
24.551176     	((-6.535221e-10 -1.525867e-09 5.180514e-11) (-1.007628e-09 1.283382e-11 -7.486174e-11)) ((3.716257e-14 -2.091025e-13 -1.172807e-11) (6.878121e-12 -9.653557e-12 -2.726385e-07))
29.473411     	((-6.251092e-10 -6.172979e-10 -7.249171e-11) (-6.961760e-10 4.034522e-10 -1.008322e-10)) ((4.144857e-14 -2.000032e-13 -1.137414e-11) (8.062172e-12 -1.154577e-11 -2.569558e-07))
35.380094     	((-8.167809e-10 3.254433e-10 1.354927e-10) (-6.100574e-10 3.544520e-10 -6.841789e-11)) ((6.332485e-15 -1.866950e-13 -1.099184e-11) (7.927194e-12 -1.388201e-11 -2.428755e-07))
42.468112     	((-9.791553e-10 -1.719694e-10 -9.667557e-11) (-7.568441e-10 1.420632e-10 -3.972634e-11)) ((1.507615e-15 -1.808163e-13 -1.051589e-11) (8.590879e-12 -1.506698e-11 -2.302175e-07))
50.973735     	((-9.375816e-10 -1.237121e-10 -1.065862e-10) (-9.277200e-10 -2.205629e-10 -4.689251e-11)) ((-2.214393e-14 -2.293492e-13 -9.991839e-12) (9.462586e-12 -1.355669e-11 -2.188137e-07))
61.180482     	((-9.848568e-10 -5.768736e-10 -3.039344e-10) (-1.011454e-09 -5.126890e-10 -4.552748e-11)) ((2.834793e-14 -2.219891e-13 -9.406233e-12) (8.961161e-12 -1.170355e-11 -2.085372e-07))
73.428578     	((-4.705403e-10 3.538627e-10 -2.026860e-10) (-9.460266e-10 -1.318394e-10 -2.948179e-11)) ((7.393415e-14 -2.260559e-13 -8.964279e-12) (8.471191e-12 -8.206543e-12 -1.992915e-07))
88.126294     	((-8.522077e-10 2.849871e-10 -2.532730e-10) (-8.663604e-10 -2.461986e-11 -3.481475e-11)) ((6.992070e-14 -2.356774e-13 -8.603930e-12) (8.662536e-12 -4.784996e-12 -1.910255e-07))
105.3843      	((-1.456399e-09 2.746158e-10 -2.184545e-10) (-1.085630e-09 -3.230917e-11 -7.676497e-11)) ((5.165305e-14 -2.428956e-13 -8.356830e-12) (8.764893e-12 -2.181371e-12 -1.837894e-07))
125.202137    	((-1.774846e-09 1.851189e-10 -2.503380e-10) (-1.305080e-09 1.261549e-10 -1.048813e-10)) ((2.170073e-14 -2.612236e-13 -8.185655e-12) (8.655534e-12 3.449242e-13 -1.775711e-07))
147.579287    	((-1.835775e-09 1.656298e-10 -2.527369e-10) (-1.433919e-09 1.869095e-10 -1.120353e-10)) ((3.292346e-15 -2.589662e-13 -8.011634e-12) (9.037479e-12 2.333859e-12 -1.723181e-07))
172.515137    	((-1.852668e-09 4.430116e-11 -2.353912e-10) (-1.367189e-09 1.004317e-10 -9.807981e-11)) ((-1.758237e-14 -2.508504e-13 -7.798282e-12) (9.729138e-12 3.164244e-12 -1.679574e-07))
198.094411    	((-1.564469e-09 1.316192e-10 -1.548152e-10) (-1.103452e-09 1.115539e-10 -5.734731e-11)) ((-3.353295e-14 -2.434089e-13 -7.508264e-12) (1.054869e-11 2.956257e-12 -1.645118e-07))
223.665379    	((-1.232420e-09 2.260743e-10 -1.558177e-10) (-8.889428e-10 7.831072e-11 -3.260912e-11)) ((-4.147183e-14 -2.347998e-13 -7.273798e-12) (1.067746e-11 2.239493e-12 -1.618751e-07))
249.227896    	((-8.010430e-10 4.877743e-10 -1.494221e-10) (-6.767764e-10 2.339438e-10 6.181911e-12)) ((-5.252368e-14 -2.154423e-13 -7.081558e-12) (1.008876e-11 1.363644e-12 -1.599385e-07))
274.78152     	((-5.854421e-10 6.263627e-10 -8.609151e-11) (-4.084388e-10 3.141726e-10 2.262752e-11)) ((-6.346149e-14 -1.988522e-13 -6.958347e-12) (9.091429e-12 8.537745e-13 -1.585936e-07))
300.325741    	((-1.949583e-10 6.981166e-10 -9.403822e-11) (-3.440151e-10 2.952180e-10 2.285710e-11)) ((-6.972430e-14 -1.877821e-13 -6.870620e-12) (8.342824e-12 9.395819e-13 -1.577517e-07))
325.860481    	((-1.359464e-10 6.352375e-10 -3.174911e-11) (-4.285985e-10 2.623950e-10 3.467660e-11)) ((-8.033006e-14 -1.688573e-13 -6.788508e-12) (8.108856e-12 1.577720e-12 -1.573353e-07))
351.385953    	((1.335855e-11 6.946772e-10 -8.784919e-11) (-6.067496e-10 2.377355e-10 4.973827e-11)) ((-8.272510e-14 -1.566256e-13 -6.719432e-12) (8.202800e-12 2.245343e-12 -1.572776e-07))
376.902202    	((3.038855e-13 5.756743e-10 -4.902983e-11) (-7.471804e-10 2.441130e-10 4.877883e-11)) ((-8.199467e-14 -1.505453e-13 -6.652352e-12) (8.519715e-12 2.670383e-12 -1.575192e-07))
402.409239    	((6.477784e-12 5.882890e-10 -7.308883e-11) (-7.845045e-10 1.939480e-10 5.210658e-11)) ((-8.024182e-14 -1.451997e-13 -6.595216e-12) (8.527265e-12 3.032260e-12 -1.580137e-07))
427.907227    	((-1.119714e-11 6.287359e-10 -7.018380e-11) (-7.462293e-10 1.901319e-10 5.215107e-11)) ((-8.125801e-14 -1.422010e-13 -6.546670e-12) (8.523856e-12 3.202525e-12 -1.587188e-07))
453.396489    	((3.894532e-11 6.202698e-10 -7.833215e-11) (-6.854624e-10 1.865616e-10 4.271451e-11)) ((-8.169100e-14 -1.395155e-13 -6.527414e-12) (8.574525e-12 2.914033e-12 -1.595935e-07))
478.877234    	((6.371971e-11 6.650457e-10 -9.114178e-11) (-6.281619e-10 1.975504e-10 3.428242e-11)) ((-8.395939e-14 -1.401728e-13 -6.509872e-12) (8.689821e-12 2.288117e-12 -1.605995e-07))
504.349674    	((1.168753e-10 7.246804e-10 -1.030441e-10) (-5.892123e-10 2.295552e-10 2.984149e-11)) ((-8.541636e-14 -1.414814e-13 -6.495184e-12) (8.742401e-12 1.482102e-12 -1.616995e-07))
529.814076    	((2.034160e-10 7.608608e-10 -1.075475e-10) (-5.641350e-10 2.584533e-10 2.652425e-11)) ((-8.727514e-14 -1.435912e-13 -6.484778e-12) (8.714908e-12 7.128838e-13 -1.628564e-07))
555.270397    	((2.609107e-10 7.829410e-10 -1.048766e-10) (-5.336096e-10 2.878841e-10 2.545228e-11)) ((-8.762528e-14 -1.456085e-13 -6.483672e-12) (8.606042e-12 8.648778e-14 -1.640355e-07))
580.718935    	((2.985680e-10 7.881734e-10 -1.034960e-10) (-5.014028e-10 3.316648e-10 2.486734e-11)) ((-8.825423e-14 -1.469355e-13 -6.487998e-12) (8.515629e-12 -3.946714e-13 -1.652048e-07))
606.160071    	((3.448433e-10 7.322626e-10 -9.606758e-11) (-4.556630e-10 3.875659e-10 2.624396e-11)) ((-8.939044e-14 -1.479601e-13 -6.496713e-12) (8.508979e-12 -7.214834e-13 -1.663352e-07))
